,dates,mex0533-0000,mex0533-0001,mex0533-0002,mex0533-0003,mex0533-0004
476,2016-08-28 18:14:03+00:00,205.910338288761,207.42585290713106,201.06242049430844,199.82601402208607,210.12227357920793
477,2016-09-05 18:11:35+00:00,201.5390254084708,200.89752392390722,191.9537492108661,199.7504092447798,199.42409508913025
478,2016-09-13 18:14:05+00:00,205.04701768567088,206.6772007696939,202.91693178142748,205.93502789770304,211.5535460993217
479,2016-09-29 18:14:08+00:00,203.42370405387544,202.83681607047606,196.3144495524425,202.4827085420364,199.71315100339564
480,2016-10-15 18:14:07+00:00,197.47167032358206,197.79131404294935,197.21656949061497,203.78878769680884,206.3472161301117
481,2016-11-08 18:11:42+00:00,202.36761492389041,202.4038569196802,202.58047428737922,201.16768340954343,203.20956093629565
482,2016-11-24 18:11:43+00:00,213.15370270948785,213.67942465196484,204.12557030047833,204.89216093881856,216.39516821807288
483,2016-12-10 18:11:40+00:00,209.91636248281287,210.47043914463615,203.78410981882203,206.44130299543474,216.1728093374898
484,2016-12-26 18:11:37+00:00,206.14929529722014,204.6878194345857,200.42133433973402,201.86146733143633,199.18922198058237
485,2017-01-11 18:11:33+00:00,205.51827714316852,202.93162085025403,200.17045337445555,204.98985283763278,206.30627893290807
486,2017-01-27 18:11:27+00:00,200.30774658438204,199.42315160350913,195.57377718659652,194.3543406068115,202.06004079275107
487,2017-02-12 18:11:20+00:00,221.7743819419398,197.34588159784784,188.81671188420378,189.7669803058422,194.10937155472394
488,2017-02-20 18:13:23+00:00,200.93554202730326,197.61787929726313,199.38900752850924,198.56370223002688,208.92540703080383
489,2017-02-28 18:11:14+00:00,205.1360071902782,204.0893348000777,196.63582530465135,199.55049862596226,201.51609189059698
490,2017-03-08 18:13:31+00:00,207.12594938836205,211.67026144088373,202.6916712658983,206.87722242098152,218.144179445546
491,2017-03-24 18:13:36+00:00,203.65994888790618,206.1767434029862,194.46130521761592,200.208774053858,206.00869822622687
492,2017-04-01 18:10:57+00:00,205.70012266411476,206.3781182189339,196.77655076729505,200.17963516792952,200.73199982231904
493,2017-04-17 18:10:49+00:00,208.03840120839507,212.2895643647087,202.78534739071063,209.64111320535363,214.9195547998175
494,2017-04-25 18:13:48+00:00,193.24737241375277,185.93786020216442,180.68974324088646,188.09714298646853,194.7663594224859
495,2017-05-11 18:13:51+00:00,193.6896235636297,186.07633708973094,185.32761198707288,192.02536501540348,193.8335924086424
496,2017-05-27 18:13:55+00:00,200.55952628906476,195.31660368971163,190.00554732007086,194.5114266416267,204.54526307141592
497,2017-06-12 18:13:59+00:00,193.5587990996059,194.8101766637963,187.82087064690208,191.18280069550468,204.65576473968508
498,2017-07-06 18:11:10+00:00,203.3555342638707,197.1729006431736,189.43389487873432,193.82304424112817,201.0391334436361
499,2017-07-22 18:11:16+00:00,206.135165512146,200.5941438350656,188.17923601611395,194.79925805542825,199.34542826387073
500,2017-07-30 18:14:01+00:00,195.2677888938165,194.57988397454554,186.43272649800159,194.00451693304672,200.3055650318248
501,2017-08-07 18:11:23+00:00,208.77770626499125,204.62814998332308,194.34466751855678,197.49608217294767,200.62527196542135
502,2017-08-15 18:13:59+00:00,204.5157423666089,199.38877970942508,194.96147709902178,199.89174636228262,202.2234139107077
503,2017-09-16 18:13:57+00:00,209.42567339721796,209.7535276731939,200.35872326991992,206.0459670197896,212.9892504663497
504,2017-09-24 18:11:34+00:00,207.04495465519204,208.43563993203998,202.219584977288,205.08742821039345,204.72807065684313
505,2017-10-02 18:13:59+00:00,208.7862317801886,211.16228354181033,207.96243128487464,206.89259271852887,216.4820372584755
506,2017-10-10 18:11:39+00:00,208.80251474568217,207.44617254675404,200.2500109976397,205.95925586268393,210.74196460118986
507,2017-10-18 18:14:01+00:00,200.2610654128309,201.49300790546044,192.86168771669415,203.6452578749961,199.32797251530678
508,2017-10-26 18:11:41+00:00,207.51532394700624,204.0926538414709,201.31745650820022,206.55936041737357,204.49269219328556
509,2017-11-11 18:11:39+00:00,203.8494907753927,204.85218466214928,197.76117091921498,205.54508547745198,205.40788859747573
510,2017-11-19 18:13:57+00:00,203.86726257494695,203.25559020014978,195.24778910271976,203.98532825634896,200.04912499661162
511,2017-11-27 18:11:32+00:00,200.26942572263516,202.64195341781743,193.92040609130845,201.1200982268159,199.4717606474305
512,2017-12-13 18:11:33+00:00,211.3205884943298,208.88527388105223,204.4932210985504,206.4525880227771,212.9064509490834
513,2017-12-21 18:13:40+00:00,200.37251760447288,200.98038150470862,189.98767187485896,193.19164682044806,202.83691003884664
514,2017-12-29 18:11:33+00:00,209.95994593759136,213.44916465882014,203.27140306375293,210.74346204230977,214.12192604578902
515,2018-01-22 18:13:14+00:00,202.69916471752765,207.43048680629823,199.79023791742372,202.17663714084568,216.16969437896992
516,2018-01-30 18:11:16+00:00,207.03157717864596,210.7352264693526,202.88935875734037,202.47580054196553,204.00510959695407
517,2018-02-07 18:12:58+00:00,206.15914957549847,205.09982123037173,197.83208440166266,202.245234903653,213.28283304488104
518,2018-02-23 18:12:49+00:00,205.57240079230093,206.7101783237918,196.58484864619922,199.75671308563196,214.48323547217163
519,2018-03-03 18:11:04+00:00,209.7867489737418,209.46611449447607,202.98233558196205,203.84842115517523,214.17873018027046
520,2018-03-11 18:12:38+00:00,212.76489698502036,214.16254518611012,199.37049478199327,213.4489980152114,218.3066281333875
521,2018-03-19 18:10:55+00:00,210.6817770285062,210.24003961343033,202.73522402780785,203.16375149425266,213.34292759293953
522,2018-03-27 18:12:25+00:00,212.35564948072943,208.29179013810113,201.81945719810938,204.73472959170434,213.09880174140682
523,2018-04-04 18:10:48+00:00,204.97495397899073,209.41885882522945,201.46346394494333,205.35353775946254,206.40176938626763
524,2018-04-12 18:12:10+00:00,206.4582420195867,201.85451663175604,200.39470009337856,202.44312771044883,199.3385866230617
525,2018-04-20 18:10:38+00:00,199.3662673384336,197.7700686891434,194.07150810824456,195.82521120434103,201.65514123754593
526,2018-04-28 18:11:53+00:00,196.38538254802938,190.62633630760956,189.75163898262906,192.9828319444453,192.8423199945684
527,2018-05-14 18:11:36+00:00,196.15261645589925,194.73400783700993,192.85499468129822,194.40354491930077,195.98090425258962
528,2018-05-22 18:10:18+00:00,198.69382086148704,201.35649892268185,193.45890182247027,197.98697008443574,198.70851769943272
529,2018-06-07 18:10:11+00:00,211.82129206815353,206.69326976425214,203.05463445891172,198.42103694772817,210.95243883290303
530,2018-07-01 18:10:46+00:00,202.65239623355885,200.8209689166402,193.13836618639994,190.8650213938326,196.9519117921314
531,2018-08-02 18:10:11+00:00,202.74911681232206,202.39231727729225,196.75400871472038,198.69484941215896,207.6358886865302
532,2018-08-10 18:10:46+00:00,203.81359284283224,205.7685093808708,195.1250971132555,202.99860788197628,201.75223936242975
533,2018-08-18 18:09:53+00:00,201.68203166010105,208.18687877660494,201.42855356934672,203.72328003006658,209.7253201022698
534,2018-08-26 18:10:54+00:00,206.3176064358692,202.9785556373903,198.56331410682893,200.9353652493935,209.46554983391746
535,2018-09-03 18:09:33+00:00,201.54985874042416,200.92182001903558,195.70464253830238,201.2851854296344,208.22023711563025
536,2018-09-11 18:10:59+00:00,194.541931286485,196.63861620627512,195.95673722691416,202.35633543966907,205.5536244470881
537,2018-09-27 18:11:05+00:00,199.16934065475587,198.13544218513488,200.35064346369887,206.8445751626969,205.040790473462
538,2018-10-05 18:08:49+00:00,196.944513656406,196.81471702120353,188.18033284221247,197.05298259474168,200.4920944436924
539,2018-10-13 18:11:13+00:00,192.98574740353104,194.16102362668238,189.85754482718085,201.65813043996826,202.95832545783938
540,2018-10-21 18:08:26+00:00,202.41677123862723,198.61368381742727,196.40828553618314,201.79837250670224,208.22735004752815
541,2018-10-29 18:11:17+00:00,174.56453274501564,174.2774129373667,166.2138602589214,174.51587000442458,180.07202214970243
542,2018-11-06 18:08:05+00:00,202.70095382635338,205.84784404880037,204.0045134588975,207.8772819476619,214.11431026825787
543,2018-11-30 18:11:18+00:00,199.29731702825129,200.9535028067722,194.89541600713295,205.6941154595665,203.16418441431608
544,2018-12-08 18:07:17+00:00,195.02634221979093,193.67544693022313,189.28113998733306,193.05086176934498,201.74166455984016
545,2019-01-17 18:11:12+00:00,200.5243035211454,204.48782660255165,196.06577847798488,200.64720135440308,206.31016567445926
546,2019-01-25 18:05:49+00:00,202.16201594607503,205.22868710555568,201.28926090725037,201.4535022670438,207.06541952866488
547,2019-02-10 18:05:20+00:00,196.54477083938343,198.7222616058617,194.94123637571892,198.82162522685815,202.5983715398625
548,2019-03-14 18:04:20+00:00,204.10537787618324,205.2704871618331,199.31382610861093,204.7691554586154,204.38444332767926
549,2019-03-22 18:10:57+00:00,190.880443992405,193.17941519769906,186.79303913721722,189.00126655066862,194.82754973125986
550,2019-04-07 18:10:53+00:00,196.8302783976231,196.18918573115405,195.74176081784356,195.53792455531567,199.01027214069987
551,2019-04-15 18:03:14+00:00,203.74710340350242,205.15149688981825,197.28147603948327,196.64843021167303,205.41575545711711
552,2019-04-23 18:10:47+00:00,202.50923904285682,197.1963911582731,193.0897429465257,195.4147272596292,200.71015287617075
553,2019-05-01 18:02:38+00:00,201.72166274519986,201.74443609217334,198.40201908752516,196.57383933445462,206.60595608124555
554,2019-05-17 18:02:01+00:00,191.03195400616596,193.88367500849228,187.7957000715557,190.7235982781812,201.02044368716764
555,2019-05-25 18:11:03+00:00,204.40395499165558,199.805770542191,197.51078511600693,198.71252371584922,208.34096939451115
556,2019-06-18 18:00:52+00:00,186.42700450020433,184.27866386636515,184.21920714948118,192.0958322157494,196.11433372750378
557,2019-06-26 18:11:16+00:00,196.30553961650986,202.3178379059479,194.68734934111194,199.72954307123015,203.7209380126459
558,2019-07-04 18:00:16+00:00,190.95713593914715,192.08318100299692,191.63928509745722,198.02470634608767,200.46132085281295
559,2019-07-20 17:59:38+00:00,201.2179048225029,199.77526212060843,190.23525624743672,196.36654263520566,197.572297450238
560,2019-08-29 18:11:34+00:00,203.760931709445,202.4719431706433,200.3794011834905,201.37871412779333,206.42492037327997
561,2019-09-06 17:57:38+00:00,197.71784737177427,193.92030916810248,189.61818129602813,200.12842598532455,205.90449437765798
562,2019-09-22 17:56:55+00:00,204.6245842994409,203.04670017894227,200.2443982051282,201.7029921982206,200.9575175855689
563,2019-09-30 18:11:44+00:00,201.0823089891936,203.170004850056,200.7205452554005,196.51898828285778,200.3553000590339
564,2019-10-16 18:11:46+00:00,197.57804026680088,200.77286822963222,197.6630935199531,200.53694224864586,200.65506611890856
565,2019-11-01 18:11:46+00:00,204.93534532585687,,,198.3876519642283,
566,2019-11-17 18:11:43+00:00,204.59600410661454,199.78916682769736,198.89536914724542,197.48228700885556,204.51914905177722
567,2020-01-04 18:11:35+00:00,206.0369933980274,203.46291243042828,204.00627886726028,202.91179935081783,212.02769031837548
568,2020-01-12 17:51:41+00:00,208.55687726654665,210.2657434530575,203.00203070028203,205.31066846960206,216.21720051194092
569,2020-01-28 17:50:53+00:00,194.3108944574564,194.4569290749674,191.76640632183933,192.96215132962885,198.37508999902613
570,2020-02-05 18:11:26+00:00,200.191975924249,199.5793272089627,194.4636150649448,195.21722716870556,197.56827329212663
571,2020-02-13 17:50:04+00:00,198.79317871550015,202.03140067896922,201.41894553798863,198.12586506012846,208.5436981677973
572,2020-03-08 18:11:17+00:00,197.92820214093922,197.3248308760226,201.98350238979,202.957464181911,202.9360334078095
573,2020-03-24 18:11:09+00:00,201.73393207564823,196.87389551576575,193.5160916894837,198.1002141650207,201.70899230189275
574,2020-04-09 18:11:01+00:00,198.58833578699748,193.10496851373296,191.0476736124434,196.49875169737385,198.44055265885896
575,2020-04-17 17:46:32+00:00,202.69839522922572,194.6602466151736,193.75749891951895,196.94994707661755,215.35579661603208
576,2020-05-03 17:45:35+00:00,205.15547409990114,204.59988505291915,198.7859973558696,198.75748491869993,210.24157999733737
577,2020-05-11 18:10:47+00:00,193.35086268035312,195.04962225811397,193.52361822917916,192.4537639764709,194.9749472381917
578,2020-05-19 17:44:36+00:00,192.44418560692066,192.70597414792323,188.34244140970964,190.69422968769157,198.46718904850354
579,2020-06-20 17:42:43+00:00,192.90607135097497,192.70712039472312,189.93369053780424,195.80244236236726,206.2201699868314
580,2020-06-28 18:11:08+00:00,200.69547131801716,206.29400830689397,199.75733084778983,203.5941525935216,215.57687521784948
581,2020-08-07 17:39:47+00:00,201.49231971487202,197.8586764556374,192.3979085380617,193.4361647512523,202.62043036176698
582,2020-08-15 18:11:24+00:00,205.19476329115886,204.47167121589763,200.9027003405394,203.72716362857184,207.64985685855686
583,2020-08-31 18:11:32+00:00,207.18141499103524,204.37858094790104,203.25965973824862,207.72953778476395,207.1074678609896
584,2020-09-24 17:36:39+00:00,205.30549972403094,203.4802905089203,198.75928234975865,201.02082367989948,218.68890839620752
585,2020-10-10 17:35:38+00:00,197.81811401052715,199.67034379672373,198.93546425683314,203.65768036149325,211.44659063233064
586,2020-10-18 18:11:43+00:00,206.92229497291322,203.17280101389196,196.06411992989476,198.4723340191794,199.90677663404972
587,2020-10-26 17:34:36+00:00,206.8394850444255,207.54022228776273,203.6827402990777,208.31742912786467,219.48547537633394
588,2020-11-11 17:33:31+00:00,208.17918876285412,208.6372593680385,206.6437554565516,216.1846328241225,218.47620539692167
589,2020-11-19 18:11:41+00:00,200.1039400676512,196.89124012783532,203.0926131681541,204.4488212773705,205.50277350232247
590,2020-11-27 17:32:23+00:00,199.60906615223024,196.84094669625668,193.53772920022791,199.02002391238238,208.39108367992617
591,2020-12-05 18:11:44+00:00,200.63314047031724,200.5775007042925,198.20847628580316,202.4885269505333,201.0505558735879
592,2020-12-13 17:31:11+00:00,205.09130244523226,200.1744981865823,195.56572718219104,204.26698354263903,213.1233395204367
593,2020-12-29 17:30:01+00:00,191.71350201307854,199.4378019964725,193.254272385347,196.69985784202134,203.7446208725024
594,2021-01-06 18:11:37+00:00,205.77524625883035,205.21514229978737,197.59701116981716,202.47572186726805,203.12152486566367
595,2021-01-14 17:28:54+00:00,198.19298061645821,197.84308880218015,198.82268125140865,197.58750179276262,197.44957794983458
596,2021-01-22 18:11:31+00:00,204.84444874619288,205.87406066562497,199.26146404003262,203.55975196511446,205.24499369992571
597,2021-01-30 17:27:45+00:00,202.88167540632043,204.60011925601157,194.3552040108295,193.2165817104999,202.51515493735468
598,2021-02-07 18:11:29+00:00,213.13172837947155,209.88353891352807,202.1371060088151,203.8333721045425,216.916350955233
599,2021-02-15 17:26:34+00:00,200.28048464413695,195.01424922432344,195.69224367620726,197.2715507829384,208.75750732407042
600,2021-02-23 18:11:24+00:00,211.58071539370138,206.95779952681266,202.35065218170666,208.78784816345498,216.28147381342666
601,2021-03-03 17:25:20+00:00,198.63512834933198,199.83113140639193,196.85826488067724,198.90935274647077,213.92141518688035
602,2021-03-19 17:24:04+00:00,206.91713953527028,204.44517201871105,199.68025853974865,199.8867232549726,216.87882392056696
603,2021-03-27 18:11:10+00:00,210.13311656344476,202.15294107768995,200.9397582558729,202.1202068361094,204.17017740756586
604,2021-04-12 18:11:05+00:00,203.90454155002845,205.26082184556623,196.75782867341678,196.52589533948702,195.56910765112167
605,2021-04-28 18:10:57+00:00,198.06009748957163,200.65562181123434,192.97708602460852,197.36624918249754,198.254973845702
606,2021-05-14 18:10:57+00:00,195.9953350898635,202.99408761951747,185.48598354302015,188.2347397652603,196.81641073115884
607,2021-05-22 17:18:44+00:00,197.80279576128603,194.5414182220339,188.18447629301707,188.57542944496183,199.3134060921031
608,2021-05-30 18:11:07+00:00,194.2876984287393,192.10917496042208,185.57747135572828,192.31491867572268,194.64269959181058
609,2021-07-01 18:11:16+00:00,197.40418462598512,193.56091216289593,185.9084504570023,193.1905422700129,195.88121098821745
610,2021-07-09 17:14:44+00:00,197.43682058433842,200.57487131624308,186.7947963445221,190.14906698810347,189.47833031952356
611,2021-07-17 18:11:18+00:00,205.61488601790495,204.59292645786962,197.1181416007565,197.63031345953698,203.7695060163649
612,2021-08-02 18:11:27+00:00,206.82491980171426,202.41222189098,201.18783283557207,202.16446718855445,209.3323280992684
613,2021-08-10 17:11:56+00:00,196.24730220891365,194.6994589197535,191.25686377157643,198.92930733471684,200.45000936307156
614,2021-08-26 17:10:32+00:00,200.55766777522717,199.7590659113422,194.7442384670157,198.58246971675678,210.77295932675946
615,2021-09-03 18:11:37+00:00,208.34886754367994,205.65219191511085,203.55686403189802,207.62225179751601,207.35794210465903
616,2021-09-11 17:09:09+00:00,187.96573940794633,201.74909252206476,190.4594151756449,197.3096267339575,202.41282814945913
617,2021-09-19 18:11:40+00:00,207.0312133965287,205.61711147969027,200.5941824195612,205.84114430306045,202.82568095280777
618,2021-10-05 18:11:46+00:00,206.155264252384,205.43965076898354,201.9868819191139,206.09340128786718,204.8214687101792
619,2021-10-13 17:06:18+00:00,193.6039622318567,191.0049029523035,190.087829261295,195.5344654104045,202.94267998006086
620,2021-10-21 18:11:49+00:00,211.8093875196376,214.9390932194279,207.7844515305721,214.56282176359633,211.71422900763883
621,2021-10-29 17:04:51+00:00,201.4160865698405,195.47802896060546,193.39932509221302,198.43223816813142,202.9091290305597
622,2021-11-14 17:03:19+00:00,211.5512329803683,201.62774198690542,210.9785306770611,215.27046626782771,216.1036900764587
623,2021-12-08 18:11:44+00:00,211.81901869228426,215.82428914738932,206.9030048531161,216.35153819439506,211.86026461598664
624,2021-12-16 17:00:16+00:00,211.89406976526044,210.46820696351395,205.5179628460686,210.9887049924488,212.53771814710143
625,2021-12-16 18:11:39+00:00,218.6967506523565,216.7462039321559,214.42752113624258,213.8459847506147,213.73172176891904
626,2022-01-17 18:11:38+00:00,212.55093446068952,206.03032723359848,203.12268977247044,208.77065530647465,205.44584885019958
627,2022-01-25 18:11:32+00:00,215.0906443939341,217.2332823723494,209.50151575393005,213.57522429768233,212.1683679572136
628,2022-02-10 18:11:29+00:00,216.7250002072132,218.2439344560389,210.090031854926,214.52204522636868,215.8284963784294
629,2022-02-18 18:11:32+00:00,204.89228053628324,205.2443621254734,201.0935293235217,210.13956502982535,211.3082978366836
630,2022-02-26 18:11:24+00:00,220.3136224316445,221.8754754692385,213.4580876817047,215.8289430520055,213.4687634919091
631,2022-03-06 18:11:24+00:00,213.80434843481777,216.22780903936354,209.78092596152158,209.58180456192588,216.0577288590705
632,2022-04-07 18:11:18+00:00,,,,,
633,2022-09-14 18:11:40+00:00,,,,,
634,2022-10-24 18:11:59+00:00,207.81992114008332,209.4218724212667,203.59582604487534,216.24592104340877,214.58712116679865
635,2022-11-17 18:11:51+00:00,211.6782216555088,215.26338921073315,209.48367418404013,216.76725194416673,212.81427183615563
636,2022-11-25 18:11:56+00:00,210.384051448388,215.08380924844977,200.4783378303894,213.58534492330986,210.9265559495509
637,2022-12-11 18:11:54+00:00,212.07287119826117,211.66473198681643,207.6557947114028,211.68596617317132,211.38175077993833
638,2022-12-19 18:11:48+00:00,220.64599061128467,220.30404044909886,211.62142606828138,219.20231935116493,215.72576085905706
639,2023-01-04 18:11:50+00:00,208.7792035214109,213.14194672623404,211.69843439167425,216.57583986667152,217.27692535805937
640,2023-01-12 18:11:44+00:00,205.27766129371605,206.11246845291421,203.2514220867176,208.0351357545144,207.1053419374876
641,2023-01-28 18:11:45+00:00,215.23474121531848,214.8394063509911,203.51980690528774,210.99227326308005,207.50385093720547
642,2023-02-05 18:11:53+00:00,207.97530648675502,210.56270811565346,203.13516790091586,208.90001540501692,214.7201336168626
643,2023-05-04 18:10:49+00:00,,,,,
644,2023-08-16 18:11:09+00:00,220.20924355039602,215.90181219637583,199.83384689629645,206.3586550677633,211.63021048407285
645,2023-09-09 18:11:23+00:00,209.07913851193004,209.74287558516318,199.91705630002406,207.26862865557246,215.84662434337767
646,2023-11-04 18:11:31+00:00,220.34978744729503,222.71097508229883,208.3274774922785,217.7652953409867,215.84010829234523
647,2023-11-12 18:11:32+00:00,214.0654309307082,217.33295102255215,207.55936390688953,214.1437515973456,214.89279308957032
648,2023-11-20 18:11:38+00:00,219.207967839578,208.5878076994202,205.4795067397244,207.18557400534326,216.4056511617784
649,2023-12-06 18:11:37+00:00,211.56616154092754,211.2361113530817,200.35996327927785,209.46634197724532,215.57107437754092
650,2023-12-14 18:11:34+00:00,220.24550946825946,220.73346988810894,209.51292481057538,221.19298619081917,211.97792459329105
651,2024-01-15 18:11:30+00:00,211.98281397563017,213.71159700630182,204.22689017336677,208.93899747806446,207.89794447821288
652,2024-01-31 18:11:26+00:00,202.89320107394397,211.06470895876802,202.82571428263034,203.4713283454714,205.86190410232905
653,2024-02-16 18:11:27+00:00,223.84528864903527,220.3442717717241,208.14121264813406,212.44950793513908,217.15864669851607
654,2024-02-24 18:11:28+00:00,216.76502817694447,218.0523545522285,207.70978234906204,210.42232398840844,208.04702420970006
655,2024-03-03 18:11:18+00:00,218.03572677752226,218.01876054873264,197.26689639436051,210.46706818558215,210.65832065054576
656,2024-04-28 18:11:00+00:00,216.43797803621428,210.52567225535898,203.43152155839363,205.2187767941521,214.0419477022793
657,2024-05-06 18:10:41+00:00,205.80374909209496,209.67842187284816,201.8999135796111,204.4738061190321,209.23543458563773
658,2024-05-14 18:10:54+00:00,211.22876527018389,213.39574304268575,193.76126302733664,208.63068545695742,216.16726211491306
659,2024-05-22 18:10:28+00:00,202.0410851622147,200.94766690929373,195.34876342831004,203.26199601035322,213.20255767809346
660,2024-06-07 18:10:28+00:00,215.74234795947993,,,,
661,2024-06-23 18:10:38+00:00,200.38338070772278,205.98284790031198,198.06880007231962,200.41871300257094,206.962020454149
662,2024-07-17 18:10:50+00:00,202.74315876354552,204.3191330518306,191.37379347183924,197.99409862126333,216.13532425956703
663,2024-08-02 18:10:53+00:00,217.69641928528023,215.81451921102658,203.37752610981084,206.83936188823054,212.47808850759307
664,2024-08-10 18:10:59+00:00,,,,207.15054627544754,209.4764475006083
665,2024-08-18 18:11:03+00:00,214.7296300937848,215.6205172189022,204.17041084705818,211.7939252111476,213.53546934526054
666,2024-08-26 18:11:08+00:00,210.4456367819579,210.38620428242825,208.12282892405244,210.657113631799,212.66161756247163
667,2024-09-19 18:11:11+00:00,212.5235497902484,211.0089056811819,204.84890962060987,210.75468034476688,215.17537755993072
668,2024-10-21 18:11:31+00:00,215.02699485249832,215.75262764016585,207.65858127809634,209.61813756830065,213.72226136934546
669,2024-10-29 18:11:20+00:00,211.87433859024924,213.42214329904633,208.771942866943,213.87951053468007,213.63576187480191
670,2024-11-06 18:11:29+00:00,211.4954559734686,217.6159819566035,209.66669891032512,218.08217433246148,216.6103695744686
671,2024-11-14 18:11:20+00:00,210.55473686614056,216.86134775085526,208.09944563974994,215.76069617496128,213.7408741722548
672,2024-11-22 18:11:37+00:00,208.9942929526376,212.44968746712527,206.6181362782266,211.95408949979782,208.29819069225115
673,2024-11-30 18:11:34+00:00,216.57754431519368,214.7726696830627,205.98873631941024,212.1155421977865,211.44242571589314
674,2024-12-08 18:11:28+00:00,213.54424214437145,213.17718356257052,205.4798543274954,214.81492716161992,212.7543262135287
675,2024-12-16 18:11:24+00:00,210.73227131930074,204.52588893921862,207.39839105295897,208.31336937886798,204.94394673760138
676,2024-12-24 18:11:34+00:00,202.6645834046637,206.0097507925443,199.45726175830094,206.47408952900366,207.31252975382495
677,2025-01-09 18:11:30+00:00,214.36325048678438,216.7061595541746,199.6939518145475,209.682960455739,210.59862356471587
678,2025-01-17 18:11:27+00:00,206.41152183261102,208.64606234019016,206.5755705536768,208.2765747991949,202.34011378916335
679,2025-02-02 18:11:27+00:00,220.65115200334276,217.65008507502148,211.1181686268319,213.07451144470633,215.7595125408955
680,2025-02-18 18:11:21+00:00,208.30769067714292,209.7684529312001,200.50798820981703,206.52435150046276,212.28215648123012
681,2025-03-06 18:11:14+00:00,217.57215694235612,216.76167869001102,206.27461190296094,211.43222575689202,211.78587909602481
682,2025-03-14 18:11:23+00:00,208.83228884790418,207.30647179749715,202.30063629672247,205.86606403788954,208.082835822535
683,2025-04-07 18:11:00+00:00,219.52136324987023,216.89775901917386,207.25972419776616,207.78999714425828,211.84904749717526
684,2025-04-23 18:10:46+00:00,219.96285700028528,222.49738369518886,207.19278596294942,214.78602037214085,214.99169278265117
685,2025-05-01 18:11:06+00:00,215.5027743614532,210.45241728289034,204.68581326198165,211.1669120275503,217.43156090203672
