,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
492,2017-07-10 01:15:37+00:00,192.1218524977147,185.90839409819625,187.6615942211214,190.37724980578957,183.07507471461855,171.47160501255982,172.19880960627702,163.95016864821696,161.55574596236136,174.74202775586838
493,2017-09-29 01:12:14+00:00,181.2630353620209,184.0676480870389,,,,,,,163.31665226811202,171.83658940686217
494,2017-10-30 01:16:07+00:00,168.65210709349395,172.02809160261614,167.88710934266464,175.89788513994966,172.9735927223783,159.00898198907927,153.93178939813237,149.9779268165321,152.8244729804072,159.11877170766093
495,2017-11-07 01:18:27+00:00,187.04545105650658,178.1738707690129,169.76714487627876,183.0844575775482,184.5326426542275,156.91217285381282,160.06749136373986,159.57766640671096,165.43277544065995,180.71747931791145
496,2017-11-16 01:12:14+00:00,163.97708029755495,168.99883078381845,157.96238525828053,169.74389868791,183.21554700216277,157.27618956924948,160.64488128145035,,,
497,2017-11-24 01:09:50+00:00,,,,165.59152964236594,,,,,176.10993940898817,
498,2017-12-09 01:18:15+00:00,171.69462070695826,,155.60289444655115,169.94168477580598,171.28881305236405,153.50299049688263,,,,
499,2017-12-10 01:09:47+00:00,180.64126737231538,181.60640183013868,180.2203412421655,190.91868420673197,186.49881112541976,165.6486170113846,167.37095252775742,164.2274757088754,170.90642436825928,191.8066510418726
500,2017-12-17 01:16:00+00:00,182.62519424732812,182.29783038878972,179.2912227136462,192.19111305456295,188.62256216708883,166.86324083634807,169.54872150887925,170.02894722762633,172.80530802122618,188.28804022306954
501,2017-12-18 01:11:59+00:00,,,,188.34153858752504,188.02617543262144,156.90405227185823,162.33014348443916,163.78818361866698,168.9076354352151,179.94531398333422
502,2017-12-25 01:18:05+00:00,168.56224447544727,,155.46637667628582,171.39466929915807,169.39179589672287,151.91653477888946,148.35455835159266,148.89458225626257,153.15552097351994,
503,2017-12-26 01:09:50+00:00,182.61884385435525,180.61132934300298,172.69417872846515,190.6444018558514,186.94464440750548,167.93768151828223,166.24936759129034,170.0736471542699,173.49140183424493,185.33199203970503
504,2018-01-02 01:15:58+00:00,174.17739141589072,172.55683589577677,163.91600316152145,177.46861838082464,,160.16540313553486,158.92242961835888,158.0516881065317,163.97452138281542,165.61958381140764
505,2018-01-03 01:11:47+00:00,163.10188873667565,167.77926808178213,157.95256841887507,165.91524298785757,167.8996129050911,153.2480540954597,153.5773018349339,,,
506,2018-01-10 01:17:52+00:00,,,174.3695735053874,190.2118790754964,189.76160880694695,174.4582903380583,169.80367231887126,160.1538566642344,171.54975709962608,177.37450020997437
507,2018-01-11 01:09:44+00:00,188.73989653507235,187.50589355083503,173.71239551634025,190.03361683938473,180.13508157093867,170.17603301913493,167.31282858378356,173.5046958478442,177.71585622221244,184.83203487165616
508,2018-01-18 01:15:51+00:00,177.70484885833017,179.0797722312782,155.28635611509503,172.5677337945482,171.2782922849788,157.5115029141335,152.66449076946478,154.61978928067452,161.3208242445737,167.50283149932216
509,2018-01-26 01:17:37+00:00,190.13935297859572,193.48838200500978,168.70579484116706,181.8958747463144,174.44885803106752,159.7158692206731,161.82715645870718,160.70771607419465,,
510,2018-01-27 01:09:35+00:00,183.63288882907278,187.98807868192733,168.3691391463034,187.5620527189214,178.43549740489883,169.53480858690347,167.23709680225235,171.8804192562185,170.84870986810702,175.87039704033893
511,2018-02-11 01:17:23+00:00,181.74138484907925,,,,,,167.51750902730123,170.65903976138588,172.90059295746255,181.57176346629396
512,2018-02-12 01:09:28+00:00,189.8165386791807,191.51212473688935,173.6135446335353,178.3138470961425,178.79504082172875,169.72858523118916,172.93322222114048,177.0729368953529,179.2680933880849,184.36484033890244
513,2018-02-19 01:15:36+00:00,187.87892743661763,186.51879999019258,169.45107752408865,172.760881668881,171.89524022927307,160.9936927899486,163.92309604905302,165.74741680231384,170.17871900392646,174.00850114499062
514,2018-02-27 01:17:13+00:00,182.82580998933514,181.9541032868027,157.64132507359173,155.52788778232525,152.5103653379565,,,,,
515,2018-03-31 01:16:48+00:00,194.48659625339084,193.26582559955474,175.6075458188131,184.2583520838961,177.02421223892551,174.07457765154484,,,,
516,2018-04-08 01:15:13+00:00,183.1003816675139,189.5930072837513,172.48695366181727,182.23224385485176,179.7499104094634,178.3675074370734,177.97567759152804,178.22683630282248,173.7621141603365,178.50229976752325
517,2018-04-09 01:10:29+00:00,181.0735731315629,186.62663063535229,175.72857866166427,185.84398118535995,186.94459762034955,186.3215624841166,186.23202333910714,182.75374054458177,,
518,2018-05-11 01:09:55+00:00,182.40798987906942,184.74690463115712,164.09098487938851,175.28424543079745,,,,,,
519,2018-05-27 01:09:41+00:00,183.91915119397163,181.94448439958197,160.02175982195365,175.57853988386518,,,,,,
520,2018-06-04 01:08:25+00:00,,205.18908338014248,186.81878106654483,196.88776598038936,188.36656747967683,184.1508471154852,181.6866118550807,175.1250875231709,169.07814310789587,186.43328484826466
521,2018-06-19 01:15:27+00:00,182.70681499175006,,,,,,158.4879641634722,158.10122706462602,156.27639355360634,161.49636597193427
522,2018-07-14 01:08:47+00:00,,198.90002712449723,187.14091594322855,181.38419824766834,179.85863504495293,169.92420212537627,,,,
523,2018-07-29 01:15:05+00:00,190.58742888084942,191.14820169972987,179.18734212430707,177.5305090503893,181.31078402586454,170.73791834897364,163.81719219594956,153.5299244442972,146.50621260373595,153.74227648831967
524,2018-08-14 01:15:15+00:00,189.5956509221229,192.15834952420306,198.0829724493326,194.09900136146922,181.5177769330816,173.07342726549925,162.2026664920959,155.47762220140444,146.00161899607647,154.31373915604337
525,2018-08-22 01:14:15+00:00,,,213.98284618780187,205.86788992545797,192.8575919741175,179.34158536431386,166.56284478748998,155.84840776438674,,
526,2018-08-30 01:15:22+00:00,,210.34866601307832,194.43114637120792,194.19905273954404,182.79262381026874,166.3696565472945,164.87967537995993,161.71981931403957,159.4999788745933,172.48569990068373
527,2018-08-31 01:07:53+00:00,,,,,,158.34899165279103,155.1922037123409,143.75993175835094,147.0895530286566,156.23798663685128
528,2018-10-01 01:15:33+00:00,176.9649988749432,179.7353093219229,167.97672998628985,171.09604782950785,162.4366656959852,152.86309565612694,148.18923177301258,144.70066535685638,152.1644398159934,157.25723545713385
529,2018-10-02 01:07:10+00:00,182.7631701166998,,,,,,,,156.22045400493053,166.4400554254953
530,2018-10-10 01:09:27+00:00,,,,,180.40309062635825,169.50133437630706,165.05526705615824,161.27306750251495,164.48997856053288,180.02927779091112
531,2018-10-25 01:12:48+00:00,178.4088661441852,182.96223639035153,,168.3685955239245,,157.54905778781273,144.79763231872963,145.63856319679468,150.74592277376078,156.95556217319438
532,2018-11-02 01:15:44+00:00,187.35616606232975,191.44019137294458,172.29729053160972,179.49019748550296,179.0711349961137,167.36525687776222,157.23544793159468,167.93988582173375,174.97902309028856,181.85877511467788
533,2018-12-04 01:15:44+00:00,195.6550685432242,196.12397626988738,179.4307776140135,185.5866439828421,172.88084391817,158.921905185305,167.4864180454912,171.96051337258373,164.68057270961114,161.0918674084587
534,2018-12-21 01:05:12+00:00,192.28090067784382,177.5466892016838,170.95745948929493,170.71255974788707,168.4536411713759,161.8348723744929,,,,
535,2018-12-28 01:11:10+00:00,193.322721702705,183.8325040810291,171.22493949545122,175.52930779094254,,,,,174.69271569051313,174.4196409194518
536,2018-12-29 01:09:31+00:00,192.4490160965134,188.66440606482442,180.5415204254093,182.6126661571922,174.3436556690562,166.1983322302526,172.91527209397435,171.4606422563238,173.88681655567285,180.3181073507622
537,2019-01-05 01:15:41+00:00,199.12054684537677,192.68080575038223,178.70302572867934,185.96911779975042,184.2615218209322,171.01160488760976,182.0952516241114,178.10850491430742,176.45674736925352,188.60886755062847
538,2019-01-13 01:10:41+00:00,,,,168.77546405956537,172.25486791451294,160.103357132412,158.29235993512006,163.02487838518573,163.30241061031361,157.87209845665862
539,2019-01-14 01:09:29+00:00,187.5552225727973,172.8417591948578,171.24671438074793,180.53054856137427,178.92171944938718,168.63084154751076,170.78059470435304,178.62223256421717,,
540,2019-01-21 01:15:38+00:00,197.43786545595717,192.3790060927603,173.47490395560425,182.79400342030144,179.95317156816012,170.13078336506643,176.58247047594952,181.251887797206,182.61391160018437,182.24163817378727
541,2019-01-22 01:04:12+00:00,,,,174.245082189736,168.83705776259245,164.3829844255888,174.2422272388397,182.64693730689055,180.90959956827524,179.97346935056902
542,2019-01-29 01:10:09+00:00,192.23714685546443,189.92767932989793,169.6467197667521,171.4501919661017,175.04744584552367,162.4681971508434,162.6190790237612,164.86889506577356,,
543,2019-01-30 01:09:25+00:00,177.26621660240144,,159.97579872383739,170.09543337603972,163.51927738396208,154.42862509964397,153.41295194836417,153.94046477742057,162.71658147474326,159.4367394882147
544,2019-03-02 01:09:12+00:00,199.9240086337314,196.0876488643503,179.69057628161738,189.82928176475136,187.28294814626972,,,,,
545,2019-03-18 01:08:41+00:00,196.12518126936735,195.6830562570582,184.56613607200634,,,,,186.0964854160555,179.746662183602,184.22819105049098
546,2019-03-27 01:02:12+00:00,192.97100058523483,186.16233269265786,183.95397879639222,192.18276419885464,182.1307873938362,177.370625511306,,,,
547,2019-04-03 01:08:08+00:00,194.43802212891467,194.9830898729452,188.9195138550377,194.45102682418522,,,,,184.46553802837943,182.05202251656553
548,2019-04-04 01:09:10+00:00,203.1280693817795,200.2446266961981,197.390266050387,201.34467894862232,193.65004118052366,185.45788538124248,188.38992905264837,182.89035651934043,180.7595985237957,180.37279746144506
549,2019-04-11 01:15:19+00:00,172.36121808589715,,158.22343346227544,167.6629049332681,166.45996209658037,156.8733938447921,155.2735398346229,150.67102259033697,145.42320983635156,144.93693979737887
550,2019-04-28 01:01:03+00:00,189.82962708984556,197.21216699230186,179.9536226668303,186.27699100195218,185.22214979573494,,,,,
551,2019-05-06 01:09:06+00:00,,197.75126116742126,192.96389030187188,209.34652364533758,197.55903221091012,186.59072545363173,186.7708321680145,177.64695564419162,171.79756727420806,
552,2019-05-22 01:09:17+00:00,191.09334259813758,189.79034943489705,172.27982108651236,180.12143554158985,178.29131492438034,170.63570403281562,166.4618644951128,162.1763677550038,157.81270333971145,165.32852016538482
553,2019-05-30 00:59:50+00:00,,,,,,171.9874557210014,174.55665366834342,171.36029387957154,164.70747046170018,176.3120686146871
554,2019-08-01 01:15:52+00:00,204.05487063819686,186.58569667625406,170.8951289195774,187.6224909252487,193.9797131373705,170.8127842740571,174.97132979253936,165.91073865027155,172.10868990534,190.26827612549576
555,2019-08-18 00:56:44+00:00,194.38325696638302,191.96912568507418,180.70922676078771,188.41551530218868,,,,,,
556,2019-08-25 01:02:37+00:00,,,,,187.76120007264078,181.03208094620334,182.44975367572764,172.75699023432173,172.41226801955364,185.60023594198077
557,2019-09-10 01:01:56+00:00,,195.3586098159733,187.701632131132,191.07026757942066,184.8949162224797,,,,,
558,2019-09-27 01:09:59+00:00,204.3934760024546,205.12435916231573,200.298460466202,203.87642964166696,196.6903363202773,179.86648058419883,179.48280801452393,,186.98375497263922,198.83482397696008
559,2019-10-05 00:54:40+00:00,,,,,,,172.0895970267914,173.876695371015,170.7059748290374,175.0824191648017
560,2019-10-13 01:10:02+00:00,183.65120795371666,188.75715675638,179.68410931648796,189.8081302265894,181.0632252164636,166.22742485159256,162.21702000557843,157.93139886602023,161.71346137875426,173.62379838373047
561,2019-11-05 01:16:12+00:00,183.55692590748322,181.54513560089822,185.89398887459512,187.97750321816375,181.8161106959482,166.87536316802158,156.52671421553674,155.55111394576232,166.3976158988452,178.35941260496656
562,2019-11-06 00:53:18+00:00,189.33479455672548,182.5323866747087,184.4815121836306,185.96023856790907,181.2454083644724,172.66392330105427,,,,
563,2019-11-13 00:59:09+00:00,194.1559844189522,183.21123598255846,189.46278025772637,187.42254276919252,183.02099077371173,163.5999618813697,154.92428015204706,157.0114828119781,158.0302478957053,173.4951204446995
564,2019-11-21 01:16:08+00:00,194.33144014333237,192.35065108663974,198.89216728684778,196.13842917919536,187.96552903932277,176.7663328204657,169.91514519750987,165.29104932188014,167.62575146854786,191.57626600074622
565,2019-11-29 00:58:24+00:00,,,,,,156.9568898944702,154.29123724888447,152.64164012889654,156.1911622994196,159.66854049272382
566,2019-11-30 01:09:58+00:00,169.9660324788897,173.80431553754636,173.36341478661015,178.65805667352052,,156.0661545449844,156.5364102340817,154.5385965361458,162.77521893834532,170.27274852800522
567,2019-12-08 00:51:46+00:00,,,,,,,167.3350272115994,169.8875262763478,165.6673235045137,173.5929438027505
568,2019-12-16 01:09:56+00:00,173.48442030865883,177.79731626909955,172.66609812103582,180.80572897433044,171.9346963494709,165.30254129462472,162.83839101554986,160.32741007081495,171.0213814039737,172.46473398487984
569,2019-12-23 01:16:05+00:00,172.01683270109723,,162.86803482568016,175.29114215647164,168.9595128275259,160.03749227022448,162.00629680704822,159.36869858516008,156.90234256225787,153.79032018377885
570,2019-12-24 00:50:57+00:00,,,,,171.97383311556663,166.82347705242475,157.23363962752566,168.87132810555184,164.29539008532748,170.34455345958895
571,2019-12-31 00:56:46+00:00,154.4504209649335,,151.19847903448425,158.9516392783202,157.0005116759187,140.5113562848329,138.03751316670937,137.46867225953332,140.12615530209987,
572,2020-01-16 00:55:58+00:00,179.33573885252505,176.5266767510466,173.42474123818735,168.76030966074435,172.52232424819698,158.18244957475918,153.7742781795659,,,
573,2020-01-25 00:49:20+00:00,,157.8652539659322,152.143092306034,159.05778023733018,,,,,,
574,2020-02-01 00:55:10+00:00,184.95020141922512,186.34225845514834,165.38130296421306,175.11595727985917,175.57662617648,165.5382787384483,164.80579156617898,162.7968591168817,168.05978860339687,
575,2020-02-02 01:09:43+00:00,166.08380929823448,,156.1063017009101,166.75560736400658,164.52581744932752,160.49636882863132,157.83425347712262,156.3901499603113,161.29459840330185,153.26636968460178
576,2020-02-09 01:15:52+00:00,180.8150576687985,183.12438838215195,163.24493064247713,169.9636455671893,173.54764835371864,158.37380856831493,155.8700756404665,162.15798335805653,167.99047475074858,165.30811482690697
577,2020-02-18 01:09:40+00:00,178.9491256339214,,159.81113047713157,168.49546673738,171.30347708760084,164.31284714963502,151.81655616390157,159.44433318167157,167.95278019070523,161.89357571408001
578,2020-02-25 01:15:49+00:00,170.81066822378256,,147.28408184536104,143.5508181532965,154.11719720693412,144.97768174324307,163.35561692703382,,169.2581488516249,156.22130676964883
579,2020-03-12 01:15:42+00:00,190.4226671368077,182.63543005651024,162.63761490836524,180.1747347223108,180.30958533059382,166.26766708780386,171.74202109523523,167.60439918830903,171.65208675343064,174.6489387981493
580,2020-03-20 00:52:37+00:00,184.07645389589416,185.86535765383348,154.63283626875165,163.1640951113105,149.65028817556944,149.69948554325893,,,,
581,2020-03-21 01:09:27+00:00,183.5173033491374,177.73165147370537,,171.49640411417317,163.8122943187481,156.55938860170076,165.53126583275073,167.44274043193417,167.172204108485,176.09654620492057
582,2020-04-06 01:09:18+00:00,183.3273085674004,178.64596026360547,171.50202021862495,172.26203616343543,171.56564657729086,159.33255687438762,163.4415042196494,167.96022538807588,168.48501524347998,170.11213286081912
583,2020-04-14 00:45:01+00:00,,,,,,,,,,
584,2020-04-29 01:15:18+00:00,184.17059280727952,184.87596277189715,190.18248187055815,187.49949681512214,176.5308806287608,167.63697956617216,169.13540905908505,173.402257673589,171.79330107686621,174.93563731561397
585,2020-04-30 00:44:04+00:00,190.50054203885838,195.75546077486075,197.5229574493973,193.23254945725085,,,,,,
586,2020-05-07 00:49:50+00:00,181.54127586155883,178.277913203784,178.88611741268352,172.50006680404638,166.7381893901509,161.37901117947774,161.27028762515295,160.158335214413,,
587,2020-05-08 01:09:02+00:00,,186.54127886037946,185.05747387077702,190.95877986694822,181.071725481211,173.95626858253786,172.73546689847382,171.36705772005166,170.84566195645402,171.46159331338094
588,2020-06-08 00:47:54+00:00,176.1285782618082,170.7150286555218,,,,,160.22047913400715,147.30466098346926,142.45609136724494,155.35966027296357
589,2020-07-02 01:15:36+00:00,187.43981101708812,176.10328332828124,186.30628811362655,187.58943400621698,182.35513929687164,172.84746632910966,165.19602980269835,166.61334192128797,152.36056707102682,168.0093080337365
590,2020-08-03 01:15:47+00:00,204.12301376961943,184.62170014187626,183.4548988019025,196.37806769634747,195.17693070035912,177.68539627581143,174.51078047353477,165.91369297741858,161.02226575034612,175.0531384544606
591,2020-08-11 00:44:01+00:00,,203.6533120718861,194.15034351886004,203.3076129981597,198.44645366366686,186.2998457344907,176.30868631185365,165.2772006266087,155.14428710058394,171.62658596780085
592,2020-08-19 01:15:52+00:00,,185.90788182727496,177.55281027522844,189.67170669774194,191.83250075751522,172.37086819594947,172.5789727116936,161.79990101942764,149.3745368704577,164.58233594357043
593,2020-08-20 00:37:16+00:00,,204.91303509369263,189.82361550164663,197.47506972083193,192.56475581438102,184.50074068475604,183.45714462815144,,,
594,2020-09-28 00:40:53+00:00,174.07924010998082,,,,,162.26424731519296,157.2282045101453,148.8846082453905,142.23240023180344,153.8064294178086
595,2020-10-22 01:16:09+00:00,170.35484430964829,,167.57858835311663,173.03106386212738,167.55782976827138,151.9979667329282,148.6947105081885,142.9548806761144,144.48353854198328,151.40716191152774
596,2020-11-15 00:37:43+00:00,183.83193804994752,,,,,,166.910199959306,166.2691797679068,159.32355464348876,170.9997393861594
597,2020-11-16 01:09:56+00:00,184.40768918068747,176.63261441206828,182.9660749851593,186.85853689052595,176.71784276586445,161.52335920241458,163.912637679604,160.37669443863265,156.46748898167456,170.5827553785493
598,2020-11-23 01:16:09+00:00,188.68856479690896,185.00264661311553,181.17556475832308,190.56473316144553,182.0135016401564,167.39916193428294,169.29783366502116,160.32501809126347,160.12878538257715,172.3838980127577
599,2020-12-01 00:36:35+00:00,195.43898101250147,191.99046567896008,187.83100587977816,192.01719002946533,182.3421208129744,163.52676729442268,166.12621028720253,,,
600,2020-12-17 00:35:23+00:00,,206.5181384817638,193.10469352461476,192.7289793341846,194.9115464730299,174.73817145023767,,169.13339015366918,166.73402247558946,174.54097441077357
601,2020-12-18 01:09:59+00:00,190.06383083799105,181.1763787492927,181.66451900052346,190.54041089517318,180.34855245102267,163.70363510525706,160.86726869180308,166.88239721130822,161.74711371820825,171.22603977280707
602,2020-12-26 00:28:32+00:00,186.34040327101107,181.20248582012667,184.0653927547864,187.80511769028175,180.24376107342084,165.66476301314248,,,,
603,2021-01-02 00:34:14+00:00,,,,,183.2828170102794,161.68250908913885,163.14779104411218,164.17261450918957,162.75593333882003,169.73000276200574
604,2021-01-03 01:09:55+00:00,187.24183083577321,184.01902539095713,181.48331235441395,187.59029068822153,182.20675139072583,163.0137835808508,164.1245247869152,162.34432526442404,162.7357039056489,169.17656170609806
605,2021-01-10 01:16:02+00:00,188.2639530279871,181.96690042999975,185.20808284895062,191.26602085419,178.83729323168117,167.35000705578966,166.9554478243013,168.34050212492434,164.91334660222657,172.32986483228225
606,2021-01-19 01:09:47+00:00,187.23850451309121,185.93658417238697,183.3188834511368,190.44463036340275,183.8203726597617,163.56927272392528,169.04403889633923,168.73259986728095,169.30274140295455,175.0127451099303
607,2021-02-03 00:31:57+00:00,198.6953132348279,198.71284210089982,184.3254610388346,188.12770321533768,193.70639288142405,170.81761308533137,164.17081735455665,,,
608,2021-02-04 01:09:46+00:00,186.37384222733115,181.99566405852718,175.4395360031222,185.94843663747338,179.78619237020288,165.33154573303213,160.90969043341224,163.14827811212965,161.07968497529012,165.5777296311243
609,2021-02-11 01:15:55+00:00,187.50494719313414,186.10340504839243,181.49981973852223,184.95251237447212,177.65543422958282,163.1992102160536,163.4422176908464,161.21101575360453,164.0206797082236,173.08064371405024
610,2021-02-19 00:30:45+00:00,189.50618949239103,,,,,,171.42052827808445,169.2799067734925,171.41951656553528,174.75205903754608
611,2021-02-20 01:09:42+00:00,192.61722622006775,186.53507528923546,185.8500466335736,190.90739138411587,188.03026560070614,169.83621637887853,166.44734386674565,165.64183160793397,169.32687020193785,172.17820031783677
612,2021-02-27 01:15:49+00:00,180.48609942793775,176.79245621736274,169.11700359467997,179.97881397233365,169.4501893217837,155.09239244111507,154.46734418196658,154.40202979402034,158.8897656138767,159.30440695600734
613,2021-02-28 00:23:53+00:00,193.97856763122851,187.12289831270252,,,,,,173.7888107873005,166.54265965555905,174.97803817366133
614,2021-03-23 00:28:15+00:00,192.37579490484995,197.29368787491742,189.07918440072774,196.52213739140726,182.84377892229512,162.99062517818086,164.4305406603628,161.99674595176927,164.86541423162643,169.44723623204126
615,2021-03-24 01:09:27+00:00,178.06037959505514,183.20617468663556,172.6104050450474,188.42287445410602,180.03475248652498,,,,,
616,2021-04-08 00:26:56+00:00,,,,,172.70562613505922,156.32275316261354,156.59778502184648,152.86649572535768,157.50682794142818,156.6850671707622
617,2021-04-09 01:09:22+00:00,182.16835345762547,176.82233294836868,173.93965860897512,179.97135020642253,172.10509203999788,156.74220932392464,153.9161646106752,156.82590558394568,156.95529507227036,160.27258858826798
618,2021-04-24 00:25:35+00:00,188.5586779926328,185.49678774934878,178.33623885779767,187.32807621683287,,,,,,167.55758541544742
619,2021-05-03 00:18:39+00:00,,,157.15305253233444,172.96005385371376,170.76462851710562,153.56677275118236,151.60951065385257,151.45386863750898,148.63937789779496,156.0500444278147
620,2021-05-10 00:24:15+00:00,,200.5165528390718,190.53671842065228,193.44517849560182,199.61208480429897,177.35368758005285,172.12884555425504,169.23534371130478,164.32620173017756,179.23093340442554
621,2021-05-26 00:22:53+00:00,171.2144492735945,,,,,157.32899811234802,148.01596184031445,146.02569446221355,147.7840066285504,150.84037330752187
622,2021-06-11 00:21:34+00:00,,201.0706924464792,200.23311429742853,203.33161083678561,198.5051756460034,179.01963500604938,172.42384449338365,166.0846002203034,166.7404735348856,181.38989917685757
623,2021-06-28 01:09:32+00:00,195.47705522006405,193.15170647415277,195.87765859015934,203.08535707220682,195.01286856147783,178.99139089186775,171.8314823192175,167.1994519623553,163.30084640027457,177.87802149962116
624,2021-07-21 01:15:47+00:00,,201.66090206030745,196.68259978376025,199.44833813426072,190.93630109609634,188.44879322568553,178.37181256690698,172.84438775842864,176.70777725978485,184.07975572384126
625,2021-07-22 00:11:56+00:00,,224.28031867888424,,210.51639327811742,203.26831055766903,204.9526434767263,,,,
626,2021-08-06 01:15:55+00:00,,197.3509695551013,193.0621603183807,194.90900588916298,187.14483423655167,182.26776413103863,177.1819488591373,169.12472476059224,165.49351900889647,179.25544692438757
627,2021-08-30 00:14:42+00:00,,,,201.45051604626465,194.73089039724792,171.2892706692822,171.25909510176803,174.24405610908275,159.33478181329835,176.48059997045254
628,2021-09-07 01:16:05+00:00,191.22100699348886,187.39176189923728,163.9079264175197,167.84585145610862,164.36057226639872,148.13680080592098,153.40305276070046,155.7618320999805,142.1124365849877,151.61628260671205
629,2021-09-15 00:13:18+00:00,212.4898090174597,205.57081742602657,,,,,,184.7203902798266,172.6616991585572,181.86092561945776
630,2021-09-23 01:16:07+00:00,196.1081178026088,194.62214775728972,194.04627243769028,192.8444441616634,169.9027626062841,158.14238040575543,167.7030439850197,159.4706637835347,150.21746926987106,160.1270209173881
631,2021-09-24 00:06:19+00:00,,203.1574419172722,196.6332587811284,192.18782991995084,179.20759746035782,175.25050968698662,181.60952291027274,174.7723987674851,163.87658682963715,
632,2021-10-02 01:10:00+00:00,164.78015764993168,165.19829453957527,163.23453523686314,167.16756362447126,158.46995842376097,146.79017867658033,145.26615107626913,136.5020429062633,137.82659901468705,135.56463933796798
633,2021-10-25 01:16:15+00:00,189.51217066366019,187.48574515736186,188.38780747508255,200.76309169027914,181.2610839580668,159.95005645615882,166.96668610125153,155.7185702197041,157.2913062339536,170.4679951088169
634,2021-11-03 01:10:04+00:00,176.51169995547866,166.56342386255784,171.94906652246524,182.5684624341197,164.53850372141272,151.6398456355831,149.6203340364629,141.2902622175216,135.05334359558256,142.1154457730821
635,2021-11-11 00:01:57+00:00,180.1682494603737,187.88109291290155,,,,,,,149.25687110801815,161.65003716130516
636,2021-11-26 01:16:11+00:00,179.908493377638,189.3083933120501,192.12084545011555,198.00739635722283,193.6679363890482,166.4779084526814,156.9401202448777,158.42591175669116,158.39353630616088,162.512134054538
637,2021-12-04 00:05:55+00:00,182.0139345830125,188.12015824870647,180.69075786065017,182.48125664209547,175.82623205092494,164.89331871437753,,,,
638,2021-12-05 01:10:00+00:00,179.37417167571064,182.04629381598647,178.62392358473704,190.35560366454595,179.26710241101597,166.02989289051453,159.12194802769926,156.40330667797653,153.73924459688808,162.62064048103983
639,2021-12-12 23:58:53+00:00,,,,,,164.4642952458933,164.73080853122056,166.22296699553803,153.22026101674183,163.47040356710815
640,2021-12-20 00:04:24+00:00,,195.2474522323678,186.3157652583635,,,,,,167.5752769611121,172.72933131874268
641,2021-12-21 01:09:58+00:00,184.0258746142764,184.0977286204228,189.22020000889415,195.66527048047243,183.7118757889309,162.54447695748277,154.21067295574076,152.83983810640046,161.57797694332515,169.5101184824944
642,2021-12-28 01:16:05+00:00,186.07620656858572,192.31486680412797,193.0703128703037,200.28372385902378,189.10166215686627,165.635751413461,162.3016847795081,163.9249767185239,167.71835285378862,173.5439808231041
