,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
1038,2019-07-17 23:44:28+00:00,225.5364877022978,233.02686438507666,229.89280582227056,236.364294585503,235.97194689958897
1039,2019-07-24 23:50:41+00:00,231.4362754098386,241.6558258494431,238.78280374796375,245.17356727847087,235.3291171228841
1040,2019-08-01 23:38:27+00:00,238.5596477179779,242.1119900210165,232.00433895792065,238.82222329395358,
1041,2019-08-02 23:44:35+00:00,230.45256267474636,232.54113425237705,221.7387275421349,227.24646120988115,227.64958662753594
1042,2019-08-09 23:50:48+00:00,237.53890607554146,241.34451890832614,233.7649233067366,235.31408741153632,230.33402471296276
1043,2019-08-18 23:44:40+00:00,239.01439078220216,243.20524883796915,243.5818834404722,237.4999036984654,232.74327877414285
1044,2019-09-02 23:37:06+00:00,,,,,218.92717160356045
1045,2019-09-03 23:44:43+00:00,228.89539508092378,239.0340856288008,232.10045210628942,228.50199594626508,234.39836865125685
1046,2019-09-10 23:50:56+00:00,226.412698606331,239.4195686649085,225.34254761191005,226.1947882156209,219.7283970455221
1047,2019-09-19 23:44:49+00:00,226.38140334767024,235.78763925072602,226.300156222912,228.17507589485368,225.24435557089936
1048,2019-09-26 23:51:02+00:00,233.91550640245768,241.36345692027442,235.13950661509426,237.66841327160415,226.66438186516592
1049,2019-09-27 23:29:50+00:00,233.01827104206293,237.95881029003422,234.05785236172608,239.1807792408925,228.903117820278
1050,2019-10-12 23:51:05+00:00,222.16243799487958,231.49893178940033,225.21302743223035,220.73305626457955,213.58976523666894
1051,2019-10-20 23:35:03+00:00,,243.57354574509986,250.11706235148847,242.798089023534,235.5807915237071
1052,2019-10-21 23:44:54+00:00,237.78089732610528,251.12054733907212,247.48996654802988,240.43908750264254,231.45369821396454
1053,2019-10-28 23:51:05+00:00,220.90427142248456,228.2539118469635,223.7791294240864,221.8209962527653,208.39393028238484
1054,2019-11-05 23:34:21+00:00,,247.27405703540836,250.95699547846004,249.05087491359726,229.97062543340235
1055,2019-11-06 23:44:53+00:00,241.342704707599,245.1396635239766,250.21678790551994,247.59310276700649,231.6193515203894
1056,2019-11-13 23:51:03+00:00,219.12499855301405,222.48151579800003,220.09964506551574,218.6836659457511,206.52967873938042
1057,2019-11-30 23:26:59+00:00,,,,253.4746778918028,234.2856207126162
1058,2019-12-08 23:44:49+00:00,,,,,
1059,2019-12-15 23:50:59+00:00,228.57229691520914,229.5291654664814,228.63903082138472,223.3934407966036,205.88573372413822
1060,2019-12-16 23:26:11+00:00,251.9535946451758,256.6493555868692,255.4859147448132,246.75409350674872,228.28666199692628
1061,2020-01-01 23:25:21+00:00,,,,,239.35802836875865
1062,2020-01-09 23:44:42+00:00,243.56490727028645,247.00199669847768,243.5181387864101,241.9559754401089,224.57021100408852
1063,2020-01-24 23:30:23+00:00,,,,,
1064,2020-01-25 23:44:38+00:00,242.16295753417174,247.43851304035522,245.4533634800593,240.57490483898687,227.90480501326283
1065,2020-02-02 23:23:45+00:00,,,,267.4336278531422,236.99426216081105
1066,2020-02-17 23:50:43+00:00,241.14202959314724,248.14555469501,237.7657964265448,231.90053426268688,223.7486695235845
1067,2020-02-18 23:22:56+00:00,,,240.44707131620623,226.70325083506748,225.98312830006665
1068,2020-03-12 23:27:53+00:00,,,,239.819681685873,236.51791064651235
1069,2020-03-21 23:21:12+00:00,241.89565766083285,245.7680911600074,246.8253376283489,245.79201453881262,240.59028572765345
1070,2020-04-06 23:20:18+00:00,235.18324273436778,236.3316570018714,239.7933132563514,243.07406061676778,228.6244110057291
1071,2020-04-13 23:26:04+00:00,223.71755959905613,,,,237.8103188024284
1072,2020-04-14 23:44:07+00:00,244.56913880456435,253.3184113516555,244.64007057346865,251.69768265669342,231.38708156991456
1073,2020-04-21 23:50:14+00:00,249.8108298962708,249.49103242892235,244.88170763280874,243.42404169953687,236.67830007931624
1074,2020-04-22 23:19:22+00:00,240.72932646713974,246.96885843505382,238.88465857381087,247.14681399001938,236.12374237594767
1075,2020-05-07 23:50:05+00:00,237.78636148321416,238.84569727605196,233.96395729803265,233.4193325544556,231.28257556004704
1076,2020-05-08 23:18:24+00:00,,244.13923631646767,239.71435894160638,237.25014979941926,232.28099124725094
1077,2020-05-16 23:43:56+00:00,247.77634654141679,253.46359234063095,255.8837641355472,254.89892836978916,242.58909957067766
1078,2020-06-01 23:44:01+00:00,233.4855225459978,244.43540657005605,239.2521845588177,242.20309117769935,237.88494149044612
1079,2020-06-24 23:50:25+00:00,237.2513392041099,237.7352957757975,234.62925067076935,236.49562907524705,237.28272551546024
1080,2020-06-25 23:15:32+00:00,,,,,
1081,2020-07-02 23:21:18+00:00,230.26158370989435,250.74277354826324,247.969476553508,251.11209891885662,239.55396525159773
1082,2020-07-03 23:44:19+00:00,232.58468609168563,239.22839306216346,236.43824610979217,238.9029122629554,234.8736899679857
1083,2020-07-10 23:50:32+00:00,247.6450436751138,247.21295143485327,243.25116575572912,249.33593599538332,239.00065841814887
1084,2020-07-19 23:44:24+00:00,235.1959578021664,238.65058874340025,220.91245888241934,225.05518440893883,235.7903093658544
1085,2020-08-03 23:19:20+00:00,230.6723219130108,234.3987886588937,220.7801241193573,221.62559780910678,237.76420497182193
1086,2020-08-04 23:44:28+00:00,230.75008643169284,228.1249635715638,215.5674468183871,214.25247080245785,234.09736824866167
1087,2020-08-12 23:12:35+00:00,,,,,
1088,2020-08-19 23:18:19+00:00,,,,226.1397476727234,238.82919152124643
1089,2020-08-20 23:44:34+00:00,222.09167937010184,226.06476169564246,216.13787862426588,218.18115440386177,228.5571013204905
1090,2020-08-27 23:50:49+00:00,223.8254487754629,233.05685570229838,227.45812732463344,227.55718240060844,232.42331754360612
1091,2020-08-28 23:11:33+00:00,237.27485464207388,236.7427047021577,226.7275997643411,228.8983372179945,236.72536167202549
1092,2020-09-04 23:17:16+00:00,,,228.74714368648878,223.05755985693142,237.97543947645772
1093,2020-09-13 23:10:30+00:00,230.31447096284398,235.92840396268278,234.1938659233279,238.61473978996497,237.17498263480766
1094,2020-09-20 23:16:13+00:00,218.914799341189,230.43424359392117,,,
1095,2020-09-21 23:44:47+00:00,219.81904136561755,223.25580895633237,214.5891232053189,213.27742664882095,220.76485029222627
1096,2020-10-14 23:51:02+00:00,228.40324297978896,230.7162128986596,218.8546948563232,220.2901398213428,221.57214068758185
1097,2020-10-22 23:14:09+00:00,237.6172322154206,235.00706598702806,230.9132343203724,226.71839143467253,225.440166750517
1098,2020-12-26 23:44:49+00:00,232.67017071034786,237.92652066012965,231.44391166735608,233.3062300515019,224.46803067714245
1099,2021-01-18 23:50:50+00:00,226.81077920372894,226.19807854051135,229.8483464900362,234.8181978219414,213.49991130925986
1100,2021-02-03 23:50:49+00:00,233.234048193673,233.36672976068812,219.24501557163438,220.98144366100632,222.62865402274252
1101,2021-02-19 23:50:44+00:00,244.03754290820078,248.10191659467222,235.16782621750485,232.9930151061469,229.30194101597377
1102,2021-02-20 22:59:18+00:00,,,,,238.53823203435144
1103,2021-02-27 23:04:56+00:00,,,,,223.21047342612843
1104,2021-02-28 23:44:30+00:00,227.82292557835393,229.47307847594715,216.65959649021113,214.16856155040267,223.6503461713517
1105,2021-03-23 23:50:30+00:00,234.66697142210214,235.42299219247104,223.0438542408635,219.86088076649628,214.87580389118102
1106,2021-03-31 23:02:23+00:00,,230.47986508009888,221.86595930763878,230.5371938523071,237.45480927579743
1107,2021-04-01 23:44:17+00:00,235.08377283371942,234.01670136534813,228.7066706620963,231.03785233796845,235.41638105796088
1108,2021-04-17 23:44:11+00:00,237.38874278676067,237.61106877429813,225.83568543192698,229.57849769680126,229.38278196880245
1109,2021-04-24 23:50:18+00:00,238.90603680629445,234.71838735747727,223.02853855428353,232.78906732510825,230.3213699917014
1110,2021-04-25 22:54:06+00:00,,,,227.72282135284036,235.7758182058992
1111,2021-05-02 22:59:42+00:00,250.89310512038412,,,,259.0758500879317
1112,2021-05-11 22:52:46+00:00,,224.56637051120777,213.77271168070075,214.54634243293592,228.42940518761876
1113,2021-05-18 22:58:22+00:00,,,,,242.09895452116643
1114,2021-05-19 23:44:09+00:00,,,,,
1115,2021-05-26 23:50:24+00:00,230.42037951623317,233.7352683731529,220.96206345805763,218.81341712711432,233.50959992694146
1116,2021-05-27 22:51:25+00:00,,,221.1110557344146,233.16658982473075,227.60211158479513
1117,2021-06-03 22:57:00+00:00,,237.34774408507388,225.78738467588457,222.3149194210621,254.25011779682023
1118,2021-06-04 23:44:17+00:00,230.38225061408687,229.6240232084977,219.17521660592888,217.19589426202458,235.7605025859146
1119,2021-06-12 22:50:05+00:00,,,,,237.43895836702563
1120,2021-06-19 22:55:42+00:00,,227.00162739421881,214.22997190765977,,
1121,2021-06-20 23:44:22+00:00,231.46892645597526,230.43562367193604,219.7546965741689,219.43521516947428,234.37084831412312
1122,2021-06-27 23:50:35+00:00,229.857492757488,227.83305614831252,220.6710167223998,217.4611584133026,231.1661511001941
1123,2021-06-28 22:48:46+00:00,,234.1437978328326,229.0118398379903,,
1124,2021-07-05 22:54:22+00:00,222.6096877299883,239.8461943147894,226.75608846486733,231.4442414741372,
1125,2021-07-06 23:44:25+00:00,233.31960939872633,230.76874536779758,218.68051344364744,223.8921200441878,231.06378250525535
1126,2021-07-14 22:47:25+00:00,,245.69715741779714,234.8503356443431,245.06128170080314,
1127,2021-07-21 22:52:59+00:00,,233.14443164527069,225.69057000563953,230.23189774200029,
1128,2021-07-29 23:50:44+00:00,239.09965909155295,239.18630884355775,229.1208061553678,236.62526676656387,236.29107832442597
1129,2021-08-07 23:44:37+00:00,222.0900987146199,223.4497735147325,215.262706835419,222.83304091321693,229.73524803842705
1130,2021-08-14 23:50:50+00:00,238.89486607087966,237.52731047897328,232.6017933436511,234.06375315216212,229.10325735856165
1131,2021-08-15 22:44:36+00:00,246.55169616503653,245.66471831866465,246.8537120796028,252.3393361890664,
1132,2021-08-22 22:50:11+00:00,245.97236943800888,244.35577099335643,232.39294603650973,231.09530441946148,232.38330299526376
1133,2021-08-30 23:50:55+00:00,227.0859651447567,235.03851039451152,221.84015046695626,222.93402088617583,232.80615688343636
1134,2021-08-31 22:43:13+00:00,192.2309584112713,,,,
1135,2021-09-07 22:48:47+00:00,230.96898673121498,229.91815995154377,225.62859667391479,221.66517153449865,
1136,2021-09-15 23:50:59+00:00,229.50775834148067,228.9718964438688,232.13533452333158,226.48456894260383,225.33217223769557
1137,2021-09-16 22:41:49+00:00,237.09712023673652,224.40450576604223,225.52584657285607,222.847851866117,229.9434418861201
1138,2021-09-23 22:47:22+00:00,217.50223900248426,226.5868660372117,234.0564679799077,231.21752716839072,231.43083457850247
1139,2021-10-01 23:51:03+00:00,227.26478187938685,233.56349261986466,233.76552639254982,229.60419068153715,226.42055812180158
1140,2021-10-02 22:40:23+00:00,,,,229.32332184113847,234.4301616519382
1141,2021-10-17 23:51:07+00:00,226.92037756485223,234.71184481557958,230.17239598696057,226.56668018024234,222.35638247242503
1142,2021-10-25 22:44:31+00:00,212.04812116201163,223.28768265839642,212.75060513426527,217.44918724938458,218.85062801199086
1143,2021-10-26 23:44:57+00:00,219.14473127678025,225.5494086709669,218.7200251860943,215.75292189547565,222.63685543285828
1144,2021-11-02 23:51:07+00:00,205.43507998907924,215.06292696051773,201.6956728558033,203.9699071437601,213.72247282656048
1145,2021-12-13 23:44:51+00:00,210.92856607461243,224.15196305847363,212.72112416467274,216.6517026840504,228.3641055660258
1146,2021-12-20 23:51:01+00:00,201.1346674908504,210.2784347046956,196.06182740042516,189.70183584414832,208.133685001608
1147,2021-12-28 22:38:22+00:00,208.85538210482594,218.4289366666899,213.978967048289,214.0386853995591,222.23675885293292
1148,2021-12-28 23:50:59+00:00,217.0321490584979,224.1546466680294,215.76830337157742,211.63404885172713,224.3169622527627
1149,2021-12-29 23:44:46+00:00,218.48263090403253,224.23307971379603,220.25993295639506,219.57909579667626,229.0933949364641
1150,2022-02-14 23:50:53+00:00,221.01192222261164,221.48209368145137,208.4866546496977,208.20347076680315,226.22499342354533
1151,2022-02-15 23:44:35+00:00,220.14649193030692,218.8147235280572,211.76678861889167,216.9920908797796,229.73488175063997
1152,2022-03-10 23:50:40+00:00,205.79475353718163,221.0607741171821,200.4540322146488,202.36584394386148,225.65818067743825
1153,2022-03-11 23:44:32+00:00,211.75868934497205,213.17118389198316,210.28054148710714,209.02256878223392,229.74091174671824
1154,2022-03-18 23:50:41+00:00,186.37748654882557,204.84698402026405,193.154275873046,187.2779891032709,201.01848787237103
1155,2022-03-19 23:44:23+00:00,178.13182141243203,204.00073393870548,200.05728783424303,195.6697204989443,215.25479131178804
1156,2022-04-12 23:44:23+00:00,189.2006095635026,207.7346674169551,194.99002493438297,198.04464548780953,227.23184756572547
1157,2022-04-20 23:44:20+00:00,212.94890077427402,215.1122353307382,194.32240394210973,201.37194460576546,227.5259949398889
1158,2022-04-27 23:50:27+00:00,208.87078464655386,212.4041264263774,201.00386749853354,207.4098286545534,225.57566619086305
1159,2022-04-28 23:44:16+00:00,214.51045915776774,210.5293041720948,206.9976964654461,210.02337526304646,228.31020748368599
1160,2022-05-05 23:50:24+00:00,214.04220990769898,215.5261885505421,206.26504839660436,209.81334542746225,225.11375564610145
1161,2022-05-06 23:44:22+00:00,217.55121643534994,217.95045672968814,210.4693295453512,216.34729533116771,229.33367604755298
1162,2022-05-13 23:50:37+00:00,213.78171690754303,218.9727147117237,213.84241618541478,213.944838356756,220.2899663878982
1163,2022-05-30 23:44:02+00:00,,195.16568160832622,189.43882895717536,197.80665605420347,218.48929623843034
1164,2022-06-06 23:50:14+00:00,191.31364611679484,215.6076789929483,205.08289771790106,216.84696421280066,233.72378878084197
1165,2022-06-07 23:44:36+00:00,200.51497539752765,209.42788410091927,207.9516258307892,220.57458000626795,234.08173325508346
1166,2022-06-14 23:50:52+00:00,187.167018102965,196.86810276874053,199.22529507962633,206.59723639518376,221.9550860883946
1167,2022-06-22 23:50:31+00:00,197.77431098486667,213.75042593129874,202.39225036821006,219.3115264106258,229.4230256937949
1168,2022-07-08 23:50:32+00:00,189.8452940887647,208.43450655272085,199.17880889202456,207.08794705381632,229.65861126901603
1169,2022-07-09 23:44:45+00:00,,,197.7688649587368,200.19187986816976,228.3492195700794
1170,2022-07-16 23:50:56+00:00,192.75342516633,202.8248385006196,197.5187625539724,210.82076727543546,228.26919491779842
1171,2022-07-17 23:44:22+00:00,198.02985229745303,205.70591062529564,214.20509998445516,216.56637491254332,232.93442991044617
1172,2022-07-24 23:50:40+00:00,197.53404684803934,208.88486754944813,203.60128018451366,205.44716263457727,225.12195503506368
1173,2022-08-01 23:51:07+00:00,200.86958338119692,208.97490856387822,203.8577646052327,205.4244368470214,228.81015396152065
1174,2022-08-09 23:50:51+00:00,198.0435905031901,205.0015552689714,196.88547255568125,206.29260602500477,224.09345166338878
1175,2022-08-25 23:50:55+00:00,202.47774073165732,211.4135268851666,198.15080709967893,212.84560283088024,238.13021804149608
1176,2022-09-02 23:51:13+00:00,194.27035427607467,217.39159879727225,204.75102597203073,215.3633271761999,223.83699612968348
1177,2022-09-10 23:50:56+00:00,201.47192683725586,206.89328651883687,194.68702497276678,201.03403369488387,222.1168911374342
1178,2022-09-11 23:45:07+00:00,189.15364334026606,209.68285792308598,200.1636050078296,200.0963879443683,227.33815645500408
1179,2022-09-18 23:51:20+00:00,196.88305232376655,214.29085957993982,201.3840564456308,207.64902901258904,219.64167338982855
1180,2022-09-19 23:44:50+00:00,210.61225001643865,214.19538170800814,210.96103034680937,215.33646908561465,226.7629871861871
1181,2022-10-13 23:45:00+00:00,187.49876442873597,191.73473009150666,178.53745497067013,184.4036572483926,199.97839089279657
1182,2022-10-28 23:51:08+00:00,191.8277766745123,200.8791636783747,193.72013737440474,200.32103381056592,218.81757724666363
1183,2022-10-29 23:45:09+00:00,194.5240067506166,208.18892993542383,186.59259049019835,198.78116971205958,209.61649412188336
1184,2022-11-05 23:51:20+00:00,202.9243267226255,203.79587193266042,199.59217495477276,194.9108493984996,216.74854154762912
1185,2022-11-06 23:44:57+00:00,201.45363272354507,201.18551475166885,200.98904222700594,198.01290926981048,220.93092017874457
1186,2022-11-13 23:51:10+00:00,203.01409646279708,209.58944661164537,201.28742300737179,195.11463391026666,206.0616273019302
1187,2022-11-21 23:51:14+00:00,204.2909798690436,208.62239386988432,200.29870691929145,201.06068709220045,217.37967387989409
1188,2022-12-07 23:51:14+00:00,189.91044245421523,190.63651645105114,191.90573555869145,189.92598834987382,198.39965236322587
1189,2022-12-23 23:51:04+00:00,,,,,
1190,2022-12-24 23:44:55+00:00,191.17027069037334,191.31592038667623,180.79525113008327,193.85350771544796,198.83102585796377
1191,2022-12-31 23:51:08+00:00,213.37339790048463,197.85407237190668,194.9113331900255,207.11953141987883,
1192,2023-01-01 23:44:56+00:00,209.26991765100627,207.35304413109273,200.16711674870783,213.2563120938368,225.4123811943621
1193,2023-01-08 23:51:05+00:00,186.9603374768618,188.2036436136235,183.33016373691913,185.9020184807545,206.29023350276748
1194,2023-01-16 23:51:03+00:00,214.803879056958,211.42330980812554,197.8223677099786,210.61335534297152,227.38428708842866
1195,2023-01-24 23:51:03+00:00,201.25954450597862,194.80696097369324,198.55553497723218,199.0525875640863,209.3710987631169
1196,2023-01-25 23:44:54+00:00,211.11997944029795,206.82599419255536,212.98661488235987,217.92101862804012,225.79720075917567
1197,2023-02-02 23:44:53+00:00,204.74009788626827,207.64452910930285,197.9647235668221,202.20932117821292,209.18907145794503
1198,2023-02-09 23:51:01+00:00,205.08258999574372,205.83102932038452,197.35738905717832,204.91415269146276,209.59100222670864
1199,2023-02-17 23:51:06+00:00,206.43128129155664,208.19269797849063,195.89448936345315,210.51279965193243,223.7174840534148
1200,2023-02-18 23:44:42+00:00,204.87121123737984,200.8827204948273,198.37854740596129,212.69576944433493,220.98378205186827
1201,2023-03-05 23:50:54+00:00,199.89038110893807,207.065416713515,193.6723257913465,201.6612072943538,209.8856588389234
1202,2023-03-06 23:44:31+00:00,193.8503893763752,199.19854922543595,201.03825495366516,199.83326873252858,211.56636111843048
1203,2023-03-14 23:44:40+00:00,207.68152419331548,214.5681181522188,203.04989300412052,213.97830708974038,227.1421887678481
1204,2023-03-21 23:50:48+00:00,,202.9017673067599,194.9009561981018,197.35997797868356,208.0538410856007
1205,2023-03-29 23:50:29+00:00,206.90468165221307,218.9483228149827,206.57082946463606,214.687539477081,227.60010423935142
1206,2023-03-30 23:44:28+00:00,191.04337235244142,206.410957790723,196.32887822476374,211.11340617738307,227.159275153136
1207,2023-04-14 23:50:14+00:00,212.77043133525353,207.830706385238,197.0215822712998,217.46559751585312,227.1494205666158
1208,2023-04-22 23:50:32+00:00,,,,,
1209,2023-04-30 23:50:10+00:00,209.2982142614769,234.9479796434178,196.02202359561687,203.81454777001198,218.96093013226522
1210,2023-05-01 23:44:13+00:00,199.65044741010465,205.35989900833522,208.98791553855517,206.92169811247692,227.42222342519705
1211,2023-05-08 23:50:20+00:00,173.57265961520923,189.84225871777153,194.39526315476843,188.9683205217974,217.91022368755074
1212,2023-05-09 23:43:51+00:00,184.83287506187668,194.2621369250151,197.84378857504998,204.69483798681998,228.500181737379
1213,2023-05-16 23:49:57+00:00,202.0673657575354,203.51083874174077,204.34875705595533,210.39210248458568,228.54252682113412
1214,2023-06-09 23:50:05+00:00,194.06332838266798,216.69343122401727,204.2086643874241,219.48538805781266,234.3622529436201
1215,2023-06-17 23:50:10+00:00,199.34473916691508,213.70719256021877,203.11217377966827,220.04110801040287,232.7501976137903
1216,2023-06-18 23:43:50+00:00,198.5765821925058,210.16347577255374,207.57798626566137,223.62355333569053,232.9440270672033
1217,2023-06-25 23:50:01+00:00,204.19875324835485,219.16392900861686,214.4058266086432,231.51937599929835,245.54627836129112
1218,2023-07-11 23:50:17+00:00,213.98285095659102,217.99654133065175,213.94986141864356,236.82899013576477,235.5388074114292
1219,2023-07-12 23:44:13+00:00,213.03330774438695,218.30032591613346,206.9471201331757,232.9278680735496,242.00483114194964
1220,2023-07-28 23:44:19+00:00,221.00896702005895,218.4802678294393,213.89750489701646,225.70245331244058,241.99568970661758
1221,2023-08-05 23:44:16+00:00,206.73567361448931,209.84419804736638,207.6576914325674,223.68930863057187,233.75245727662286
1222,2023-08-12 23:50:28+00:00,213.3339121691845,218.29727381903172,208.66349175973167,226.54192251600466,231.04591501400122
1223,2023-08-20 23:50:40+00:00,197.59149740979592,203.74293214248678,194.44904911073417,210.94673689621007,221.74695086412504
1224,2023-08-28 23:50:37+00:00,213.94893388529047,219.46493857640658,211.46930739082532,227.4772687219689,233.7128723931189
1225,2023-08-29 23:44:31+00:00,201.05888518284934,214.54322141132064,205.23179891821775,223.40238528323653,227.48428198079858
1226,2023-09-05 23:50:39+00:00,205.16668553970482,210.4644344717198,201.39721049076974,219.31066817476614,223.82602348376795
1227,2023-09-06 23:44:31+00:00,206.42745215255928,210.42972224438847,204.3400190792054,221.14490674128567,227.48753494587513
1228,2023-09-13 23:50:46+00:00,201.2250087438317,210.25489702322756,200.43397265148843,213.45602522126015,224.6761457911378
1229,2023-09-21 23:50:45+00:00,203.74461019043716,215.65645361182658,202.6718120854362,218.63866707583753,224.71253096269223
1230,2023-09-29 23:50:43+00:00,203.56206339083846,209.52644507788773,202.49222211410464,213.99674035090698,221.07776635557616
1231,2023-09-30 23:44:38+00:00,200.84957966397877,208.1866453629773,203.2252851332864,211.75174486150829,214.76039351125806
1232,2023-10-07 23:50:50+00:00,206.06023116515613,216.40999920689927,206.84104724872293,214.60390302687438,226.09542270214695
1233,2023-10-08 23:44:39+00:00,207.07651236345836,216.12563243971778,207.31942385236647,222.21680044167425,230.21372115661023
1234,2023-10-31 23:50:50+00:00,168.4083962605992,179.69466751394867,182.03632486655158,189.15178945047097,191.60053043407734
1235,2023-11-01 23:44:43+00:00,183.03243184874475,197.538709167081,194.0142800195295,206.5008515999069,224.63119033511737
1236,2023-11-08 23:50:49+00:00,,,,,
1237,2023-11-09 23:44:41+00:00,211.76499827206118,216.94257248566186,210.87810709893722,220.5276340829147,227.8338629725821
1238,2023-11-16 23:50:53+00:00,196.9899989609656,198.40341931609714,191.17510394399287,197.0473739854392,194.5248715797028
1239,2023-11-17 23:44:44+00:00,205.34365024472248,208.7341210951978,204.25342545082964,213.46793370100352,227.46282194469657
1240,2023-12-03 23:44:39+00:00,209.05628522461637,216.5583413255061,194.7879785353352,214.9139763956806,230.69508809196884
1241,2023-12-10 23:50:50+00:00,209.59656800776952,214.46096203513235,199.78765435284095,209.81745236693723,225.55220584075695
1242,2023-12-27 23:44:50+00:00,202.3592530622821,199.55272113695133,197.91434771518362,204.83808321751644,204.93204006013744
1243,2024-01-11 23:50:49+00:00,200.36923712732698,204.02415134245035,199.27756553257728,204.58663758936027,222.79224216753624
1244,2024-01-12 23:44:47+00:00,205.2686268616115,205.15998499566172,203.55085267018478,204.57027118779376,212.20949954675436
1245,2024-01-19 23:50:57+00:00,214.80727954667847,218.97657191257224,214.42221442456287,206.41253629528754,224.80549397193593
1246,2024-01-20 23:44:36+00:00,211.7778621316403,217.02726342837815,213.56202412389212,220.7425004651549,227.7990932316233
1247,2024-01-28 23:44:47+00:00,206.915363531991,211.3729243332475,216.95605229953247,218.51756809945172,222.54729549788814
1248,2024-02-12 23:50:47+00:00,206.01830325147637,213.71284884559662,207.36952727183785,211.48645204652124,224.79407377289942
1249,2024-02-21 23:44:34+00:00,210.33791034936337,220.99399432377743,214.87433788118605,220.50036778711768,223.1558353115628
1250,2024-03-07 23:50:53+00:00,,218.2992501911577,200.15993299609283,213.16610555468955,229.47044003645433
1251,2024-03-08 23:44:22+00:00,209.95378549069295,210.31734730016615,204.08864827637632,214.50445125377146,229.7207056978695
1252,2024-03-24 23:44:10+00:00,192.37406921060827,208.4673502478223,211.00193222594436,212.5384540733779,231.26995643102612
1253,2024-03-31 23:50:18+00:00,219.35140876036226,224.29359686036838,219.61608320325797,233.10958363275003,239.12459420048492
1254,2024-04-09 23:44:06+00:00,188.11097437710882,197.6366536265421,192.64722288123698,193.87968056726044,212.08100410617115
1255,2024-04-17 23:44:20+00:00,225.41262270540378,221.04763484148432,210.08417574426667,218.79145454953985,231.18275021883065
1256,2024-04-24 23:50:19+00:00,212.98970935778664,211.010068522916,203.9652737693414,210.74634093855985,229.27148197688442
1257,2024-04-25 23:43:57+00:00,197.71802553770243,204.7336264949891,198.33659154887715,197.80942469614155,227.4392152767903
1258,2024-05-18 23:49:48+00:00,213.5820412385943,220.1738901201378,207.35042929093328,219.2712605456478,232.735960338702
1259,2024-05-19 23:43:59+00:00,199.43765330297322,210.86779855878382,204.2533120134052,214.80660254235923,234.99782968877918
1260,2024-05-26 23:50:05+00:00,191.1283243359327,212.56529889886332,196.08745721659875,211.16905314530342,230.6164847868893
1261,2024-05-27 23:43:33+00:00,200.1426084947436,221.0498577004206,206.2627986700449,222.27738098258504,236.638327113642
1262,2024-06-12 23:43:35+00:00,199.9427109368889,210.35665313990103,206.47362595112983,215.44940784179744,234.48910413103374
1263,2024-06-19 23:49:54+00:00,183.16170399745596,200.91138697413652,197.54720610722438,205.1371838790993,227.8854225749633
1264,2024-06-27 23:49:46+00:00,197.603762958961,207.30557228654772,202.97842460823728,216.40202080048513,237.8509916806894
1265,2024-07-13 23:50:07+00:00,183.10885461968655,205.21948922977293,196.70398781907284,205.54244205839902,228.9066112223138
1266,2024-07-14 23:43:59+00:00,186.7018235444519,197.69597185254577,198.61541234673928,210.58303397375443,233.64810578334837
1267,2024-07-22 23:43:57+00:00,188.05769079097828,209.14238736145637,210.10543254760583,218.4897275596289,234.07976715975622
1268,2024-07-29 23:50:10+00:00,182.6494374551547,198.20787366855723,194.5189212668737,200.89073059219032,220.36725504094423
1269,2024-07-30 23:44:08+00:00,188.8042466580664,198.72663682849043,197.2916462672709,197.40354146656435,223.0156098358898
1270,2024-08-06 23:50:14+00:00,197.8469511800212,205.44939837164327,198.192199339985,204.96840462215084,228.24458410247493
1271,2024-08-07 23:44:01+00:00,195.32364415410274,203.81190699182105,208.65495581171945,216.35173882290616,233.98278114963009
1272,2024-08-15 23:44:12+00:00,203.9707206731265,207.637531686185,202.85404096514176,207.70516610905764,228.1017761833476
1273,2024-08-23 23:44:16+00:00,200.69453960085767,196.12372589579314,210.6175037821573,198.85609661210384,229.12962893542485
1274,2024-08-30 23:50:28+00:00,208.3156842658914,204.52005209896515,198.03245855304723,204.00225072434466,227.4448330689465
1275,2024-08-31 23:44:20+00:00,190.74117697901437,201.5340642170707,208.98591242754048,199.49556035462058,229.50197176178918
1276,2024-09-07 23:50:36+00:00,196.3825870697988,207.77927958758957,205.98371553347727,200.1380823791433,225.21202410678092
1277,2024-09-08 23:44:17+00:00,196.17698812558137,207.30822696395222,207.49400482607683,202.59737674117497,229.62257846504863
1278,2024-09-15 23:50:32+00:00,196.98303465380366,200.88580227177542,197.09596633155428,205.28654097198725,225.00264466316975
1279,2024-09-16 23:44:26+00:00,179.2228706184966,196.04155535536145,181.4736036082338,199.28759039549433,219.80411686756833
1280,2024-10-01 23:50:37+00:00,181.55375364452843,193.7791478769315,193.76842416501287,196.38475581848306,210.67440921648046
1281,2024-10-09 23:50:38+00:00,205.3695442482597,201.30925776220403,199.26052961102894,211.08772351163356,225.112700134448
1282,2024-10-10 23:44:27+00:00,205.47262519488896,208.43053664420492,204.12911303848787,215.78103839934812,228.4389443426486
1283,2024-10-25 23:50:44+00:00,203.35769528333796,202.9964196268753,194.63528901252363,211.00647175511534,225.02246759448087
1284,2024-12-05 23:44:38+00:00,,205.6004656392756,199.79369000445664,202.45460465747456,223.79469460705886
1285,2024-12-12 23:50:41+00:00,200.93483886532604,202.33235985237326,198.26218180503545,202.048226998892,210.03122025768735
