,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
1286,2024-12-20 23:50:52+00:00,205.11652309134354,200.6543744335761,200.317643692021,208.281128433835,208.15732444484314
1287,2024-12-29 23:44:39+00:00,195.87596615112585,199.31421548237853,195.1815231492275,203.33078551361288,215.50345935818763
1288,2025-01-05 23:50:48+00:00,204.07806206222986,207.13777593234275,199.87355572863515,209.62586160170022,219.6984319188976
1289,2025-01-13 23:50:47+00:00,194.83577215683113,196.07430918970653,190.03662866176285,201.45593445846558,214.8269461578392
1290,2025-01-14 23:44:42+00:00,207.37097426909705,198.93736387222296,189.91190535411138,204.4267365239141,203.78820740603948
1291,2025-02-06 23:50:48+00:00,,213.48358276259836,200.53147418742623,176.76996346902484,
1292,2025-02-15 23:44:42+00:00,196.7780019726002,209.0162029215092,203.43422769323905,210.62977441468473,226.67042626724322
1293,2025-03-03 23:44:35+00:00,191.8160717303185,204.9574047321247,199.24733994364547,214.8015609963665,222.07275315139492
1294,2025-03-11 23:44:20+00:00,205.69296282452268,,,,231.4290728719009
1295,2025-03-19 23:44:23+00:00,196.7250327743869,209.23127129481983,209.80659891856664,221.6148630995309,229.93742107274392
1296,2025-04-03 23:50:21+00:00,198.05346078541228,200.79834294649334,194.2678946595417,204.08176407021554,223.75037217260245
1297,2025-04-04 23:44:20+00:00,199.32612521675858,202.62644107588278,201.66382277895704,208.50897806769217,225.31831126051722
1298,2025-04-11 23:50:34+00:00,201.52419031427516,205.03495390099982,204.87299232339944,209.23053417699663,229.80386422974658
1299,2025-04-12 23:44:05+00:00,185.23755066871675,205.3390165048409,211.56239370296475,205.7333444566921,231.2308965205971
1300,2025-04-19 23:50:10+00:00,205.64862065273073,197.87936705528628,191.4468912843797,202.3991551001923,221.7900918581248
1301,2025-04-20 23:44:18+00:00,228.42643638722018,201.07779020703776,199.74523085211405,209.35904139418994,224.50392273440778
1302,2025-05-06 23:44:11+00:00,197.31884021339954,203.61312165001985,200.91334213510265,214.90190712869162,234.92009775589835
1303,2025-05-13 23:50:15+00:00,,,,,
