,dates,mex0619-0000,mex0619-0001
870,2019-03-28 18:15:26+00:00,243.83160900637228,226.7231054995243
871,2019-04-13 18:14:52+00:00,,
872,2019-04-21 18:21:58+00:00,226.35799323522286,214.6871769464664
873,2019-04-22 18:08:22+00:00,227.86482153285255,
874,2019-05-23 18:22:12+00:00,225.7500015219436,210.85733445800918
875,2019-05-24 18:07:08+00:00,,
876,2019-06-09 18:06:34+00:00,239.98966320607315,223.25785494847736
877,2019-07-02 18:11:54+00:00,229.16747285171513,219.78763204888733
878,2019-07-10 18:22:53+00:00,223.56720632167034,211.6947235002344
879,2019-07-11 18:05:22+00:00,241.90335072101172,223.77914395149472
880,2019-07-18 18:11:17+00:00,232.43464193284964,218.32279610501865
881,2019-08-11 18:23:04+00:00,233.5897341538871,219.57010089063232
882,2019-08-19 18:09:58+00:00,229.82753040720024,218.86908092694537
883,2019-08-27 18:23:08+00:00,233.91550425128256,219.37649184374524
884,2019-09-04 18:09:17+00:00,230.09633395529963,223.8361769026729
885,2019-09-12 18:22:48+00:00,228.9086671326412,218.64203380964295
886,2019-09-20 18:08:34+00:00,228.4591871329717,222.57867693145016
887,2019-09-29 18:02:00+00:00,,
888,2019-10-06 18:07:54+00:00,,
889,2019-10-14 18:22:56+00:00,230.76163526124475,217.90199244518377
890,2019-10-15 18:01:21+00:00,232.820011895288,223.77508676500983
891,2019-10-22 18:07:14+00:00,228.91301297960854,221.86364733129662
892,2019-10-31 18:00:39+00:00,237.15455460173555,220.34291633543313
893,2019-11-07 18:06:31+00:00,217.23007665757214,211.9992143553824
894,2019-11-15 18:22:53+00:00,233.58615638037924,222.17969900100871
895,2019-11-16 17:59:55+00:00,,
896,2019-11-23 18:05:46+00:00,227.9425297878159,220.78260887405133
897,2019-12-01 18:23:16+00:00,232.74340199722337,225.82616478265356
898,2019-12-02 17:59:09+00:00,219.02036302176592,215.53111298282423
899,2019-12-17 18:22:50+00:00,231.99035263950793,217.6268770258693
900,2019-12-25 18:04:10+00:00,230.3505819141718,215.72629579230016
901,2020-01-02 18:23:09+00:00,227.48035940552464,213.09682603940445
902,2020-01-03 17:57:31+00:00,,213.92388843305977
903,2020-01-10 18:03:20+00:00,,
904,2020-01-18 18:23:06+00:00,237.29747035451282,222.59642666923023
905,2020-01-19 17:56:43+00:00,,
906,2020-02-03 18:23:01+00:00,222.24495336262535,215.9581877023306
907,2020-02-04 17:55:55+00:00,224.49848195575052,215.77291284256546
908,2020-02-11 18:01:44+00:00,,
909,2020-02-19 18:22:34+00:00,228.64543825159026,218.4507349581822
910,2020-03-06 18:22:52+00:00,227.9598194182753,219.984226764835
911,2020-03-22 18:22:20+00:00,220.9437206772723,205.97199553763036
912,2020-03-23 17:53:21+00:00,225.86481772264818,213.36385221938545
913,2020-03-30 17:59:08+00:00,228.5150932372104,220.68323845296075
914,2020-04-15 17:58:13+00:00,242.63369503926867,234.65272303484204
915,2020-04-23 18:22:05+00:00,231.36662789303074,224.28729159177084
916,2020-05-09 18:22:20+00:00,229.1235488251586,214.26777992749683
917,2020-05-26 17:49:33+00:00,,
918,2020-06-10 18:22:09+00:00,244.93034366803795,232.93953820262993
919,2020-06-18 17:54:24+00:00,236.71669396491893,221.5755843519933
920,2020-06-26 18:22:17+00:00,233.59310873401535,219.99340663410968
921,2020-06-27 17:47:41+00:00,223.1142323299509,208.12175190391685
922,2020-07-04 17:53:27+00:00,,
923,2020-07-12 18:22:24+00:00,225.35386926212664,208.30374013118782
924,2020-07-13 17:46:43+00:00,230.36767706168163,218.45167798862855
925,2020-07-20 17:52:28+00:00,231.29072296483523,215.13658594469464
926,2020-07-28 18:22:53+00:00,226.27100124011963,210.96888462125847
927,2020-07-29 17:45:44+00:00,,
928,2020-08-05 17:51:28+00:00,234.45402057689864,221.913377268486
929,2020-08-13 18:22:32+00:00,229.84192459706645,218.38293378105544
930,2020-08-14 17:44:43+00:00,224.97174913670582,212.122355788804
931,2020-08-29 18:23:05+00:00,227.56196839551436,218.4025125637851
932,2020-08-30 17:43:41+00:00,,
933,2020-09-06 17:49:25+00:00,228.72160515252224,218.84003231645647
934,2020-09-14 18:23:11+00:00,,
935,2020-09-15 17:42:38+00:00,224.60210725660957,207.28972496855266
936,2020-09-22 17:48:20+00:00,224.8223531566253,
937,2020-09-30 18:22:51+00:00,231.46852119590935,216.89767669621384
938,2020-10-01 17:41:36+00:00,219.47936111684726,
939,2020-10-08 17:47:20+00:00,228.7062227871763,221.84775809340206
940,2020-10-16 18:22:53+00:00,228.93211207053332,224.55774525798324
941,2020-11-02 17:39:31+00:00,229.97579828432453,212.1222423653659
942,2020-11-17 18:22:51+00:00,234.48683635662772,221.0198783416035
943,2020-11-18 17:38:24+00:00,228.41323595465096,219.80602235079903
944,2020-11-25 17:44:05+00:00,227.4290698764203,215.10427234238276
945,2020-12-03 18:22:54+00:00,237.40489693177693,223.42969458887967
946,2020-12-04 17:37:15+00:00,,
947,2020-12-11 17:42:54+00:00,226.40727596330825,221.10909659181425
948,2020-12-19 18:23:17+00:00,232.97943779922244,220.01562588359897
949,2020-12-20 17:36:02+00:00,229.12309026826642,214.03929417433068
950,2020-12-27 17:41:43+00:00,,
951,2021-01-04 18:23:12+00:00,232.6720327212573,220.9491958947779
952,2021-01-05 17:34:55+00:00,214.12340292953152,
953,2021-01-12 17:40:37+00:00,230.92656641434155,216.20679500059245
954,2021-01-21 17:33:47+00:00,,
955,2021-02-05 18:22:40+00:00,238.73453893466026,222.32654938863746
956,2021-02-06 17:32:37+00:00,222.90529524516714,217.25424161346743
957,2021-02-21 18:22:35+00:00,238.20582628465786,223.36544363986076
958,2021-02-22 17:31:25+00:00,,
959,2021-03-01 17:37:03+00:00,,
960,2021-03-17 17:35:48+00:00,,221.04357661266533
961,2021-03-25 18:22:45+00:00,223.130785349309,206.2321040658521
962,2021-04-02 17:34:30+00:00,235.2352196711436,221.84640910311586
963,2021-04-10 18:22:40+00:00,229.13553157964353,218.20252461669867
964,2021-04-11 17:27:34+00:00,223.32324017154266,207.7198564147794
965,2021-04-18 17:33:09+00:00,229.87234351325716,
966,2021-05-13 17:24:53+00:00,,
967,2021-05-28 18:22:40+00:00,225.7093722305664,212.17811099390988
968,2021-06-05 17:29:06+00:00,237.90878491380823,225.6902532322733
969,2021-06-14 17:22:12+00:00,225.95487668537652,209.25531295475076
970,2021-06-21 17:27:48+00:00,225.3552032582079,214.712672030906
971,2021-07-15 18:22:27+00:00,225.9662449742435,211.7504899405859
972,2021-07-16 17:19:31+00:00,,
973,2021-07-31 18:22:36+00:00,229.34509361495031,218.11518855192548
974,2021-08-01 17:18:07+00:00,,
975,2021-08-08 17:23:41+00:00,228.02177281745307,221.9585234596216
976,2021-08-24 17:22:17+00:00,231.85954960612295,216.5332224507407
977,2021-09-01 18:23:10+00:00,226.8881237709986,217.61923850182728
978,2021-09-02 17:15:19+00:00,229.32751942102124,210.37451882863076
979,2021-09-09 17:20:53+00:00,230.5525928231889,219.43129031648604
980,2021-09-17 18:23:14+00:00,231.22366334809584,221.86642097421222
981,2021-09-18 17:13:54+00:00,,
982,2021-09-25 17:19:27+00:00,232.2008578045661,214.37651685310624
983,2021-10-03 18:22:55+00:00,230.11577103049947,216.1884027573123
984,2021-10-19 18:22:59+00:00,230.26504895046898,219.80098665381672
985,2021-10-20 17:11:04+00:00,,
986,2021-10-27 17:16:36+00:00,229.43673026531425,219.3043459711169
987,2021-11-04 18:23:21+00:00,230.589477405527,215.52122751696456
988,2021-11-08 18:18:02+00:00,220.82887893517582,212.46538590138573
989,2021-11-12 17:15:05+00:00,226.6031064694742,
990,2021-11-13 18:20:30+00:00,223.81460890256258,214.29740373027323
991,2021-11-28 17:13:32+00:00,223.78996285672002,214.0225673592808
992,2021-12-06 18:22:54+00:00,216.30500106309594,221.10491868776495
993,2021-12-23 17:04:58+00:00,223.9787441966634,208.33307290462236
994,2022-01-23 18:23:07+00:00,224.61438592068197,218.8428744298356
995,2022-02-16 18:23:07+00:00,220.14103648904623,210.9661242512658
996,2022-02-24 18:22:34+00:00,225.8141582879679,223.70637865413138
997,2022-03-12 18:22:30+00:00,227.10693742815764,224.34918356790783
998,2022-04-13 18:22:23+00:00,226.01930900969433,214.028990878353
999,2022-04-21 18:22:18+00:00,221.70848224201944,212.84422377431392
1000,2022-04-29 18:22:19+00:00,225.65480687743968,213.85107268622937
1001,2022-04-30 18:16:30+00:00,227.97949409749046,218.3920363082383
1002,2022-05-07 18:22:38+00:00,223.7589250911693,211.39368332965464
1003,2022-05-16 18:16:20+00:00,212.82481728640238,213.69665564552108
1004,2022-05-31 18:22:56+00:00,,
1005,2022-06-24 18:22:50+00:00,217.8747116891606,210.51479270933302
1006,2022-08-03 18:23:00+00:00,211.77821846005517,202.74554952509288
1007,2022-08-11 18:22:43+00:00,217.04214767615997,204.05437871600571
1008,2022-08-19 18:23:05+00:00,225.94315327831362,209.02611058739518
1009,2022-08-27 18:22:47+00:00,,
1010,2022-09-20 18:23:35+00:00,222.13319426945196,206.93928714980328
1011,2022-10-30 18:22:59+00:00,230.4565284965852,216.3397642405409
1012,2022-11-07 18:23:10+00:00,226.31264750409684,213.2177272136386
1013,2022-11-15 18:23:25+00:00,218.42793807900102,210.57321839598356
1014,2022-11-23 18:23:29+00:00,221.01525472423535,209.6534020084815
1015,2022-12-09 18:23:29+00:00,229.58884243243688,223.3562696096003
1016,2022-12-17 18:22:59+00:00,221.2013935360477,211.96210534659835
1017,2022-12-25 18:23:20+00:00,235.0657674846205,224.15888862542417
1018,2023-02-04 18:17:08+00:00,218.55197358527707,210.97499496286673
1019,2023-02-12 18:17:15+00:00,211.84731673343708,197.76717691569078
1020,2023-02-27 18:23:00+00:00,230.6665805363914,225.07019706404336
1021,2023-04-08 18:22:52+00:00,226.54091779255555,218.06675889920172
1022,2023-05-26 18:22:25+00:00,,
1023,2023-06-03 18:22:17+00:00,213.80484135235574,203.45820769455662
1024,2023-06-04 18:16:13+00:00,,
1025,2023-06-27 18:21:55+00:00,223.26478301477167,219.23994274250535
1026,2023-07-05 18:22:36+00:00,210.75986955933047,200.8781317159549
1027,2023-07-13 18:22:32+00:00,219.61412903974713,204.04227946408025
1028,2023-07-21 18:22:39+00:00,225.67100177929802,208.94707093555078
1029,2023-08-14 18:22:43+00:00,218.65374562976285,203.70729149269948
1030,2023-08-22 18:22:32+00:00,222.7036124421842,208.6494908976206
1031,2023-09-07 18:22:31+00:00,225.39149337422228,214.26498003306753
1032,2023-09-15 18:23:01+00:00,222.63832219586718,205.93951668626698
1033,2023-09-23 18:23:01+00:00,224.14615424976097,211.19883548358516
1034,2023-10-09 18:23:06+00:00,224.03372785395544,213.21444705262684
1035,2023-11-02 18:23:03+00:00,229.91987501548516,218.93462806645547
1036,2023-11-10 18:22:41+00:00,223.01603878716108,212.42426510279503
1037,2023-11-26 18:22:47+00:00,211.52538177676448,205.43699721695702
1038,2023-12-04 18:23:12+00:00,218.80293812110415,212.05826470938706
1039,2023-12-12 18:22:42+00:00,225.96942599017348,217.30395724130193
1040,2023-12-28 18:22:43+00:00,221.39530363620653,207.0903753585833
1041,2024-01-05 18:23:10+00:00,221.88705507157047,214.45249829841765
1042,2024-01-13 18:22:40+00:00,224.39342904785855,217.13458706421676
1043,2024-01-29 18:22:35+00:00,213.2206804659138,209.96645259128996
1044,2024-01-30 18:17:03+00:00,,209.91738057134947
1045,2024-02-14 18:22:37+00:00,222.85133205417972,207.6246223306819
1046,2024-02-15 18:17:00+00:00,223.36689490158062,214.01810023740182
1047,2024-02-22 18:23:01+00:00,214.5462239226472,205.623304460007
1048,2024-02-23 18:16:48+00:00,220.76458272174972,208.25474625581407
1049,2024-03-01 18:22:30+00:00,224.73336112519652,211.30721224051229
1050,2024-03-09 18:23:07+00:00,213.37020585164217,208.75601662055806
1051,2024-03-17 18:22:44+00:00,224.558947091711,221.26523178154167
1052,2024-03-18 18:16:55+00:00,224.25304615169122,217.6582507789926
1053,2024-03-25 18:22:37+00:00,214.89859909750393,210.47818421185767
1054,2024-04-02 18:22:33+00:00,237.64189705916365,227.69303703331994
1055,2024-04-03 18:16:46+00:00,242.19309543708354,230.11206010446543
1056,2024-04-10 18:22:54+00:00,229.8014089742962,213.6299732012759
1057,2024-04-18 18:22:25+00:00,222.51125391952297,213.5646349106951
1058,2024-04-27 18:16:10+00:00,,214.8687738855186
1059,2024-05-04 18:21:52+00:00,219.9569596561497,212.4807216612537
1060,2024-05-12 18:22:07+00:00,225.5626241423362,217.03786754382355
1061,2024-05-20 18:21:39+00:00,220.4624518540898,203.1299632774553
1062,2024-06-29 18:21:40+00:00,225.51086271129654,217.2988215491989
1063,2024-06-29 18:22:04+00:00,225.25497897369232,216.4149777237357
1064,2024-07-07 18:21:54+00:00,218.44978495333217,209.0507899192633
1065,2024-07-08 18:16:07+00:00,211.13858945024006,206.38940611168135
1066,2024-07-15 18:21:59+00:00,224.0952260331838,214.13399255677152
1067,2024-07-15 18:22:23+00:00,225.33735408436357,215.25886302454057
1068,2024-07-31 18:22:02+00:00,222.7165638788725,213.49406631729988
1069,2024-08-08 18:22:06+00:00,224.265673147433,206.12846260424143
1070,2024-08-24 18:22:18+00:00,216.28194666119637,206.90027272757814
1071,2024-08-24 18:22:42+00:00,216.48467244087567,207.27967316518567
1072,2024-08-25 18:16:32+00:00,,
1073,2024-09-09 18:22:26+00:00,218.30344095579431,209.00504264309163
1074,2024-09-25 18:22:25+00:00,213.6845362116149,204.60191418717716
1075,2024-10-19 18:23:04+00:00,226.08364249099643,217.21509583223187
1076,2024-10-27 18:22:33+00:00,227.0396485045757,
1077,2024-10-28 18:16:55+00:00,,
1078,2024-11-04 18:22:39+00:00,215.30894231401444,209.1508853289292
1079,2024-11-12 18:22:56+00:00,220.51710243482492,217.47636098217566
1080,2024-11-20 18:22:45+00:00,215.95840318164966,207.6522774774822
1081,2024-12-14 18:22:33+00:00,219.43223384670637,211.21868917842278
1082,2024-12-30 18:22:36+00:00,217.15609811691476,207.4825550553818
1083,2025-01-07 18:22:39+00:00,220.2546967530621,211.21158923644197
1084,2025-01-07 18:23:03+00:00,219.90727622097302,210.85841777763014
1085,2025-01-15 18:22:38+00:00,227.9356934877106,221.4110169860346
1086,2025-01-23 18:22:44+00:00,226.69285569949128,233.06475963624868
1087,2025-01-23 18:23:08+00:00,226.91574865228256,233.3982278976032
1088,2025-01-31 18:22:37+00:00,220.56891412782983,224.5336950942683
1089,2025-02-16 18:22:56+00:00,210.88214564867167,206.26708281594094
1090,2025-02-17 18:16:57+00:00,226.0925030194379,210.55370802631498
1091,2025-02-24 18:22:39+00:00,221.43454467372518,210.42187742491566
1092,2025-03-04 18:22:48+00:00,225.15478726677154,213.63370009255556
1093,2025-03-05 18:16:50+00:00,,
1094,2025-03-20 18:22:37+00:00,224.36394456900706,215.81337213516818
1095,2025-03-28 18:22:48+00:00,224.83739155071618,211.019648021091
1096,2025-04-05 18:22:35+00:00,249.2751728445585,243.77498869566642
1097,2025-04-21 18:21:59+00:00,223.32598663667468,220.04339803764083
1098,2025-04-22 18:16:32+00:00,224.8982441885198,223.89556901803883
1099,2025-04-29 18:22:40+00:00,212.72488409371982,204.4205905816027
1100,2025-05-08 18:16:25+00:00,220.90112811294367,211.36956579171806
