,dates,mex0619-0000,mex0619-0001
870,2019-03-28 18:15:26+00:00,249.05638587018507,233.9071736872669
871,2019-04-13 18:14:52+00:00,,
872,2019-04-21 18:21:58+00:00,222.44440903500305,209.30599867116416
873,2019-04-22 18:08:22+00:00,226.15370625803945,
874,2019-05-23 18:22:12+00:00,227.28329270872283,212.96560983983062
875,2019-05-24 18:07:08+00:00,,
876,2019-06-09 18:06:34+00:00,245.2673161486772,230.5146277445579
877,2019-07-02 18:11:54+00:00,226.8725601379033,216.63212706739603
878,2019-07-10 18:22:53+00:00,227.13918624939737,216.60619590085906
879,2019-07-11 18:05:22+00:00,244.97810073725333,228.00692522382693
880,2019-07-18 18:11:17+00:00,229.81928009884243,214.7266735832587
881,2019-08-11 18:23:04+00:00,233.87553081947027,219.9630713058092
882,2019-08-19 18:09:58+00:00,226.41217851858738,214.17297208010268
883,2019-08-27 18:23:08+00:00,234.49833086283508,220.17787843462997
884,2019-09-04 18:09:17+00:00,226.87827364902182,219.4113439815409
885,2019-09-12 18:22:48+00:00,227.0920647511553,216.14420553509984
886,2019-09-20 18:08:34+00:00,224.7665087369972,217.50124413698524
887,2019-09-29 18:02:00+00:00,,
888,2019-10-06 18:07:54+00:00,,
889,2019-10-14 18:22:56+00:00,226.3988510673005,211.90316417851042
890,2019-10-15 18:01:21+00:00,226.6955613505006,215.35396726592717
891,2019-10-22 18:07:14+00:00,229.00120373255018,221.98490961659138
892,2019-10-31 18:00:39+00:00,229.32265600568647,209.57405576586564
893,2019-11-07 18:06:31+00:00,218.12524054921576,213.23006470639237
894,2019-11-15 18:22:53+00:00,226.17856613273977,211.99426241050446
895,2019-11-16 17:59:55+00:00,,
896,2019-11-23 18:05:46+00:00,229.8206080953528,223.36496654691462
897,2019-12-01 18:23:16+00:00,227.7352760206112,218.9399915648118
898,2019-12-02 17:59:09+00:00,216.2181722881491,211.6781007241011
899,2019-12-17 18:22:50+00:00,227.84183960155343,211.92267159868186
900,2019-12-25 18:04:10+00:00,225.36430554084288,208.8701657789729
901,2020-01-02 18:23:09+00:00,227.3654704111999,212.93885367220796
902,2020-01-03 17:57:31+00:00,,215.9086958477411
903,2020-01-10 18:03:20+00:00,,
904,2020-01-18 18:23:06+00:00,241.75656726017894,228.72768491452112
905,2020-01-19 17:56:43+00:00,,
906,2020-02-03 18:23:01+00:00,226.17085202415223,221.35629836193004
907,2020-02-04 17:55:55+00:00,227.7039362172481,220.18041245212464
908,2020-02-11 18:01:44+00:00,,
909,2020-02-19 18:22:34+00:00,231.38205396532635,222.21358156456932
910,2020-03-06 18:22:52+00:00,231.20042688013893,224.44006202489751
911,2020-03-22 18:22:20+00:00,218.9377039791221,203.21372257767385
912,2020-03-23 17:53:21+00:00,221.23867108422655,207.00290059155571
913,2020-03-30 17:59:08+00:00,230.90367520596362,223.96753865999642
914,2020-04-15 17:58:13+00:00,248.7371138946435,243.04492396098243
915,2020-04-23 18:22:05+00:00,228.3206673996804,220.09909591341412
916,2020-05-09 18:22:20+00:00,226.06494584728824,210.0622008329251
917,2020-05-26 17:49:33+00:00,,
918,2020-06-10 18:22:09+00:00,246.96644291720787,235.73917467023858
919,2020-06-18 17:54:24+00:00,236.42848987874692,221.17930373350677
920,2020-06-26 18:22:17+00:00,235.54678243055895,222.67970796685714
921,2020-06-27 17:47:41+00:00,227.60300057999592,214.29380824772875
922,2020-07-04 17:53:27+00:00,,
923,2020-07-12 18:22:24+00:00,227.1482708584509,210.77104232613368
924,2020-07-13 17:46:43+00:00,232.8421831471187,221.85412385610454
925,2020-07-20 17:52:28+00:00,228.7337170835279,211.62070285789707
926,2020-07-28 18:22:53+00:00,228.0627456554274,213.43253319230666
927,2020-07-29 17:45:44+00:00,,
928,2020-08-05 17:51:28+00:00,231.18906724683677,217.42406643965091
929,2020-08-13 18:22:32+00:00,230.06469483577342,218.68924285927753
930,2020-08-14 17:44:43+00:00,225.0490628793445,212.22866218493215
931,2020-08-29 18:23:05+00:00,227.64258466209554,218.51335993033422
932,2020-08-30 17:43:41+00:00,,
933,2020-09-06 17:49:25+00:00,224.51888509501057,213.06129223737793
934,2020-09-14 18:23:11+00:00,,
935,2020-09-15 17:42:38+00:00,222.50795560732925,204.41026645079222
936,2020-09-22 17:48:20+00:00,220.7612446672257,
937,2020-09-30 18:22:51+00:00,229.29471605259505,213.90869462415668
938,2020-10-01 17:41:36+00:00,214.77277782608076,
939,2020-10-08 17:47:20+00:00,225.08790235480285,216.87256749888854
940,2020-10-16 18:22:53+00:00,225.30647992072448,219.57250105199608
941,2020-11-02 17:39:31+00:00,223.08411229240977,202.64617412648312
942,2020-11-17 18:22:51+00:00,225.2381774887346,208.30297239825046
943,2020-11-18 17:38:24+00:00,220.1167430478584,208.39834460395926
944,2020-11-25 17:44:05+00:00,227.893242888857,215.74251023448323
945,2020-12-03 18:22:54+00:00,230.2721082242645,213.62211011605012
946,2020-12-04 17:37:15+00:00,,
947,2020-12-11 17:42:54+00:00,227.76702326745954,222.97874913502224
948,2020-12-19 18:23:17+00:00,228.37645002389587,213.68651769252494
949,2020-12-20 17:36:02+00:00,227.7468152153998,212.14691597663906
950,2020-12-27 17:41:43+00:00,,
951,2021-01-04 18:23:12+00:00,228.98456910473405,215.87893342205842
952,2021-01-05 17:34:55+00:00,214.2761321447207,
953,2021-01-12 17:40:37+00:00,223.82816945211243,206.44649917752741
954,2021-01-21 17:33:47+00:00,,
955,2021-02-05 18:22:40+00:00,243.86816062682976,229.3852792153705
956,2021-02-06 17:32:37+00:00,227.03821055472378,222.9370001641078
957,2021-02-21 18:22:35+00:00,242.45003714177625,229.20123356839855
958,2021-02-22 17:31:25+00:00,,
959,2021-03-01 17:37:03+00:00,,
960,2021-03-17 17:35:48+00:00,,218.97765449201623
961,2021-03-25 18:22:45+00:00,226.0380259908587,210.22955994798295
962,2021-04-02 17:34:30+00:00,239.18188171256952,227.27306941007652
963,2021-04-10 18:22:40+00:00,227.31725894964376,215.702399750449
964,2021-04-11 17:27:34+00:00,218.56645136056784,201.17927179968902
965,2021-04-18 17:33:09+00:00,233.85669308339138,
966,2021-05-13 17:24:53+00:00,,
967,2021-05-28 18:22:40+00:00,223.30845434742048,208.87684890458422
968,2021-06-05 17:29:06+00:00,239.62662479931078,228.05228307483932
969,2021-06-14 17:22:12+00:00,228.26825333314022,212.43620584542586
970,2021-06-21 17:27:48+00:00,226.8053771447271,216.70666112486987
971,2021-07-15 18:22:27+00:00,226.13574091096683,211.98354685358052
972,2021-07-16 17:19:31+00:00,,
973,2021-07-31 18:22:36+00:00,229.68039869339958,218.5762330347932
974,2021-08-01 17:18:07+00:00,,
975,2021-08-08 17:23:41+00:00,225.0045522385218,217.8098451635911
976,2021-08-24 17:22:17+00:00,227.49431890383562,210.5310302350956
977,2021-09-01 18:23:10+00:00,226.48244494012073,217.06143010937024
978,2021-09-02 17:15:19+00:00,228.18774695827545,208.80733169235532
979,2021-09-09 17:20:53+00:00,224.43728067418033,211.02273611159927
980,2021-09-17 18:23:14+00:00,231.59714247796938,222.37995477778836
981,2021-09-18 17:13:54+00:00,,
982,2021-09-25 17:19:27+00:00,227.44303350512558,207.83450844137553
983,2021-10-03 18:22:55+00:00,230.36771382003855,216.53482409292855
984,2021-10-19 18:22:59+00:00,227.8826346950369,216.52516705259762
985,2021-10-20 17:11:04+00:00,,
986,2021-10-27 17:16:36+00:00,226.4649962799446,215.21821174123363
987,2021-11-04 18:23:21+00:00,227.3690524750212,211.0931432375191
988,2021-11-08 18:18:02+00:00,212.27208006678757,200.69978745735187
989,2021-11-12 17:15:05+00:00,227.14934508195756,
990,2021-11-13 18:20:30+00:00,225.9275936086463,217.20275770113835
991,2021-11-28 17:13:32+00:00,224.37637699446253,214.82888679867676
992,2021-12-06 18:22:54+00:00,206.52768961022238,207.66111544006378
993,2021-12-23 17:04:58+00:00,218.54908212414816,200.8672875549139
994,2022-01-23 18:23:07+00:00,221.93025201694695,215.15219031219993
995,2022-02-16 18:23:07+00:00,214.8763558345599,203.72718835134708
996,2022-02-24 18:22:34+00:00,231.48291561602213,231.50091998020594
997,2022-03-12 18:22:30+00:00,231.48525505544495,230.36937030542788
998,2022-04-13 18:22:23+00:00,228.51714575484073,217.46351640292932
999,2022-04-21 18:22:18+00:00,224.9634961186215,217.31986785464173
1000,2022-04-29 18:22:19+00:00,224.14955643802202,211.78135333203008
1001,2022-04-30 18:16:30+00:00,225.21128239449817,214.5857452166239
1002,2022-05-07 18:22:38+00:00,227.8854012704632,217.06758807618377
1003,2022-05-16 18:16:20+00:00,209.84950638118443,209.60560315084638
1004,2022-05-31 18:22:56+00:00,,
1005,2022-06-24 18:22:50+00:00,219.70137812713602,213.02645906154925
1006,2022-08-03 18:23:00+00:00,209.81907568847078,200.0517282141643
1007,2022-08-11 18:22:43+00:00,214.5428990008519,200.6179117874571
1008,2022-08-19 18:23:05+00:00,224.99006473069275,207.71561383441647
1009,2022-08-27 18:22:47+00:00,,
1010,2022-09-20 18:23:35+00:00,221.85850830535747,206.56159394917336
1011,2022-10-30 18:22:59+00:00,224.4232445890379,208.04399886766333
1012,2022-11-07 18:23:10+00:00,223.94215514455433,209.95830021926764
1013,2022-11-15 18:23:25+00:00,215.83393724067741,207.0064672432886
1014,2022-11-23 18:23:29+00:00,218.05447869927326,205.58233497415864
1015,2022-12-09 18:23:29+00:00,223.55974381133257,215.06625900558186
1016,2022-12-17 18:22:59+00:00,223.52052225603632,215.15090733658266
1017,2022-12-25 18:23:20+00:00,225.10478246361643,210.4625342215436
1018,2023-02-04 18:17:08+00:00,214.68018941735937,205.6512917319799
1019,2023-02-12 18:17:15+00:00,213.14936457260006,199.5574926945399
1020,2023-02-27 18:23:00+00:00,235.37279842801433,231.5412466650249
1021,2023-04-08 18:22:52+00:00,223.3870507449089,213.73019170868756
1022,2023-05-26 18:22:25+00:00,,
1023,2023-06-03 18:22:17+00:00,212.43459347223188,201.57411685938632
1024,2023-06-04 18:16:13+00:00,,
1025,2023-06-27 18:21:55+00:00,226.00191896880784,223.00350467930508
1026,2023-07-05 18:22:36+00:00,208.11774010844135,197.24520372098237
1027,2023-07-13 18:22:32+00:00,220.3451894182125,205.04748748447014
1028,2023-07-21 18:22:39+00:00,223.7716749975296,206.3354966106192
1029,2023-08-14 18:22:43+00:00,217.0554187500795,201.50959203313488
1030,2023-08-22 18:22:32+00:00,219.0421908131228,203.61503615766117
1031,2023-09-07 18:22:31+00:00,223.91818144019086,212.23917612377434
1032,2023-09-15 18:23:01+00:00,218.8888851913664,200.78404080507843
1033,2023-09-23 18:23:01+00:00,222.36037663321042,208.74339126082813
1034,2023-10-09 18:23:06+00:00,224.42716721811342,213.75542617834404
1035,2023-11-02 18:23:03+00:00,223.94490948832637,210.71905046661215
1036,2023-11-10 18:22:41+00:00,223.90526349619853,213.64694907772153
1037,2023-11-26 18:22:47+00:00,209.20164312496243,202.2418565707292
1038,2023-12-04 18:23:12+00:00,217.50971537791617,210.28008343750358
1039,2023-12-12 18:22:42+00:00,222.6747362666054,212.7737588713958
1040,2023-12-28 18:22:43+00:00,214.20065918661362,197.19773924039302
1041,2024-01-05 18:23:10+00:00,225.20755728687192,219.01818884445714
1042,2024-01-13 18:22:40+00:00,214.8035488640727,203.94850181151122
1043,2024-01-29 18:22:35+00:00,207.67703234326783,202.34393642265175
1044,2024-01-30 18:17:03+00:00,,204.63237075254065
1045,2024-02-14 18:22:37+00:00,221.5237199511223,205.79915568897792
1046,2024-02-15 18:17:00+00:00,225.66022892137192,217.17143451461487
1047,2024-02-22 18:23:01+00:00,212.33299842656618,202.58011940289563
1048,2024-02-23 18:16:48+00:00,216.49954986189678,202.3903260735163
1049,2024-03-01 18:22:30+00:00,225.20820237531518,211.96011895942547
1050,2024-03-09 18:23:07+00:00,209.884933816441,203.96376757215643
1051,2024-03-17 18:22:44+00:00,230.561668743805,229.51897405317095
1052,2024-03-18 18:16:55+00:00,229.92646341885057,225.4591995213367
1053,2024-03-25 18:22:37+00:00,211.09764272637614,205.25186920155693
1054,2024-04-02 18:22:33+00:00,244.07198193395107,236.53440373615265
1055,2024-04-03 18:16:46+00:00,248.963038469352,239.42073177383458
1056,2024-04-10 18:22:54+00:00,225.60549376134784,207.86058978347188
1057,2024-04-18 18:22:25+00:00,226.90455204545395,219.6054198338502
1058,2024-04-27 18:16:10+00:00,,214.71671968147507
1059,2024-05-04 18:21:52+00:00,224.92073457664463,219.30591217693424
1060,2024-05-12 18:22:07+00:00,227.99956941447832,220.38866729301898
1061,2024-05-20 18:21:39+00:00,221.42884526986344,204.45875422414406
1062,2024-06-29 18:21:40+00:00,228.6376711819987,221.59818319641437
1063,2024-06-29 18:22:04+00:00,228.37115231608294,220.69971606952282
1064,2024-07-07 18:21:54+00:00,216.021006553976,205.7112196201486
1065,2024-07-08 18:16:07+00:00,209.26069482378438,203.8073010003048
1066,2024-07-15 18:21:59+00:00,224.87238599940102,215.2025875103202
1067,2024-07-15 18:22:23+00:00,226.10996758407023,216.32120658663723
1068,2024-07-31 18:22:02+00:00,222.82407672457538,213.64189648014133
1069,2024-08-08 18:22:06+00:00,220.72248296821834,201.25657610782127
1070,2024-08-24 18:22:18+00:00,211.01315440032613,199.65568336888157
1071,2024-08-24 18:22:42+00:00,211.20298393976452,200.01735147615784
1072,2024-08-25 18:16:32+00:00,,
1073,2024-09-09 18:22:26+00:00,213.9060085811107,202.95857312790167
1074,2024-09-25 18:22:25+00:00,212.52060233840524,203.0015051115139
1075,2024-10-19 18:23:04+00:00,217.1919066011468,204.98895898368863
1076,2024-10-27 18:22:33+00:00,228.40813819059463,
1077,2024-10-28 18:16:55+00:00,,
1078,2024-11-04 18:22:39+00:00,208.62583575290458,199.96161380740315
1079,2024-11-12 18:22:56+00:00,224.04908299361477,222.33283425051172
1080,2024-11-20 18:22:45+00:00,210.1151852380638,199.6178528050516
1081,2024-12-14 18:22:33+00:00,216.93709786781676,207.78787720744955
1082,2024-12-30 18:22:36+00:00,213.0576793517682,201.84722925330527
1083,2025-01-07 18:22:39+00:00,224.03226400515024,216.40574420806317
1084,2025-01-07 18:23:03+00:00,223.68279157208826,216.0497513854136
1085,2025-01-15 18:22:38+00:00,219.85610441912996,210.30158201673623
1086,2025-01-23 18:22:44+00:00,230.60871276171247,238.44906309680283
1087,2025-01-23 18:23:08+00:00,230.8389103054197,238.79257517066674
1088,2025-01-31 18:22:37+00:00,212.17951688396923,212.99827388395997
1089,2025-02-16 18:22:56+00:00,207.00641703539998,200.93795597269238
1090,2025-02-17 18:16:57+00:00,224.21597843398672,207.9734867213196
1091,2025-02-24 18:22:39+00:00,224.3016933043034,214.3642067919607
1092,2025-03-04 18:22:48+00:00,225.18277106820648,213.6721778195286
1093,2025-03-05 18:16:50+00:00,,
1094,2025-03-20 18:22:37+00:00,226.4541154366018,218.68735707811095
1095,2025-03-28 18:22:48+00:00,222.5301646387651,207.84721101715826
1096,2025-04-05 18:22:35+00:00,256.21298011729016,253.3144736956724
1097,2025-04-21 18:21:59+00:00,229.7093480293209,228.82051995252937
1098,2025-04-22 18:16:32+00:00,231.39716927703006,232.8315910147404
1099,2025-04-29 18:22:40+00:00,209.65479455050482,200.19921745968207
1100,2025-05-08 18:16:25+00:00,223.1820207530855,214.50579317191307
