,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
82,1995-06-02 16:19:31+00:00,216.41007712574864,208.12162150300952,209.95335100952357,223.3741797733,220.46719965600875,224.8496822606107,229.19870652470794,220.29070828533844,220.13176106512913,223.85763908702057,220.4048081423953,216.99396099108904,219.63970743883957,223.27755108670297,213.618311245015,211.8938675098977,226.5615845548389,228.14545900720822,218.2830926778771
83,1995-07-04 16:18:05+00:00,222.33623500375768,208.64188593301412,210.33931170198017,225.70077934629631,225.40321973143864,232.02098852577103,234.0429515726676,230.35103527243504,227.4078155056534,234.28561848337606,221.63783050175672,221.88804739993145,221.7585529913827,228.37811729349104,221.73366393990034,214.98484829505043,234.04295155669408,231.44274126704968,224.62634032890435
84,1995-10-01 16:07:41+00:00,221.68909157529382,217.34881271903052,221.3711339465378,223.7849365689015,234.43536660322192,234.09047049545015,237.7157556824539,236.30204839274222,233.78449073758486,232.9588792456394,214.972508892047,226.8970606379053,226.6506459657491,231.37647013411,225.26769101884736,221.428032974461,237.90151040123348,240.79771460265138,234.32449073217919
85,1995-10-17 16:06:50+00:00,220.9641203948825,213.77290686892744,211.17213948673356,217.9708623036274,231.02905973819213,224.30985638205274,231.03498393587444,229.2329266557625,235.2060559665161,233.12744228570597,219.64219892262264,220.33479300388277,224.81351268568392,233.32998997931242,219.4383915102486,212.86822168198236,231.95816712718658,227.46392071399418,223.38530115422085
86,1995-11-09 16:12:14+00:00,226.10499370138143,216.49091731419995,215.508744693556,221.51028043461147,231.10088144604143,227.26174070375973,235.93972403082034,236.05356713487203,226.0711472312151,239.95858347852516,232.20824721047907,220.37977374649796,225.43788026086736,232.12719588500167,222.70710279312374,221.1554109898267,242.62721631384883,237.4824686726485,222.6565260545816
87,1995-11-25 16:12:33+00:00,234.0951499258847,222.3365955794877,224.25378395372482,230.2171314650262,237.7550074859557,236.30862646798042,242.9237399113779,239.19253266441407,237.17452384431633,239.81067484081782,231.5526312850378,229.68626764416186,233.63820838316965,241.84506017956292,229.02107668241774,225.15757924120206,240.06813488981496,240.25189218345474,234.66057448989395
88,1995-12-27 16:14:44+00:00,252.8829338575607,227.98780608347414,231.30479423954978,238.897580342558,241.18562977311674,249.60799246142,245.5505404929139,240.22869451829123,243.68193745213813,248.21086312009393,238.4505322594681,234.58390105514718,243.83295971125094,248.77570765206667,242.8832709478639,233.98427084232898,257.1764976967219,254.8015819343749,238.60020661707665
89,1996-01-12 16:15:51+00:00,247.44047431028392,224.40403966614826,222.89330590679361,233.00442052205057,236.04247876531286,240.61055254638188,237.16873072928047,231.52775542051,236.76394040705514,241.33331617463173,232.4220461907788,227.58644409545624,230.2061529256814,238.016730981692,225.67656218801784,222.8664980867676,241.75782020414076,240.13791464709388,231.28216993954265
90,1996-01-28 16:16:59+00:00,256.9536195281851,231.7366350883676,228.41434950115905,237.92458477277236,241.74541402150606,247.22001573117277,246.38181075267858,239.06803170146014,237.2574942509281,246.77893802559493,231.98955788409313,233.01279946508458,235.85119923216376,248.34527395389972,235.20900088907598,228.56619812791,252.49500543502197,247.619442649577,235.72052112263168
91,1996-02-06 16:11:26+00:00,,,,,,,,,,,,,,,,,,,
92,1996-02-22 16:12:31+00:00,257.68115082098916,239.88278487889838,234.2544823411515,246.5768932242029,245.55111298773357,246.43450371995755,238.06861460580174,232.9332296934272,232.02457566992334,239.40800891246928,224.4647750496313,226.31529079567792,,,,,,,
93,1996-02-29 16:19:10+00:00,259.93330638005614,241.69540250688635,239.14724736352713,253.59899048153764,250.35584637954088,249.96143608263722,249.71767696227934,241.34025018401056,242.12848401470478,251.07003962214978,240.57914453988693,233.18096182382376,245.51873806090325,240.66717589907321,237.00353272537106,229.91493916874865,251.62968370711823,250.21645303309117,240.16755446845542
94,1996-03-09 16:13:35+00:00,261.34492222412683,242.41002836242924,233.4064735326742,257.13523997724684,257.09978761956694,258.31497482114617,251.84032581483294,247.94537174674335,242.981052408612,251.1321250383406,235.31458035859941,230.80050627131374,238.73330522096606,236.86913554832563,234.58005599945452,226.67071485528024,245.57263702246112,246.26525809840274,244.38593000906786
95,1996-03-16 16:20:13+00:00,259.895503960395,239.7066666376469,236.00285075236104,251.0330250203122,246.0595182347374,248.18024297083886,249.70511270440667,241.65240084741126,238.0721286109231,248.98881413435063,239.34101486475853,235.7413565006634,240.23536415674852,240.1376317317566,235.78882902280063,228.47778520030863,244.83673953766404,247.13785922176686,237.32899866438893
96,1996-03-25 16:14:37+00:00,228.03288663451718,217.69721887490886,229.26096103284073,237.85457285715464,238.05990736414444,236.6053120554547,240.07000102549364,235.18527492085704,228.3838788044974,233.70183087527172,220.7692103761386,225.72814445899155,227.94375177743495,229.31442826626252,225.85765557409223,224.10841083983902,238.12298336365782,240.3360838863439,233.40676450422689
97,1996-04-01 16:21:14+00:00,262.3691485022872,236.76536563405088,234.68055302320678,243.97681886181545,241.02294078083509,242.3250603616105,243.8642202292595,242.4239518005182,242.13131850567993,249.92485082397633,235.49847075289932,236.51871318509853,237.54507918351345,240.20101628315498,238.99605463312125,228.09374515488415,241.77003794972947,244.4566932633732,238.19536385820652
98,1996-04-10 16:15:37+00:00,254.5909443601145,233.59984667433818,230.7802733415681,235.29312650471218,232.28888912251415,233.61350511385416,236.90564254998188,231.49340800829438,229.76873539093998,237.17155249474897,230.29853708330026,230.07211274949273,229.98161246354525,237.80675035347986,231.18073027405345,226.61272011844977,233.4354382741727,234.03310482038924,227.41382653938314
99,1996-04-26 16:16:34+00:00,238.8807851879454,223.99445625690106,220.07519721991204,226.1115299267709,221.5243855104314,239.7563300860554,237.4268882224498,232.7886172258573,233.21667815043844,235.67344145695338,223.04359965153083,226.1608172268598,228.518393923988,230.48563601336105,224.11654417268207,218.41900771754837,227.82184186991392,227.77025321010277,218.90912308591686
100,1996-05-19 16:24:06+00:00,240.37918752601104,221.34859463975556,220.90125122796968,229.29054778482606,219.13839264270115,225.49227640601896,228.28811575886917,231.24434550235017,228.3572942068667,233.24943028365976,219.46175807841666,224.643067176793,224.34069458040844,230.03698999091583,230.0506665756047,213.1616935728494,229.49363518899503,230.26474932873796,227.0918318273047
101,1996-06-13 16:19:18+00:00,232.86787029388552,220.72057893015003,213.75723378937067,223.73879910575337,,,,,,,,,,,,,,,
102,1996-07-22 16:27:33+00:00,229.74180540285104,221.55726913147325,218.2430005658706,225.02091800023723,224.8138831143956,233.90767190592547,229.39417727460514,226.41584454077494,227.88660518820944,228.5174179473672,220.6950349811972,225.88817037004716,221.97962923286227,231.51572874426253,224.18062568517354,211.06162102581916,229.6762480245363,225.64244489789328,222.12985741554047
103,1996-08-07 16:28:23+00:00,233.07849212195268,224.39371999554746,218.871148309828,229.5000025501523,219.1613526218689,234.39191820001594,231.9565687920033,228.26695387104908,231.5255610815041,232.51503650836793,217.9083172208293,229.29910451315598,224.42581875136193,229.52351720601288,223.13415797895144,210.63865175837574,227.6670898185347,231.24879521001102,223.17187498653317
104,1996-09-08 16:30:07+00:00,223.0907958720108,222.50405640761406,216.40243672106288,219.4956618562462,222.60564785138448,229.8097331492658,232.64734525778002,227.9748475132586,225.14287326339564,225.42882893539124,213.4107314238974,224.80512279279702,223.64060215566843,230.90983821259795,222.748117871563,212.3918584447482,222.35569254530554,230.7970288893307,212.8756320407423
105,1996-09-24 16:30:59+00:00,229.19527974790253,226.1662699652968,219.31012546709474,227.2950245018547,233.31640103606986,235.54652881058502,237.17656206871573,230.5474916671043,232.2358866971361,234.2074901611839,217.65487340808886,227.1692498679551,222.59629453722076,237.16253458940176,225.31462656326954,220.381608543959,226.376262360023,238.23581682136341,220.14859459355267
106,1996-10-10 16:31:50+00:00,218.19228472567403,217.2968658708401,221.90346859119418,227.58391658868905,227.4202285743,228.52564043990392,237.0011527892586,231.37836050923997,227.26913294578364,231.64576592432707,220.755942783536,223.87708552875606,223.81953461421736,234.8775301891988,224.5889040431894,214.52673859603087,226.1632817744038,236.04815809490827,219.86549458665198
107,1996-10-26 16:32:38+00:00,233.41283593479235,226.0490390341463,227.38548416880295,238.35653834003026,237.36334143168781,236.55274500132333,242.31461012197397,236.06270505269842,238.34844444260196,237.05395701183326,232.58525615216635,228.5401167877034,230.98213387766884,237.08033163309804,229.06901186255612,222.52421483534556,230.13263144400216,240.31295755778388,227.73841005779394
108,1996-11-11 16:33:24+00:00,228.00810189605386,224.57997686307203,228.7524150302829,230.5857336772097,232.31351064875702,239.17183834038408,241.00782305792444,232.55651661485768,238.813968879291,237.1247692471172,224.58510686515802,228.8232952052425,227.2704832351851,235.96062816165136,226.8681835434685,222.35757603330327,231.87222568461496,238.88420054910645,225.81933834694894
109,1996-12-13 16:34:54+00:00,230.8999863445776,222.54535948404094,223.91258515286032,237.33586707678694,239.60379461050158,241.48645984741174,241.82823301553555,235.94405367146737,239.938374774361,248.55598443425964,230.32040927868383,227.58586614335042,240.6007488673065,238.016008086007,232.4181503903243,228.7107176032242,242.56802469656526,238.0959738505583,231.85583789737333
110,1997-01-30 16:37:09+00:00,229.4977955541768,222.6639276576039,223.1742221713543,236.70634191989797,237.90811908532953,236.49276404386063,233.74285111558135,227.11153502941679,231.96738515976102,232.2481776072222,219.88371947564093,226.85269589682446,226.33673697324605,227.81433828938464,222.61650915196634,218.5181958216403,235.58906444248834,233.70064776635755,229.1863772150895
111,1997-02-15 16:37:50+00:00,233.30858657441965,225.87661746712232,227.85139488866696,237.93305701220223,238.98553773286844,245.1720434991875,240.57560058685485,232.8953133170824,242.0372494308907,249.98352212928955,234.48786029611955,237.1114662503,242.18236493198367,241.24892390820486,232.6868171781621,233.76657352730913,248.91803279085144,241.37798063120283,234.37208149908915
112,1997-03-03 16:38:29+00:00,231.68672139708713,224.71442011736494,220.18608361537306,234.89052187340744,235.19681456573232,243.27216279383586,238.49081304218657,236.61220648235684,234.40350347252954,240.24210185684245,226.26421531755585,225.67775030230104,237.95858710541648,237.9008816228389,230.12632856746455,225.9591995691671,235.72388726630408,234.2627632581669,225.5258581035701
113,1997-04-20 16:40:16+00:00,233.90845675604677,221.96772899374182,224.70670846630367,233.14480509978804,227.8502249037416,230.9803573591394,234.88365290552534,230.4019943461117,236.8836982830449,239.25103518478136,225.62233541953182,230.9072232856005,227.53112911637075,234.1329494202857,224.23173805068316,221.83988098795734,238.1079891494792,238.84608552373666,233.78245263716715
114,1997-05-06 16:40:49+00:00,237.72094471470993,226.8563032567241,223.960315147899,230.73207313432926,227.86478381931676,234.61986286276243,234.96522924860793,232.62594814418318,233.09138086674537,237.715975207443,227.94869501639766,223.34547768671865,235.3473064596065,238.86601792776565,224.53101865145933,225.81688650732656,235.03578857248212,235.70666403516816,228.63068252197124
115,1997-06-07 16:41:57+00:00,228.82638089860697,222.31968985271894,219.61033459407892,226.43319804802,224.1263464959763,227.7101043267237,231.95129310065207,227.93028923954628,229.76246485537027,232.6871777064653,224.13337594941865,228.4188559036712,223.59780358582324,227.22381459484745,222.37673717120657,218.63424593275934,233.6180364515031,233.11409023952623,220.25050664920664
116,1997-07-25 16:43:35+00:00,221.58243897917998,213.26245054800577,204.01676708589065,208.2586843126587,210.48497167924393,218.95130107426934,219.11881906539827,212.02574605818904,213.69098632572462,218.3186136883671,196.8603138959317,203.43728103971245,214.04741857195845,216.81564914250097,213.00547092986113,200.4145032934938,218.73435021341933,221.7610526369145,203.74702143551792
117,1997-08-10 16:44:06+00:00,227.38177860130486,218.2098310948299,209.19192322236714,215.63770925156362,216.7122134237544,224.43082619421864,226.11804386089995,221.9586900489501,220.55942068260015,231.70332623635372,210.37893449301214,214.77908785023322,223.70270137879294,227.00763893993718,214.03356611212553,209.40061445160524,228.97285654428265,231.6991913419979,212.69330651743985
118,1997-08-26 16:44:36+00:00,234.2988986038158,219.45582918273465,215.6667544049118,221.4473443773183,219.55178239412848,225.16064556242293,229.09468795974053,223.60136477852214,228.64192785028743,230.95237029919232,224.86604646061508,219.35079440380073,217.87136823140787,233.17936180509022,222.8166059733992,222.4931966434698,236.99693239579858,233.56080987935852,225.37982748021028
119,1997-09-11 16:45:04+00:00,224.2641197776829,216.14752033584628,207.77327578744635,214.74957545337628,219.6365210752883,224.89356315525978,225.9646321787333,222.77581334049555,223.2254125277044,224.8468005854023,219.76782291633796,215.42164031883962,221.7319917800179,227.5442943287259,221.104925320045,214.78076360057864,229.41574495863173,224.61293648567056,222.95935291115214
120,1997-10-29 16:46:24+00:00,231.65526802444407,220.39720210050533,214.44664077867776,222.13947715305358,221.30063251923445,230.79377784218522,227.53043573150043,232.95435427103777,234.8950244702702,232.2328466112337,221.78444309089195,224.86614282111003,228.5051516277315,225.95565722720377,226.11153501521562,221.9463849362061,237.03825110125467,234.12072609196773,220.4156106515187
