,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
1070,2021-03-03 18:57:36+00:00,187.41560264091385,200.70296874264915,238.27805483261602
1071,2021-03-11 18:11:22+00:00,,,
1072,2021-03-12 18:51:44+00:00,208.25848705980806,213.9303930821697,275.6682666922962
1073,2021-03-19 18:57:51+00:00,174.13492784898781,190.94784477043234,235.87437714616246
1074,2021-03-20 18:04:28+00:00,204.49471988218693,205.53438858881333,235.92614063842635
1075,2021-03-27 18:10:04+00:00,,,260.44674418127573
1076,2021-04-12 18:08:21+00:00,213.9341419228396,208.05705697357308,242.05405312991354
1077,2021-04-13 18:51:33+00:00,212.57105516984944,224.16270895425995,257.1401001895282
1078,2021-04-20 18:57:41+00:00,208.9653573184253,221.41200812236798,249.90088983646788
1079,2021-04-21 18:01:49+00:00,204.0116650360822,216.16899420431895,236.6529656120841
1080,2021-04-28 18:07:24+00:00,,,
1081,2021-05-07 18:00:28+00:00,225.85803327561015,232.02140797982196,226.01930545014528
1082,2021-05-15 18:51:27+00:00,212.95192547117404,224.73040103246967,253.0596427709527
1083,2021-05-22 18:57:18+00:00,219.95919767281038,219.28705612729036,253.03483385689202
1084,2021-05-23 17:59:07+00:00,219.95560341556708,227.15112077503406,256.572021291779
1085,2021-05-30 18:04:41+00:00,,221.70991045602477,247.8341118269205
1086,2021-05-31 18:51:36+00:00,225.98960851348852,226.24717120472732,248.65319429443824
1087,2021-06-07 18:57:26+00:00,215.40047555243927,224.6820885931591,242.6059979435603
1088,2021-06-08 17:57:46+00:00,228.75742298789876,230.73936710887594,221.7402703810946
1089,2021-06-15 18:02:59+00:00,226.19445995109953,235.88383024817063,235.6730521542223
1090,2021-06-16 18:51:42+00:00,223.4752640840712,228.37922235638737,264.2579748638076
1091,2021-07-10 17:55:07+00:00,229.20740482920456,,
1092,2021-07-17 18:00:18+00:00,226.38903886708863,,
1093,2021-07-18 18:51:48+00:00,222.75782516730635,229.6835977049417,256.1664896381937
1094,2021-07-26 17:53:44+00:00,213.94122749347997,220.397228327529,223.8822754255229
1095,2021-08-26 18:57:50+00:00,225.2721178616897,233.26968866677467,
1096,2021-08-27 17:50:56+00:00,,223.55592498935977,225.19418328959065
1097,2021-09-11 18:58:18+00:00,242.6199157302118,237.22153760200837,272.75493323957517
1098,2021-09-12 17:49:32+00:00,228.500309913885,227.95750208578428,253.92491859759983
1099,2021-09-20 18:52:09+00:00,224.93897061422481,227.7676306717138,244.8523326930813
1100,2021-09-28 17:48:05+00:00,209.08153821200818,216.78068234169788,240.6841398217198
1101,2021-10-13 18:58:03+00:00,235.47333786063908,233.25508113838413,255.04705465468416
1102,2021-10-14 17:46:41+00:00,214.20333693775433,220.19673091775033,256.08881831497234
1103,2021-10-22 18:52:17+00:00,165.20927337729844,185.97804767088078,245.46022035414518
1104,2021-10-30 17:45:14+00:00,148.666232534417,,
1105,2021-11-07 18:52:15+00:00,173.17011827709254,203.0675859265055,247.80762208528486
1106,2021-11-22 17:49:11+00:00,196.95078439084537,208.5069430789039,280.55917493287507
1107,2021-11-23 18:52:12+00:00,191.04465641670254,204.71100400260354,259.7760789951678
1108,2021-12-01 17:42:10+00:00,166.61238247327407,194.87542778789447,260.3106263432074
1109,2021-12-09 18:52:13+00:00,191.1054132727545,197.95286132837103,271.4592942498082
1110,2021-12-17 17:40:39+00:00,158.3186841101069,199.61729523612482,251.35801647681066
1111,2021-12-17 18:52:08+00:00,161.78052491299826,196.75024928237858,259.1124972149086
1112,2022-01-01 18:57:53+00:00,160.0959415302968,193.98985216728605,260.7154090179252
1113,2022-01-09 18:58:17+00:00,165.92676761731357,186.05029781602582,267.7402464118627
1114,2022-01-10 18:52:05+00:00,160.16805089228873,180.30048381476146,267.4682860481805
1115,2022-01-17 18:57:51+00:00,146.9873432378256,185.25386887019434,260.8727073232043
1116,2022-01-25 18:57:54+00:00,144.00232091676605,178.99138724092515,251.48352517286793
1117,2022-02-02 18:58:10+00:00,172.67317102394873,188.0221724637356,262.2117828676985
1118,2022-02-10 18:57:52+00:00,166.67827154195544,181.44727967331232,252.73180822740457
1119,2022-02-11 18:51:57+00:00,162.4082923756893,180.10825428192504,254.34206656158793
1120,2022-02-18 18:57:41+00:00,180.0069294594366,195.48491448723243,259.6819731585625
1121,2022-03-06 18:57:38+00:00,186.4715127601674,191.5157533114271,254.30027600123867
1122,2022-03-07 18:51:53+00:00,190.2442300844197,190.21065933819486,252.2789196995759
1123,2022-03-14 18:57:39+00:00,188.33583489440787,194.97722893508822,
1124,2022-03-22 18:57:53+00:00,199.84239531325866,195.57178681591333,237.143431058002
1125,2022-03-23 18:51:49+00:00,,,
1126,2022-03-31 18:51:35+00:00,,198.3834286884277,244.7952256323011
1127,2022-04-07 18:57:49+00:00,204.80783232989282,205.2632360691157,250.2216656893455
1128,2022-04-16 18:51:41+00:00,206.40039935241637,221.5564746949934,258.906581613295
1129,2022-04-23 18:57:50+00:00,217.474799577825,195.4198753928378,247.38760433686411
1130,2022-04-24 18:51:37+00:00,193.0261704326904,197.64632410062865,248.84459080256718
1131,2022-05-01 18:57:22+00:00,191.0622362483521,204.41970373681775,242.34318651886295
1132,2022-05-02 18:51:40+00:00,195.61436890776366,216.58103257824072,240.98235437906763
1133,2022-05-09 18:57:55+00:00,186.48071027700055,204.7670319337328,249.4541577313402
1134,2022-05-10 18:51:30+00:00,204.8311972687431,212.24859084951618,251.4025872312563
1135,2022-05-17 18:57:35+00:00,213.0978322309989,220.76542012972138,241.39836783925762
1136,2022-05-18 18:51:48+00:00,,,
1137,2022-05-25 18:57:34+00:00,205.68117764987372,216.3877221261466,223.81351231956947
1138,2022-06-10 18:57:46+00:00,215.0341711558244,220.752934627757,253.58419586392154
1139,2022-06-11 18:51:25+00:00,220.62633097812875,225.93312766775824,255.42634901716167
1140,2022-06-18 18:57:19+00:00,205.10258829445957,215.8414375122165,250.4049853441746
1141,2022-06-19 18:52:04+00:00,212.20851542890813,220.2204136395108,263.7713340671613
1142,2022-06-26 18:57:52+00:00,228.31713160608456,226.31055422953486,257.5562791231154
1143,2022-07-21 18:52:10+00:00,222.62067010335457,225.5347545301024,
1144,2022-08-05 18:58:09+00:00,226.49277006738703,229.90621574159798,267.9796597791224
1145,2022-08-13 18:58:33+00:00,231.2820241063755,231.21923992557691,273.0094119827635
1146,2022-08-14 18:52:03+00:00,224.73213487017313,231.84138239035462,257.36628064978197
1147,2022-08-21 18:58:15+00:00,229.50589446068483,227.8746094272346,270.83199562414467
1148,2022-09-06 18:57:51+00:00,219.5077016700036,230.2297621521062,255.8345978636278
1149,2022-09-14 18:58:40+00:00,230.31135394748677,236.4578889853953,272.30075773252014
1150,2022-09-15 18:52:09+00:00,238.13277998395898,233.2815876029553,271.8029185574848
1151,2022-09-22 18:58:23+00:00,241.46565119022668,239.68592387089248,272.9929306484326
1152,2022-09-23 18:52:30+00:00,236.28870638979362,242.18415254041977,273.62140197893683
1153,2022-09-30 18:58:16+00:00,234.98246268969345,238.69281338280913,258.95431377201277
1154,2022-10-24 18:58:29+00:00,238.24228622343995,246.56320365807807,274.92588537909296
1155,2022-10-25 18:52:28+00:00,,,
1156,2022-11-02 18:52:16+00:00,209.47771510024657,224.54485196944486,255.22798474478424
1157,2022-11-09 18:58:29+00:00,221.84949121318837,230.79127976463016,261.35822484545
1158,2022-11-10 18:52:27+00:00,230.69639145726936,234.7224441388926,275.9374644502288
1159,2022-11-17 18:58:33+00:00,207.3518099275462,229.54542164113596,269.7239951671023
1160,2022-11-18 18:52:20+00:00,210.02879919040117,230.92498932558271,269.5889900833574
1161,2022-11-26 18:52:25+00:00,206.94496799977446,225.64149447471573,262.65014900774173
1162,2022-12-03 18:58:36+00:00,210.96829369408374,225.58065841171566,255.438187204065
1163,2022-12-12 18:52:22+00:00,190.65600812654424,210.41545306102887,249.3996815260672
1164,2023-01-20 18:58:21+00:00,,186.3558156540373,250.65631547199877
1165,2023-01-21 18:52:09+00:00,,179.0906507375892,254.68641383818922
1166,2023-01-28 18:58:28+00:00,149.92688813117542,185.2933721275631,265.83138121582925
1167,2023-01-29 18:52:14+00:00,151.615348712072,184.5000365159348,266.33578142306976
1168,2023-02-06 18:52:22+00:00,,188.02628646925328,260.4556480758623
1169,2023-02-13 18:58:07+00:00,142.62555799024412,186.74655667103642,250.31308261274893
1170,2023-02-21 18:58:10+00:00,167.53867102784076,198.0928757550754,231.29242517339563
1171,2023-02-22 18:52:09+00:00,131.30587217416073,193.6488301918555,258.9072726552252
1172,2023-03-01 18:57:53+00:00,134.8274632187567,186.03265428176314,237.49737381062874
1173,2023-03-02 18:51:54+00:00,153.22558573266588,189.30031627970172,239.5014442295831
1174,2023-03-10 18:51:59+00:00,159.90496941549776,199.9169387011913,256.0596829463255
1175,2023-03-25 18:57:52+00:00,174.85066653874895,194.8854536721793,252.51488923246288
1176,2023-03-26 18:51:52+00:00,194.7459554306838,202.4719651899036,250.90365228504112
1177,2023-04-03 18:51:35+00:00,203.11217916627098,202.3062672068327,242.82445000633692
1178,2023-04-10 18:57:12+00:00,195.35913836674106,198.94872094186735,236.50363221176616
1179,2023-04-11 18:51:45+00:00,195.95050514273754,188.29641347008598,249.37980434787877
1180,2023-04-18 18:57:29+00:00,,190.46225757385204,
1181,2023-04-19 18:51:21+00:00,208.87035883129164,207.17167993088475,246.04623613149963
1182,2023-04-26 18:57:09+00:00,229.35906657083905,221.04490151560825,249.19367752308864
1183,2023-04-27 18:51:38+00:00,226.16952013907175,221.7115120182454,235.83551047595904
1184,2023-05-12 18:56:56+00:00,215.00301206249733,208.90306906611013,219.70095048477563
1185,2023-05-13 18:51:29+00:00,206.48994824204422,204.69035368835787,249.26214202010607
1186,2023-05-21 18:51:09+00:00,217.27833445168275,223.1399516424247,255.17345140490116
1187,2023-06-21 18:57:22+00:00,207.94173631539263,218.22889844320827,253.44540747042416
1188,2023-07-07 18:57:35+00:00,204.9288595043636,212.6419861361227,251.61426222511403
1189,2023-07-08 18:51:32+00:00,218.41753348479787,215.6888877162775,265.26772574020055
1190,2023-07-16 18:51:28+00:00,217.9405861359162,217.84250847915075,257.48121836675426
1191,2023-07-23 18:57:37+00:00,209.98862648389775,221.12535080247835,253.92877392364213
1192,2023-07-24 18:51:37+00:00,226.97048288321207,229.13549200889398,268.37478906049444
1193,2023-07-31 18:57:28+00:00,220.41779165236534,229.75901127870802,272.79993495769014
1194,2023-08-08 18:57:48+00:00,216.1131190435016,221.48926898449093,268.0715887332231
1195,2023-08-09 18:51:42+00:00,221.49716850651737,224.21986639121346,269.24670100244754
1196,2023-08-16 18:57:34+00:00,221.80856739991881,230.8379041923821,257.2990379988112
1197,2023-08-24 18:57:55+00:00,220.39097362592855,226.4630726515089,269.91100061379933
1198,2023-09-10 18:51:52+00:00,225.44863673106408,230.92084848292325,273.8748328221908
1199,2023-09-18 18:51:56+00:00,224.14329385972212,233.29296192441905,258.9175487021062
1200,2023-09-26 18:51:58+00:00,205.9493273839425,207.09375382934974,257.37108683993057
1201,2023-10-03 18:58:09+00:00,209.93816281638996,228.46266891496197,243.74842303104882
1202,2023-10-04 18:51:57+00:00,212.95608390432398,226.60007249213413,257.47936910958845
1203,2023-10-11 18:58:13+00:00,,192.37770630325178,
1204,2023-10-12 18:52:01+00:00,214.0691945674175,216.3659520604679,258.565176541828
1205,2023-10-27 18:57:51+00:00,224.91026076667967,231.4644226717896,274.4875518182131
1206,2023-10-28 18:52:04+00:00,216.54512229420095,222.41529840268734,262.1601652109372
1207,2023-11-12 18:58:13+00:00,194.64011101047376,209.43331863943322,259.83784150383116
1208,2023-11-13 18:52:02+00:00,,,
1209,2023-11-20 18:58:16+00:00,205.6658427728559,213.31940780831923,269.17866548721895
1210,2023-11-28 18:57:57+00:00,201.89064658820905,219.98176790432774,262.3924133684311
1211,2023-12-22 18:58:15+00:00,201.47721161083086,208.63953141171933,268.68518268436054
1212,2023-12-23 18:52:12+00:00,174.25672213747498,192.70808150917412,256.3408386186339
1213,2024-01-07 18:58:08+00:00,151.46268690152127,190.1650450546909,254.23591936826742
1214,2024-02-08 18:57:44+00:00,135.38727092295258,184.18777728600375,245.61565637290084
1215,2024-02-09 18:52:10+00:00,143.10921068183535,196.44321130526717,248.04032322148169
1216,2024-02-24 18:58:04+00:00,,207.87654913610925,245.22229914378553
1217,2024-02-25 18:51:58+00:00,149.63822680869816,202.5361601661848,245.1090148793566
1218,2024-04-05 18:51:28+00:00,142.6335577918612,189.9857632000444,239.50748435160781
1219,2024-04-12 18:57:12+00:00,183.18293870771927,201.7923906238467,251.61488305750646
1220,2024-04-20 18:57:23+00:00,185.33509775499098,202.62777946940793,256.24619215523944
1221,2024-04-21 18:51:19+00:00,169.85614597543224,204.62833917756151,243.11922964239457
1222,2024-04-28 18:57:02+00:00,,210.39609485111836,251.2459782905426
1223,2024-04-29 18:51:28+00:00,,208.23821154598375,249.496823643092
1224,2024-05-07 18:51:09+00:00,206.58439866507007,205.74995262615437,199.28050255972835
1225,2024-05-14 18:56:47+00:00,195.2383292249063,204.878818401325,221.575617252872
1226,2024-05-23 18:50:55+00:00,211.5065939148503,223.75227087944205,217.54543318952585
1227,2024-05-30 18:56:40+00:00,,,
1228,2024-05-31 18:51:13+00:00,198.47209586570045,214.66726659706302,249.2586983822336
1229,2024-06-07 18:57:23+00:00,195.54074564966638,210.23476910860975,
1230,2024-06-23 18:56:40+00:00,214.12355711064367,221.91883228635382,255.08070085699103
1231,2024-06-24 18:51:07+00:00,206.53517163377168,218.1698674236035,253.31245871314584
1232,2024-07-01 18:57:19+00:00,209.64432631824076,219.4877282506415,254.30032720719672
1233,2024-07-02 18:51:04+00:00,207.20638287645176,219.4398125348622,255.59612389843224
1234,2024-07-10 18:51:15+00:00,220.4616850099314,217.00977643943716,267.8019216802601
1235,2024-07-17 18:57:34+00:00,223.135320539359,227.93035379011474,270.70443746250345
1236,2024-07-25 18:57:26+00:00,210.47006957310788,221.32463099724515,268.554220190894
1237,2024-08-02 18:57:14+00:00,222.81447837270545,230.67191098434824,272.99800000485556
1238,2024-08-03 18:51:22+00:00,223.25681117755119,230.5180063759292,258.60549416602083
1239,2024-08-10 18:57:36+00:00,213.55287507683946,222.61264768486654,269.3439744939555
1240,2024-08-18 18:57:46+00:00,223.98659854721623,231.48799355305326,273.4322977617638
1241,2024-08-19 18:51:33+00:00,232.57378800311474,232.65923537693672,274.4114174050094
1242,2024-08-26 18:57:49+00:00,231.6069928408838,226.66433955331243,269.63122890382385
1243,2024-08-27 18:51:36+00:00,225.8722615921515,231.72688168699597,270.2326848049134
1244,2024-09-03 18:57:54+00:00,227.9156938881881,236.06351291353914,244.05457224593866
1245,2024-09-04 18:51:33+00:00,228.54160586498125,236.79520021601755,273.4056241422922
1246,2024-09-12 18:51:45+00:00,223.86829212749691,231.16162574235872,271.159749488829
1247,2024-09-27 18:57:30+00:00,220.8595861097758,227.87509884255869,255.76301745397302
1248,2024-09-27 18:57:54+00:00,220.56840475081086,227.47749014398124,255.73076394793043
1249,2024-10-05 18:57:31+00:00,234.05483276972615,241.1348460918651,260.72129979669637
1250,2024-10-05 18:57:54+00:00,233.1625324146503,240.6909182150743,260.5967107278572
1251,2024-10-06 18:51:46+00:00,229.04818807713832,240.73875852969914,274.4298820944122
1252,2024-10-22 18:52:01+00:00,224.334577459458,231.98399879910866,272.32200335366724
1253,2024-10-29 18:57:46+00:00,223.12101705731365,231.69781467387085,257.8001773909292
1254,2024-10-29 18:58:10+00:00,222.18635250500563,230.92778535017223,257.82722490421213
1255,2024-10-30 18:51:47+00:00,226.51896787849762,235.11305604200209,273.92551883690504
1256,2024-11-06 18:57:39+00:00,220.4337535111286,228.55113962648835,259.09698482592046
1257,2024-11-06 18:58:03+00:00,221.01288524226942,229.14717615440074,259.1336472274265
1258,2024-11-07 18:51:57+00:00,219.7905340815327,229.98331851456396,258.24345557908623
1259,2024-11-15 18:51:51+00:00,,,261.5557435386896
1260,2024-11-23 18:52:06+00:00,175.29016949756428,213.63253442348352,268.8582353520208
1261,2024-11-30 18:57:53+00:00,199.24427731399908,223.45566596227914,275.41038014005795
1262,2024-12-08 18:58:05+00:00,199.11298038721958,218.40051947732096,283.8505656620025
1263,2024-12-09 18:51:56+00:00,186.72966104203513,214.68309180030795,282.4629189112144
1264,2024-12-17 18:51:52+00:00,169.11493876861124,198.12418640936653,250.34051093518983
1265,2025-01-09 18:57:44+00:00,158.25093880394343,185.17174783171438,267.33261978228194
1266,2025-01-09 18:58:07+00:00,158.0458017654654,184.28401911119627,267.38837974644133
1267,2025-01-10 18:51:59+00:00,154.42456882258898,182.952157907867,255.54742893730415
1268,2025-01-17 18:57:50+00:00,159.1294182806593,202.78779385226167,272.81635511944836
1269,2025-01-17 18:58:14+00:00,160.12946181544424,200.98846323754594,273.0995162840214
1270,2025-01-25 18:57:39+00:00,154.11150698875414,189.925969461308,269.6506072271071
1271,2025-01-26 18:52:00+00:00,163.06734162934976,193.87815096571944,271.97581302720505
1272,2025-02-10 18:57:39+00:00,169.69184510644624,196.60390271475902,259.4811948092496
1273,2025-02-26 18:57:27+00:00,158.07899093246706,183.41026922587278,244.73629989321512
1274,2025-02-27 18:51:54+00:00,165.27601123092012,188.684917321328,246.2971530715931
1275,2025-03-07 18:51:43+00:00,195.89062337942272,184.62383995841748,264.7578362532047
1276,2025-03-23 18:51:32+00:00,169.10751225576075,184.28412279731893,250.53757706595667
1277,2025-04-08 18:51:27+00:00,158.80172735711741,186.91646596780825,239.6003403412522
1278,2025-04-23 18:57:23+00:00,183.3851836613691,193.82977124598182,252.2301943044993
1279,2025-05-09 18:57:16+00:00,198.0980281878807,210.9169327212363,256.73052774167627
1280,2025-05-10 18:51:14+00:00,200.81660632192063,210.6540371511942,242.6514189456137
