,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
515,2016-02-24 18:22:26+00:00,185.2017799825988,188.98362052088373,187.6065291581129,187.97417982865787,190.1907326189332,189.55234803725506,188.32430612160366,175.8382395722231
516,2016-03-03 18:24:32+00:00,168.31592976895587,168.9358723462536,177.92828364295792,181.82326519301128,182.0855268426532,178.10762949869465,183.30773851212783,158.60485943316473
517,2016-03-19 18:24:40+00:00,,180.9874178528195,185.33532423281227,178.8505950738211,172.76422365406236,170.67486449585834,180.18489547767203,164.8285376059923
518,2016-04-12 18:22:09+00:00,191.74637467283353,197.481132977333,202.53154127663626,194.49167421484685,190.45312820663167,189.88833804487456,191.9093552128999,184.73076427141527
519,2016-04-20 18:24:51+00:00,209.26172545686407,205.60082120870194,207.72819249580436,204.53271552441174,198.60491121086622,,,175.37183588816407
520,2016-05-22 18:24:59+00:00,195.4977376592206,196.66520335945714,197.1125663859262,188.87723630297234,183.39235788954076,181.25598975253814,,
521,2016-06-15 18:22:14+00:00,185.9734956622266,187.6273358579568,189.92990427491517,186.81902016893628,182.46208938518078,181.41473715671967,182.7619046658586,173.38024413207964
522,2016-06-23 18:25:06+00:00,193.93605106504745,,200.64117846803433,188.21449581658982,188.261834915709,180.95250006583825,182.50049714996246,170.1254768733563
523,2016-07-09 18:25:06+00:00,189.3182858107021,192.13005474591057,194.37367857828377,189.7777456172785,186.47581326923688,187.59988342952425,189.0173501543524,184.09657728211823
524,2016-07-17 18:22:31+00:00,194.55545873249136,201.47899882087637,198.8972115201633,192.95339671029703,187.2777934916854,189.63804836487017,194.65817042401866,185.71153845580295
525,2016-08-02 18:22:34+00:00,196.6345703957012,193.01061512780893,196.64582276554373,195.61640522273063,190.13849295449637,188.58929883352877,191.06344054782892,183.53069119292348
526,2016-08-10 18:25:10+00:00,,199.4256617453477,200.42882618717647,196.6334492821622,193.44111718679432,191.45103238210288,200.03039704398878,196.3214838003988
527,2016-08-18 18:22:38+00:00,205.5821956689348,204.3879042972411,203.7633578415583,194.98810481051166,195.9077455371092,194.32538632794925,193.4828316623395,187.1339582906997
528,2016-09-03 18:22:45+00:00,202.24346389232898,206.16162613348243,199.72620214170377,195.21978056333504,193.57747259142613,194.36280586761927,197.85975410441299,186.85611741403807
529,2016-10-05 18:22:49+00:00,192.23541213189102,196.24297516825698,195.85076817168638,189.80206768092617,191.17748618651976,191.94157535587968,195.15624253284346,185.9764319776771
530,2016-10-13 18:25:18+00:00,194.88752321891667,194.61411778134965,192.70883066370737,188.4720485522544,184.9101631720242,,189.0059523453857,187.71492803722296
531,2016-10-21 18:22:53+00:00,203.9785468857547,203.16270631289984,204.6053146070408,200.04745919270903,193.3853215977649,190.57454199161893,193.36261153191236,185.68370093293282
532,2016-11-06 18:22:53+00:00,192.86734483255447,195.56009528397973,196.66222436794413,194.42964793523183,188.70428715071878,189.63826143149967,193.89807756671837,184.175321863961
533,2016-11-14 18:25:05+00:00,194.83594528652858,199.41956700547942,196.66789674942424,196.25043959517623,196.19068892850615,195.68910128147803,199.38060241696496,179.08468048308902
534,2016-11-22 18:22:53+00:00,193.61153692909795,195.356986005192,195.76026753361865,191.14636435554908,187.3912067831969,189.37004741125878,190.6313572828424,176.24890704063307
535,2016-11-30 18:25:03+00:00,202.25590245735307,197.1064932946821,200.14059024432754,195.77263251152326,192.98026560947935,190.70555599300107,192.9956739229111,
536,2016-12-08 18:22:51+00:00,202.2577235559381,201.9890925622984,198.8227030869648,195.63733161830902,190.94543850493494,191.68397117652134,193.13210322229529,182.8194339295328
537,2017-01-01 18:24:50+00:00,198.3204281871183,196.09515628708564,194.10433312788754,184.2594803751274,,,174.05738104192244,159.34271452998175
538,2017-01-17 18:24:40+00:00,201.3043430975647,206.18830877413464,200.21305377021406,,190.47242565584648,190.44233400884258,195.72179841505462,174.49374333997133
539,2017-01-25 18:22:38+00:00,179.7848963261419,177.3833179607528,181.92236609533293,184.1129641440048,177.7543795555876,174.28844351249967,179.66359778938124,165.75279813581142
540,2017-03-06 18:24:40+00:00,184.09110426261105,,176.44450350970598,179.5372515356726,180.98366580323858,178.36507237021314,184.31698174295184,182.52117981597783
541,2017-03-14 18:22:16+00:00,198.4982332910037,198.05820762934144,195.40844549505917,190.99686095056913,185.76017807298612,185.5296884353898,190.22451713219095,178.8939697345014
542,2017-03-30 18:22:08+00:00,188.58949597416856,188.26874844743227,186.30201625716612,185.65801718882534,183.37067616384942,173.40376841095895,176.11896801138403,164.32401472194974
543,2017-04-15 18:22:00+00:00,198.35635303281646,193.5229487671686,191.91400296478798,188.06646329839305,184.11182292014547,180.9865001773198,184.72857107297315,165.67993797980176
544,2017-05-01 18:21:49+00:00,203.20494398142105,199.5338717998412,196.8772408312365,196.2369497168091,188.01469386197846,179.12132571016144,179.70978873135914,169.4716796833407
545,2017-06-02 18:22:10+00:00,187.11517127944794,190.33446693954298,191.5574653598064,185.59953481360478,176.49503742708148,177.0983908067081,181.616208782258,163.91406288978695
546,2017-06-18 18:22:16+00:00,198.32030565809984,199.13016111275235,195.66180197994214,193.81256937964886,184.85968865616556,186.379702453821,188.59207339039375,166.77594280491536
547,2017-06-26 18:25:11+00:00,197.13770476843837,197.46743075423834,200.44376044752306,198.0517751611602,191.72172479205773,186.0277753002456,189.38755147535772,170.94209496885207
548,2017-07-04 18:22:20+00:00,194.10965872842405,198.5211193226514,196.08249524324307,187.5529534614102,183.96216883989345,183.47243082236994,187.202769439837,171.6701285140134
549,2017-07-12 18:25:12+00:00,190.16873197325953,197.5929206356327,199.3020596399872,196.3894848667904,187.9125992817574,184.11398542465824,183.70470945088684,
550,2017-07-20 18:22:25+00:00,187.25176132535802,194.41990030033608,190.17654371656428,185.60448799498866,184.81729090556217,184.3199684508829,185.8130622668073,177.80625160023624
551,2017-08-05 18:22:32+00:00,195.38788189847503,200.085600496133,200.60847579849442,196.94535950666628,190.37107922553088,188.11103583644643,192.9574253835007,185.47088751624827
552,2017-08-21 18:22:37+00:00,203.66334016073392,206.40798822335972,204.81148254455107,202.9056259938835,197.37715834450097,197.0087859951622,201.71001416080767,196.936053654678
553,2017-09-06 18:22:39+00:00,194.28009525231988,192.21008604062015,195.51274244693184,196.28136154595384,192.50622157647874,190.43491347080837,191.4131105705194,183.63311924166152
554,2017-09-14 18:25:08+00:00,189.4417313244981,194.84819834712337,194.18210753253572,189.75561650778155,188.59395880639715,,,189.2719054834172
555,2017-09-22 18:22:43+00:00,194.1564412210234,194.64460027899568,195.9717377450927,191.94574141479256,191.077631786859,190.5097447699079,192.957619452455,178.6892409660709
556,2017-09-30 18:25:08+00:00,194.69130024815922,194.5588349090135,192.6532247938995,,186.63783154089455,186.79265063706302,190.71598696475178,180.1515837162706
557,2017-10-08 18:22:49+00:00,196.95245821584427,202.05406662341625,202.28490483022074,194.18379785718813,188.8894200956534,187.588578319919,187.3861278495196,171.64844015899007
558,2017-10-16 18:25:11+00:00,199.10383638547148,202.58694265259126,202.06378454415903,198.92552232315123,195.04698598158015,193.34835150434745,194.418769304122,190.45272737967025
559,2017-10-24 18:22:51+00:00,202.66875928834048,202.84349212568802,200.3947883771456,194.34134235065878,190.91574436309307,190.5621095701014,191.8959306520656,177.501166584268
560,2017-11-09 18:22:49+00:00,209.3570766114595,209.98556001785005,208.60746620002894,203.132248252648,199.13443793327386,200.26572122985644,201.1883682071495,189.79611648370408
561,2017-11-25 18:22:43+00:00,200.50747700018715,201.7275861220827,199.8620740455293,196.89881845601317,196.72425482533455,193.0496271389725,196.52325832317658,186.71437478958023
562,2017-12-11 18:22:42+00:00,193.87030003609172,201.49924960772793,197.86380717247908,194.00940369649456,190.4910979882105,190.62967784172923,193.27159151279025,188.33095721305276
563,2017-12-19 18:24:52+00:00,206.864376468148,211.09113530282346,210.05080865604918,209.61857346155392,202.66487278131024,200.77549558386048,196.260236876312,185.92142650644104
564,2017-12-27 18:22:43+00:00,197.8970262131177,198.26125436918656,202.54122021161604,197.953417037297,195.28256579484835,196.8446410794403,200.69930624452616,189.59693115558963
565,2018-01-04 18:24:40+00:00,204.34882056298542,206.91587432519532,205.7046600641852,202.97880653148033,198.58829952819568,199.68807548078743,202.67722176229813,186.45454471632303
566,2018-01-12 18:22:37+00:00,183.86074109939554,186.24973793165796,185.4597899723786,183.07636294715607,181.9889602685461,184.7930565364812,184.1009710048523,168.09625124386872
567,2018-01-20 18:24:25+00:00,173.67904815189453,176.62235185462376,,176.2486742146008,172.61904810788081,175.37594785509384,170.36011296279827,162.94257953838675
568,2018-01-28 18:22:28+00:00,193.69733931872358,191.95034675749181,193.90406337027218,188.90679102671766,185.8103323216038,186.4498533203571,187.913626894398,167.48204946915118
569,2018-02-13 18:22:22+00:00,192.7571630972463,194.54001661908094,195.66519901457735,192.0239891578786,189.6384082622815,188.97950946937783,189.6732981668973,172.3561802826043
570,2018-03-01 18:22:15+00:00,207.65806034238418,207.587214887431,202.6657725357235,198.0143337628475,214.63865005595562,206.30034761044578,196.00082994603082,183.45335863720035
571,2018-03-09 18:23:49+00:00,203.52763807031252,208.1601036944343,212.61748625597048,216.43855169338033,211.42925447881186,203.48528235429688,196.78746914962247,
572,2018-03-17 18:22:06+00:00,195.75296362354484,199.6749687552032,208.43842159199755,208.98489870890378,208.19420037839305,194.74373800897482,193.00313200376556,172.46233610709936
573,2018-03-25 18:23:36+00:00,201.72471919358853,206.993618014071,210.47103275390978,210.6526917167133,207.7265420505633,206.54659985103987,197.87603046286344,
574,2018-04-10 18:23:22+00:00,213.53560548886526,220.381265849115,224.0877688731084,220.82612837352443,215.37518185124424,212.53962638067426,209.74308997080544,
575,2018-04-18 18:21:49+00:00,223.43944389186083,216.4036294321335,210.3009069159033,206.656292334582,205.72927895079118,204.7762394467159,198.9090255241203,174.08493118229862
576,2018-04-26 18:23:05+00:00,222.61483389901056,223.14164286172326,224.50098061587974,213.97061447466845,,204.5308805446988,204.94392987244672,188.07535601267872
577,2018-05-04 18:21:41+00:00,217.8176001764525,221.23406105551834,217.09904554792843,212.58048355725504,204.91701565156185,198.64161519986794,196.0606690893712,178.58327729243481
578,2018-05-28 18:22:33+00:00,217.63364370848214,213.04218657378632,,198.26416408843,195.73205330831564,191.89712225406336,193.68624651622713,177.23667086703162
579,2018-07-07 18:21:39+00:00,209.01482030253277,214.7436668509281,212.71551229640485,203.5135902127552,198.19284805156087,198.7710787765915,199.70465620585344,190.9706124304291
580,2018-07-15 18:21:40+00:00,213.58862423230073,218.22979367211317,216.26601413273406,206.0579603634843,203.53971422503759,198.25455627555573,199.00311031357512,193.31127340448012
581,2018-07-23 18:21:46+00:00,213.74222248070265,212.81983823742615,210.2298934570405,204.34665572933886,197.7796817535245,198.3512998899478,202.2062278708486,194.2151858292241
582,2018-07-31 18:21:23+00:00,221.21978848183488,221.63117995351556,224.72549093163474,221.46291165266837,215.12031169020455,211.478511334415,214.90856037212154,205.0043007110252
583,2018-08-08 18:21:55+00:00,212.940064906529,213.65214101220937,210.91014844894835,205.59136397511566,204.03718726108733,204.19693732756113,204.8421527788559,195.35506844431038
584,2018-09-01 18:20:45+00:00,213.47782201645833,,210.43668451426137,206.18715277051672,200.98338734219666,201.94556632062174,205.5769818517613,200.68447180063012
585,2018-09-17 18:20:24+00:00,208.14360020486157,219.71083354739395,219.17104736384732,219.15343350562898,211.466142313362,209.42258099922807,,
586,2018-10-19 18:19:38+00:00,203.83427917594477,210.21802991516861,,206.48151205557247,206.59779616654149,210.96924280520537,220.48682193074004,212.7355776193266
587,2018-10-27 18:22:27+00:00,200.9144917985823,203.20758934273908,205.9602528938524,204.12908327390292,206.56385705167318,208.44890047065834,210.70482799171725,201.6583161958245
588,2018-11-12 18:22:29+00:00,216.04120742192245,216.43125477767146,212.9863605511696,212.06698661580347,207.98125525750712,216.39357061391664,223.4203346883851,219.2232706844941
589,2018-11-20 18:18:55+00:00,207.39636350457897,209.63369038584355,209.46323304119844,208.07411073578328,210.20055614419363,211.09623605881507,221.57630210573475,235.65898580339984
590,2018-11-28 18:22:28+00:00,201.21723308571455,200.61782662894854,200.51364073348543,198.74817056318892,195.1408231998513,198.6470198527278,203.59526570005022,194.50744502846652
591,2018-12-30 18:22:25+00:00,204.60899196387967,202.41933887320462,199.8618796847477,199.41885702348986,198.3528200378739,197.27916808116996,200.09797158349355,185.5602503235913
592,2019-01-07 18:17:34+00:00,196.61457981590593,198.5229712037931,206.0841613891911,205.07533291886992,204.07426713105883,201.125055982863,201.55304703857863,181.4468549837634
593,2019-01-23 18:17:03+00:00,196.3713751295288,200.98478401841163,,199.40580568352624,203.9553287292225,205.78497203480617,209.571487983186,184.97062912428638
594,2019-02-08 18:16:34+00:00,203.80585794306796,202.41043131757561,202.65349414245878,198.431349814454,,207.1003256811356,210.86384896387813,195.32989770666987
595,2019-02-16 18:22:17+00:00,183.90763615871563,184.18977130807406,191.11694682555589,189.47675030190928,192.17898406569347,195.8370188995975,197.57278595758595,186.99128887259144
596,2019-02-24 18:16:05+00:00,214.58939290720477,210.6984353688566,209.530330580358,204.91553640593145,204.48295317890688,201.0945511717317,202.82320509789454,196.95103933643406
597,2019-03-12 18:15:34+00:00,196.33554841817937,196.92826939992435,197.02705015709284,195.57209157559222,191.93421358290638,189.947970975013,196.36132234905546,188.20841485374572
598,2019-03-20 18:22:08+00:00,187.67915247713808,193.6600846970873,197.03098617180154,192.67806414975647,189.66977855194213,193.79683734849078,198.39508765637245,178.5406925589223
599,2019-03-28 18:15:02+00:00,202.85187863333644,202.20829311084344,204.17601378831333,204.10724136839767,206.8522838933838,195.03413428327536,199.55065640761632,188.66417497419351
600,2019-04-13 18:14:28+00:00,202.1049836982658,196.35017861532262,207.61092219889795,204.91484413491665,198.8652748924624,198.53340110028134,196.64041748538696,181.89389956553418
601,2019-04-21 18:21:58+00:00,205.17005516989718,208.05988504651765,203.28149877339115,197.51249245569122,193.53787441381382,192.9412920905463,193.81521637697804,174.17756344439337
602,2019-06-08 18:22:20+00:00,205.76709159596695,202.758229616121,200.99074042387738,196.68289297711064,190.20071823277664,190.4306991046664,195.28240294089989,187.4539771149946
603,2019-07-02 18:11:30+00:00,196.58319421089018,203.5515780693264,203.5571700692957,199.15232355504554,195.6196681831913,194.57610160832857,197.3342213893437,196.25408827033903
604,2019-07-10 18:22:29+00:00,197.5664984051817,199.50974398449713,196.79753928945095,195.46336662252014,193.87210398425364,195.10115790645565,199.45567141098573,194.8911414051928
605,2019-07-18 18:10:53+00:00,210.27163020757553,203.39490223130642,199.89592386984097,194.30596943588026,194.72397046957022,190.45505941578978,198.390336207253,189.95248606982412
606,2019-07-26 18:22:34+00:00,202.60796012286906,204.90893410505913,202.49092412698135,197.12229756061282,193.584116670589,196.0363442164784,203.32896276806176,196.06313574530745
607,2019-08-03 18:10:14+00:00,206.81334849938247,204.35932045462167,201.87827346431982,202.09351680701627,184.42261328129598,192.55057912931528,195.4985464853922,185.2981993256788
608,2019-08-11 18:22:40+00:00,209.73867669289936,207.82421753500805,206.2817750300766,202.73610588266962,197.59886118242474,198.1977409233442,202.9900826954615,195.3899889069846
609,2019-08-19 18:09:34+00:00,197.14120247286175,215.30406833963252,208.5769923519168,205.43233718081547,199.73138063698374,202.9553937936548,205.46706566825625,199.97460918108462
610,2019-08-27 18:22:44+00:00,203.4231177584323,211.24680187953248,207.26074342633135,204.77921060694214,199.96384617377427,198.68461199143354,205.53369295597005,197.06652599123666
611,2019-09-04 18:08:53+00:00,205.97686836708908,205.8423918110848,206.01838275045716,204.28272404058117,199.1156618750286,195.35041476022627,203.6100765082317,196.03033690902186
612,2019-09-12 18:22:48+00:00,198.71818887826097,197.24957551242431,201.5495060714588,196.48369709577523,193.62064748195894,193.5417955964349,198.741008655867,193.02676239403672
613,2019-09-20 18:08:10+00:00,204.00467085705344,212.429811370017,205.42333167991669,201.2215191954582,202.1999893500668,199.3574379342455,197.40501166100574,191.7003990154528
614,2019-10-06 18:07:30+00:00,203.53076278241494,200.39174107427837,197.6259641490419,197.28533838177268,199.90999277933227,200.77488925988453,206.37306753878948,199.34157096316883
615,2019-10-14 18:22:56+00:00,213.55342769312315,212.68463379069513,207.79924253224976,206.00109294752585,204.41179825892505,204.80203895020992,211.73418157829147,205.27363017549976
616,2019-10-22 18:06:50+00:00,209.5011399214151,208.8294028701614,208.5700763881263,201.51791803498173,202.94560004181392,200.79259286180684,206.95041069317017,198.84825926976615
617,2019-10-30 18:22:56+00:00,209.21313245749377,212.28761567684643,208.86901121707757,203.9174491801447,202.52452438640097,205.3535827617817,209.8511004067842,203.33570821653834
618,2019-11-15 18:22:53+00:00,212.74866989917695,211.51441219784584,210.33858576653935,206.56698780431756,199.4935176766831,202.35286302180785,205.31737548207713,201.8130214574662
619,2019-11-23 18:05:22+00:00,208.269505606898,206.3878543624731,207.1027836397864,201.6094519659191,195.27058729367295,199.27400498001714,196.38750985140877,192.06121364398737
620,2019-12-09 18:04:35+00:00,191.60778326616943,197.62907316090445,198.2264965085589,194.5831164149711,193.3862906638072,192.80300239703274,196.68713651903388,185.38957931390382
621,2019-12-17 18:22:50+00:00,182.4589334418262,184.89825780202975,185.6543616053751,178.20975901684352,178.45356829524317,181.57165011584567,181.24409820025917,138.9391283495819
622,2019-12-25 18:03:46+00:00,195.95593096751554,199.41606323753226,198.45703216765818,195.34353651241844,194.22213833210355,191.74033388832936,196.4620379070109,175.4904057159072
623,2020-01-02 18:22:45+00:00,186.6801146154793,190.78223962270476,193.88669001210832,188.7113991376942,186.86296624452405,187.7475152367887,192.2699157296862,179.35148177544292
624,2020-01-10 18:02:56+00:00,191.89071480619884,194.3363163957301,194.76908116434697,193.13067231296333,193.06117949935614,199.71328121737568,198.16899476556532,177.53752761518126
625,2020-01-18 18:22:42+00:00,202.42947846729044,199.5388526232838,202.29994372796148,197.21537133617102,196.01988690807053,196.237901675987,199.4047131960603,187.04198600443277
626,2020-02-11 18:01:21+00:00,200.5025072336671,211.29463670637386,206.3003853725122,204.922112292017,196.34837822992716,198.41165668685287,199.89005850238846,181.6626596137526
627,2020-03-22 18:22:20+00:00,191.66893485921318,195.64614275198193,194.4525527992428,193.123382765196,189.95507513108075,188.9560458806014,195.05331088365153,191.510903932395
628,2020-03-30 17:58:44+00:00,219.8430964921045,215.35360096436443,211.10716790073113,205.42719346712457,204.03449025239684,198.6062357554788,204.7377220932973,193.3312199294693
629,2020-04-15 17:57:49+00:00,206.23207636905218,207.36481759947281,207.46259072317872,204.15864951721758,200.34014045788658,200.78725717028786,206.83968158434564,201.4324802466111
630,2020-04-23 18:22:05+00:00,195.72470991066896,194.5997431630355,194.17105910037927,195.16589459202476,193.3629149670882,196.02376839607507,201.5676350789671,189.77397049204615
631,2020-06-10 18:22:09+00:00,212.88066053779337,209.2111136920491,203.5337539819536,194.79457349245885,194.75601346227626,194.05441990191196,195.0271742870503,184.54039799821456
632,2020-07-04 17:53:03+00:00,211.12097136286062,215.3254244519325,210.2460700246969,201.23602925094625,198.65163607864753,197.0461015511096,198.422485759959,192.31422825104957
633,2020-07-12 18:22:24+00:00,206.68703463222712,205.4327237096331,207.14233703519872,199.93964337639102,194.33809891879443,195.54944060524403,198.68203750378314,191.57645072514774
634,2020-08-05 17:51:05+00:00,207.89548017388674,206.24229434628,201.95563069002904,197.17350730381156,192.14887672260207,196.97234879398945,196.22968676757006,186.3892792563642
635,2020-08-29 18:22:41+00:00,205.62281009097765,205.61853902386022,205.92473578660682,200.9089661910586,196.90966802609256,197.59932504102352,203.69901835942528,197.26697208610184
636,2020-09-06 17:49:01+00:00,216.11445859459903,212.7124337493521,210.41200220482605,203.84621068385104,204.2394357332855,195.8758187666883,208.4664333860859,193.50924475604992
637,2020-09-22 17:47:57+00:00,210.88609965390867,212.10777734992698,210.53348068722687,204.45506551322902,198.0269073226771,201.14258472401178,205.89520635728252,199.27618814130295
638,2020-09-30 18:22:51+00:00,207.2494831938273,205.4320615493547,207.22765844599425,205.12846160572582,200.33864019086408,194.53176223041442,198.53650025211013,196.96605354236425
639,2020-10-16 18:22:53+00:00,206.2546972274355,207.68697267347073,207.93043507716962,208.92392037366275,206.6724570834676,206.63575782674332,212.61512775158968,208.2146006053652
640,2020-11-09 17:44:49+00:00,195.5006287432289,190.0821749328726,194.72933339195242,193.18439676400985,188.7766437163566,193.3195700454375,199.80121500090428,190.30572749121177
641,2020-11-17 18:22:51+00:00,213.14517839428325,211.85333721177815,207.3662532800767,202.71548678619314,201.46946368696223,206.16001209920708,210.55060522621037,202.02516801165257
642,2020-11-25 17:43:41+00:00,207.98472746919904,206.26333488635635,202.71520925525863,195.21500566799213,193.63075950109382,200.1586985167948,202.07394776903533,192.681889349465
643,2020-12-03 18:22:54+00:00,215.39150763610948,214.48365954340667,207.99191067948092,202.89588666239763,200.39979502228118,204.94991939989083,208.55243646628503,203.34561071395387
644,2020-12-11 17:42:30+00:00,201.75070962311412,200.7903580889615,196.49165713964615,193.39722478460138,189.91409555225266,196.58265102648758,198.45577895440846,185.10949286719003
645,2020-12-19 18:22:53+00:00,200.31092581509893,200.17441632361857,202.81786060491865,200.05005989386316,196.35384722034868,197.3197410413888,199.0702456299314,187.31771531164736
646,2021-01-04 18:22:48+00:00,193.5285359539668,194.73083329791476,196.36419799799555,189.31027338919304,189.85626248198113,192.87394960123086,195.08961746517974,176.39704841944015
647,2021-01-12 17:40:13+00:00,190.69264814270574,193.73315706489845,192.19401504377296,184.87060701382796,182.6130267314412,189.03360387784969,191.93968217325747,175.2728158509177
648,2021-01-28 17:39:04+00:00,183.04758701583827,184.45208210840357,182.5149339839281,179.55888557282566,176.35182829167303,177.05042919697254,176.02914261974462,168.7756651576835
649,2021-02-05 18:22:40+00:00,197.39089642015534,198.4751715905839,198.0226606148413,192.65723031769494,189.9806652959727,191.89813809530315,192.4007893410796,183.12773959608063
650,2021-02-21 18:22:35+00:00,208.5933854979749,205.7177263977726,204.89925968741974,199.87274428165833,186.241141415706,191.44711892323946,193.93453964960247,173.23285570434058
651,2021-03-01 17:36:39+00:00,199.00638454196255,199.9922239620588,210.47478816227408,212.24143595456945,201.54153410776698,205.2188401055274,200.85413461514844,179.69070351247322
652,2021-03-09 18:22:27+00:00,191.61455428872375,197.65800168315917,195.78220652667883,212.44486006201615,,,,
653,2021-03-17 17:35:24+00:00,200.5422670397312,205.32834431712405,204.37307411660902,200.65088686626606,192.52664770146933,196.3860019992734,193.91105623315812,182.22169601053557
654,2021-04-02 17:34:06+00:00,211.8122124212861,213.06398547283976,204.36331513979417,198.03602610624566,188.9133241185318,188.19389515821845,184.05582250512234,178.4081853864312
655,2021-04-10 18:22:16+00:00,211.85874914881052,208.89356998594263,201.3683261215207,192.96276087566451,185.74599925403967,183.46157928750702,184.74283808927882,168.61462563815257
656,2021-04-18 17:32:45+00:00,218.01239557124296,213.76879436690842,212.74747095118988,200.2207938420647,192.39835508949474,190.0042104300852,191.67916444511317,177.20220761075586
657,2021-05-28 18:22:16+00:00,220.22452173164282,216.24223640393473,210.46102208921448,202.4992076244624,196.03968381123076,189.80282835374183,191.0290745386409,173.73939127886717
658,2021-06-05 17:28:42+00:00,222.31932446179908,222.93810315300973,216.57851516304524,216.61350279820593,201.58834240381776,205.24337379432274,207.76395808711032,
659,2021-06-13 18:22:22+00:00,218.75832936261088,212.87561243447337,209.27746491152791,200.27822582490379,193.1193972829619,190.84528793474684,186.47852237846288,176.9333619455661
660,2021-08-16 18:22:42+00:00,206.42852712331253,203.88223488099732,206.85386232735615,197.90444027850953,196.37524866403805,192.3116378904106,199.7110675643951,189.90589465841808
661,2021-08-24 17:21:53+00:00,215.9966224319122,215.04585852014878,205.73683580883258,202.67330518983056,198.93687960383858,201.0983377493629,205.48259312721882,198.0560528599932
662,2021-09-09 17:20:29+00:00,210.99997203167476,211.6907686127068,212.24925612657213,206.45577642377913,199.99085344725202,204.2659124150069,209.8382913073137,200.9269031923595
663,2021-10-19 18:22:59+00:00,202.60568908750363,203.48633321094778,199.91473849423417,191.4839848575525,190.69947711281492,193.2108718629922,194.7921467825119,186.4635656479954
664,2021-10-27 17:16:12+00:00,205.22409470645078,200.3343010494816,200.4977272451711,194.01206577736264,189.52990794300504,198.8134226020359,200.235439530815,184.2431663396724
665,2021-11-12 17:14:41+00:00,216.56722954424194,218.88091294081795,214.0783109062827,213.77451858779452,205.90395339810038,204.5761011616401,207.25836108996677,192.39729059519408
666,2021-11-20 18:22:53+00:00,203.424297627755,204.89607355727307,203.8331009479347,198.4611087281789,193.436448056859,194.32765677620222,196.56202063223975,186.06184937292872
667,2021-11-28 17:13:08+00:00,213.38426405927632,211.93976301238865,212.3893110303742,207.2702516358119,202.41118546316795,207.0223763657904,207.75479123866995,198.2358724426069
668,2021-12-06 18:22:54+00:00,210.95993227187438,214.39912348527776,210.7989414412687,207.75683377971873,204.70797343795283,203.60161017758435,204.89866522078103,193.61160412152546
