,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
527,2021-07-27 17:12:47+00:00,224.98094206289565,214.90439636686355,214.02651247350653,214.40427276902838,213.0519746162862,210.81498754025776,217.67830192755468,220.200754969418,219.7821716614004,235.80098579283094,236.0456086888815,249.4469687591627,250.37648261712945,249.35836965911898,237.51510638435994,234.43496373788426
528,2021-08-04 16:13:28+00:00,246.03685021293077,225.3761460874595,228.7558288429988,232.44391769649914,227.89260768181362,216.79953351120446,223.97887235766837,220.9103487831554,219.2023210952474,220.8397258487648,232.11546989868603,242.77214381343114,245.80420021611084,241.93344621248352,239.26055188442763,233.2035200922232
529,2021-08-12 17:12:54+00:00,235.28498396971068,233.06568291684917,224.82883675405796,230.26641397587625,209.5429732184261,212.23394777947775,216.55453007756867,217.05909196512803,218.79516651736913,228.1541824581282,233.1519040804458,243.02856580609736,244.9944117157237,246.26250047985977,236.85604482241845,233.02338137416348
530,2021-08-20 16:12:26+00:00,240.70017017306515,232.68305824252198,,,,,,,,,,,,,,
531,2021-09-29 17:13:07+00:00,255.75886805774394,241.66938877213983,233.4803665552129,225.89922214247144,212.42162679121805,212.08413051737207,212.78544683274177,221.32314367853525,217.61736851860212,226.74016491802772,232.1594367146153,233.01181432545414,242.79472615155606,241.18949923102588,233.89911019531922,233.1245749302856
532,2021-10-07 16:07:50+00:00,268.9270521022198,256.19756410086245,249.56715282959323,250.49095568913452,236.2483195340693,221.09095998543341,221.72734253156352,221.6175306643716,227.86687831812034,242.48509857023652,241.40579880858786,242.7693985416185,244.30185371532136,242.93285960659918,240.60273464773445,236.14255944251713
533,2021-10-15 17:13:11+00:00,311.8750383815375,261.0268695743781,231.2271448165811,229.37564454331488,215.03776467264316,208.07516375010562,216.6331475661334,213.62236628857335,217.02350903810634,229.84849028458552,225.51192242604128,227.53856149718303,230.48348575747673,238.34667617722323,235.81377050600014,232.40756625075485
534,2021-11-08 16:05:17+00:00,,,,,,,,,,,,,233.88587921461726,236.87803782917635,232.23837856710682,235.21224026881956
535,2021-11-16 17:13:06+00:00,305.4365815998601,290.7411685892646,265.0430715540227,251.80878212776042,233.2655488902942,230.85037673081277,235.0654158136035,232.54207394549098,233.88110158756,232.81773389376437,235.8955525218665,241.94431840543623,239.52005164481258,238.83127278476815,237.69084500046537,237.02234458809397
536,2021-11-24 16:03:20+00:00,,,,,261.75136170333354,253.49434987862415,256.88031201490554,250.69200597923583,241.25753150286758,240.32879904776473,249.26307789200877,248.76487732337745,252.21579304869982,244.50317841248796,239.44310619930968,234.47048884125192
537,2021-12-02 17:13:07+00:00,319.74082429843867,312.0816294978968,292.3567563019618,263.63334509132335,241.65930593240174,238.5792474374026,242.05201076396602,244.59997725502035,241.91937681425372,240.38615557256588,244.3103060548516,248.14653797401522,247.20604639937005,246.4746101805793,240.73813293887778,237.6448806753579
538,2021-12-10 16:02:14+00:00,,,,,,244.05548256674197,239.20449218213344,238.46498298244504,239.3055996889688,242.4050625722231,244.40128848855127,247.91102879249945,248.9584286757446,248.4819424508474,243.3915472865484,240.82313631753001
539,2021-12-18 17:13:06+00:00,312.71648935484075,317.20878011678656,309.9386677544469,294.54312514487924,276.52392807897775,258.819762387147,253.82232988955082,248.47179376050454,244.87834183778256,242.38196769513908,244.78843050799367,253.64408448584484,253.32994964502544,251.84465049311274,245.84551023153853,244.11124054947567
540,2021-12-26 16:00:40+00:00,316.56475743259966,309.3062904267198,297.1615457486354,284.4779518289845,262.76303429337304,255.42575594536834,254.74829777277552,246.30034047342284,248.70061259505755,246.07434576218827,243.2682697499259,249.54034084911768,247.88832613483484,247.92975538569706,242.0841221849954,239.14063152244867
