,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
297,2012-09-03 17:13:53+00:00,,,219.15635791200668,218.268743945547,218.74306874082643,219.71665603386964,210.24975618838593,227.20872867412078,221.60399246410975,206.49800413434704,215.84737410712242,210.9635206559169,,,
298,2012-10-05 17:14:10+00:00,,,,,,,,,,,,,,,
299,2012-10-30 17:08:12+00:00,,,,,233.51968241804047,239.19485522655424,232.41867966623596,234.48255281156247,245.20354646134822,236.0876171400462,227.32788428395145,237.09343414383994,237.3984328160259,239.7964154224295,222.15925245289702
300,2012-11-15 17:08:19+00:00,,,,,,,,,,,,244.0816505442125,239.72769070479342,251.60032054576106,226.0067370782072
301,2012-12-01 17:08:20+00:00,236.7143846067709,232.72544186228515,241.0363149857319,240.91271865081936,234.28611267652335,240.90987087713657,241.3718702534236,242.80345906510357,244.41942420913708,230.37409737871735,238.44254583931973,236.1645495805728,239.3420385252729,244.19365736973964,228.433536654563
302,2012-12-08 17:14:33+00:00,,,249.96744542692272,251.25918569539172,240.42478321560628,246.84051362269466,,,,,,,,,
303,2012-12-17 17:08:52+00:00,241.9384964887777,253.57817521211666,252.2691812386459,250.5309627179597,246.55770796201,249.87003418545,260.8336430186522,251.85721065078368,258.86952911154486,234.5624604841676,245.97812960230098,,,,
304,2013-02-19 17:08:33+00:00,258.94828190151406,262.2030704325429,260.70676141366914,261.8996747264497,263.6040402655244,264.28636059955153,272.49692000660133,274.18216434834943,271.72529052619626,265.749398276485,266.3302546966842,261.8599967811879,259.39625513620473,260.70935074297705,244.81411734854893
305,2013-03-07 17:08:54+00:00,254.89000081931246,262.7783760012792,256.37215931913863,260.7308936774442,264.7553710777207,269.2048886909646,271.30243735797313,270.4519293698072,270.2200778062566,260.59240773201714,258.81423591958736,256.3685767963243,257.7439982007002,261.4732923180321,245.74048823949155
306,2013-03-23 17:08:26+00:00,,249.0075366963926,247.38765883678732,244.41994912996805,240.15978660246464,248.04947801466287,239.03351845424027,251.6433523642854,245.97165673952458,242.0344654742114,242.48205955113372,235.9737539805825,242.22624282490284,246.69606297269644,222.2062374437057
307,2013-04-08 17:08:24+00:00,248.25829058111245,247.5701614065944,239.7074758780152,249.07324873987892,245.0811081134707,251.08585888102454,249.44241519012976,247.8907307622699,249.38225219867581,240.22688093034537,242.19804889334324,238.07591886488402,244.2860696665169,250.72422848015069,234.73039671343042
308,2013-04-09 17:13:00+00:00,,,,,,,250.36034583975987,253.3572107815967,253.04198819782036,244.7207726030889,240.19039846886184,236.90210377778754,238.9089941911479,247.3718514383632,224.95378242216415
309,2013-04-16 17:14:35+00:00,254.4610506251445,248.99103716810149,250.06455430990584,257.0532124640722,254.79221983037104,255.87328916769894,258.4440961743419,261.1823978345855,257.28311352391756,248.07987885148722,239.9645951335152,245.82817793624866,251.9081146859063,253.76359846439337,231.97981986083255
310,2013-05-02 17:14:34+00:00,251.03452681906933,243.86377843785544,245.8480343959247,255.3528110002159,256.041016293534,256.00097773243846,249.75455804969337,254.97313999675464,251.5431906016936,257.96561943915566,240.09233622664763,234.8294754421115,252.96748868712285,253.78199533042027,229.56399099702128
311,2013-06-03 17:14:25+00:00,258.5751562048204,257.1151762083816,262.44780106146555,263.85005519838353,256.2747139383886,252.62094434394845,254.2253211822121,262.1363061051513,268.41456140931757,255.36806656861688,234.49221092324484,243.52725866444706,264.08823012472686,260.0119267157158,239.0269017446008
312,2013-06-19 17:14:18+00:00,252.89747234641655,256.0336254062078,250.677458909672,254.11480888314307,247.42164402417973,251.34467495990305,249.83335131148294,262.3807428152242,249.72547807820018,249.81945319222592,247.41006749670626,249.03084161511265,254.05167374963054,255.8695148816918,250.63466657609902
313,2013-07-20 17:13:53+00:00,,,,,,,,,,,,,,,
314,2013-07-21 17:14:43+00:00,231.46102066936962,236.60918735909357,234.58078704329586,236.34026043106164,235.24356240546487,239.5189571906974,229.0641178903145,243.73100373392742,243.1871591812381,233.44550249439234,242.7990372988243,234.41613205844172,237.467851211048,238.4848211173779,234.14735303140057
315,2013-07-28 17:20:32+00:00,,,,,,,,,,,,,,,
316,2013-07-29 17:08:01+00:00,235.9595521670583,237.58032546296317,237.786917321888,237.21539116684193,233.40554693781021,236.84061180486142,227.69805892361626,243.9186372377791,239.1957207689538,239.54117766310887,238.91505867424442,229.9622648317696,231.06783282035892,235.18882415029898,224.43764852212274
317,2013-08-06 17:14:22+00:00,237.48958951624522,244.97005290974425,235.49262286561367,244.0177296786788,239.00148845253304,242.17031742737004,239.51304489681522,250.20757270666005,248.61099688356754,244.1902461578646,241.52206363608252,234.4542438111159,232.86403697994675,241.85166716251737,233.59796318485107
318,2013-09-30 17:20:25+00:00,,,,,,,,,,,,,,,
319,2013-10-17 17:08:23+00:00,,,231.78270245827156,228.46522142036267,232.58619026172477,226.99406906706858,226.9498816500713,236.67788282602478,242.43874306348252,226.42201447651001,226.83809589088452,227.3019708071254,240.46355274648928,235.3330951229397,
320,2013-10-25 17:14:31+00:00,217.95759197977472,227.60793452125878,218.3996162738263,221.69504904395848,221.3292299786192,224.35233185599512,224.90556354670755,234.13197145054457,229.7192586149895,222.04448274063236,223.51517486773662,220.75056201654027,235.38725409971576,232.779782580429,223.75986164262477
321,2013-11-02 17:08:51+00:00,239.89791802293797,241.50930686300373,239.78491848119933,238.33341034987137,236.81269061277416,239.26096206545384,238.75863752786336,248.66343248432565,246.37059578235642,237.9462486045985,240.9221601835869,228.3503245934048,240.39153566975924,233.3267946714196,233.6969806814725
322,2013-11-09 17:14:42+00:00,,,,,,,,,,,,,,,218.63934240236364
323,2013-11-18 17:08:32+00:00,237.13746199570716,241.41222930410606,243.7459557770692,242.89454933447456,240.5184049563234,245.21336304538553,241.74763097884758,249.37366197561929,254.5686335039309,237.88153517021163,241.73568372748232,238.80604001396705,236.344480468009,241.68536951815594,231.35325000889594
324,2013-11-25 17:14:48+00:00,,,,,,,,,,,,,,,
325,2013-11-26 17:14:22+00:00,240.91644215517616,246.04357413920204,249.72694374483626,249.4763273080244,243.9150660952239,248.97028287003647,248.94080025011877,254.68568667250193,256.7664683618599,241.56729631093918,246.14558158752035,243.52431815582074,249.59913863311618,250.88787194776992,237.18852719313503
326,2013-12-04 17:08:42+00:00,,,,,,,,,,242.4554483018986,247.42325303261276,242.1261389598235,248.5876168119225,250.1012091432822,232.3348704490807
327,2013-12-11 17:14:54+00:00,,,,,,,,,,,,,,,
328,2013-12-12 17:14:20+00:00,227.8526986447958,229.73303316334716,233.14316562546483,232.85494552255543,232.21810351796395,231.21425135875927,237.69338450829676,238.00309463047884,239.66606624056695,226.7492316763609,239.06748273612035,226.66430723948562,232.92640630963186,233.18959310249755,208.3997030581162
329,2013-12-20 17:08:43+00:00,,,,,,251.13522067126627,250.370339108555,254.33143684149374,260.2746907729208,245.1410591513705,249.379804243231,239.78797210087504,244.27783547258963,256.082503140739,235.6562738246607
330,2014-01-05 17:08:48+00:00,,,,,,,247.66366150389044,260.91615198998454,260.8467685233927,252.9789322018948,250.75512903350554,237.77692598843322,244.5637264018998,255.05663513112177,238.19889959194816
331,2014-01-13 17:13:33+00:00,248.5768372522869,262.35460111706305,260.4103229686195,260.335996164337,248.25168425661366,258.66180787372264,256.6508971635191,264.6508468533581,270.0751659063138,260.343583413366,257.9108088479055,247.30752241889678,253.11724909384895,260.0901457804075,251.7339636392157
332,2014-01-21 17:09:28+00:00,258.9685214136659,261.9142027306993,268.7020842524632,261.1533388760495,,,,,,,,,,,
333,2014-01-29 17:13:27+00:00,256.0908234931643,256.51740429983624,255.89949632430987,254.0287197025353,256.2282777252544,261.16700625246284,265.2595684978999,263.39288848640837,265.91551394043154,253.732912469764,256.2164237515756,250.1047637876963,255.57311409525482,262.18507353848855,248.47111582498627
334,2014-02-06 17:09:15+00:00,,,,,,,272.7185753266781,267.2357568193143,268.8807008482974,265.16671213133077,258.1846119197443,258.73044243156744,263.88899875478944,263.5322898613444,254.2506285558825
335,2014-02-14 17:13:13+00:00,260.81815937782267,265.7160613191154,255.83382918802488,259.4987566359326,261.70859261544877,273.1128285362348,265.98846402168454,271.7052005522561,268.50646686460226,264.76219001537197,262.3345632701166,264.62572532009426,263.21059839314825,265.206245085667,253.42724855315626
336,2014-02-22 17:09:04+00:00,,,,,,,,,,262.54327127975915,261.7320488823065,260.27713477513066,262.9463258499371,263.48477609157146,249.5453485709918
337,2014-03-01 17:15:17+00:00,,,,,,,,,,,,,,,
338,2014-03-02 17:12:57+00:00,268.28085904795535,258.8213604275184,269.12940363721475,266.3698692480924,265.74967771748317,267.4120452979636,274.8884140329619,273.1615417368098,274.84539861579435,265.48389151219646,267.5550440202351,269.5008743616135,267.82358053815125,269.52037285375013,255.5867869549514
339,2014-03-10 17:09:34+00:00,,,,,,,,,,,,,,280.2507625948489,263.9291359550542
340,2014-03-17 17:15:26+00:00,,,,,,,,,,,,,,,
341,2014-03-26 17:09:41+00:00,,,,,,,,,274.60724708330076,266.71932455649545,259.77529633789595,261.2135634856562,262.0180850659559,266.0974393567305,250.80522377126385
342,2014-04-02 17:15:31+00:00,,,,,,,,,,,245.67521797041286,242.30292109230422,242.0598917629832,249.80843954809507,227.6450444336184
343,2014-04-03 17:12:33+00:00,258.3803456526304,262.5571813924142,258.9864543057355,258.86148273364205,258.62289486449305,270.2784201394621,267.97088164026394,267.3102724299623,268.36092900267545,255.12713859027755,256.2213746183421,248.41814634506414,255.48603225280894,257.0134797718559,243.43432316004143
344,2014-04-11 17:09:47+00:00,259.24468179984433,260.61185655583364,256.1465351729544,,,,,,,,,,,,
345,2014-04-18 17:15:40+00:00,,,,,,,,,,,,,,,
346,2014-04-19 17:12:40+00:00,255.7594024434831,255.9908398516821,256.1306015417086,265.4863607432781,260.55835415228694,267.78411751959214,262.3153468677409,264.77002375705223,270.89812290491193,258.4850996247607,250.60447419499096,251.94229406054941,258.03500774962464,259.5702472186236,248.8174046718519
347,2014-04-27 17:09:34+00:00,,,,,,,,,,,,256.8529329848717,259.80670613836446,252.6692800602969,
348,2014-05-04 17:15:46+00:00,,,,,,,,,,259.59489790493393,249.09277185029913,254.04328015966746,261.2926760258014,264.13201337589663,227.53352657145163
349,2014-05-05 17:12:00+00:00,258.658905231418,255.84958807391712,250.53048458338048,257.47319054911736,259.94262516200814,256.1225471435986,257.95730394045887,256.4571917489897,266.0911135897374,250.52351043001087,248.54507217685907,253.07710979775274,263.08669858437355,257.21239294092965,235.90327453881946
350,2014-05-13 17:10:04+00:00,227.04095720421017,223.628715398119,218.47331668158628,220.5209741833983,223.80426143050653,222.9748500317387,222.23499920520564,224.69320758351506,231.2296736920488,216.0658577371925,215.69242309104672,,,,
351,2014-05-21 17:11:52+00:00,248.4548942010669,253.05596170689864,246.92941117360812,249.03984284635268,252.00587959611522,258.0737599711329,256.176131158911,258.899576336122,267.861762657115,255.72645754674323,247.55441583086954,245.9553080862082,259.73948562067835,259.0323296458397,235.14711505192966
352,2014-06-05 17:15:57+00:00,,,,,,,,,,,,,,,
353,2014-06-14 17:09:46+00:00,,,,238.999935768989,237.3907906487285,240.24568841630438,240.55351104054807,249.24720047737088,254.83487197124418,227.5821413256989,237.05795687807745,245.60900477053855,246.91810722448224,243.3853498298449,224.29248214085698
354,2014-06-22 17:12:05+00:00,228.06521607941522,226.2828880730819,239.40128235787859,234.05456483233203,234.63938183183106,236.4184267412918,239.72724238590484,242.11483073519577,249.187919987242,234.06357650900404,237.63105309585586,236.9713435530991,243.99903489535834,235.45666915589922,224.86603977102382
355,2014-07-07 17:16:04+00:00,,,,,,,,,,,,,,,
356,2014-07-08 17:12:12+00:00,235.75471798288882,236.77653846698274,240.11390846435697,238.65834178082676,238.08827000152536,240.3566574286673,238.1207967474824,238.60018072208842,244.64360165511417,242.06426887447319,236.81139800207518,231.9554661143144,237.91491965083074,236.80368921142534,229.5199390522505
357,2014-07-15 17:18:25+00:00,,,,,,,,,244.44902129677746,242.84217473203992,234.48575287259965,236.83596118443688,232.46317313805264,240.1223152222354,226.81870988868104
358,2014-07-23 17:16:07+00:00,,,,,,,,,,,,,,,
359,2014-08-01 17:10:24+00:00,,,,,,,,250.27805941208726,250.14863178951094,247.86589884846083,244.14304956674874,244.65178064104455,237.56478698989218,238.50438480729,235.48796447957122
360,2014-08-09 17:12:48+00:00,234.49269189807558,238.94475100322146,237.39674503809087,235.53184114377748,246.45746289391482,243.27704854019063,250.8669433625782,248.57842207647963,251.47804247305743,241.92111495438215,244.08577761258613,242.1418194940322,247.52798970757595,237.94431357536547,230.9301231480205
361,2014-08-16 17:18:37+00:00,,,,,,,,,,,,,,,
362,2014-08-17 17:10:00+00:00,,,,,,,,,251.81471499396037,244.5843263252202,244.38205723707233,241.56475049492272,248.73670097536368,245.9873958611416,233.98249528676268
363,2014-08-25 17:12:26+00:00,223.70742284517362,225.95865497984047,227.30285861195148,228.27693424664466,227.87455671296067,233.6029253759159,230.0514271856714,236.18338557014522,230.85543892269516,221.9351754177937,220.3834812101461,226.63670528548425,233.2978606912658,230.31308664678915,224.6217149078684
364,2014-09-26 17:12:28+00:00,226.56572736214548,223.25900732183493,221.83403355617017,226.25132322100987,225.04951510866826,233.37978724586304,214.22515706087125,231.56905973790543,218.40058662273302,232.73602201950555,229.74333977897172,222.09161258196357,219.32225232080904,231.26216420709284,231.36961896904847
365,2014-10-04 17:10:16+00:00,225.0149681821428,218.18485294850532,,,,,,,,,,,,,
366,2014-10-11 17:16:30+00:00,,,220.79388854185422,222.74483251446543,225.92708425965785,226.1068864234179,222.7363949288696,227.47696792729752,231.51412601541494,210.98210031066097,223.9808132453723,225.9464066042891,205.8278371272651,216.5462211460602,203.64343581651374
367,2014-10-12 17:12:35+00:00,231.06316425668047,231.16286441483066,224.62621469751488,235.00897788555537,234.75249838190481,233.0273766265492,232.7862003458589,238.12658427911447,238.6932148056968,218.53552668293406,240.19175928113276,234.8111054687322,216.52342422117204,237.86946774196855,
368,2014-10-27 17:16:39+00:00,,,,,,,,,,,,,,,
369,2014-10-28 17:12:32+00:00,231.84465312758596,230.96570124447544,230.31213427244228,235.51931156929345,237.15334868900274,235.7834589536388,230.12933858379344,234.82147081239515,238.38576276918826,228.6129349463614,235.72246368570336,232.18230267113657,225.63184846002818,232.08770328092382,
370,2014-11-13 17:12:59+00:00,238.08795872352152,235.79692060949318,236.40082087903843,238.56358460031137,242.5913888067441,244.3467261748735,243.20929187278182,244.006094462695,245.44713679131294,243.60916464113822,235.39995665547488,242.6298630074713,234.6359860129549,241.59278795531287,239.31999368957455
371,2014-11-28 17:16:53+00:00,,,,,,,,,,,,,,,
