,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
307,2013-04-08 17:08:24+00:00,246.00573146632132,246.2186259377197,238.35594040914052,247.38382940378557,243.15034315793542,249.00657354429427,247.64036789829686,246.71548252846583,246.92491498254003,237.7695437142096,239.74071167720746,236.14515390934875,242.35530471098164,248.92218118831778,232.65111137670016
308,2013-04-09 17:13:00+00:00,,,,,,,248.44057775530163,252.10518811781958,250.42412262810458,242.10290703337313,237.57253289914607,234.84520940158228,236.85209981494265,245.45208335390495,222.73866540163542
309,2013-04-16 17:14:35+00:00,256.5647768479635,250.25327290179288,251.32679004359724,258.63100713118644,256.59541373564446,257.81519029645494,260.1270771525971,262.27999412475197,259.57808758517467,250.3748529127443,242.25956919477227,247.63137184152208,253.71130859117972,255.44657944264856,233.92172098958855
310,2013-05-02 17:14:34+00:00,254.50377381185473,245.9453266335267,247.92958259159596,257.95474624480494,259.01465657306437,259.20335957193265,252.52995564392168,256.783181906034,255.3278236847322,261.7502525221943,243.87696930968625,237.80311572164183,255.9411289666532,256.5573929246486,232.76637283651547
311,2013-06-03 17:14:25+00:00,257.10314577481404,256.2319699503778,261.5645948034617,262.74604737587873,255.01299071266882,251.26216548548103,253.04771283820702,261.36830066340883,266.8087318493106,253.76223700860996,232.88638136323792,242.2655354387273,262.82650689900714,258.8343183717107,237.66812288613338
312,2013-06-19 17:14:18+00:00,251.12236009131567,254.9685580531473,249.61239155661147,252.7834746918174,245.90011923409324,249.7061098013484,248.41326150740224,261.45459729082376,247.7889919817265,247.88296709575224,245.47358140023258,247.50931682502616,252.53014895954405,254.4494250776111,248.99610141754437
313,2013-07-20 17:13:53+00:00,,,,,,,,,,,,,,,
314,2013-07-21 17:14:43+00:00,227.39620146256874,234.17029583501304,232.14189551921532,233.29164602596097,231.7594316567784,235.76681638441966,225.81226252487377,241.61022849559652,238.75281095563713,229.0111542687914,238.36468907322333,230.93200130975524,233.98372046236153,235.23296575193717,230.39521222512283
315,2013-07-28 17:20:32+00:00,,,,,,,,,,,,,,,
316,2013-07-29 17:08:01+00:00,234.1612381380046,236.50133704553096,236.7079289044558,235.86665564505165,231.86413491290705,235.18062962419646,226.2594077003733,242.98038644001196,237.23392364634975,237.57938054050481,236.95326155164037,228.42085280686644,229.52642079545575,233.750172927056,222.77766634145777
317,2013-08-06 17:14:22+00:00,235.34767328363787,243.68490317017984,234.20747312604925,242.4112925042233,237.16556025315532,240.19316398188633,237.79951191072934,249.09005119399535,246.27436099345044,241.8536102677475,239.18542774596543,232.61831561173818,231.02810878056903,240.1381341764315,231.62080973936736
318,2013-09-30 17:20:25+00:00,,,,,,,,,,,,,,,
319,2013-10-17 17:08:23+00:00,,,231.13566112595097,227.65641975496195,231.66184550126678,225.99862086349845,226.08715987364383,236.11523818922427,241.26230427744508,225.24557569047258,225.66165710484708,226.37762604666742,239.5392079860313,234.47037334651225,
320,2013-10-25 17:14:31+00:00,216.87222401859253,226.95671374454946,217.74839549711697,220.88102307307184,220.3989145833202,223.35045373798079,224.0372691777618,233.5656925142756,228.5352208391544,220.86044496479724,222.3311370919015,219.82024662124127,234.45693870441676,231.91148821148326,222.75798352461044
321,2013-11-02 17:08:51+00:00,239.98957994829706,241.5643040182192,239.8399156364148,238.4021567938907,236.89125797736767,239.34557307347762,238.83196706815065,248.7112560975565,246.4705906100209,238.046243432263,241.02215501125139,228.4288919579983,240.47010303435275,233.4001242117069,233.78159168949628
322,2013-11-09 17:14:42+00:00,,,,,,,,,,,,,,,218.68822605828353
323,2013-11-18 17:08:32+00:00,236.67205084784246,241.13298261538725,243.4667090883504,242.54549097357605,240.1194811152965,244.78375275504888,241.3753020605558,249.1308387680377,254.06091225171485,237.3738139179956,241.22796247526628,238.40711617294016,235.94555662698212,241.31304059986417,230.9236397185593
324,2013-11-25 17:14:48+00:00,,,,,,,,,,,,,,,
325,2013-11-26 17:14:22+00:00,241.79947703747018,246.57339506857846,250.2567646742127,250.1386034697449,244.6719531371902,249.78539199215405,249.647228155954,255.1464005241336,257.7297791425443,242.53060709162358,247.10889236820475,244.28120519778705,250.3560256750825,251.59429985360515,238.0036363152526
326,2013-12-04 17:08:42+00:00,,,,,,,,,,239.9290692032496,244.89687393396378,240.141126810885,246.602604662984,248.24853113760628,230.19716505791618
327,2013-12-11 17:14:54+00:00,,,,,,,,,,,,,,,
328,2013-12-12 17:14:20+00:00,229.73280163292856,230.86109495622682,234.2712274183445,234.265022763655,233.8296203649349,232.9497310401126,239.19746689880296,238.98401792863507,241.71708768216632,228.80025311796027,241.11850417771973,228.27582408645657,234.5379231566028,234.69367549300375,210.1351827394695
329,2013-12-20 17:08:43+00:00,,,,,,249.98862760515445,249.37662511792473,253.68336249977835,258.9196262402432,243.78599461869288,248.02473971055338,238.72327853948548,243.21314191120007,255.08878915010874,234.50968075854888
330,2014-01-05 17:08:48+00:00,,,,,,,247.38106489816792,260.7318498558177,260.46140951558925,252.59357319409133,250.36977002570208,237.47414391087338,244.26094432433996,254.77403852539925,237.87282658534525
331,2014-01-13 17:13:33+00:00,249.0180886179942,262.6193519364874,260.67507378804385,260.6669346886175,248.6298997129342,259.0691168266832,257.00389825608494,264.88106495720535,270.55653103253997,260.8249485395921,258.39217397413165,247.6857378752173,253.4954645501695,260.44314687297333,252.14127259217628
332,2014-01-21 17:09:28+00:00,258.4656760553041,261.6124955156822,268.4003770374461,260.7762048572781,,,,,,,,,,,
333,2014-01-29 17:13:27+00:00,255.15234581265645,255.95431769153154,255.33640971600516,253.32486144215443,255.42386828481906,260.3007191627633,264.50878635349363,262.9032479574478,264.89172010715026,252.70911863648269,255.19262991829427,249.300354347261,254.76870465481952,261.43429139408227,247.6048287352867
334,2014-02-06 17:09:15+00:00,,,,,,,274.8069988057049,268.5977721317231,271.7285510469703,268.0145623300037,261.03246211841724,260.968039016239,266.126595339461,265.6207133403712,256.6603479547596
335,2014-02-14 17:13:13+00:00,259.4389739882596,264.8885500853775,255.00631795428703,258.46436759376024,260.52643371010896,271.83973433048425,264.88511571003403,270.98562556639706,267.00190098507886,263.2576241358486,260.8299973905932,263.44356641475446,262.02843948780844,264.1028967740165,252.1541543474057
336,2014-02-22 17:09:04+00:00,,,,,,,,,,265.66749393415915,264.8562715367065,262.73188114644495,265.4010722212514,265.77587270479813,252.18892158625334
337,2014-03-01 17:15:17+00:00,,,,,,,,,,,,,,,
338,2014-03-02 17:12:57+00:00,265.0813538951305,256.90165733582353,267.20970054551987,263.9702403834738,263.0072447293476,264.4586559261253,272.32880991070203,271.49223470055335,271.35502935816726,261.99352225456937,264.064674762608,266.7584413734779,265.08114755001566,266.96076873149025,252.6333975831131
339,2014-03-10 17:09:34+00:00,,,,,,,,,,,,,,281.6131208988643,265.5010878443028
340,2014-03-17 17:15:26+00:00,,,,,,,,,,,,,,,
341,2014-03-26 17:09:41+00:00,,,,,,,,,276.93286248349307,269.04493995668776,262.10091173808826,263.04083272866444,263.84535430896415,267.80289065020486,252.77305218681119
342,2014-04-02 17:15:31+00:00,,,,,,,,,,,245.5655774138952,242.21677494075462,241.9737456114336,249.72803647331546,227.55227165502654
343,2014-04-03 17:12:33+00:00,259.5855678618746,263.28031471796066,259.709587631282,259.76539939057517,259.65594247241665,271.3909329479952,268.9350594076593,267.93908401739407,269.6757168673055,256.44192645490756,257.53616248297214,249.45119395298772,256.5190798607325,257.97765753925125,244.54683596857453
344,2014-04-11 17:09:47+00:00,259.2084892544656,260.5901410286064,256.12481964572714,,,,,,,,,,,,
345,2014-04-18 17:15:40+00:00,,,,,,,,,,,,,,,
346,2014-04-19 17:12:40+00:00,257.51725794831907,257.0455531545837,257.18531484461016,266.80475237190507,262.06508744214636,269.40675337020997,263.7216312716097,265.68716575957535,272.8157834556421,260.40276017549087,252.5221347457211,253.4490273504088,259.54174103948407,260.97653162249236,250.44004052246973
347,2014-04-27 17:09:34+00:00,,,,,,,,,,,,254.5354281748563,257.48920132834905,250.50627557094919,
348,2014-05-04 17:15:46+00:00,,,,,,,,,,261.74606137280034,251.24393531816557,255.7334800272768,262.9828758934108,265.709533252332,229.35374181349246
349,2014-05-05 17:12:00+00:00,260.72304000888437,257.08806894039697,251.76896544986033,259.0212916322172,261.7118835426936,258.02790232279835,259.608611762432,257.53413163288525,268.34289698333714,252.77529382361058,250.79685557045877,254.84636817843824,264.855956965059,258.8637007629028,237.80862971801923
350,2014-05-13 17:10:04+00:00,224.7882732192782,222.27710500715983,217.12170629062712,218.83146119469933,221.873389443422,220.89544943026306,220.43285201726007,223.5178942000723,228.77220025394124,213.60838429908492,213.23494965293915,,,,
351,2014-05-21 17:11:52+00:00,251.04586584295748,254.610544692033,248.48399415874246,250.98307157777063,254.22671243202143,260.46542610210884,258.24890847242347,260.2513876275432,270.6882771755411,258.55297206516934,250.38093034929565,248.1761409221144,261.96031845658456,261.10510695935216,237.53878118290558
352,2014-06-05 17:15:57+00:00,,,,,,,,,,,,,,,
353,2014-06-14 17:09:46+00:00,,,,237.63758281164087,235.83381584033066,238.56894631495285,239.10033455271008,248.2994766809548,252.85326766964693,225.60053702410164,235.0763525764802,244.0520299621407,245.3611324160844,241.9321733420069,222.61574003950545
354,2014-06-22 17:12:05+00:00,225.90684279050691,224.9878640997369,238.1062583845336,232.4357848656508,232.78934758419535,234.42608216691488,238.0005437547782,240.9887229322871,246.83333094479656,231.7089874665586,235.27646405341042,235.1213093054634,242.14900064772263,233.72997052477257,222.8736951966469
355,2014-07-07 17:16:04+00:00,,,,,,,,,,,,,,,
356,2014-07-08 17:12:12+00:00,233.47812133725287,235.41058047960118,238.7479504769754,236.9508942965998,236.13690144812313,238.25518360192643,236.29951943097365,237.4123911678436,242.16004167805679,239.5807088974158,234.3278380250178,230.00409756091216,235.9635510974285,234.9824118949166,227.41846522550964
357,2014-07-15 17:18:25+00:00,,,,,,,,,243.16253177582595,241.55568521108842,233.19926335164814,235.82514798940355,231.4523599430193,239.17888957353762,225.7301418324913
358,2014-07-23 17:16:07+00:00,,,,,,,,,,,,,,,
359,2014-08-01 17:10:24+00:00,,,,,,,,249.38569997886634,248.28278933823083,246.0000563971807,242.27720711546863,243.1857615721816,236.09876792102924,237.13610034301792,233.90917471310343
360,2014-08-09 17:12:48+00:00,230.72082661860884,236.68163183554142,235.13362587041084,232.70294218417743,243.22443551151477,239.7953267437598,247.84945113900483,246.6104923654535,247.3632803500028,237.80635283132753,239.9710154895315,238.90879211163215,244.2949623251759,234.92682135179209,227.44840135158967
361,2014-08-16 17:18:37+00:00,,,,,,,,,,,,,,,
362,2014-08-17 17:10:00+00:00,,,,,,,,,249.7063308579174,242.47594218917723,242.27367310102937,239.9081629594604,247.08011343990137,244.44124749471013,232.1984779408802
363,2014-08-25 17:12:26+00:00,221.85569890156017,224.8476206136724,226.1918242457834,226.88814128893458,226.287364761292,231.89364173565733,228.57004803078064,235.21726872999906,228.8353764387532,219.91511293385173,218.36341872620415,225.04951333381558,231.71066873959714,228.83170749189838,222.91243126760983
364,2014-09-26 17:12:28+00:00,224.84735699010642,222.2279850986115,220.80301133294674,224.96254544198058,223.57662621834908,231.7935992101347,212.85046076324,230.6725186742329,216.52600076232676,230.8614361590993,227.86875391856546,220.6187236916444,217.84936343048986,229.88746790946158,229.78343093332012
365,2014-10-04 17:10:16+00:00,223.99642268894195,217.5737256525848,,,,,,,,,,,,,
366,2014-10-11 17:16:30+00:00,,,219.8197133173122,221.52711348378787,224.53540536745493,224.60815530873785,221.43749462948023,226.6298590363914,229.74289833442944,209.21087262967546,222.2095855643868,224.5547277120862,204.43615823506218,215.24732084667082,202.1447047018337
367,2014-10-12 17:12:35+00:00,229.71477722606278,230.35383219646005,223.81718247914426,233.9976876125921,233.59673806994678,231.78271167520978,231.70749072136476,237.42307800227044,237.22224713593207,217.06455901316932,238.720791611368,233.65534515677416,215.367663909214,236.7907581174744,
368,2014-10-27 17:16:39+00:00,,,,,,,,,,,,,,,
369,2014-10-28 17:12:32+00:00,230.15216746122096,229.95020984465646,229.2966428726233,234.24994731951972,235.70264668926131,234.22116449237882,228.77535005070146,233.93843481255254,236.53941476951735,226.7665869466905,233.87611568603245,230.73160067139514,224.18114646028675,230.73371474783184,
370,2014-11-13 17:12:59+00:00,237.70964696349526,235.56993355347743,236.17383382302268,238.2798507802917,242.26712158386445,243.99751531946467,242.9066424647608,243.80871441398563,245.03443305310248,243.19646090292775,234.9872529172644,242.30559578459165,234.31171879007525,241.29013854729186,238.9707828341657
371,2014-11-28 17:16:53+00:00,,,,,,,,,,,,,,,
372,2014-11-29 17:12:34+00:00,239.36196500940886,243.41379553944597,240.3091676173219,243.8295080414269,246.76991649871673,251.76958920878988,247.89147800495667,250.33600503032292,248.09304449430147,248.71949062502546,231.5428123585389,248.53563353628357,244.23364743789634,247.45238863528166,237.65416442009467
373,2014-12-06 17:18:42+00:00,,,,,,,,,,,,,240.58038747722236,249.45803335205488,233.98649757486663
374,2014-12-07 17:11:09+00:00,,,,,,248.05124797497197,246.3978885529562,244.45270725648527,249.97976620515666,244.36437972444855,230.3136287152978,246.11645954669507,240.4375069727401,247.7774658654764,235.02915223930827
375,2014-12-14 17:17:01+00:00,,,,,,,,,,,,,,,
376,2014-12-15 17:12:52+00:00,247.09884393973383,248.16901680751394,248.8709404951453,248.66070354505138,255.85035797901452,254.79544253741108,257.12911989436657,252.8444527953056,261.21778814443394,251.99180588457227,242.66241877738054,256.4979617983443,252.95657730812198,256.99684331542187,243.1538122650265
377,2014-12-30 17:17:02+00:00,244.04515877374337,250.1598889357566,,,,,,,,,,,,,
378,2014-12-31 17:12:23+00:00,240.9413612750873,247.10028410715762,246.85976487710897,244.24397170658904,257.2791188761456,254.71680270290426,254.50961634785853,255.85234640618393,252.57716274434156,250.4029139211039,252.08782799163646,254.11367870638796,255.91297175310234,255.35401014325367,242.9526663686595
379,2015-01-07 17:18:36+00:00,,,,,,,,,,,,,,,
380,2015-01-15 17:17:07+00:00,,,,,,,,,,,,,,,
381,2015-01-16 17:12:23+00:00,242.59516781293524,249.16188086120087,248.83327375554245,249.482339280873,259.0494445239975,255.83959059071304,258.450032946779,259.92331496758663,260.4324643682681,253.0083881652875,251.96660889697768,256.66552712693084,257.06065529784854,257.22996677759375,246.64785743057294
382,2015-01-23 17:18:29+00:00,,,,,,,,,,257.14214881999675,254.61329603131253,257.35214406375957,255.64123291493365,251.89266536639724,237.54569588142348
383,2015-01-24 17:10:58+00:00,242.81503592985135,249.89220266974655,249.71525990976494,253.31200966673345,252.32894879688422,256.79207596427966,259.24748095105383,261.255950967289,263.4120639825411,253.92001351636034,252.72292338135452,257.1580498354108,259.3377380688746,255.2469933047285,252.60139510337402
