,dates,chi0040-0000,chi0040-0001,chi0040-0002,chi0040-0003,chi0040-0004,chi0040-0005,chi0040-0006
604,2018-11-18 14:42:22+00:00,192.16882907479592,162.03812300811643,172.57940342669255,185.82130659620276,190.49391610434432,180.16618620172306,185.86906356698242
605,2018-11-26 14:38:40+00:00,191.19986550185612,168.04815451206446,,,,187.3474614362887,182.66473728243895
606,2018-12-04 14:42:20+00:00,193.71129317423276,177.42965183441683,191.3973705118892,197.89450775712956,204.95849126921706,200.53930498096963,192.6001133205936
607,2018-12-12 14:38:14+00:00,197.78645930395274,187.77639516295352,195.13360293332053,197.7006707529227,206.41641652085,200.2390374836783,193.40360418217324
608,2018-12-20 14:42:19+00:00,205.6524694118724,205.7285908164592,210.5818961504879,208.66591995534623,212.39969596660683,211.48317463993217,201.77078945523076
609,2018-12-28 14:37:46+00:00,199.93282673022728,203.50347892512212,198.17490169061654,199.55001886341142,,,
610,2019-01-05 14:42:18+00:00,193.99269636660122,183.59005110412588,193.3140467413695,194.9149801320978,199.68371077855824,187.5597270723498,184.79383740334274
611,2019-01-21 14:42:15+00:00,196.53969713067207,185.2853194736884,194.03977357095374,198.60299076785557,198.68259296387427,193.264868839291,188.07789251803374
612,2019-02-22 14:42:09+00:00,198.19885797330997,188.0105051738121,199.30867909027378,205.39403125115447,212.40243419560014,207.25487400072845,193.4531129795509
613,2019-03-02 14:35:47+00:00,211.2822992094234,,,,226.49385511816143,216.3713223074035,210.291409965882
614,2019-03-18 14:35:16+00:00,195.2547794403879,193.70694604310378,,,,207.09461150775093,199.79947018128448
615,2019-03-26 14:42:00+00:00,197.61114254274617,190.4803812138446,200.52484664962097,202.03331823525488,208.42334343170438,204.5660167426511,197.55082874482937
616,2019-04-11 14:41:55+00:00,198.68796992161992,194.47271381400174,199.78446126310922,203.48686371599072,210.15589818393832,204.12398249741833,197.8140248060492
617,2019-05-05 14:33:33+00:00,216.37032583567924,,,202.08021252050327,208.5396212852868,197.45815361930005,188.22725489844998
618,2019-05-13 14:41:59+00:00,196.63745751792953,158.98341008086942,174.6445058857184,173.01835113901788,182.8409684963355,176.90431632665653,185.28751908003719
619,2019-05-29 14:42:09+00:00,189.37549427736155,152.00137574235544,160.2427403856389,166.80406406841936,,,182.08193712853014
620,2019-08-01 14:42:30+00:00,193.97121361874073,154.86460223603973,172.39583969606483,180.14538875373987,184.872713121052,180.08733699746912,190.29321521690127
621,2019-08-09 14:29:53+00:00,,150.93237790732042,159.96913747895093,,,,185.50012799289644
622,2019-08-17 14:42:35+00:00,188.00841756400055,155.43171945977235,173.20247996186342,179.15598554235234,185.38130381124603,184.001216231444,188.22101464656367
623,2019-08-25 14:29:13+00:00,188.65933547107537,,,181.82893575851756,185.83988487339315,191.11571787392054,182.11530195766105
624,2019-09-02 14:42:38+00:00,197.647661809432,161.44281515222957,182.84785560884683,189.08903259329304,194.70726446551788,190.9779103285985,189.41555915020666
625,2019-09-10 14:28:31+00:00,,,194.96968543448284,201.5806641847076,210.2796582209123,202.66759496776916,197.52331936809324
626,2019-09-26 14:27:49+00:00,,,187.35582273685043,192.51475417005898,199.37538292321258,196.4667176467015,195.63683481252184
627,2019-10-12 14:27:09+00:00,198.01134163832293,184.305683856276,,,,199.03991077132804,191.0105188715686
628,2019-10-20 14:42:50+00:00,190.3389722836315,161.32452483918888,173.28218411611618,183.75145005682774,191.0649774803819,190.6009759273467,188.61650488320302
629,2019-10-28 14:26:28+00:00,201.19073178508702,184.44901526034593,195.0975935307751,,,197.53078280336152,192.2157188040908
630,2019-11-21 14:42:45+00:00,196.7431524971224,176.95442404769133,188.55105299687122,191.94843896699916,197.42290454805794,197.45718061822873,191.30085762177566
631,2019-11-29 14:24:59+00:00,194.61360315875422,167.30944516405793,175.6534768907744,,,,188.05801858513766
632,2019-12-15 14:24:11+00:00,,193.0918254177617,206.56093307744928,215.8800512848791,222.06089001146466,222.28047858472922,213.27433176121005
633,2019-12-23 14:42:42+00:00,201.2562626542989,199.8851729700505,210.39167248147695,209.37481825071495,204.67092032162688,200.2549139636828,193.97854014873838
634,2019-12-31 14:23:21+00:00,203.30443594353738,199.9031026536149,201.54858455959067,204.8708752114987,213.54564040550548,204.47004922559924,
635,2020-01-08 14:42:38+00:00,193.19172254366842,194.05215222145554,194.66182718612313,193.51687538230942,188.01288675244322,180.5501269689663,174.3711781280111
636,2020-02-01 14:21:45+00:00,191.67312718380686,181.43509891871236,187.4773557550777,187.00874645272503,189.50451973571356,,
637,2020-02-09 14:42:29+00:00,197.60427572667282,168.03169395976593,174.3649207567391,178.53180783233995,180.88931532239482,178.59638592621323,178.92704493222692
638,2020-02-17 14:20:56+00:00,201.75846507035286,176.244000339493,187.17548095508243,185.44144820751777,180.54910059593107,186.5197362423147,187.54383788725332
639,2020-02-25 14:42:25+00:00,198.19718171796632,168.13676177291998,177.21974870371596,181.49228473217798,181.91843434383992,180.04878566576332,182.34004341810817
640,2020-03-12 14:42:19+00:00,191.100035125058,178.85600621460884,189.79280150203147,198.03535207682648,207.0096477644584,206.25135250676766,196.40751221512645
641,2020-03-28 14:42:10+00:00,198.44080268838403,169.964797368001,177.821207381006,188.18138394005314,195.07432708759455,192.77732567090308,187.33138645373907
642,2020-04-05 14:18:18+00:00,191.68233933365667,182.77766693173314,187.94037809818303,191.78916805210872,,,201.4515014598855
643,2020-04-13 14:42:03+00:00,185.8285180896869,161.3763804749329,174.91236123501233,181.31919679548824,186.1974488675713,189.68232713355445,185.3570819944936
644,2020-04-21 14:17:22+00:00,,,181.8088008470585,189.07530145358794,193.50516684527437,198.5507611403141,191.48180195806557
645,2020-05-31 14:41:56+00:00,188.42975446471658,164.38936287427182,181.18543234742032,187.02045191195538,195.07842933925667,193.76409777260946,181.70752620771256
646,2020-06-24 14:13:33+00:00,202.2674901453302,,,182.3145832706522,184.42904771140357,187.15409238416387,184.40776510109424
647,2020-07-02 14:42:14+00:00,191.63832284860388,159.0002741232562,172.80833847156683,183.28422142491686,185.3375471118532,184.53550590541082,188.1693052072391
648,2020-08-03 14:42:24+00:00,189.40911534381357,156.85019341829653,175.33181175465427,182.88285975244136,186.85237094015244,187.95909077411054,188.51773864814535
649,2020-08-19 14:42:29+00:00,194.90382953011286,164.61448679281102,180.46519871942107,185.38012350644857,194.59071131156313,194.4899749006797,191.56285902786976
650,2020-09-04 14:42:37+00:00,,164.66367957665955,180.70255647774022,187.34066843400257,192.9982850459236,190.28617848016847,193.49601061521813
651,2020-09-12 14:08:31+00:00,204.78597640896118,165.7756577123337,186.94935180486152,184.99246736369702,190.43247571805915,,
652,2020-11-15 14:04:18+00:00,,,195.44428314897976,199.29169651748163,209.60105480049478,204.24278631990214,200.02823414562124
653,2020-11-23 14:42:46+00:00,199.92063070860837,186.15773441058627,202.466493306848,211.01565444602068,219.18160958538843,218.44916317401228,213.7519786532298
654,2020-12-01 14:03:09+00:00,,,206.48502867719196,212.64120204955296,214.68999350645404,214.8418169806187,212.96067425369378
655,2020-12-09 14:42:47+00:00,208.56532356919774,210.2686134841324,212.47892617257634,208.6241683171478,211.4718150874732,201.88836822033664,199.78768038903527
656,2020-12-17 14:01:57+00:00,217.66902422833337,212.85879123829352,219.31026992753368,220.74818223399183,221.03973747133512,206.40723487638522,
657,2020-12-25 14:42:45+00:00,211.2343528380841,205.20043629090839,210.3335440605091,204.2789830503947,205.8410842887924,201.73116142638204,193.79054591311925
658,2021-01-02 14:00:49+00:00,221.18575013994698,219.55090908022902,,,217.66406774084953,211.2369274330337,202.59902100922298
659,2021-01-10 14:42:39+00:00,206.37453343289084,205.22318939307024,205.57768119421058,212.18506503859263,204.8421566856608,192.04117865282015,175.86218213223128
660,2021-01-18 13:59:41+00:00,204.79823904570014,,,219.71040796368567,210.77097997800593,186.12132045196506,180.69196997499495
661,2021-01-26 14:42:35+00:00,215.28119454665085,211.59024046152047,206.6084419400367,208.1837990379162,204.9580129498622,177.03227549782363,178.4187478034483
662,2021-02-03 13:58:32+00:00,220.43741707020604,222.23291348810451,,,,194.04387553779736,192.0441972301533
663,2021-02-11 14:42:32+00:00,226.7432826805362,224.44505004131554,220.64843776221994,220.03213288723583,214.792445975188,211.22660808968283,201.24714659724174
664,2021-02-19 13:57:20+00:00,225.61526007101494,217.44281632726998,214.0223926607243,218.39136697438437,219.67899405079442,215.72537878521763,206.70601780325936
665,2021-02-27 14:42:26+00:00,220.91616924652135,214.97562725148487,215.32690411894183,213.71242356719478,216.38945730929169,211.4728806067103,200.60089132976162
666,2021-03-07 13:56:05+00:00,225.80871214988193,210.35502271519377,209.08886557021106,214.16638091824882,217.1638868147255,209.7897383655376,
667,2021-03-15 14:42:17+00:00,211.7197807857803,195.38507181803053,202.65676651908646,208.51296003614343,206.89166355276876,197.45633254744467,190.22774829343294
668,2021-05-02 14:41:58+00:00,194.08943226837295,180.92057572803287,192.42315543400923,197.2884075523877,202.71989619014926,201.95900131561078,196.00291338505573
669,2021-06-27 13:46:49+00:00,,,,,163.5961402695776,158.03667737175454,
670,2021-08-22 14:42:37+00:00,192.49358996660678,163.08786724636468,177.75230989727885,184.87701327702655,192.49488738074996,189.39580481341824,186.61963131349202
671,2021-09-23 14:42:44+00:00,200.33534897961852,151.6874211933729,170.23023193637766,173.64184720259308,178.10771570367243,182.85895214543558,184.06831577585183
672,2021-10-17 13:37:01+00:00,194.94282577650853,164.87996211150957,175.27584867589573,159.28633101285084,160.70450903690494,160.71013605766655,160.5903667473834
673,2021-10-25 14:42:52+00:00,190.24372062975337,151.82781516545523,164.66614521118265,170.48272762189805,,,180.14729417915913
674,2021-11-02 13:35:33+00:00,193.70890687087928,168.0759883145485,178.50434640933995,181.58722582026397,,,
675,2021-11-10 14:42:49+00:00,186.86719014545355,178.78550041423134,186.14361161215479,187.32915537480304,194.43566609524703,191.69233857974254,185.6807047317999
676,2021-11-18 13:34:00+00:00,209.68811618606568,189.58163286055657,192.9908782197126,198.23514290931226,202.7833744318286,201.83206527492356,200.6510093274223
677,2021-12-04 13:32:29+00:00,,193.00427108824047,191.2497330478855,196.6296603925687,204.31167651889135,206.25577469744175,201.0701087212599
678,2021-12-28 14:42:42+00:00,210.6122024644945,206.54813291167562,201.23727449264115,210.96472129030332,219.8103478776992,208.2829326479439,199.85225210064442
