,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
275,2018-02-12 14:40:52+00:00,228.9572803864591,248.04154186202504,264.30187015856507,258.6343562459298,248.69889957950383,244.71295522248835,256.5877646871158,268.35536107007397,275.4895853123584,272.3424465671945,270.6979983503792,258.2336498063039,249.61839738208545,240.84343603948219,223.79374017512168,217.70974929344322,222.95013959500204,235.7801797345178,247.82070020967643,251.54591647343813,278.0601679277388,264.80835447504063,243.87409128722396,239.67025587673638,234.3202068234725,244.0799443006575,245.579480047212,245.3860783429375
276,2018-02-20 14:42:31+00:00,219.65389032600052,224.17529456428448,235.73549905572068,264.9080269405407,246.38328999939978,244.69101261890754,249.82696371030133,250.60982889880466,261.29533988517045,266.1844960994568,259.1843749462837,250.0532923595994,224.00945965503314,232.73796250981852,213.33053407190465,217.29622706325733,217.08256718847923,231.9674764132312,241.3290351652579,237.03537217624648,265.36920929174,256.247296833293,230.30300381956857,228.25729640257208,220.18857397288332,224.93716309357401,218.02036820346208,
277,2018-02-28 14:40:45+00:00,225.75797231898002,233.97199588671356,245.84583927804266,265.5559536189275,256.43704095154635,248.87021014890468,261.62103736173,256.6727052257717,257.8973852728512,260.89301566947677,277.94730427110824,265.37959773058975,242.33165773226168,232.12356746072135,223.04446641896095,219.93224166343822,219.04554092005338,237.10864685710553,244.13943564071937,244.68299133263884,264.3213468319359,266.92444184760456,241.3656669789144,236.2061505988125,229.46117269917582,231.9990017801046,232.80017881409069,235.23406390626764
278,2018-03-24 14:42:07+00:00,203.40572333861925,211.3715936903526,229.62947616450532,243.30759051871405,251.6429271429563,250.86027049586176,247.6363339798598,249.696167836318,249.496416182165,231.76999233356557,235.34651096783085,236.00243898625897,225.56214530744947,213.30909405674564,189.63818975395898,192.1755000441401,193.86184803030739,220.45127225696925,223.9245625256729,225.64714547734243,230.0810801350458,229.77089191106873,223.59931652459204,207.88261605271393,193.65440083434711,215.23772820361376,215.68429150160233,198.29800676460079
279,2018-04-01 14:40:29+00:00,199.060047334297,211.95001286692627,218.81617354891873,225.80673721107027,240.85444146449987,246.46964507672328,240.60382244122889,244.96380728650314,249.28627699164156,236.95172979989098,221.5345484930662,228.6589905172147,211.37558932346315,191.42941043431583,179.32664868324372,180.0860873963219,182.43055881297246,208.74568223239694,206.85774976433683,215.58467103853667,230.27379738073296,217.81533165959152,211.16075497299917,200.1445331052214,189.73964563561475,199.9270378496724,194.7888694670279,188.66495383281378
280,2018-04-17 14:40:20+00:00,193.41085434438034,199.00602496866247,211.18964248440673,218.75321353955235,226.7922252484024,236.6039013950153,245.48180995625677,247.38148075888904,246.57394229551028,232.91789934147565,203.88170966069805,217.42043294746114,206.1443539600846,196.5878694653787,175.42209498723656,174.27146229209623,173.8941491330783,198.67911906584837,198.57013988465667,205.86099515642138,226.68517631131027,219.74312827029004,208.93703673291242,195.5988413120537,181.07418434613402,199.12631526835403,198.8262447291165,195.56614126076096
281,2018-04-25 14:41:36+00:00,203.68735242531363,211.10161307679866,219.10088256638156,234.4812481462782,237.5639251863579,221.93698247184923,242.95507386049468,277.0972251406828,278.29037312164616,250.3096451145838,207.13226539218851,195.79436417008984,227.5495300286528,206.4360310503758,185.49777418911114,177.82456429769343,188.27075793740772,212.37405634687252,229.4128696114125,227.00515648549472,235.79460040348775,239.72886626288545,220.1368063830139,211.80573737577626,207.68270635824857,220.82604664461283,,
282,2018-05-11 14:41:19+00:00,213.34345082914274,182.50778312209673,184.25713601440827,201.2812676858442,223.43867241921745,,,260.64197921516546,238.75268516305584,,190.6688474257036,182.78712492202564,,169.32311027405305,,,,,,,,,,196.24785658968477,187.7446882747455,220.67057613758803,,
283,2018-08-07 14:40:24+00:00,,176.0267236570304,184.89039281244735,,,,,,,,,,,,,,,,,,,,,,,,,
284,2018-08-15 14:39:36+00:00,191.7135904975878,189.36077977138376,186.1127687829909,227.37530523347863,236.10384770987739,240.17636647763908,251.510192580823,242.97828226596,267.7988354477913,250.205914997505,215.09650510158093,192.32898486828512,195.7529824065717,196.38058089048326,184.4013751833027,187.6464729770643,179.6561341878715,207.96687664778068,185.13701217943148,201.5350938696294,215.05661566674593,207.367063224519,206.33126005194086,196.18977410627627,164.19794505399128,172.96072799279037,181.76302654271572,
285,2018-09-08 14:40:38+00:00,180.65514519464054,201.36812306820934,221.6050256073235,242.48070278023332,258.50709831896813,263.6367272328086,265.9066805669238,267.833398846881,264.9618793296153,252.08567243525488,241.77932679402528,228.49027484001965,213.1378208464127,210.69548718498515,206.83312764599955,207.99693407217134,191.05992752092683,230.22682215955274,226.54654668471974,220.92560992146394,239.17903295424946,239.28818983816578,232.3156700334025,220.88884317951397,195.00428411472538,194.58573104175122,213.65023443180917,232.06710192644567
286,2018-09-24 14:40:44+00:00,150.08760470955627,174.20114975746418,195.63708858839746,219.79985163994897,213.59404059552764,,,,,,,,,,,,,,,179.9343966451014,204.19987558466778,207.05599631944128,208.88174389523226,199.547545083559,174.23158945920784,171.07072795160875,186.70738712534728,
287,2018-10-10 14:40:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2018-10-18 14:38:10+00:00,,,,,,,,253.26557787240517,256.6481942885586,247.73729674708778,,,,,,,168.67808257446893,,,198.9515260762862,213.02570390167858,213.55488005713656,191.7905214049373,177.1932245573993,207.08764021039968,,,
289,2018-11-03 14:37:49+00:00,,,226.6982768368892,231.90603170904723,237.84277908301794,,,,,,,217.5189118038068,,,,,,240.5641775848756,213.92602753641495,213.22474831042084,215.6413487768212,217.6068480672411,220.63178866143045,212.99742735882114,199.143561072055,,192.29341256151926,203.21507948082757
290,2018-11-19 14:37:27+00:00,,,220.94306143517727,218.93988425931138,240.4989629635129,263.3221426401003,280.83494433166993,276.65660051365325,277.13101322881124,267.20184040317395,242.68261108468386,224.95435150348104,230.19106101832682,241.622066419012,203.2728604721538,215.6185109241832,,246.82732349860544,,213.86255859443241,224.89176689470477,206.66792241772313,207.54187491043348,218.03176344334378,217.47238681783574,,224.08620541489532,221.81573559052543
291,2018-11-27 14:40:58+00:00,173.103657360374,173.27881394054532,180.58198697516528,187.90008702208314,206.45254142656685,,,234.80689615820583,239.53226864503776,229.64871991409277,,,181.91175551789752,,,168.43840845622873,143.71836235665768,,182.4692290489486,173.36239936891005,185.90425993733314,180.44970500825053,171.55693774382672,178.5854681582552,165.91618159759489,157.08011038933026,168.70652708619997,
292,2018-12-05 14:37:02+00:00,194.69577510705997,207.96436906485047,194.92475379429757,192.91642879388067,204.92105689771216,237.63559444069858,242.6129582688782,238.67133068085545,260.1415953739184,253.5972518251242,232.9154721541078,215.8225995234912,200.98207584101874,211.2371687118691,189.3338799416392,203.28770993500538,195.47002308492665,221.7472457234084,216.22019446298037,193.3694778612622,204.95889718387537,205.9781072795868,185.4553140670831,199.4243428094914,200.1324073882448,200.7074496596252,205.89267068670583,208.40946784613422
293,2019-01-06 14:36:06+00:00,202.3369567726889,204.08626832113316,225.7640269984195,233.9259228140168,235.8713496153835,253.35985895287823,236.3832691690798,251.03535428843378,266.7472906039129,263.478082667828,275.0025175138409,,237.9064394356838,222.87007527094093,212.7137598909292,227.18072871760967,223.65386986660567,243.02649392705436,237.54474975489933,239.1288828854079,242.05711866335747,209.8467300167374,203.23678644565078,202.25277739187592,223.8809388692577,224.50552922194012,225.80023730375765,
294,2019-01-22 14:35:36+00:00,218.61512224421293,229.17775909345184,245.2457414143377,241.5646085594042,259.35045256785816,264.17934006882,261.55586023304613,262.8941796671687,274.94694320858594,274.7079291608214,274.76083404598995,,252.1782737810854,230.45242538737475,214.82899883145737,212.6815330092471,229.58780883913468,248.863011555717,243.09996158885372,233.57619105480185,242.5407184041717,244.108805224118,216.77200109098837,198.57641803326345,207.27292752974603,226.62998634207113,248.3136718470339,243.2526085851832
295,2019-01-30 14:40:49+00:00,196.6015025765096,210.05297758646347,217.1810649152023,224.01702860736316,229.62161160374222,230.68907379574216,242.297899288023,243.88277282836322,259.46085915153213,254.59417746962714,259.7950278149527,195.51102078484936,,223.99899652418358,207.20897188780611,204.47639274677644,206.2287852983254,232.57857554039234,230.9634049464558,,225.17485390602798,214.94898601793219,199.84491788033526,198.10935268600207,207.20640727768165,184.01149757547338,,176.031935305798
296,2019-02-07 14:35:06+00:00,215.47260335797483,209.50756594452605,222.81664494972608,229.24277356557835,255.48059108499027,229.11100270324553,223.89546652378957,231.95794494073655,267.78066989033516,269.6028960917336,273.7795291581061,265.8479384652847,255.17162235114932,241.77262925432677,239.53758097719626,215.53941674798475,209.5716639599957,225.24980006303835,233.72424440769686,235.85187727138353,240.88733731372275,233.3774978797724,212.4970878736709,211.32319684649661,221.55266847151987,235.13676383989818,238.14165308852878,201.20575841771137
297,2019-02-15 14:40:47+00:00,236.66049306636995,227.10820523475257,242.66621159391033,252.71479472764187,260.703386434944,263.7398710116942,264.6548879015447,264.1659793409844,274.5031245560955,270.9044767445297,280.400439684458,278.4972694657315,268.85027579000933,256.4476490619644,241.54961794366778,233.50796250475722,219.78369669009078,242.71110464433718,242.97041509410772,244.02674095427867,262.5310167611094,259.01554148182987,229.74369840104956,220.1871736984939,238.75621066973295,245.2908528793802,248.51319477195557,236.7416935066825
298,2019-02-23 14:34:37+00:00,216.49586503439662,226.07165734584603,237.90012087974242,254.60600710213902,253.12967782510034,254.42825166154338,237.85997151918164,263.80772903343075,278.8553487348203,268.02993060935285,269.3683406577116,251.11736589772406,265.9680009111712,243.3254708799314,229.50673698448483,222.90463872490827,205.52873870450546,228.16844000750496,222.14833459304197,230.62195360188434,251.89443751218727,240.67118959924534,233.3861048667577,223.43957658843647,226.02974522661336,226.03886621682545,240.24162788965833,208.15145699900623
299,2019-03-03 14:40:43+00:00,237.82454200924693,253.00038886093222,250.01900045977905,271.2148436422414,271.8552999249426,280.0834728952432,272.69471189197293,277.03602882119907,296.67155486528515,288.8757225512656,280.2346666185585,277.30787570733213,271.147548482927,262.95103051899173,256.84630269302954,240.43082779749798,228.83242385849806,246.6433822792478,256.6529630691528,241.6450456081485,272.33885614031743,281.85620026752883,253.15442389656414,250.99658981058298,256.49771659995827,253.62340775204981,247.83059881050832,246.4575501071633
300,2019-03-19 14:40:38+00:00,210.03755890034662,223.86668973772,244.89871352478028,251.80437765731736,254.68833988805596,258.4730079186324,258.2110989243672,260.4552487167507,276.95362091220727,271.8268653968681,275.7140399464867,240.85199562477203,239.12002350747628,224.47914471857362,231.46404200639483,214.21978115703868,194.10213368341482,225.89437810500758,231.54750209945493,216.56775412653127,242.33705940362583,,230.3518201563221,222.0757587847985,230.73225330804786,225.4822660979836,224.4499817155479,208.83353801369176
301,2019-04-04 14:40:34+00:00,182.6805309150583,223.94738740414087,,,,,,,253.1363371060808,233.35378521359527,227.92385765994516,231.437916262636,223.83508606696546,,,192.11618988331514,173.28546173262478,188.8342165474072,203.22638246930654,178.5929200319136,223.7915774371156,,206.48908608337052,203.35660920732005,218.22808219223845,213.53870294824577,213.4635993385786,210.60585370741325
302,2019-05-22 14:40:41+00:00,,243.09086187678287,246.1233665979995,251.18877781069654,250.79411551922556,264.1141440950208,257.9668069439251,255.39745178137508,258.06449949380163,264.2058080645014,263.3919082021714,256.1056374783165,237.65314238044883,233.68340196769515,222.21344081519862,217.5621714210028,212.08560355200834,227.85325024181904,226.63132644676867,,257.3346185986281,283.4361092865657,264.55575678877403,239.75995165923555,228.44664174306624,233.3472498513744,247.16868058301205,241.72997027679048
303,2019-07-09 14:40:59+00:00,,216.65422500050872,206.50824001388432,229.97104951889398,269.05281184494777,266.5092916387173,258.4900295052266,279.2018429986898,264.17253785105544,258.8778874139222,252.02095832596154,237.59879635449087,,,213.2961213269143,235.05586921663604,,238.11795832242154,234.31673565136424,,234.731144896048,240.75359056336032,233.6131700229005,217.14979906485326,220.85857380015392,237.92711792783456,257.2340241041086,249.34443495544875
304,2019-08-18 14:28:07+00:00,,,201.39501854633474,,,242.50993840247725,221.50048702192123,222.9113287520088,218.36252507776922,222.6183593631514,215.03125197717767,208.2947158344653,,,,,,211.4619966917835,,190.66058563117357,198.3421981738963,,220.05352228938057,187.42180088951955,,181.8789192230611,221.23800089128665,
305,2019-09-03 14:27:26+00:00,198.51073846971616,202.4775699777673,247.88665718073165,261.3523640322986,247.78585013585163,231.84139358961122,224.94915947360815,236.59030787562077,236.97324840259577,247.2084068511369,243.13432819640744,230.3262729290389,228.01852763721067,244.0288912511181,209.63519110232866,216.2849122961261,226.00758660976436,233.42035281086117,224.61885067720644,199.27384065673556,214.05557412739458,213.75562817011019,228.80966863918704,195.92310501556472,,208.88051084427514,228.4626683958335,229.70419776939838
306,2019-09-11 14:41:18+00:00,211.79299008356855,223.85486444732604,243.63992768048126,255.72538356106776,251.1293228208232,248.77855367699132,238.61879577685755,239.01171845223854,245.26497402764056,248.07895432993462,241.52711857475117,235.6560180537181,226.66621172278252,232.15586913400108,208.97626276919368,208.6457697043059,195.30536581584943,215.59923503587325,217.46164149289683,205.94183002028612,224.699246574568,230.8539913964386,229.16021537734093,203.59421899575815,192.53463241014572,200.34420784680216,227.2563613744702,230.337090531015
307,2019-10-13 14:41:26+00:00,206.27143242887993,224.82084248982048,223.37349893710575,232.6139797043257,237.40974110797475,247.6304445756859,243.39098976201194,229.562561446228,228.08377164389583,233.46295944384732,224.70620537400137,222.26262061372086,230.70723065557388,222.1578965772634,216.3901808754567,196.7409984158798,198.6579247119661,212.6463719212498,213.59605679008834,194.14755035317214,223.0259449727461,239.68977346969484,230.8791787211603,208.20359686531094,181.043413270894,189.9699241551017,201.01877447724314,212.3344136176883
308,2019-10-21 14:25:23+00:00,202.34468875499886,219.59684380423093,233.7347552545235,236.60831437840912,243.78291897015603,238.3385132564613,235.6741943727182,233.20272401903915,230.31195774627494,232.73854079870793,218.0384754277077,258.46198596787286,212.55740675560995,225.95969075165277,192.00927342986444,193.38740522161524,198.25650664208362,216.07127495849053,208.76499037045423,181.10680522032217,208.1011142139319,,228.31320254413313,195.08135468573371,163.76133572440855,203.17516632657131,190.85152715777437,
309,2019-11-14 14:41:24+00:00,232.93352350971313,245.24786868223944,249.1971520547693,249.20246318376968,253.6718007540841,263.5162571685793,265.43131158646065,264.7988856435848,252.8696181098154,239.369846318384,241.36773188290508,269.2925891418565,261.5658422520468,240.99895959111115,234.42894341750014,228.57222363965036,220.87255462188136,236.99754561203312,257.2867218575068,,,274.3192919860803,252.60469946625176,225.76992144780777,216.0068075067888,219.47471834167473,226.35204433122067,231.65324915078776
310,2019-11-30 14:41:22+00:00,223.09729371693518,234.9904755542992,243.82062814369186,249.18592501586812,256.16086399579154,240.2965846390314,248.98454390557487,256.6164879738978,244.63292944421357,239.35200513730283,251.43609588574594,253.13745950270598,250.35967915682215,247.83524574917567,225.87422720601387,215.82743822092542,215.16433155009307,228.9146399621744,,170.1220041730949,,233.00086074212038,229.1123448238024,227.26076037354647,215.16249759996634,213.47306132731364,215.53438623155137,220.07896089070624
311,2019-12-16 14:41:20+00:00,232.56594241247743,248.54165197208937,250.399736114988,243.5236900314219,275.0135681327257,253.3543408863227,249.47007720444623,260.6096065011163,250.15632232164108,239.03001587502348,259.3286984191306,266.41100547123784,267.0788662200242,256.25450035119235,225.05133945620827,239.6802524378831,239.18661686157367,237.4674666202052,255.64681414885044,,,234.6295630934441,233.29279319559504,243.60095788479376,227.70035786005099,227.87795209471676,234.88511867060112,239.37728846968142
312,2020-01-01 14:41:16+00:00,218.54243239672263,244.50917448333328,235.50517341616873,236.0186453513596,272.0963246517606,258.872734361598,251.49663554686543,254.99993757129278,253.2222636356313,255.2264917360089,256.53497338934187,255.66274746718258,257.3966398331062,242.5809432029475,233.2639909484242,227.41900144072284,244.2740500568301,238.6094178907827,,,,237.30874478767296,238.5333912174295,245.2486830335362,241.83596760249725,249.27286838965554,239.2305728815401,235.82086332230875
313,2020-01-09 14:21:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2020-02-02 14:41:07+00:00,183.62243689301675,237.03619329006898,246.1957111375918,253.04295652471845,247.40700133575325,254.35799176370367,265.1409310154759,265.6445620263987,270.25258034369585,270.5266429302859,259.11571942898274,246.54060709816773,243.64824597239783,235.6893805487695,223.76638955390013,235.56203536461027,239.79215333996478,238.1536792997251,235.1349669664013,249.02695331519172,269.5205703801732,248.6260281214237,245.62742637095835,254.0868428991176,247.47024263091956,248.70727842065554,244.6523497996871,247.7238211240505
315,2020-02-18 14:41:04+00:00,,233.0983469141329,234.26958869790323,250.0383388566163,257.95698412873526,250.6872607809307,260.0064468422508,277.10085019282855,274.1606888179493,274.1853363708071,261.7397700806649,252.03319310308063,240.0433137055652,233.45997899366884,225.02382554231457,236.16598715976033,242.01813536412095,230.07838920530043,238.39117344787311,253.9360570482802,267.0763929811257,261.47647599993473,250.82067019258304,252.97455581117708,245.8692798079406,240.18363848049617,235.0298885493271,234.75357261136455
316,2020-02-26 14:19:04+00:00,188.0550437541801,217.1877156226288,,,252.5808680622393,245.8834464682347,252.2055873762373,264.9745348766635,273.4465169698155,281.19450887724855,250.3635211182022,236.65692049107773,232.8019139341281,217.87103861408167,213.50959915002036,221.86944943855437,222.42324283932382,215.03047521475386,,,265.9802038793829,260.97493926984976,239.0217239076342,255.2754994069285,228.41836497252592,228.31558378460693,228.07995646132437,225.07401667564966
317,2020-03-29 14:17:18+00:00,187.90711238100752,,225.25050423146402,235.5769201641921,251.9214987798794,247.006731226851,246.40187017453871,256.93378488186835,263.6290576051638,270.60571506445444,261.5492711743934,250.22058249793122,236.53921624083563,233.6109762449705,199.91407572482078,,,250.2592791472514,241.59214625225619,238.03519215018179,251.9002369034091,,229.86344612127823,239.71506260913284,235.44416411075673,224.3863337196577,230.00011174473653,210.94719012114544
318,2020-04-06 14:40:42+00:00,,214.10440434214811,213.63383110235827,231.67019552411998,246.31007772610315,235.01445835169528,235.9234152234717,253.3449316316997,248.68060303612097,252.94465087793793,230.7812034602609,240.5413048030599,236.15288522050858,226.84701400034595,208.3405009821276,196.14882486965627,202.103183585083,237.65590393512747,243.30846733060906,236.4659536819366,252.0871350658125,251.09265116189437,227.6648261453717,239.40143549936718,227.3237531403317,219.86619584024223,229.4260194903019,213.49682899859343
319,2020-04-14 14:16:23+00:00,,209.201790617077,232.3003264460578,251.52629226236178,252.92240929794528,257.04472127089,257.54200039510647,262.7815865814238,260.0129679204405,271.32082217537624,258.2597505693646,,,231.30174228770812,226.95581294928016,214.78951475318712,209.8516536068876,227.32471336739124,231.29946352939263,245.18960908370968,252.59536969706568,249.79990741908136,243.35793520089103,249.80524617687735,250.8430517293188,242.9074898106872,,
320,2020-04-22 14:40:35+00:00,202.6446269737349,229.61921775260538,235.83271898288828,254.36034013504542,277.94714395934113,284.19338378402256,283.10538650111334,288.3401885215672,287.1854565783019,286.4355623552783,276.1070490767685,271.2552291872823,263.07153200466496,254.59813219752513,251.65817245180614,242.77457469813424,236.25490274139835,252.11881255973677,261.0211761502658,265.32916845161674,278.7169011650107,283.35549981690275,276.30355930307826,282.480381233339,269.6414200672284,266.06188340224503,265.9228233870954,
321,2020-04-30 14:15:27+00:00,,,,,254.2589471833094,256.73150771656236,261.515386298517,261.3956581551317,249.06617970215552,235.0369369256365,,218.8873335845901,,,,224.07616848803852,228.0357945599284,245.97678062012253,,,,233.60937965107763,231.2280990700338,240.06078413755517,237.3213055324259,244.4892230771293,244.4355748144521,
322,2020-06-01 14:13:30+00:00,,,196.39968262130773,,232.7435262961672,200.78048068750547,,239.86450813994554,231.19113017642252,255.04949034111976,,237.4992671800499,,244.5193374421624,,,,,,,,,,,,,,209.87620363953397
323,2020-07-27 14:40:59+00:00,,214.03786379464862,223.79271921437183,235.47642210871825,231.06340586625527,229.3655647004074,249.3909019907275,259.2644246869316,264.279129904503,260.42100948603286,237.24411912238318,217.29655451734533,,,,,,,,,,,,,,,,
324,2020-08-20 14:08:38+00:00,,,,,206.1935076039548,,,236.86039376948466,223.48129029607563,215.62610872014454,,200.63413586857797,,,,,,,,,,,,,168.74653933753726,,195.69167977861537,
325,2020-09-13 14:41:17+00:00,,193.86107946768897,201.87422305716453,213.9441343867416,223.64421305031908,225.8790595089881,228.78036939755194,245.4406465431181,238.29586427694395,231.81540184913294,218.73519035433512,221.0342998221677,,,,,,,,,,206.89212081233887,,186.7488172440484,187.2632549966563,189.78249242624184,200.93825119723172,196.60860259923467
326,2020-10-23 14:04:28+00:00,206.13817110782148,207.96415708059698,235.60364847772368,252.38676442764506,245.27664849718067,233.14564539517448,233.69734519733964,249.0461128799158,264.67885240572525,263.90508397404756,,,228.75951189503115,225.17524212935655,220.09024779321393,232.67951522766194,233.83271579497745,237.69531689258116,254.07737468394913,242.8125053785743,242.8329435765278,237.4649914653409,225.46478232329372,214.18519299049782,,,227.53363735870414,
327,2020-11-16 14:41:20+00:00,,209.96786844302164,209.4440529020259,220.03544017025453,223.72520947425355,220.61862367600963,220.1501419301945,223.94405070714797,237.15811032157322,234.32055172237347,232.08158321471,229.5673980955623,200.53860496592458,199.15680723437183,206.8544409703208,202.5944845146234,201.3566455145407,209.30372437653423,230.445207911702,,,218.1709490931487,202.67680521724165,205.4879280885949,185.8916371586844,194.21194101726707,206.19055736821014,205.3724233053848
328,2020-11-24 14:02:16+00:00,,176.26208842034393,186.17416299890894,,199.61928733891764,,,222.90029092256046,218.96771777293407,,,210.86849059913163,,,,,,175.9107423096891,,,222.7205577504482,210.71393100533453,209.68476511788617,205.427294327408,182.54005611628347,189.99332457235224,195.937406587153,211.86744432915015
329,2021-01-03 14:41:19+00:00,,,235.81928595431532,233.0153088085133,247.1340965941431,235.7326357819751,244.36814871317824,250.0074140413341,246.49656421122472,256.2179868323583,251.1346885099448,,,,,214.19318668787258,216.47159673043268,228.35591500697547,239.66514311694775,262.166913504404,,,229.2321566871823,230.52409460050112,214.9554348229058,208.97386494470135,218.1523729033113,218.8447264586427
330,2021-01-11 13:58:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2021-01-27 13:57:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2021-02-04 14:41:10+00:00,256.64373851146456,,262.6355926443422,251.22137669452138,276.95501071822144,260.51087845478315,257.12062255543754,279.17258000272363,280.7940764486229,265.53894218898824,261.68359878760555,259.3162797344714,281.2131748429341,258.1024317959156,247.59991055919647,252.6924810590962,251.95180190239708,243.4807083623057,232.45604663179736,246.8163803677698,297.84407221593654,289.65893702654125,280.20050504689414,273.15548596946314,260.23660888936934,241.79754678793046,232.1022895310877,235.0998270341686
333,2021-02-20 14:41:05+00:00,235.52488756879748,200.7637927873537,270.4153529040466,259.2876802920045,265.4169298441828,266.2442283824132,258.3301920670366,265.3441976496426,284.15047704700606,284.2459783513898,261.8989920845825,258.23304405152766,269.1295335607547,258.67474024157997,251.813394307094,248.4882095917226,251.02151067739626,247.98447513095854,238.80397818263893,237.09049989772552,283.53237117000776,297.7968921403098,294.51900535648787,282.015263479234,268.6792886317203,245.93408647178103,234.66984355917413,240.3206311254463
334,2021-02-28 13:55:15+00:00,233.66356358998158,236.3685105169705,245.51426389099052,256.50518081603116,,,266.2518405597679,269.14590127133016,278.0229322611272,278.77358256449565,260.98286398784984,244.36230739083058,255.37631593362124,243.27835168382776,240.33934562379721,248.45446911694077,,241.67442802997107,222.99012360310755,,,,309.2128294748659,277.2549931121281,261.58946806783365,252.8216176979343,226.39239363108933,235.74075686985458
335,2021-03-08 14:40:58+00:00,,,259.9290946386845,246.33260698027397,255.2182529151754,261.463002104906,265.7673995915,263.31652654942735,271.1320319032412,270.7164260121323,264.54982434943463,253.92353192735607,253.9741472490306,257.2077733788566,246.01140762346031,233.02367583665338,239.40859307333335,231.81552409842325,230.597828270394,235.04193044074236,270.9335076744917,294.4979081142463,266.80877597887655,242.9639242830661,242.64735263627216,232.18915044276704,228.4644485687464,222.04908769452723
336,2021-03-24 14:40:51+00:00,234.00325649765253,239.89379969080161,268.3496672978738,273.4729895631476,273.00956737977555,269.2150114148115,271.7619208577031,278.6116207968351,278.7763443924955,286.57328464010203,291.8175040989771,267.350072550593,264.9368211157822,260.43636471085836,252.73859206549974,244.66076305420927,253.70677918893125,252.37994630262844,258.4668718043385,261.984011915318,284.4556521699462,305.2802793829224,306.7069415803377,,,,246.96263807799494,251.73430130788992
337,2021-05-11 14:40:35+00:00,,165.65615931418864,237.74681937030584,233.87379600481546,241.58310934009657,244.84089624987186,247.52652866500435,240.90642081003938,239.6520890520407,243.95237742528002,255.94070669167004,260.2660237688671,243.25879498749518,224.50968934633826,218.65640392339884,200.75815119062645,,208.32490056571572,223.9462654029144,231.3311688247724,268.81654552578163,,276.12469480751406,268.4208411613529,258.95065286679926,247.14856288276965,238.3250960485776,218.78394654331058
338,2021-08-23 13:40:29+00:00,204.01847142468617,186.63921635609748,192.6546887297094,203.69787102230626,210.520722878672,227.10015516432043,235.9722047466592,249.35376847558175,242.70105517751205,228.498722397658,216.84435132868592,197.0901116251055,,,,175.35863040191393,,212.9957889613175,209.31074723887824,,198.7899699875513,195.99848749822846,184.1617295329392,,,200.63064815089115,,
339,2021-09-08 13:39:05+00:00,,,191.141850701859,203.58714716515314,226.05895067717654,217.70762853063835,,241.87909851188857,231.6258906511362,227.5214604042951,,205.02494300790198,,196.21769216685888,210.13740182812327,,,,221.70625668503462,206.5908936733536,188.6066445399809,,199.09742287295606,195.00891592226202,185.68787286933068,201.22670293717093,204.84015903890761,205.76429172189154
340,2021-10-18 14:41:28+00:00,205.15455927706267,216.36560774899104,176.89764672229092,220.67524121302006,219.30741324533614,230.07707276170962,243.85110361069346,257.42648457821434,260.3907697283028,249.458408176543,235.683716715618,222.52080053314816,223.31219118898454,213.03684671701143,229.06677433304918,204.11810680830828,233.94656702111516,245.08220550590246,239.45127085147826,205.32895557501925,208.33700939602375,229.59516319365662,225.80060261658053,218.1238994731046,191.11067413386058,196.96925996544263,207.94425206109264,222.49910388416063
341,2021-11-27 13:31:45+00:00,208.3197220092745,,142.37000806589384,,211.03034135267345,225.68356822042537,,271.7876937973172,266.1435598395108,254.59729195299334,224.3209611836568,,,,207.1048549454257,208.9604611119989,230.3203635713376,243.49703891215788,,224.98508955938726,213.68200903282636,212.91219785398772,211.06129771132854,210.17087465125016,198.07904958056506,,,
342,2021-12-05 14:41:25+00:00,,,121.80812352419979,,203.4435823006218,210.3956882919227,236.55688226217652,266.31893239101794,249.71302992026713,231.42893355220917,227.4018078878379,212.3974833213272,194.3088667501148,176.80956471566037,197.9878900509908,176.29227452662082,,,231.72273759444636,,195.4425668898308,214.36005884625686,208.38385149742288,207.7669888897393,193.97805499158446,190.54039502645753,191.10037377274602,196.4777674494503
343,2021-12-13 13:30:14+00:00,231.79976934041986,220.6164797636894,206.04909968677077,155.84297152071383,214.99985915951646,221.89590310164556,240.41745613981348,272.11418174636134,284.7713403758287,249.69189637942762,260.805722748498,,,,215.5993231930554,200.89791202337244,215.91171717709895,234.74676898685453,254.1126407881088,240.51873746124738,230.81920835153585,224.01869352353748,207.87233530351574,208.4535835632964,202.68751204516198,,,
