,dates,mex0394-0000,mex0394-0001,mex0394-0002,mex0394-0003,mex0394-0004,mex0394-0005,mex0394-0006,mex0394-0007,mex0394-0008,mex0394-0009,mex0394-0010,mex0394-0011,mex0394-0012,mex0394-0013,mex0394-0014,mex0394-0015,mex0394-0016,mex0394-0017,mex0394-0018,mex0394-0019,mex0394-0020,mex0394-0021,mex0394-0022,mex0394-0023,mex0394-0024,mex0394-0025,mex0394-0026,mex0394-0027,mex0394-0028,mex0394-0029,mex0394-0030,mex0394-0031,mex0394-0032,mex0394-0033,mex0394-0034,mex0394-0035,mex0394-0036,mex0394-0037,mex0394-0038,mex0394-0039,mex0394-0040,mex0394-0041,mex0394-0042,mex0394-0043,mex0394-0044
886,2018-12-29 17:41:57+00:00,,227.40771299647767,233.7277808791701,233.49400753162263,226.6404381977378,226.24742065299787,227.29724656408106,229.45949933700317,238.03870345706935,239.7882305895713,266.56094700259393,237.57755615100635,221.80706899968376,211.24534626463236,202.10313904391242,202.43941422752283,205.54382795867227,211.99528674854696,211.60087081975695,214.4749844568488,215.66626013821895,215.7331952762738,217.81096857997838,212.46406536607176,213.90370517347316,221.1279789057311,222.2847323701572,225.27328646718186,227.9452202236396,228.47902007091594,228.99850396774656,232.01959799749613,233.94866680852715,232.40952357406852,233.6818762331926,236.4095749184586,240.07675712136972,245.1354431624292,244.2662056286034,247.60599697833433,249.12337026178088,247.69806438173043,250.46194008745786,244.1075165270262,240.31693469619725
887,2019-01-13 17:43:05+00:00,317.08273064546097,221.7823158786077,226.94643530941005,,,,,,241.94611921459096,249.58485422887122,249.40399137308614,254.1292493452602,225.64826507008337,213.98383216513383,210.29677652089038,206.72313316826268,207.56700956968285,,,,,,,,,219.17453228573743,219.7792703986061,222.5646177654374,227.13947936251856,225.08535958282164,228.86921284263988,228.9187611642203,231.06155261967584,,,,,,,250.2174114573697,249.16897931232216,246.30391984040966,246.2635557723883,239.89924012145627,236.51995306398385
888,2019-01-21 17:48:03+00:00,336.70524803632975,221.48707833276663,222.0909955658022,226.58808908601503,224.94344920256987,231.29022051602234,226.32169209445667,233.8290463989284,241.756309471259,243.22374477661643,238.58898595182578,248.2235124998875,226.45550914231282,214.25954741784776,211.30481595076876,206.96010693178818,210.34646829937085,209.3085872578297,219.1166969306667,221.25015419006084,220.46814927607932,223.81026810993856,219.71020815091643,219.55590591181058,218.40238901133435,219.12005341500415,223.55706798770848,228.8425077251077,226.9032843004705,225.22578872582662,229.86521901897277,231.74726072757866,231.7341929083817,232.9768188926248,233.6397889161191,235.62801676797426,239.21679005544036,241.49690888920165,244.27080699035773,244.31938689027584,244.1992214063884,242.2388702993513,245.68803344160378,241.20810766223326,237.9335392135226
889,2019-01-22 17:36:37+00:00,,,,,,221.25994777357434,217.2206497800511,223.93425195843645,236.96221345538436,239.79207337380137,224.72127034089186,243.04806528798173,,,,,,,,,208.58779212786305,215.34406730642073,211.22716414276994,205.98999184337958,207.61868779787721,209.04518228347456,220.2509914120813,226.1578243301041,220.9347500804828,220.5159302238892,,,,,,,226.98512564217953,234.5142852973812,231.62730229110372,236.69382135795632,238.3463555257826,240.3494952919402,240.2883403280672,232.24250554283833,
890,2019-01-29 17:42:33+00:00,355.7195766953245,221.11690759648704,224.98211196191858,227.12592434154374,226.03782619396733,229.91600994740264,224.7339948248071,,,,,,225.4382501321642,216.61000815113323,213.58437373084502,211.04721916925413,212.31628022403783,214.65749544420828,220.01763597122084,219.00904379842,221.33444519488796,219.64515984021727,218.71515561804796,,,,,,,,233.06278967916188,234.68898172166067,234.64398482602397,236.325221415171,237.54289629075737,241.07796731799831,245.11245436753478,247.66439751029534,,,,,,,239.76489215088247
891,2019-01-30 17:41:50+00:00,310.15782496848317,218.7962050596682,222.99551984137548,224.8046326263383,225.03372632478965,223.7902483717389,225.65135030312913,229.91561977134162,235.56546612812593,249.83301692721417,260.2407080931576,239.30334659466436,223.2010223810329,215.63235592470983,215.20836356053255,205.0047844258198,204.29319006353793,209.95244289056473,216.18615104498303,217.11968129903104,220.09665053372737,217.5805219633691,214.53000239607627,210.88907226879255,212.78765067264956,218.0066700892851,225.2132304516618,223.1856862817347,225.82074922609675,228.30258508684852,230.1594062671657,234.01092059377814,232.8360717407435,234.89204476782518,236.48643167506862,235.8550684129205,238.5265537343497,240.61947573396824,242.2296534333928,246.41132728592495,246.86476821207327,244.10309397230125,248.8375310197924,242.30026878175337,240.89572682516257
892,2019-02-07 17:36:07+00:00,313.10924348380166,225.4937639509467,224.10429835877028,231.30104245573762,229.9900952416633,235.3863007912054,,,,,261.3485819602863,251.71854089575652,234.28457614349955,226.16272141956668,218.89032904653698,212.337624407274,214.02826774802153,222.26740698344517,219.10470316704317,221.35800764524475,,,,,,,,220.90438336984738,224.82740433121086,223.6567361600745,224.01504498430057,229.4351674304589,229.7584275870341,234.02145506822038,232.9867621387088,237.95900039374504,,,,,,,241.00172933887904,242.39008620072974,240.75793927304147
893,2019-02-14 17:42:06+00:00,,,,,,227.67742613381625,227.71814058621055,231.94067414119823,242.43667957665554,249.20532378950742,262.7586113091295,245.00924515638368,,,,,,,,210.9074843483633,221.2626293790582,219.173718443682,215.15673404110117,214.49375638911147,216.3675682689604,212.90461711696926,217.60598904752834,222.10443538685809,221.37870086499953,,,,,,,240.82305668419335,243.28300318379638,245.80173280540726,245.78629316825084,244.1433974968128,243.21736663092457,247.0972346713039,244.3532030111066,,
894,2019-02-15 17:41:49+00:00,330.96452518429794,220.42442038853588,225.29670881331006,226.22750924190052,229.46143481731968,224.25127663663775,223.96880807101175,231.80438154400142,236.18601620561918,252.65659190940545,261.7498017762765,245.99751915744676,227.86339145085458,218.12264101743312,216.17067624802414,206.79692580556454,208.35267709417607,214.51845109648482,215.79343876468405,219.03193872948117,218.8528428327669,218.83218897927114,216.0048911985417,212.51285418203517,218.58351636044404,220.48663060231124,227.43185181509244,230.25186110771543,227.43562148604948,229.4498890148575,229.2829678360902,232.37166240375194,229.76372600651615,229.8886461292493,230.5091700964076,238.02491413149912,241.6317024142362,243.93702818881607,246.67903718819755,248.37833371589952,247.01808962303554,247.58247538838003,247.55713318142293,240.6972827377295,239.0805328301656
895,2019-02-22 17:47:58+00:00,299.58958396643766,219.07169222247563,222.86580523322255,221.4269122622025,224.12480920091286,223.8649555137431,222.08704807269078,232.95407083056415,237.9052949886038,250.30643082245714,256.74492789742476,242.61717772543653,228.03370640762847,212.16010928349854,214.84021451383308,211.15930286921082,211.32955298029248,214.5687863860461,214.7583218956664,219.18395340366646,223.37737409776483,216.8456476218794,210.7421820062094,213.2177976979486,220.83523877282425,221.8312037704762,228.4434902447028,229.0903063849372,227.3976399475086,228.92204919277964,229.06022547894923,228.52510809442194,224.60113246231634,226.55481336535175,223.92803460473758,228.58417164317194,235.67000117492955,239.13226326523153,242.7070727616677,243.8162853093788,243.87838773824058,246.27500716359384,244.53306725114774,242.34643474255617,238.18223667089694
896,2019-02-23 17:35:38+00:00,289.5169026178425,226.2926739522168,227.15796645582594,229.88875123459937,227.77544324980147,228.89240457707146,227.92138859928335,235.43786882943635,,,,,231.19518804005094,222.3299166004474,217.40826544774322,216.1816166705297,220.49370631086822,224.74571424997924,219.60596525143205,223.79408239104276,227.92266998267775,226.96420653196756,223.92841127102696,226.07334705767613,,,,,,,230.7218500740783,236.63653640563285,238.2488762756035,239.65341258054542,241.4720992333937,244.82373460931217,247.9051791967328,253.07908796867744,252.34360311518216,,,,,,230.81657294492027
897,2019-03-02 17:41:36+00:00,,222.53711409221287,222.6476006352517,224.47994015145144,226.19253482588363,,,,,253.78663039197392,261.91165790175256,252.35423767301478,236.4942029088903,223.64997291820387,218.43157013231988,212.06407268738423,211.94985429438742,214.28323806625002,219.64893576640887,,,,,,,,,222.93979621548024,225.09428659149594,222.01449133245936,228.9184910709424,226.68234082896427,230.68555275389107,231.7669475299617,232.1407753492195,,,,,,,246.85464276584685,252.7089363061814,242.1711762681323,241.78582325197388
898,2019-03-03 17:41:44+00:00,,217.11719233355578,220.3685043334475,222.56627661378505,221.8799789652227,227.6616900168374,226.6937481987591,233.4868643905076,243.1020356353515,246.07007466194204,264.1078150393629,248.92783373849852,234.24747493314624,221.3021332221145,212.64597529492556,208.31953181970772,211.76457676227588,211.30068390752254,213.26113490022294,215.3212073400737,218.39115305678544,219.57920853825777,214.4829039097571,215.45091829894994,217.15604487416624,218.56750577182697,223.12522795188497,220.23642541304295,222.17336665236792,227.56621347675372,224.8569306209871,227.406916603724,230.67970941986235,230.96037725718634,232.9425793971079,232.8379234097252,236.81311882419115,245.0061115156936,239.8499720116266,247.5788043138697,249.8970343867315,247.8731095429835,250.38868807728437,245.24819799700882,241.04571876984227
899,2019-03-10 17:47:52+00:00,315.4267785903583,219.7389940682355,223.74340680450808,224.03945143930173,226.92512115227643,228.8648100828545,224.0053501240738,232.41955624717076,237.64481447508973,244.26631312694303,261.3568478805248,247.87566375730813,239.95344916630458,226.83693053076433,219.4986333295289,212.31803649355348,215.48765379717847,219.6228029108215,215.67152542038863,216.18691885727463,225.68820258369496,223.33569000696517,215.28091892583814,216.80198983003154,217.38151068725782,224.00033849903824,227.95486285698152,225.45607905098154,228.63115037327654,227.53190347293256,230.36028007247648,232.1433948837738,229.10502924560126,232.53393999510487,234.17529031784048,238.08451059620805,240.94601740029918,240.68931473625304,246.7062190478018,245.70697523270852,245.61550148587543,247.3186779330623,248.185883952706,245.5614516091472,240.35625255091804
900,2019-03-18 17:41:05+00:00,,,,,214.73286876505,223.72746901959752,218.87126794097404,227.03076221501018,227.89040603240448,236.00943934675317,,,,,,,,,204.45752491325769,205.59206046008546,205.95329784307032,198.40125072572022,200.23779138598277,202.6656704854183,196.03605788370479,204.67021355021788,215.20629018002526,211.25889608712797,,,,,,,223.62515524920894,227.62555277501178,230.6657476017793,235.99831309258363,235.76310186150297,239.537332630064,236.22694412375003,234.50239187427127,,,
901,2019-03-19 17:41:39+00:00,313.04099630904955,217.94391254646064,222.50885967147326,222.31614325981968,224.98239424968298,225.74377470983896,221.70385708650716,231.05286550736082,236.4778447459424,247.55148387207808,255.46441749603713,242.49026136570146,237.02066393274012,224.40778596125483,211.86346239805684,203.08878387913694,204.68298093661986,211.43494033884195,209.73521029704276,209.05453898341352,214.41392095956706,215.02157355726908,214.58316748655463,217.7089386223373,214.28540369709805,217.05882202646478,222.10658600754675,219.07986629737056,218.5687814049386,222.1217816739405,227.32305106329042,225.31135373269862,224.0340838638006,228.96231713102986,232.07576261843226,228.55149406077308,238.2115656982886,234.62093912554093,232.5640871782655,233.4687622689605,234.9142288771796,237.6076725561225,237.59158403057472,234.15578832200205,233.95496611276837
902,2019-03-26 17:47:49+00:00,284.84247176979983,213.54747595070452,222.5041858541044,219.82678670434552,224.5214048722741,222.93501078455216,223.27834353214396,227.29517970305994,233.69835440957218,242.2809808266577,261.0669936017903,240.1827055778657,229.7167998458984,223.89839925397828,216.1068157217602,204.7694741655692,202.63474843271902,208.6749676792328,209.69518216056468,207.68119174064657,207.7278557975465,203.49119582118385,202.4415156393531,206.31272723098817,205.84717135918518,206.2530768861758,210.93733272691222,214.32141654467327,212.88582352341606,219.37444339117164,224.65538158887875,228.82925337469226,218.41012711900945,226.71501385119274,230.28949679417926,229.8502843513394,235.64545938035204,237.41633120938545,239.34298880362172,240.65354730435027,240.9799948337984,241.15321542038382,239.95105033804836,240.21232904248038,232.18476573186263
903,2019-04-03 17:40:32+00:00,276.88752208176356,215.4081079665536,221.64048281425696,,,,,,238.3567859360733,241.8300712668459,253.4795367043556,241.66441107820117,233.8802536824899,226.61453863860766,216.60220553244943,211.4364955926784,,,,,,,,,207.68942649636256,209.02828600386243,216.31949995355558,210.05889066509337,209.3766379784884,210.6575858781528,213.64559772658382,215.38285891848807,217.45805998553203,,,,,,,229.42210427600892,236.48103388557004,237.62691821996907,238.61597617526436,235.91745280190221,233.97480306018704
904,2019-04-04 17:41:36+00:00,315.5760363904753,213.7327806905114,217.39592455019272,219.52139704236106,219.79566556730742,225.4207243430107,220.62732467708358,227.60137225644777,240.2978158632256,250.40866400544832,253.6816156292108,238.9340663686357,230.18376430152205,222.20814580669457,214.0196846029635,205.82653590941192,199.58335532954203,203.78106507818066,210.93265103550684,213.59585518372944,209.91964011513176,205.2149539766663,204.9777185985081,210.53338570146866,207.13925021518037,208.0599422744424,214.28787461812686,223.46793263533505,217.28103272939327,216.31495559424994,214.3333768431179,219.04597538209924,223.87634157285314,226.3319380483827,229.70770512158205,230.67793329746894,232.52440283517527,234.64084818472128,233.56859322717725,235.69214163803335,241.17462540046063,237.71962758567904,236.45911973757757,233.27213965614604,229.76675907099556
905,2019-04-11 17:47:44+00:00,275.64697785233744,206.97051308645317,208.1780778802828,198.4878347546754,198.04710614835298,198.03877222796322,197.18165620933382,215.09117355560636,219.07517652518806,231.98788771456861,241.48869864930305,246.72339188742353,227.099814513383,223.21060256930932,209.3710489551431,196.0375327267792,197.2140157881772,202.99742572882437,200.598266495053,203.96275809311797,208.44009962274146,204.8030506642913,198.87059154623154,196.9853909044093,196.81062610242594,202.80386149996025,212.21777794225605,208.76345669100124,206.14857483088292,203.93005607807663,210.51864065922118,214.5522900012572,209.97205789934327,211.76144332649997,212.7234264462558,221.38866914236215,228.89770971180792,225.21785415286809,224.11430543296305,229.089398158132,227.85437795662148,227.82129534872686,233.01211016048785,224.73578049195217,214.82798285264738
