,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
83,2004-05-19 22:02:35+00:00,199.10110173200812,184.3078903113322,,,,139.1606045500149,138.83164251411253,137.1255801868762,138.34304064265132,143.0832113773193,139.74615293790228,129.23250029485092,133.40556879207477,151.29614226408088,,,,,154.20474071118798,,
84,2004-05-26 22:08:45+00:00,,,,,,,136.64612608973022,131.09083156534587,117.33646576420507,128.54631556306563,138.29852593406594,124.5527667263317,119.24589942103604,139.0589120013604,144.1058164999558,,,,,,
85,2004-06-11 22:08:38+00:00,182.56568742810995,171.8079415562843,153.95872712893848,142.25257671725927,141.5852682887057,143.04808122743853,,,,,,,126.93943794513741,142.69970399136497,,,137.66273480963758,136.4731704888955,147.79852384281128,,
86,2004-06-12 21:54:47+00:00,181.03479603772638,170.72864210274176,147.10051711344616,132.86872077434637,126.13819783211534,127.37011491822834,119.94772045811305,114.37820048165487,110.6096944391064,119.89143835285861,122.96378862864688,121.49196443569178,121.32102503037282,,,,,,,,-9.162571773004132
87,2004-07-13 22:08:34+00:00,184.08334394851747,166.40492575865437,148.86178357323396,130.46234082468658,137.12465617764556,147.83372072020362,139.64294892365672,133.2194726126093,,,,,,,,,157.54675964493106,154.21989944355283,157.89895939214043,,25.34259110195054
88,2004-07-14 21:55:43+00:00,169.93427253638873,156.6694400258463,130.60552344367662,112.36523262883995,125.46929253799884,129.16684438594493,126.45666115843265,115.66959665968935,111.80987438785557,112.64713039862309,114.77392531677664,109.60250392957013,96.75086421000867,117.52368908291176,110.8121736570157,117.5494326321748,122.26301848706824,118.09145485381507,,,17.959182703244025
89,2004-07-22 22:02:20+00:00,169.95113124947608,150.84604275852138,135.3066227714718,114.20374988247085,119.59176742031357,129.27576294019846,120.46661811089979,117.54527124540333,99.67432173388619,105.54150776596128,115.2794240942286,,,,,,,,,,2.90820664138662
90,2004-08-23 22:02:11+00:00,167.50742410340993,155.67584257887947,144.6205423602939,128.44256051186406,129.57744890142257,139.05594843463928,,,,118.59679269093172,123.36515917374757,120.24400312400405,113.27828352424056,129.1492599866865,,,,130.6417925949616,125.7951226864694,,
91,2004-09-08 22:02:05+00:00,,,,131.31488329353195,132.061342212903,132.56535773997376,131.2646618168997,119.56596881084536,115.85251197764475,126.68981779479833,134.56551237885301,129.82769867961025,128.47481160242754,138.39108568798525,,,,141.3022770826655,134.7916835486048,133.018764831136,
92,2004-09-24 22:02:01+00:00,166.66565726202987,156.5639433440257,133.7781996425849,123.63990773092279,,,,,108.57794894057932,120.3558777916243,128.97952089918718,123.13892296695477,122.39467079377337,138.8227117152634,137.56415925825934,138.022389706065,135.21131260713983,134.44695178097078,,,
93,2004-10-01 22:08:09+00:00,161.24012417703622,152.7891672363124,137.16980068602987,129.09198349606268,140.17878080053902,,,,,,128.2292901391839,121.21415969848402,118.81085676998252,141.03892767229058,136.8606180336351,144.58850703895015,142.28409173419428,140.18128076402303,,,
94,2004-10-02 21:57:38+00:00,163.50102256883793,156.2325831581742,143.06458600262124,132.217110431484,117.06156848559193,116.10976245063006,113.45710754270164,110.74659152852426,107.32854984948361,112.71300169740054,119.59420087920462,118.95302463720054,114.99778481729982,134.3448572699371,131.5985420122767,137.43908897280795,140.20849607103742,132.37713015020634,126.31373920116073,126.78712735746967,130.56718210317874
95,2004-11-02 22:08:28+00:00,172.1889121104715,166.47004075795905,155.6318190538754,149.06857037663147,150.0643797908167,,,,,,,152.62175822079965,149.28468852533368,173.162662828923,166.34204327739963,168.6917673538211,161.44270670146093,162.61769869217903,,,
96,2004-11-10 22:04:35+00:00,159.96664565124345,,,,,120.91959903496254,117.68228356438443,124.80666134627852,118.99673664656208,136.9393557751274,144.49460292234286,147.06828409025752,144.95654075989702,158.82409005564662,142.0523868142999,143.63714338351357,138.0602180712995,140.63937766096265,134.40042889366845,140.40070541716514,153.10847005911975
97,2004-11-18 22:08:33+00:00,,164.02506055255128,148.15905673573792,144.65684460135265,140.4938267920304,,,135.50889345865266,121.72000231124863,,,,,,,159.43363090703508,153.27644312590206,145.63159439655786,140.46582291121936,141.40798026035478,140.59892252432488
98,2004-11-26 22:04:53+00:00,151.81092490793125,135.11203754493977,140.2642865289859,123.09363701357115,126.30445110573291,118.65447885052754,117.2220666778069,110.94477071062286,102.39325486306325,95.65954017169594,,,97.19660113827257,117.35124913737799,113.96994473688798,,139.50470419520323,138.66259661242393,136.6753604192158,141.30991826141098,150.32174462408102
99,2004-12-13 22:02:35+00:00,171.79784334464549,155.1713521609192,143.43170891396792,134.42072308941766,130.94020618374827,132.53274406273903,126.96704561584166,,,,141.25109969241308,138.72019380626804,133.60298966272208,154.97554193272305,156.1761613503094,169.96238252730743,168.5072488614177,160.7434614661046,166.5158249935382,162.46767581570043,176.7792618265839
100,2005-02-23 22:00:07+00:00,156.1997759213431,145.98026746870966,126.73814434850249,129.13637582713437,124.639876067775,118.49487216789456,114.79600173527493,105.08067792458482,101.92492474496639,112.38070883579257,125.05789576604815,128.35694178819685,127.24850595804362,147.35253643206025,141.9413679186341,148.14586360487095,150.16959629897187,144.86878257353675,143.57389918836628,149.16775801864827,149.07478162611434
101,2005-03-02 22:06:24+00:00,143.80358824043802,143.34775279152612,133.06917886507387,118.75593433185831,118.56774729151512,114.83377988983702,109.62338672611082,101.34309066680817,99.11927555544855,107.88388639470337,119.58655580168431,117.5528916547686,119.53546311074123,154.82882932212848,156.01114023948628,160.54701450972254,154.58700606183243,146.11937003919746,150.4488797481781,149.79800478147936,144.57228173496404
102,2005-03-03 22:03:05+00:00,149.7851041595544,145.1621211874075,131.1342696993924,125.43266122185584,120.85797845960634,122.71805807329598,,,,116.97491296341153,124.13372183321046,122.64113039898744,122.41063468829093,142.7591305682053,145.08429188216928,143.25433529295708,138.76544481544806,136.71401074367748,130.73883683529164,132.68655743659738,
103,2005-03-11 22:00:19+00:00,148.7531291964267,144.37879516502542,129.18596657935996,110.6495875257074,110.68954892633724,115.01970310498136,117.94966319808574,106.60025632658031,103.63664908347778,116.19775190725237,129.3686947111035,126.15335164340156,127.37555178024813,147.24854256566232,150.28269025633244,151.97060449127275,147.53047182742534,142.27408072130254,145.4996655704379,144.73246722572833,143.76016136747216
104,2005-03-18 22:06:34+00:00,158.2963166391668,140.82571680671745,122.32273689924983,105.93772656474594,103.75346766396576,99.76763920259361,99.77343675713735,101.74340237071195,107.78546525118772,122.36771377510965,140.55070298624847,140.9527672567323,144.05104975915293,162.7501767961131,156.67275966119675,155.26602287438172,144.80207493250762,138.62612992398587,137.55510268774827,136.60926794591566,138.355133545191
105,2005-03-19 22:03:06+00:00,150.293826449547,155.44573172638266,134.23891713596203,127.59279221514717,120.86775121377043,122.92430378944101,,,,121.38838101554622,132.4784616129317,130.0024843318548,134.84916155609017,154.17002131313697,156.2861028121563,164.23031672589715,157.07240877310298,151.35362673162925,147.26127319059324,,
106,2005-03-26 22:09:16+00:00,148.71990708972348,137.8553828894182,,,,,,,90.89310776370385,104.7358609977151,111.57202566955327,112.87561177943388,113.5625123138809,137.0488609555872,135.75337408101132,141.65239115527308,,,,,
107,2005-04-04 22:03:03+00:00,162.177121865875,151.4281758376822,130.9928879363656,119.05525136294501,111.91542276074408,107.52321709510151,,,,,126.48452310112296,127.6489922776665,122.95044595756858,138.66266839970817,139.50848530351502,145.70725871811524,144.26309648121688,144.99772011293612,148.3581524375649,146.09331391477866,
108,2005-04-11 22:09:11+00:00,170.81233363034775,158.06958225532037,150.6716933818242,141.60933173854164,137.5727923631722,135.68483310671246,132.81977829942213,,,,,,,166.94327592469662,164.95570485429275,175.14705774970787,172.67896955423586,168.22335566841392,170.81415082408003,170.3640580003646,172.12529255373613
109,2005-04-12 22:00:30+00:00,155.2677607780444,147.93328174470128,132.640738246596,118.30102516130749,113.57390444178827,107.49635265656656,100.72874071993355,101.17386941931895,103.73029371881526,113.40327529306731,131.0980217938375,126.0047851768453,124.882749165385,152.83134696184808,149.08752985950892,156.91289829720589,149.61407337762876,151.76973096506418,149.85975309830917,153.39318820991883,
110,2005-05-05 22:06:49+00:00,154.36436045228461,142.14848546635093,119.37356908865273,99.98401470462198,100.6841323384336,99.01288725646455,97.99601608510304,97.31412842216255,93.98703056349454,104.17233538995292,118.75904357004647,118.23925873790273,119.16215316135835,144.33135336051686,137.50906584112693,143.4472036490596,144.32261676294814,148.17417045418864,149.21028687678427,140.84943301465293,
111,2005-05-22 22:03:00+00:00,,,,,,,,,,,,,,,,,,,,,
112,2005-06-15 22:00:58+00:00,143.74849332401533,144.35850694073034,131.57243138667778,111.26939921512067,109.68619499896859,110.20917082396602,105.37646605701083,100.98152545522784,93.69106933191829,104.25176747217846,124.43334395885046,128.6018442798943,140.30629350803383,162.12687965840496,,165.03543490409155,155.6372995387992,153.25356247149963,,,
113,2005-06-23 22:02:49+00:00,143.718300598567,140.65177704119066,118.20876332808574,111.68710287304553,106.99550462703404,108.81291976302285,105.91562446743391,94.30316530840702,101.92818004460892,,,,,142.3192163988961,,,151.6158963802353,151.43905806390916,147.87125709448188,,
114,2005-08-01 22:08:59+00:00,133.08315335769748,128.77840738388707,115.0702547724024,104.07242604894756,113.19205110466666,,,,,,123.32413941028727,116.34982086758387,114.10823712726602,133.2793348172224,,,,143.09628591508968,,,
115,2005-08-17 22:08:54+00:00,135.7177040997023,134.1927768334311,,,,,,,89.89035529227554,107.03046977334397,113.34442752643857,114.99396053921706,114.57455959278481,139.46229715512186,134.22757648943576,,,,,,
116,2005-08-26 22:02:39+00:00,,,,106.67060360164713,101.33596201347729,109.83356467440481,108.97047519731576,105.1820903441159,103.04014033868778,109.44317464735829,119.31511329147078,123.71028083285546,126.15026943098793,142.94287790271073,,,,152.1567609118362,151.29646751883212,132.39259953093975,
117,2005-09-02 22:08:46+00:00,144.79392102914272,138.586426391327,113.21956408445678,102.44846181969046,93.2081619610508,,,,,,122.12061451122477,116.20826317262643,114.58922258551706,138.61449703826193,142.93427108345082,150.40966157171778,149.1293248824503,144.5056619342398,,,
118,2005-09-10 22:07:43+00:00,,152.56100079830395,129.84287967844526,110.2829304241582,99.2978153442095,107.53249316040518,115.15500509531375,106.29869191981984,100.93120426420838,106.1537718955973,123.36045937645565,118.81210565658027,122.24799577824675,152.82800457270596,153.46653284098116,157.2424779246243,151.03053112582364,146.70760369385064,148.7399655153358,146.72946815833276,
119,2005-09-11 22:02:29+00:00,,,,,,102.5783794255724,105.8508427026593,106.16451011812325,102.72241736898134,112.8936732829115,123.96671635250905,124.6674266628288,125.61844734609699,149.32392122270912,149.68601642947303,,,,,149.29167666700488,
120,2005-09-19 22:01:32+00:00,146.41397935377256,140.92581546980597,122.84125211823915,105.54737637403885,97.7256450063189,100.49748487917431,93.06496125206573,94.5935658579825,87.45234905006906,96.50944900572577,108.01045427305604,,102.77580688275813,128.07443674887125,124.20275918760095,136.1265221667434,136.70865423051654,132.99416424710301,133.28393678945,137.40864067093202,142.0499102469595
121,2005-10-05 22:01:29+00:00,126.1905706895828,119.14013141387137,90.06515488557267,86.76633042868062,75.46810903258037,71.83704478794155,75.68270203557947,78.74038654909751,79.18859024205956,82.53195046598712,92.34329908441542,,103.88829570959564,128.12485860552493,127.43386782357796,132.74584829562804,135.86460756069573,134.248404430683,138.0298349370482,138.0596999308811,142.12826860219315
122,2005-10-20 22:08:47+00:00,147.95333194817704,138.78787268872182,131.58970368355784,,,,,,,131.52154709435382,133.47782516714489,135.37963477319124,134.271541451187,152.0559655537029,154.09506392947262,159.4166557775681,,,,,
123,2005-11-21 22:09:07+00:00,135.39326655510095,140.01049239334773,120.74363526298525,109.44107620417903,105.66880893979136,,,,,,,116.78698458431975,118.3537045782729,140.670929989108,142.99845391183322,148.2265650531154,141.3558206191536,144.13655716274982,,,
124,2005-12-23 22:09:15+00:00,,,119.30495822438643,109.85630036229556,106.16465802871382,109.08216450840939,108.94011619229653,101.59012626364272,96.82390671333879,106.56420697440726,,,,,,,142.77444829364256,139.02136306098578,136.76243379109985,135.4013108637163,144.5667770784337
125,2006-01-08 22:09:25+00:00,,,,,,,,,,,,,,,,,,142.17700697491557,139.26073043604885,139.48046216490454,143.33447634889066
126,2006-01-25 22:03:29+00:00,133.79275267125493,130.67103157797632,106.44036243985435,93.9808656018462,89.91619057227575,93.1883365823549,94.74256747753297,95.69618582947747,88.72859604372164,97.00813431917962,109.5853966019127,103.13174837323162,102.63741967252054,125.97216067696738,128.53148885730153,136.49838417045893,134.56550064920395,140.48831343742734,134.97000117432717,136.94249991906023,145.20130122503198
127,2006-02-01 22:09:49+00:00,147.3307541307002,133.86108394398042,109.28116064258393,104.95765734896452,102.896373210603,111.47529307413492,108.28808939533621,102.6010089478803,101.25816915399771,115.35025489547418,121.55346883205861,114.51639692787194,116.21848495347429,139.6308068993245,143.58055609451114,151.6763532072181,156.8199969092921,155.2921100894898,162.0677250369342,153.00490561658043,156.73177019812977
128,2006-02-02 22:03:25+00:00,140.84204213318085,130.453310754131,118.5825737351052,104.94163300989577,107.10511693614143,111.80714680510208,111.14403262817116,108.522350146155,105.76175625552408,116.98958693257146,132.52593038839345,,,,148.4542272092663,153.38162611466228,151.12876957298138,150.0547528228273,155.17471885733502,164.4151528207121,175.04923446832362
129,2006-02-17 22:10:10+00:00,157.91824161979088,146.14967307251158,123.02245495209793,118.70980483179117,116.17627806462369,110.0134377787301,101.20322112500939,100.38045380385601,100.22721811788752,120.09097106930504,127.56484864353213,124.40221856042895,123.17461659874105,136.83905242893132,144.75032791224402,151.7969192283256,153.30611217886621,150.40386266154266,151.94878292103618,151.38557572496606,150.43277536129352
