,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
254,2013-03-09 22:09:33+00:00,117.97382389713908,134.24501711267519,134.4361381819116,119.19772516457732,123.0808017818014,126.33702187074894,121.21074982082132,110.40439886463429,97.12914159004393,107.31131303579147,,,,119.30979811279238,112.12263991905648,118.99297378925186,116.92484914252512,111.24728513377718,114.70138142648912,114.52628282943658,112.05691147919867
255,2013-03-25 22:09:27+00:00,116.8498940932401,,,,117.81646838907469,114.63568971949388,116.52322172804323,110.59842915287099,99.54558331482534,105.33640246279688,115.9429577316756,99.21676036670296,96.51871004184294,114.12501754182618,,,,123.99034999306036,123.25156775846807,121.2244892671275,
256,2013-04-01 22:15:38+00:00,139.56323432702706,157.75574467541688,158.26560038767437,147.92848578533224,135.94138716933696,,,,,,140.13459075300068,128.4317228700919,127.40740204218451,143.08829806858836,139.81711772118268,150.54508168166035,137.6603111153245,143.71466742663335,,,
257,2013-04-10 22:09:26+00:00,120.08219468738118,,,,132.25519126133136,129.97353069585523,127.44928759292952,120.78533044660844,112.84576777309161,118.98680324869444,125.61609117879854,115.26231799583742,111.99111670102086,132.3739240968063,130.79174504535905,,,,129.61554475640617,129.4093370494436,
258,2013-04-17 22:15:33+00:00,,,,,,,,,117.51411218991808,127.2383939013153,155.1360460406807,140.3723118289435,127.05455163509106,147.10245929928504,,,,,,,
259,2013-05-11 22:21:31+00:00,128.8190140300229,140.55682167691668,141.67521357121205,134.3144921847437,129.95682984824805,126.36892683963015,122.58080062175239,114.05118894515388,106.73024112713884,119.75630745898778,128.0427843741039,124.26616772489447,123.89737620914556,140.10043515806927,132.7682924767468,138.23582077532012,135.97552869858592,129.13293260631474,133.71379022038192,134.12885446346883,
260,2013-05-12 22:09:17+00:00,144.10408550227248,158.33574504036707,150.76999118208883,142.20505298661175,130.4256449518581,131.37107185776372,125.34120084748558,119.04216427270234,112.07986542066413,,,,129.36788139060764,143.92008527854412,145.28377042707456,149.44399040287846,148.0924069066533,145.02414087235263,141.94688536142408,138.39612683338942,
261,2013-05-27 22:21:38+00:00,105.23809161027359,120.73430413110098,128.45056016031816,116.14075258453582,112.74390378404945,114.38950491348297,108.61732851840333,104.21419658239324,102.83027134813486,114.96208691129388,117.96475557800103,118.88913389606142,120.97799698530073,137.04724200846115,129.11528965141014,132.96752232149584,129.46044728702614,123.15186480285035,118.95063077962547,,
262,2013-05-28 22:09:11+00:00,125.51288911615353,155.34040689040307,153.60495952706566,146.17065793827862,134.9780612647548,135.75779414643938,128.434944141085,124.79483292887564,122.54945376343261,126.03845207612743,,,,,,,,134.64769199962834,141.3449228711554,,
263,2013-06-05 22:15:27+00:00,107.3994660347224,132.57215587437744,135.68260664932285,125.43787050971498,123.29189598072597,117.83811237814399,113.37551403355914,101.72002938329018,96.82487944199613,109.18751825698284,120.0199270210619,112.29533991206875,109.3512408256264,127.88482062493654,128.7190238732755,134.16944991743418,132.21263598435436,129.53780245596232,128.31299985928212,,
264,2013-06-13 22:09:04+00:00,148.7226704497533,157.63910903220687,159.5950259323768,149.11331719692612,149.089209806138,142.45311473872317,137.66062708581697,139.05165972316573,127.33902270272534,129.68897850634764,138.1961660926537,,,,,,,157.86991924191716,151.110420186749,,
265,2013-07-15 22:08:47+00:00,145.76873360234262,161.2337123737806,158.69491610779653,152.88300355977069,147.69794994888971,143.1741276381472,143.71927969842605,138.17728076755344,126.2949229024608,129.91280857901467,,,,138.10725932016405,,,,133.56319137737535,141.11612055253877,,
266,2013-07-23 22:15:22+00:00,,,,,,,,,,,,,,,,,,,,,
267,2013-08-08 22:15:25+00:00,93.38232134648706,116.43662780673996,115.83347083363552,110.70558930319487,111.71840723693045,111.68390574130444,105.30226081763357,91.21301834714797,81.23804688532974,95.58562553523385,101.8020846770691,84.07468589604233,97.66834779786247,113.43880052155785,109.22998144249304,122.22847803538708,114.405633986038,116.79123180556773,113.90745057139779,113.06590110819147,
268,2013-08-23 22:14:58+00:00,,,,,,,,,,,,104.26310829229573,94.73550014311913,119.8363604601198,117.36045761119092,122.50055173016752,120.95084844232855,,,,
269,2013-09-16 22:21:33+00:00,115.96329297664487,130.31980101598242,128.4823461659144,114.48747000004671,118.20972730267204,122.56394769903748,119.22015039394881,114.64755649804087,109.59392377832768,117.19765953134024,125.8870289166444,119.10258074914945,117.57513626728988,135.57820106602725,137.3426919552282,143.373025026603,138.1580520486953,129.00945483254804,128.98290373876125,132.58627585693756,136.2479642144164
270,2013-09-17 22:09:05+00:00,116.81724123993625,124.348132679689,,,,117.60804844848538,134.64985363852014,,103.91984809725172,105.21615380054682,,,156.74583293110388,,129.1227768225545,124.59795371042185,,,106.52708241211114,,
271,2013-10-18 22:21:25+00:00,119.25254991119215,123.52714981549536,109.048457628373,90.07116232693663,89.4327020491796,87.09276989015777,93.86361202884181,84.31091961715707,64.6023741127147,70.69859835247527,87.5763034006309,91.72529229939232,90.00273278896648,108.77392764207399,110.23698258865737,111.45847157667079,119.6621044933185,114.36557732070459,115.72335913557578,114.83967985151378,113.80166941606147
272,2013-10-27 22:15:07+00:00,173.63900031373572,,161.75606906171424,138.17600230677098,117.92076802282111,125.36166746706543,117.63030168228474,130.88944598243927,120.28123652108165,128.251598212028,138.786199840401,127.80879704740344,117.69449313014701,140.33927384395753,136.758363248321,150.03653119191563,143.0616159561124,142.72498947789802,142.77768127997172,138.29070916058396,141.52121162087
273,2013-11-11 22:15:46+00:00,,,,127.85263022929875,112.87355077180948,123.81836010324628,121.76389934731431,130.0323510741696,137.5973677178699,135.84876752416852,142.61144218854565,133.59419619443082,,,,,,154.19604637713417,152.89306841721216,145.9071243870496,149.9415184128316
274,2013-11-12 22:15:08+00:00,,,190.8208271902608,123.58669576739297,119.26496972771318,122.79417179632004,126.55086523814728,125.1629070669525,129.31180841252686,130.40458263184314,134.52729325167746,135.33842269656827,132.91637124076095,143.20943607372362,142.47349549409694,147.98138023769138,147.0588882987068,148.83691771225844,145.89782370038688,145.99750686969406,151.0678431916704
275,2013-11-19 22:21:13+00:00,180.6011045315301,185.25858811185378,168.32803105305652,122.96594096093793,111.29442804977464,111.40486806820925,116.55048203801368,121.40519357437223,114.50613846347042,126.35369650857407,128.08494108855538,118.09167145610402,113.58398742828143,130.38642133300615,131.96164352980105,141.9902366243962,138.82850345435367,141.51831309908437,142.01568762647986,136.96867012187698,139.76325093885436
276,2013-11-20 22:09:35+00:00,207.55796280845817,200.69184410647313,175.4958916403525,132.45002262435062,116.5971197233423,129.34910232684786,129.32935796916078,,,,139.78957623883022,135.90933708812273,127.6774447215246,144.55028031932412,140.38642403016848,144.88963791435344,150.95972035346364,150.33661715112862,154.2251069847185,152.51300094056384,
277,2013-12-14 22:14:57+00:00,189.71655932081296,169.26842421617943,155.39256939733852,128.0288041331602,114.42614772909606,114.59616607315388,115.14986346568202,117.02366536157109,114.50782178386225,119.80016480701406,120.13220929201992,111.22540361476774,113.15315695238473,135.34605601556777,133.48325238306285,141.84267194595216,137.18556686521674,138.4908765379214,140.58507972873844,134.75176544953283,132.6936640567348
278,2013-12-30 22:14:49+00:00,146.226785553236,155.98352760593468,134.38965547147012,113.71982535931659,107.55880133951743,104.35085897871576,99.05692173208863,101.30511822800527,89.61308888761201,106.94600269687689,113.71668547831932,103.55592931899272,106.00910776353008,121.24075103558239,122.4452532507513,134.1503500299219,130.37854365996247,130.35683797761936,124.76659537653259,129.3042204289455,129.3085910601883
279,2014-01-07 22:09:51+00:00,181.7760599747739,182.97621712526166,157.1025524214773,132.8361266025327,123.24475163103341,130.65176175280982,132.5281938879548,120.35364233453853,110.46334044389963,124.44944316758986,,,,129.98970898052158,123.77931011653428,135.471803542921,139.17822383356093,141.66822047879242,133.41217556559883,127.82764149544163,128.33084561970975
280,2014-01-14 22:16:09+00:00,,,124.4537015120432,102.13326973056941,107.38510736375045,108.33251060159887,113.38198894102777,113.39788807584603,100.27564381629068,109.26003708410151,,,,,,,122.60319883858062,120.94202051412752,121.27952696900735,116.62949159868572,129.98846411493193
281,2014-02-07 22:20:33+00:00,171.95451354745867,174.89807638079765,152.1374353594218,134.03353577479632,134.28276047588002,144.248708161401,145.5229595413337,148.91752145302442,145.15658324677986,145.46717944690914,155.60072478836355,130.63286684286638,131.62597327178497,151.63672815325486,161.16624254313223,171.2938088477252,167.17203952534268,163.9925160785553,157.17160213788588,164.47776503463393,165.1658670561187
282,2014-02-15 22:16:20+00:00,,141.5317915099959,133.25209374053816,110.79399866116731,107.09940329429881,103.45445080728281,115.2982499635913,126.12469945450545,121.3346516117621,,,,,,,141.5867849497041,135.36672712457622,135.75134858300353,130.04475979631857,132.61922396191864,139.23935825127106
283,2014-02-16 22:14:14+00:00,141.61144366136494,146.59119309887404,130.97849526823944,117.70470653824414,117.02445649564488,121.91998858333014,128.61913281012028,127.27732910137296,126.53526987242701,124.60643646176848,131.8544978727776,118.67483204416058,121.29717925101546,142.0540260416044,138.15455910440545,144.17286963468504,140.4825953458224,137.46054399676774,141.6846854511032,136.76782394227587,147.00611853772745
284,2014-03-03 22:16:21+00:00,125.05372430641202,127.59257395909154,108.40786499912099,102.77071430833495,,,,,,108.54379700088688,117.7576520915039,112.30282067910488,116.28072786485188,135.52021366936793,133.86190159898945,143.38074846719252,146.99536002247885,,,,
285,2014-03-12 22:10:14+00:00,139.36013780529743,141.56070906768423,133.4664635955862,115.53316839316017,121.60002593040122,123.27067314260073,121.79130857914231,118.23524537580221,,,,132.35825963548558,127.430649249015,149.24765744928345,142.75707376866316,155.80312647585743,153.21098880343501,155.07788233558165,153.51387896204142,158.6529926631439,163.39762291859546
286,2014-03-20 22:13:49+00:00,142.23727986993742,144.51151981538686,128.08480015860496,116.38054221050518,114.39196023138572,117.99547874725698,118.2135446027074,110.47539770660771,107.11316836254392,125.4739215133171,135.87421013261178,130.7139820885163,124.26037635340681,143.92940530972106,143.9456312460471,152.83435010541282,160.160903577223,148.5769463238382,148.98782523112175,152.25336873813208,152.91327932214745
287,2014-04-20 22:16:45+00:00,,,,,,,,,,,,,,,,,,,,,
288,2014-05-14 22:19:08+00:00,103.05584942416209,107.88385254568793,109.48315103307579,99.50315798771734,98.37290578111597,97.41030054183668,93.67814865203084,95.6608103525267,83.26190261389206,95.5840152889923,103.08611064424096,100.64686989699817,96.02809868795887,112.84989084926988,116.9073162864656,119.75115677021918,121.65296796327797,128.8930972221325,130.88905611000848,131.39862393778432,
289,2014-05-15 22:10:44+00:00,111.86069282943595,120.68073938550535,120.59444576340945,103.0043860029653,104.83053168181229,,,,82.93705770495583,89.5264267645816,103.53884479268271,99.6587362644803,95.65625423071663,121.20055761153633,121.31767255110843,130.0342273342451,131.87068537471018,129.3342616487392,,,
290,2014-05-30 22:19:10+00:00,122.02133834259844,131.75465760724114,126.33991026137613,114.7986787897578,113.22130413511627,113.49061977968533,113.6447020781912,108.50965200374688,107.18004553477091,110.54759976629816,121.59655028823325,116.12747457301623,119.80799420028752,141.2377744860107,136.35961679478197,149.30959842291497,144.01077470144918,145.7454051959699,143.9351916247648,,
291,2014-05-31 22:10:48+00:00,,,132.4344718544575,118.64725216465169,119.2858271320458,110.72089766700856,113.34216641141278,112.81347950686717,106.02255874749895,113.23297307291597,121.1455119171182,115.50848280668647,,,,144.47829187743048,149.13939356342792,149.20822046024176,151.50969910795283,,
292,2014-07-18 22:10:57+00:00,162.67776458376505,172.1017475352229,157.57673297471734,143.79402423126703,140.73146017161986,142.06384540070718,148.28580478002334,,,,136.79570413164558,133.41027518597275,133.93503289808146,157.84081600881663,,,,159.931752646152,154.3712049536089,,
293,2014-07-26 22:13:18+00:00,126.99536493073846,131.91193408983156,118.40348344308728,107.36176400347756,108.65186375938816,110.18379713944717,114.41341041766427,111.33754525381406,104.40925970074372,108.50902772198785,118.60575396993931,106.49139421459867,110.5494823515262,132.46010544214758,124.96901795308715,133.1556541202105,134.0324018558381,129.8965749564129,127.8472165749314,,
294,2014-08-03 22:11:03+00:00,,,138.3687386835934,127.61328208479551,125.11053876592567,129.1805534620069,117.16412801012041,123.48278189647695,118.29559832291673,125.14975632270693,134.69842086614787,125.32365697815035,116.14195826921417,,,,,,137.31691717329525,,
295,2014-08-26 22:17:11+00:00,117.53807981874488,127.76310915278275,116.15188685293568,,,,,,92.42664161882985,104.0177525944417,112.60366589526464,104.94779925588988,114.28580712855293,133.20446607411137,136.33740880693915,137.31683644974163,127.10955503937693,,,,
296,2014-08-27 22:13:29+00:00,,,,,,,107.6802653577233,107.96657350780346,100.03540164340252,111.84960637406726,121.30674039784893,117.28812589473623,,,,,,,124.32469409879928,117.30821822125975,
297,2014-09-03 22:19:42+00:00,145.23846500188753,153.30301782928655,142.71952697254017,131.89410109649143,134.54084020571491,137.44480887719945,132.1154407604391,135.31783330167454,127.5037727135583,143.36506376308986,146.8271809582665,147.34312185651223,147.57378133256793,160.91930283412177,163.74939230514698,171.11430139856353,167.78650215268726,159.48003180238715,156.3057148512779,151.89490871659734,154.82828393798567
298,2014-09-20 22:11:08+00:00,107.87866356337727,119.0520899355434,106.1716042590314,98.82859903592767,99.55798545120489,103.54994388022322,,,,98.0950460680985,112.19624220036587,103.65603693541723,111.61091373254975,128.9653277088564,124.91137174847904,129.74734703323946,127.6469949823135,122.54356676621751,124.84513321645758,,
299,2014-09-28 22:13:32+00:00,129.76941364873477,145.3922596530411,125.06778464634232,120.36697397607574,121.95746861241697,120.68425132796105,115.17206190245858,111.80800008048703,102.81730679211059,116.69456007759928,129.74246730899037,125.72449509309548,122.33353925518807,143.2985592336599,141.58174731301227,149.1583254904285,151.82380525822424,152.51534547356528,153.9528302911998,148.15566562730402,149.59424634112355
300,2014-10-06 22:11:20+00:00,,,,97.8216143685176,98.14455470610515,100.75698398863415,95.2590717079173,84.83398031002362,,,,,,,,,,,,111.86866719293855,125.86509910487753
301,2014-10-13 22:17:33+00:00,142.88441699261332,147.79325023412844,134.67754102229142,127.25816024261186,,,,,,,133.5380727095843,127.77476816541662,122.72592487841922,142.5390526338218,138.56167341892126,144.27703446870055,144.59028317038116,148.0322311388144,,,
