,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
10,1990-03-02 14:49:16+00:00,198.63155511249232,198.73716437301118,193.32814574785255,201.3841639341022,199.40761308573275,195.78879223667184,203.21013319567697,203.33326024471538,199.26803647312616,208.62233817884547,215.5892626416662,227.4675102004477,226.38712316859602,229.82927237342943,225.97764273733586,221.8319490293817,220.33360851327112,223.53098002046372,226.81423649320416,217.74053052849314,216.44502784202766,222.35379755661728,217.9745621079312,209.5535635279887,212.9137868013424,210.2516663158365,216.80710818378805,214.24543987344708,213.2129778479372,210.41246088359614,212.303118929036,217.1053058351177,213.03715637582354,214.25863741938548,213.6349964244447,218.57836727825168,218.9619848904871,223.31713911553715,217.70772367540263,219.1212857349827,216.51687234539756,215.2824006428549,219.2615301958767,222.13128727693305,233.05252086201176,228.46231875802007,235.74041838371866,232.1135499334556,227.517232329354,215.40522109239996,215.24895456957435,221.89146052044157,222.38660487685934,221.4460450264488,222.13985263387224,222.16807927345388,224.09743796629002,221.34227742004714,212.7674238320494,218.02342159839776,,,,,,247.83161625622702,230.04693581514107,218.2810276312112,227.2898808694575,226.34313908977788,223.0548692334842,224.69737682234052,221.75696995431898,212.4268224638728,212.58927767826472,210.5788982200004,212.59025163114785,212.76942796370525,215.37116033483284,214.03284516231957,217.36008127208754,215.70212946719914,215.46758319088144,217.9959926506501,219.47822619548498,222.92741925557522,223.84733307951024,225.72270761218743,230.83502667217005,233.52240330437274,233.62581956234965,235.95299864519632,246.66889174181767,233.9547799962375,231.69616193870218,225.09973722067713,217.70648782620106,219.7577626223108,220.68104111164484,219.75501811291,219.6816100157019,,,,,,,,,200.8850610707384,210.9878276293606,228.53909080824405,194.45248286045955,196.29507296091293,195.43051956652752,202.38866175043268,198.75040959791977,201.468628949222,188.7895551795159,187.75616049661807,190.6716839784592,189.12450901314503,188.14627639751478,189.6392223038431,195.75997461131357,200.66315947740082,202.3606957098498,196.05136088010488,200.97207888752826,,
11,1990-09-10 14:47:44+00:00,187.94222055367246,188.15622657961802,182.88724532314723,187.200017029266,190.1651413406086,188.6970081144702,194.2285764999147,194.5589749158629,197.68521482063642,207.73286947944666,216.41141771607357,221.67775609877305,219.11597549161672,217.2116968759932,223.3569455509837,216.4485109161693,213.81235054670407,210.39156207002392,204.95129268622875,206.29734260966563,207.37244623721895,205.74430254653956,196.4634235487863,206.7781811257983,206.21880579540317,199.3939206865101,196.0822994462637,201.38373062542473,201.19376984442818,207.49171346871174,202.18121457975568,205.16044060297833,205.17670010357665,207.5038302576563,206.78277528840601,202.5337574420255,204.52920959630285,203.5584723629988,209.7397620256402,207.98554417594025,211.80997671766684,211.74518191979752,215.9809370780338,215.7680811370428,216.79370972097246,216.14306512268013,227.6919028445196,215.32776777470426,213.6384207446934,208.4309977820359,204.92925636224,204.51912891238538,208.97302270955666,206.89208310015016,197.5159004947019,206.68186974267763,200.06372203446386,203.647024722241,198.29363672500887,204.94315954147766,201.17484755689125,198.2464877022864,197.75272480327095,197.43099766343093,203.30207796755408,198.28576739763395,199.15282495015936,205.15767112966873,201.8755190890783,200.34813191226203,206.29202718786723,206.3786403093582,206.3154088028467,200.56618397437163,199.858393052408,202.4577581002003,202.75008907529957,206.12922442518274,205.5257295769032,205.05118907054222,203.64143630192675,206.61399054250015,207.96594010614552,213.9902713441951,217.6434506428468,208.80299826000103,212.98141343816752,210.59567435134934,201.2121497683553,211.40445345290397,217.16053534538048,212.90747114694773,213.20182238242427,211.72332431094662,211.76617251930372,208.43745288456546,210.41734105285641,204.1673143854077,203.56822179065063,204.20491140432225,194.79404192986777,195.88232904587767,184.7152893859346,176.6291907610202,188.33784742614586,189.5581826254587,184.45192058155513,188.1619613605031,189.8434211346123,186.89951913027534,189.14370007980725,189.87987055159533,192.05313338534273,193.50418794988505,193.92734655762632,190.46984326212902,187.3964733585995,188.24477583391985,182.18602702848918,183.02311799188257,177.1248576822817,180.02477929083142,174.60514289130646,187.53419117611514,191.67856040300498,190.20757855148162,192.1722418201344,191.80470324422564,191.56983823136318,192.13965020520124,187.99333949314882
12,1991-04-22 14:50:18+00:00,186.68478961613016,187.6824224284901,186.41627170006643,186.61340736225623,182.12230728290172,192.11660748865262,192.1661599246401,191.53130798302294,199.04914885385068,201.63885483527588,211.91609036883906,217.81601589775528,222.62415154252733,225.43901304575593,225.94996526440363,222.1942055856423,223.3473053469685,220.81493898428695,223.22433917062847,220.30533446921984,214.19149139913782,210.05541021641164,209.057659636563,210.10242605461218,210.22160244719132,211.05297941866053,218.24512229141862,217.6525672816121,223.7624924326463,221.53106290830573,219.08288578047097,218.71136648804833,213.64952685444518,209.21716477919608,210.122506189606,212.04281861894125,210.70109304139177,210.80899923127504,208.10860162448978,212.42779589973225,215.79529668690907,216.88018905150386,222.41583319603177,223.76769978308465,224.01594921687547,222.80656817887547,217.48227627343346,212.4850323867933,209.31741100577392,210.030349309807,213.02035752718217,214.68959824572886,213.58443026794805,207.502051633771,213.00050220526177,214.71800503721465,217.7453947250906,214.0166358024785,210.21846540757156,206.3513628763608,204.07897489541864,208.83985247009437,204.90851024815635,210.07012699613458,205.52517153047222,209.0970670781259,204.0870281478707,211.88365906072542,207.8550808448142,219.6904148180315,216.7532989509281,215.13861816602702,213.42127751097246,208.9803509772459,213.19483577441736,211.76826340086103,218.79286170127153,216.1462404875935,216.18063346684127,206.10860765583672,206.821144307147,208.59817798725223,205.83096630052594,209.22341844320744,213.85433237657395,215.2629712190631,218.4731316259216,219.27214039086164,220.41383509891227,217.4759186282824,224.37239604638188,219.98575697319524,217.00925768019397,218.11285047526914,212.1461001590071,213.94448981924484,210.09921154575588,216.20647808558053,208.33191422044234,211.13938034688044,202.126493764823,201.92545827905212,202.41552616084692,202.87998259752834,196.42781803873152,200.2964224957865,194.3675135607473,198.42524718293487,197.15346885236625,194.90370730785094,197.78368768281985,194.02956318376008,186.02927404180073,187.4120513249561,194.5352519150178,192.64786284045823,190.72067238216218,185.55033129209153,190.8717869361863,189.70125539087292,189.97058470021662,187.27552845342453,191.11015459537538,188.04142295586774,189.78824663775882,189.371062617785,194.06434486593633,196.9147045778645,194.82033285795848,199.8246088665495,205.72858541452376
13,1991-05-08 14:50:13+00:00,190.5290038000751,188.50018332904096,185.41453858868744,191.49526400758148,188.1062380146478,192.1116455988448,184.28348717699583,193.0972317482724,196.28913274547568,202.60121633201888,209.75901699462122,221.82405237733593,221.3984635879732,225.79730936113555,224.09965161592385,224.1222052845831,219.61598798970397,220.71748755985334,218.33046838221122,217.64944904565118,215.73666760799364,210.62485125220076,214.749735159389,207.72473048983215,209.85768131224594,208.25353926747374,217.23144242298451,210.62221822750305,222.66193648847945,217.16977017847137,222.24670547380418,215.04142122835444,220.5341262525546,214.33443673861416,210.38191412671037,209.00395985485014,210.0730636916063,210.19073531778992,207.036315424041,206.08971836053163,214.54678170975566,219.60862739029494,217.09128169716854,219.86615512603544,218.5799788888172,221.72173692959984,217.6005483009898,219.74412922207352,213.2600463662206,210.27028603046728,211.029790394979,205.35066933718065,206.688205263393,203.87800863704516,208.83596903011176,219.34226378048427,217.83411139279326,211.38418076465553,215.87435107147996,208.50747307760878,208.312812511546,202.87567405698803,203.8685805364011,206.7692788892299,204.9525980470017,209.14613532727134,204.08136813390877,207.27382047690347,207.22945354705223,215.69862645113056,217.5014280568301,223.68057427965448,220.18021618931422,215.43525612377536,215.26465296800316,220.54040230703515,217.85997820048271,216.13385543765534,217.92251468313745,216.4088443073334,213.58967100790278,213.7293641872967,218.4513563651422,214.53724108990883,222.92741900891642,221.8471757755723,223.05406894819842,223.29254747622167,226.9334321272725,226.1221090842151,233.49505635595997,230.51532982087258,230.98195906185038,230.20064697020013,221.33884182236207,218.69934023287072,215.5912104470084,218.6506203523557,214.19085000276888,216.89071814845846,212.9556788991602,208.43064273128152,205.89920360956893,204.6877653198263,197.51474152841965,201.99480132646326,199.85386325961719,200.5852700932942,197.09865975094743,199.69622622664613,198.17067593994202,200.76186894258174,197.95876698264627,193.69249192932486,200.61355867417927,201.81423467440547,200.35308481881023,198.11254720716752,192.538114452667,189.1163313519134,193.61779538503507,189.76628584372122,193.9879000760269,190.02798819629183,193.7545219453882,195.00032939432455,197.65738270742747,197.05982389170688,204.0749656595179,205.25534789233336,205.03535145765076
14,1991-05-24 14:50:29+00:00,180.42563510668813,172.53687197222578,176.30510200363733,181.9743505010359,180.6148799137881,183.9571884718735,180.6209909639883,184.9015006031328,181.20022941554697,191.91560405271173,197.96825362438275,200.0221761828439,205.71351474349547,214.33532221008636,214.75160792276662,215.10514447570876,212.06964692909887,213.59896393438754,202.19865834247236,202.28504732339752,196.80217645574143,198.48234304470319,195.47836485855208,196.63571456728914,194.66701831215812,191.71297374635787,197.38088128940342,206.42202523639492,209.0820385109471,209.3600715376124,211.47618658456148,205.45687421968532,206.12712576808747,200.82284344630347,202.0970728366772,201.10339353402034,199.29000311472788,195.54815124041278,195.9710114437118,195.59733804333598,192.84987680460722,195.37852307328947,206.5060340922197,205.48615210170004,210.0745229766384,210.07198590403436,207.37488620634727,208.36673819944414,204.39647054612175,205.38253071912965,198.1169603018166,197.03797602590126,195.65070269504412,196.26562996850717,195.39242583762564,198.0600237078953,197.66559510359596,202.26105885583058,201.26170350585903,201.81234111141546,196.76166295839562,193.57333093423233,196.16113818788003,194.23855197090376,201.27697001135354,198.5973743175103,192.21167051922004,188.65651308632943,196.93457946616653,192.85194169297878,194.44852451826452,200.92028555567288,206.02417687341767,201.4413596918061,204.0784628973389,199.19165998536337,206.41746684903657,204.4722746966899,201.12926750799477,200.8998075233188,200.79638116100125,200.99872304710738,197.18915822848462,199.0668313480323,195.10255663598986,196.63311669308524,203.38770413568108,207.82168842739185,205.44860137886008,207.90815984841285,211.59353404355167,213.0366682461038,207.6780205463461,207.76089230108053,202.47527998323017,199.76977337888218,194.6451645661407,194.5328855709764,188.85563246585224,186.40465288219937,181.16936350560076,187.3483862269156,188.18317872112644,185.72480059010405,185.29120173304895,180.2565324176891,182.2400386360786,177.57871123784616,180.30806770806709,170.9915238244918,173.4622984271015,168.71570199684473,174.0171293243331,170.10852975055468,166.8149940092364,,165.99964752288253,163.2052953838254,164.84873912822317,162.189184323316,165.9391739948643,170.65164409513085,170.26235411389226,172.35471499054793,170.89224694670315,175.81530769797342,173.88917813008354,177.05342137270955,177.97268647979573,181.34594809641575,
15,1991-07-11 14:51:29+00:00,138.6603061571769,153.46295428582425,127.09086319416429,155.96979868007776,141.85130190374358,154.55933231394988,143.04513146958868,144.65136632895064,155.91760993679088,,159.48426831122785,165.14459033696863,180.1197278547536,182.85646719606137,177.36177567856652,183.19220175124298,172.87493195526014,178.83265055525592,175.4298454994783,173.10899945775145,175.14083701856066,172.61090251979363,166.12002048162137,168.11011864378185,165.01866684283127,162.71249681920034,,,,,,,,,,174.04757576420317,175.68482875301308,,,,,,,,173.82705421220234,170.30486389945608,171.35584290112055,173.91660240085577,178.5364230744766,182.42602680257434,176.05324845678427,160.41141035716385,170.98850988805097,162.70806574536243,165.97621357327174,166.98275354728878,162.01215215255854,170.64584485730697,166.3669729900479,176.92213244967968,177.80704122359177,180.26376280626246,180.45210962916192,175.66231565152722,174.60079800877872,174.66986359007845,165.2813706866222,165.51781879763962,173.37625864963218,166.27726046902646,157.18876917593133,163.82731562154203,161.16043846217244,164.78799221721354,171.26612678396395,156.28663415570128,160.19234457745216,165.19642610422466,169.8166388984709,162.81972529306194,155.49312964709426,171.4306066399043,169.29400020903284,165.45315512511536,166.23591073946122,168.45033918322747,174.56728918252236,176.5966597343055,,,,173.03915259808997,163.08120453581574,162.29043339320108,167.6849400404991,162.15115439789315,168.2995700145048,168.58893201632804,167.7202314754578,153.2739352902684,,147.99756266845407,,154.76400733324542,146.95277099412536,143.74332466537447,139.18701781224627,,,,142.69038372738913,,141.83637116028746,146.77755672935623,137.8296174681651,,,,143.84014825207686,146.75578353943294,151.97517062979074,143.22016488642254,,,145.9643553463371,149.53727094586225,135.83030869286296,153.6694195506752,,139.93447174185462,154.61273164151663
16,1991-11-16 14:52:30+00:00,165.4638038658618,173.48022934567396,166.89318755485635,174.9104100756033,168.62684134728303,172.06322508171124,172.06257594095888,177.67769031591948,178.7884829625272,185.78666111812288,190.86173099528398,199.92573909668732,201.22515925330254,210.33370202015118,200.9793655191588,200.9033355192334,200.51561730049053,205.1442956328376,194.78908562658407,195.52569601145086,193.4474945923977,189.82266352376354,191.2700380226552,186.62870233423445,178.27532708043455,179.76076770404165,192.66940197977166,188.78480637048915,198.81644234121345,192.64686131909963,196.03375506254326,197.76523001820897,194.34635699866936,195.31391774505033,186.3346157671792,186.63367080429364,186.60116901004153,192.5448298195666,189.1759740775584,190.41944523182752,189.95150610428976,197.87034996334927,196.845615050194,202.97892233152214,204.76384913339479,207.12260966373287,206.7822496271491,205.50282037489865,195.77745542473997,199.5908272867247,200.2284592055761,194.75988258726392,192.7770651777788,189.1424087263125,193.63080473437034,192.82907662801315,198.77900784216507,198.01721300713353,196.86517667431667,194.63773390974373,195.46623012711723,187.50300568726925,187.3806568005914,186.9741490133299,188.46379164944003,182.42035294665584,182.59450571314767,186.4680665460312,184.46381406758834,185.75113610542564,194.31750092069902,,200.55585171459538,204.10523691037554,196.9042707868698,195.9590052740076,194.32845238930082,199.3893293097054,194.17179624048924,196.95548576242624,190.3317782811506,188.11664596125206,186.1626273725359,187.2414212179965,190.87210624848126,189.58798734908424,198.02411157308953,202.54312981522668,206.83392205284505,203.33308337723867,202.97735565466604,195.63755468145294,196.7816628018167,189.73275495490637,193.00112341851803,194.4804967778663,191.11739918937434,189.0133210905738,184.35435232110171,178.8107880555408,185.87842884331135,184.06603922146647,184.87868206041605,180.48294161440418,176.53900298148164,176.36653289910504,178.2457688170904,182.5748925967854,180.47908368005122,180.36346478043683,173.388099498757,175.11436655851867,168.08393745043207,173.01080136054816,169.44995156770392,177.2555447822354,177.50450958702322,176.19862132180134,173.6272872829414,172.96939137541005,178.97232242111613,168.7882459254727,168.5200672472538,164.41777339223825,168.6119439416217,164.83267768388407,168.28534462984192,167.92375197871826,168.39848786828446,170.5377788540544,188.2895691985218
17,1993-03-26 14:50:27+00:00,,,,,,165.80836444223303,163.69246033821423,173.29545986614633,179.6364043612631,193.89190967021125,194.55648807061613,204.03686349835186,215.67315326289975,222.44376574343352,207.38722091118245,212.81766245371026,218.92266844502998,220.22331038873344,232.40278262515147,200.13157539095585,186.14688320672263,178.05529113182763,174.52485655989506,174.43132466795186,172.33682716065374,165.30751126554236,180.85616008969902,182.56795371315275,162.10391894327074,167.81878436046438,162.63306340863483,,169.25743956559853,167.1928820703868,171.18218372011856,192.9553409095314,176.3377050033953,181.7000584105656,176.8840291704639,196.1572283033394,,,,,,,,,,230.09818478458516,222.35497453270375,214.22987108774092,207.4639574856502,213.91896067223414,213.61185122489655,212.41710963136737,210.3379851231928,206.4812352079448,206.15406310548315,210.76653054064326,204.32602600931412,202.74221064530713,194.27880905726215,205.90396594488192,202.74483780041362,191.85797966476238,185.2772151306552,188.89184211818008,186.41311667968466,177.53953055468858,,,,199.2475805485442,204.0409373531718,186.13714335708372,194.5598077682339,202.2706791775122,203.47780810993524,208.0039921338794,206.23011924826113,211.1609619336852,207.46347198918463,206.335614937954,206.18303296307985,216.13436048163078,216.4076317624033,213.30518805737114,215.76063467656746,218.67751046381684,218.57303542612274,215.98567159376825,207.65469824289315,210.28368295390396,205.45716856862583,208.8801511589578,200.82582415180406,204.06233219103245,204.7726356652907,201.0244464395209,200.2809996810388,200.16677030123793,195.79136181615544,197.15113192885732,195.40307861307696,194.4297889613365,192.09246476070172,187.9948043563168,190.76972322952108,185.48042499292256,186.9796013791218,183.89496970201355,185.44248924639652,181.47955891718428,181.85286533493024,184.00387013257665,182.44580043285126,182.96587248552015,188.00355069981038,180.85826579330663,179.60429027094034,180.5725096301129,182.2769219168381,181.59309239833635,183.30399174399201,187.4667355841694,185.2289575754028,189.56618141243246,182.83524274661804,189.00661264675603,191.35074842966466
18,1993-04-11 14:50:35+00:00,173.2111583072288,183.0742288866751,183.20039197763714,188.7698446941501,182.1794631407413,186.33014317799945,187.96680576520802,194.44609452828087,195.4012727045262,193.45930497860746,201.82598048630558,204.41316728652583,212.00452972850456,212.77079472481736,211.20615906141796,210.89718282131122,215.17947116925723,210.11651170397522,208.69017489717365,203.31368773962134,206.1250035724466,202.2825646355669,198.8995703637464,199.3155869840707,193.68990799449446,188.9373435089663,189.66960404188495,197.08039113571792,190.71169781010738,193.98178342318613,200.11505644097844,204.10576328178567,205.137670943547,209.38125218670018,206.8634891077171,205.49333636141668,199.0834389426418,200.44660883003863,198.06892260484818,204.15231288259594,205.12383925792952,202.47485035767681,207.913235300341,204.46514372202967,209.5228775059355,211.88522026918767,216.52471211167168,213.28684844086897,213.37341601492784,211.18118488426634,206.56544923608996,203.2468027268054,200.997778139091,205.76119714808925,204.5772737738286,201.8884014607189,195.8003697228059,198.30793512811485,193.8399105388374,200.53436493909123,204.33766350836612,204.03366663085234,198.025575757143,200.85740271022854,198.70122337887344,197.99470886010036,195.78666533450962,198.96879075151674,195.59522252833915,199.78659908059123,197.8586023368311,199.05737006904383,200.65531464582367,198.95394522433298,200.168953456829,204.05172463980261,202.3034116744902,207.18987416106896,203.58809385266386,201.58991984276884,206.11659646398437,204.7753195854752,208.36044212327295,203.62677587423252,207.53412974718506,204.3804174336027,206.42620107774854,202.1650621269926,203.58178304407608,211.29481852210336,216.62359197008846,209.70490336413474,210.3870968843421,205.6815578564047,202.2176321181703,201.83283360043345,198.19517211886432,200.4532930112788,192.5835123097159,197.9584714073183,190.83957061648405,191.45169252030792,184.94897865005984,186.65376365196212,184.53905672105287,192.16924067992417,189.0725448416032,190.06554739244888,187.7425308343993,186.79898086299968,184.29635700648848,183.99943592826006,180.37222102591858,183.31467047544226,179.40982326844136,176.50210380644887,179.52930345636037,175.42064254999238,173.19351749267372,179.81323767274654,180.13105219165948,184.16712446964328,180.9142373109453,179.0792232247992,182.86693427868317,179.93235198770626,184.50105174410126,182.61806792802508,178.38283238396053,184.4607336751563,188.05242535743716
19,1993-10-04 14:50:33+00:00,192.95436225358128,193.77503946958814,190.80875917146273,193.09755317269594,197.2010047532626,195.01046692042553,195.50391649550488,194.1134116948493,196.70575437825124,207.9451615561395,217.15558169946945,222.95852505322188,229.9987151426173,224.80309906079205,227.77015674165972,223.78916711502876,219.9770034116593,218.28596056446472,210.646636389881,214.26767920196772,210.4266665819258,210.2071664083411,205.63886601941329,205.58240847427948,205.76742110349514,201.8410372634734,199.99470553478787,203.8014916537328,202.40696082037275,205.78269043877825,201.16868296932282,207.66211997546955,208.15971626532084,205.56262058526912,208.804130307197,207.95539043622762,211.25378482778507,208.00643025556383,208.95081567171772,214.84789450833952,218.5274838860965,214.4398724263416,221.50138366471958,221.49259316384905,226.1788289681143,223.61501150051666,225.55564873064486,217.55735995655394,214.976154939889,215.20181506421378,213.13547103625686,216.34774522247096,214.73513598883477,214.28804062998563,218.17530917293325,217.84889058423377,212.45186965519684,210.5378473963415,206.88792004669057,207.39224686981308,206.8078928857035,208.1710316106594,206.51997158673987,205.15803037356912,203.6215562145086,205.63655558315938,202.82094591052194,202.37391199322752,205.27832942909538,209.83433377654455,206.66713571289026,208.45366661317908,205.71394013368462,211.78687608589536,214.07387450042282,211.69229917628218,209.59623081480075,206.68479148389082,210.0478566954829,204.4558248110427,205.86018393003815,202.9683441827255,206.83060436907778,213.24724073084735,216.08628708952318,215.10070623266748,217.02101937270623,218.10268559082365,219.52210250751398,216.82668195315608,222.09470530493053,221.7296003582064,218.16041144817672,215.46905140912304,208.99981166327143,209.27309058168262,206.112957178169,206.0262269072162,210.94927981962644,209.77240797765228,207.6398952854813,206.87286817157553,197.84525936257876,198.3213800686553,191.05470859472067,191.28603628589445,184.85214467969894,185.51467446558286,184.96480604728922,184.8500823219722,181.18437254348999,180.96372100121744,184.6570093037077,191.64841747792119,191.0715895446843,185.33942195509206,188.8905535853032,190.81021311075142,188.2531264806948,,,150.90855234518745,173.54104440379137,180.01824045409472,178.16659735077116,191.32702714445963,184.48367349856233,190.03165754621995,189.65060018695763,189.5218128879344,197.93610010195772
