,dates,chi0072-0000,chi0072-0001
1272,2019-01-21 14:42:39+00:00,194.4834227580961,200.5245267042627
1273,2019-01-22 14:31:12+00:00,,
1274,2019-01-29 14:37:09+00:00,,
1275,2019-02-15 14:36:24+00:00,205.05657130541726,201.5549530792762
1276,2019-02-22 14:42:33+00:00,209.54873666176468,202.14994075420955
1277,2019-03-02 14:36:11+00:00,206.67423521160222,206.63693672874814
1278,2019-03-03 14:36:19+00:00,206.64401155159476,202.48324360278053
1279,2019-03-10 14:42:28+00:00,211.42074849761264,210.5957069212646
1280,2019-03-18 14:35:40+00:00,,205.67986938197447
1281,2019-03-19 14:36:14+00:00,206.40840466321959,204.55293335919043
1282,2019-03-26 14:42:24+00:00,212.2379400331617,211.89628243926936
1283,2019-03-27 14:29:11+00:00,205.4596862778589,199.53091496564852
1284,2019-04-04 14:36:11+00:00,209.8847461042276,202.78118888948987
1285,2019-04-11 14:42:19+00:00,215.3994516797498,210.55548925718927
1286,2019-04-12 14:28:38+00:00,,
1287,2019-04-19 14:34:33+00:00,,
1288,2019-04-20 14:36:05+00:00,211.0597148865195,206.53697800300125
1289,2019-05-05 14:33:57+00:00,207.19650805544717,203.79346653444048
1290,2019-05-06 14:36:08+00:00,205.2902597858207,200.8694522119999
1291,2019-05-13 14:42:23+00:00,199.07854637550508,197.78861012234327
1292,2019-05-14 14:27:25+00:00,,
1293,2019-05-22 14:36:18+00:00,180.65932066505133,185.28739193354195
1294,2019-07-17 14:25:02+00:00,182.8837479053606,183.85261642077688
1295,2019-07-25 14:36:40+00:00,205.34323788433866,202.67722995547246
1296,2019-08-01 14:42:53+00:00,203.36705527953617,203.3576904044461
1297,2019-08-25 14:29:37+00:00,192.73291219217424,195.4162472682991
1298,2019-08-26 14:36:50+00:00,189.72220871328682,194.95369582174303
1299,2019-09-02 14:43:02+00:00,208.29074961696426,205.71438538194
1300,2019-09-03 14:23:03+00:00,206.17376662959106,206.18467085837528
1301,2019-09-10 14:28:55+00:00,205.45740925986945,199.45692636967024
1302,2019-09-11 14:36:54+00:00,199.2266870232719,199.94288207915233
1303,2019-09-27 14:37:00+00:00,203.67743989712466,202.57839102077273
1304,2019-10-05 14:21:40+00:00,,
1305,2019-10-12 14:27:33+00:00,,202.7783719769146
1306,2019-10-28 14:26:52+00:00,,
1307,2019-11-06 14:20:17+00:00,,
1308,2019-11-13 14:26:08+00:00,,
1309,2019-11-29 14:25:23+00:00,,
1310,2019-11-30 14:36:58+00:00,204.53366372457225,207.71583924944312
1311,2019-12-07 14:43:09+00:00,202.76643915944663,201.82109620380427
1312,2019-12-08 14:18:45+00:00,201.33751945292732,
1313,2019-12-15 14:24:35+00:00,207.4166424094808,202.29692435328107
1314,2019-12-24 14:17:57+00:00,,
1315,2019-12-31 14:23:45+00:00,198.86472393445308,
1316,2020-01-08 14:43:02+00:00,191.2550740352827,196.14049841950987
1317,2020-01-09 14:17:07+00:00,179.8995515352937,183.84675633900235
1318,2020-01-17 14:36:49+00:00,200.5569512207781,199.69732620688063
1319,2020-02-01 14:22:09+00:00,,
1320,2020-02-02 14:36:44+00:00,197.63976045500897,195.63594756600946
1321,2020-02-09 14:42:53+00:00,197.82628734083488,196.91187617517193
1322,2020-02-10 14:15:31+00:00,195.67959051228456,194.97122320934062
1323,2020-02-17 14:21:20+00:00,203.00141726438,197.73259657850153
1324,2020-02-18 14:36:40+00:00,199.08450706056956,200.45027048487168
1325,2020-02-25 14:42:49+00:00,210.20199381857256,206.70519384116403
1326,2020-02-26 14:14:40+00:00,200.4102126904188,198.64433456139338
1327,2020-03-05 14:36:35+00:00,205.52312818758116,203.64055042061892
1328,2020-03-13 14:13:48+00:00,222.99263718623823,
1329,2020-03-21 14:36:27+00:00,208.79581573704885,204.45105211886556
1330,2020-03-28 14:42:34+00:00,210.0572039596858,206.1543874362548
1331,2020-03-29 14:12:55+00:00,,
1332,2020-04-05 14:18:42+00:00,,
1333,2020-04-06 14:36:19+00:00,206.23971800040133,205.1974258521169
1334,2020-04-13 14:42:27+00:00,211.0954536210268,204.73543554322464
1335,2020-04-14 14:12:00+00:00,205.31278776022887,199.61635782090855
1336,2020-04-21 14:17:46+00:00,211.0291772104629,203.13555654502136
1337,2020-04-22 14:36:12+00:00,207.7048818734707,208.73953826716053
1338,2020-04-29 14:42:19+00:00,212.27246243856024,208.02037536092945
1339,2020-04-30 14:11:03+00:00,216.84606420038838,
1340,2020-05-07 14:16:49+00:00,,217.2885635387876
1341,2020-05-08 14:36:03+00:00,196.51753054390358,194.372120708212
1342,2020-05-15 14:42:15+00:00,200.28779914617482,196.5149139188313
1343,2020-05-23 14:15:49+00:00,201.395301852929,200.94068603905703
1344,2020-05-24 14:36:06+00:00,198.52400151125957,204.51725874711516
1345,2020-05-31 14:42:20+00:00,201.248273415023,198.94344753872434
1346,2020-06-01 14:09:07+00:00,,
1347,2020-06-24 14:13:57+00:00,193.9907559229604,201.67432586723143
1348,2020-06-25 14:36:24+00:00,197.9719844736976,200.36313749713082
1349,2020-07-02 14:42:38+00:00,197.96199719891982,196.73234940946128
1350,2020-07-03 14:07:14+00:00,192.04544257837475,
1351,2020-07-10 14:12:59+00:00,,198.4093218184679
1352,2020-07-18 14:42:44+00:00,201.39402066330769,207.63917561285078
1353,2020-07-19 14:06:15+00:00,203.47158381678315,
1354,2020-07-26 14:12:00+00:00,,200.79827241416953
1355,2020-08-11 14:11:00+00:00,199.9291076494549,197.87630244948488
1356,2020-08-12 14:36:38+00:00,193.99127712306162,200.5639715876058
1357,2020-08-19 14:42:53+00:00,205.21948728822957,207.6446596273197
1358,2020-08-20 14:04:14+00:00,,
1359,2020-09-04 14:43:01+00:00,208.17034386475746,212.02923629686524
1360,2020-09-12 14:08:55+00:00,,
1361,2020-09-21 14:02:08+00:00,,206.62185334264436
1362,2020-10-06 14:43:10+00:00,203.686128178367,204.19534432901096
1363,2020-10-07 14:01:07+00:00,202.8082798182692,201.442530361211
1364,2020-10-15 14:36:59+00:00,202.80066000225304,200.03756085229188
1365,2020-10-23 14:00:05+00:00,,205.5839913108672
1366,2020-10-30 14:05:48+00:00,205.4889217185672,203.52232633330271
1367,2020-10-31 14:36:58+00:00,196.05687629744824,197.85279500391778
1368,2020-11-08 13:59:00+00:00,207.72623128255523,205.65415483750772
1369,2020-11-15 14:04:42+00:00,208.67535929813585,205.99576242154438
1370,2020-11-16 14:36:57+00:00,210.61046749286356,204.12656825743576
1371,2020-12-01 14:03:33+00:00,210.06136544359637,212.81939044017773
1372,2020-12-02 14:37:00+00:00,209.51272134621527,204.99015423786534
1373,2020-12-10 13:56:42+00:00,187.5983271059323,190.3887740368584
1374,2020-12-17 14:02:21+00:00,203.0441900457909,198.66250545047487
1375,2020-12-18 14:37:00+00:00,,218.3427951257042
1376,2020-12-25 14:43:09+00:00,190.12289601147515,192.2563728915988
1377,2020-12-26 13:55:31+00:00,,
1378,2021-01-02 14:01:13+00:00,202.71824686034535,199.89638073159477
1379,2021-01-03 14:36:55+00:00,205.930243369963,201.2775974808735
1380,2021-01-10 14:43:03+00:00,198.12652636291276,197.54109455500338
1381,2021-01-11 13:54:24+00:00,201.032304214823,198.2814759544589
1382,2021-01-18 14:00:05+00:00,205.86977807984394,205.94067704878168
1383,2021-01-19 14:36:48+00:00,197.1191221823859,200.8497480327406
1384,2021-01-26 14:42:58+00:00,188.80235646914534,190.26626582908048
1385,2021-01-27 13:53:16+00:00,196.3014094983205,194.94897151876526
1386,2021-02-03 13:58:55+00:00,,
1387,2021-02-04 14:36:46+00:00,204.19240074046323,199.48457900852299
1388,2021-02-11 14:42:56+00:00,205.91073639700343,204.17894276174232
1389,2021-02-12 13:52:04+00:00,209.31329591421164,200.61681360393484
1390,2021-02-19 13:57:44+00:00,208.97066590956777,200.11124456629065
1391,2021-02-20 14:36:42+00:00,205.02342867520653,198.74755066701175
1392,2021-02-27 14:42:50+00:00,208.65903893553644,203.5781587424565
1393,2021-02-28 13:50:51+00:00,203.65637114592906,201.34864732129867
1394,2021-03-07 13:56:29+00:00,204.38904285482184,200.899844020182
1395,2021-03-15 14:42:41+00:00,204.93449110591538,205.561325551566
1396,2021-03-16 13:49:36+00:00,215.34520217474125,
1397,2021-03-23 13:55:13+00:00,216.83206685717224,213.92735914291165
1398,2021-03-24 14:36:28+00:00,215.0383277337043,206.95678907959226
1399,2021-04-09 14:36:23+00:00,206.49529538523967,198.91658382527254
1400,2021-04-17 13:46:58+00:00,,204.8467703513356
1401,2021-04-25 14:36:15+00:00,210.09295234691623,207.3698438496034
1402,2021-05-02 14:42:22+00:00,204.8528190880497,200.56623321307436
1403,2021-05-03 13:45:37+00:00,,
1404,2021-05-11 14:36:12+00:00,190.44206498174313,186.96774200565696
1405,2021-05-18 14:42:27+00:00,192.06983879032057,182.62502863253425
1406,2021-05-19 13:44:16+00:00,,
1407,2021-06-03 14:42:36+00:00,,161.94943517017515
1408,2021-06-11 13:48:32+00:00,184.3636468743284,193.16439288255893
1409,2021-06-12 14:36:29+00:00,183.53705578181933,187.48301458214496
1410,2021-06-19 14:42:42+00:00,186.2599506132089,185.6594840524549
1411,2021-06-28 14:36:33+00:00,196.09250560170665,190.83116479110703
1412,2021-07-22 13:38:54+00:00,193.82886529183799,186.39938136280182
1413,2021-08-06 14:42:56+00:00,,
1414,2021-08-07 13:37:30+00:00,,
1415,2021-08-15 14:36:48+00:00,197.46458148279007,195.7569147987309
1416,2021-09-15 13:40:16+00:00,,175.91750822293704
1417,2021-09-24 13:33:16+00:00,188.56693206549653,184.15322847005547
1418,2021-10-26 13:30:25+00:00,190.693487010397,189.08750968965663
1419,2021-11-02 13:35:57+00:00,,
1420,2021-11-03 14:37:04+00:00,195.15471523570994,194.11416956789128
1421,2021-11-11 13:28:54+00:00,194.79688199055306,198.24883798373494
1422,2021-11-18 13:34:24+00:00,209.08595011748267,212.4231739005952
1423,2021-11-19 14:36:59+00:00,207.9078270914114,207.30808668857276
1424,2021-12-04 13:32:53+00:00,207.32964745350316,208.9681933049171
1425,2021-12-13 13:25:51+00:00,207.5931784126044,204.406142478118
1426,2021-12-29 13:24:16+00:00,212.604316187833,206.6007114368405
