,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
151,2006-07-21 14:30:58+00:00,196.05702330491042,202.68903268706808,219.94266260820947,216.31174180322074,230.04387186820324,,213.99525032266345,220.50647797461244,222.81661892522868,230.61395113829929,227.75775389924698,233.27537386152213,215.433626456808,214.72080267482332,225.05607305232638,213.9327316238899,204.30944305694615,208.25406338799277,210.15923045200284,,246.4345717059318,239.16893416121204,222.33186208854133,,,,215.2671725976664,233.17245280195837
152,2006-08-30 14:27:28+00:00,206.50668385551134,216.64922109953133,230.86778804141613,222.97768447074827,238.50232003658274,222.93143953767512,227.65872987108582,222.77409128129088,235.73682836943954,239.69018264216345,,242.5643396514983,222.57817505495873,222.99448319096015,233.00957638413504,228.84704550545143,217.0726939469541,215.62659884354647,241.05403439269008,243.1742486172763,,254.6255036512938,236.80796451295896,234.83012835590657,230.16350968360774,234.3469452293725,243.78599243895476,241.31877901226113
153,2006-10-17 14:27:22+00:00,206.1105614486842,210.92439368028735,226.0747699767606,,234.5539211708317,227.91403411721618,227.79703049354146,226.49036319183926,234.3591743539512,238.82194909983502,233.70824985441504,236.82640324497856,219.97663000820677,,,226.75565232323123,214.19583407708188,215.83294673071165,228.70052715284567,242.16693954745352,244.22723804299642,243.23596196643325,230.8173236801431,225.54609785034305,,,238.15134455066325,247.07356109595855
154,2006-11-10 14:32:14+00:00,208.81110174071966,218.48338100594012,230.28826246096438,225.97202297125267,234.29457395606144,223.49578655243923,226.435163584673,224.72775526316863,233.8070660386611,242.04250226373335,231.42427380699303,240.32280455851478,227.14156098380602,223.04875277739006,230.94091005415456,221.11598826535217,216.0201649911292,218.77317101140463,232.61836502862693,248.2635516713653,256.62102178367064,251.4823626455234,242.83843421273207,231.44214410499984,224.69043974869052,230.17021433761914,239.64308599352154,247.12244410253436
155,2006-11-18 14:27:49+00:00,200.93332508634023,207.620884316765,222.3415108864121,214.68026088708876,229.2941403228758,214.09261449943455,217.2989737069866,218.11417555281116,233.3463722327296,238.24094711322928,233.76005026071087,237.52682229649747,218.7675723142753,221.10210655395105,224.57629382206676,214.50173519784414,202.1798090754786,205.50423701773963,226.90210593260974,231.88488446096474,242.7488359782444,235.29315056239403,227.57530105046988,219.60349417625218,214.15064343426673,223.9894862990165,233.65878513963514,233.28649745443423
156,2006-12-12 14:32:31+00:00,212.19384770095445,220.9055382453869,226.99846340584602,223.85683610755927,231.12344025113822,222.08503894992572,225.16261179031858,231.98714761522993,240.9030497388373,242.3064517472999,246.3195695362282,243.33155943739285,223.2744284342944,218.0927505747825,227.19420210256942,221.25825412821533,210.84311827649552,220.2203642945817,234.52218127425806,246.99356613193635,256.2372854941852,256.46426753522405,237.72755693200446,224.0762057427891,217.46011085306102,230.93400626990172,230.0459505110982,238.51286429106594
157,2007-01-05 14:28:04+00:00,188.8211118803138,195.20725357563254,215.92773445624857,214.0040533097526,,215.7656064834598,211.5434815532298,221.09311840515178,222.9551070619941,230.54130154704802,226.5984077970969,230.69936008146215,213.64258518684562,218.56047854147255,,216.29491004915323,209.4071184080738,212.21297291885082,223.46393756767898,236.1542420968801,249.80689517072153,242.6631691647148,229.0846792671052,223.7157490389214,,,236.5297583709735,243.86503907096053
158,2007-01-21 14:28:06+00:00,209.27620620132234,220.2949517942133,236.57164534574227,233.53807435423406,238.22817504413092,235.86341597810843,234.32151656146087,241.82584412693015,248.8615268329606,,251.32760986741087,248.38747273889618,238.2513479855484,239.14694345931312,234.08308894044686,224.92640887151552,231.37626197259348,228.48015805057693,237.65375738205174,,,254.1603792114655,241.37045472654628,237.18267613736288,229.64332604006162,270.47870172909415,244.83881615010475,247.28609228492903
159,2007-02-06 14:28:14+00:00,220.99718812818077,230.75037045245386,243.2893113533404,242.85263009314934,247.96925356736236,245.76716204244926,244.26767459735993,245.03725091327328,250.73193046465272,250.2053374966848,,249.03144717663565,241.90471305649592,239.6861860528628,245.03003913079985,229.89341806345467,243.18950451936865,244.9485003776476,241.72527551961173,252.6819507241536,,254.1056297678671,233.40218398145473,243.5457237258283,225.1222156793117,251.3818496887698,239.63665639035457,247.22649211970156
160,2007-02-22 14:28:19+00:00,220.221911720724,232.77127418439454,248.02582585563474,245.04287641128792,252.3196466554822,249.41921753171687,249.6644634119171,,253.08279609453638,259.77262453611445,257.09017500649264,256.39702837486965,251.63840415439958,246.1241719915694,250.27501323172424,241.0079285793329,249.44242449220988,,,252.98983268866075,262.6298135745291,255.14634033901535,239.22026112300657,250.71304270643176,235.6724349607145,250.67849808025906,241.41771619064687,248.84526674274892
161,2007-03-10 14:28:22+00:00,222.1587738594091,233.15923765267246,251.9777287579648,248.66246390923808,260.0243451096084,,259.2183230373468,257.79673137989397,265.32227287150704,261.33065875908557,260.6525407861595,258.40695289764506,253.69367630697263,252.75342503703283,256.4138029469585,,,258.19925502615627,259.5208170412278,266.3778529396397,269.4684670009736,259.00887626071943,245.96698440594733,253.71470101726788,236.26363557183058,236.46521590647617,238.32710106745515,
162,2007-05-13 14:28:14+00:00,,227.76615201936062,241.39154344816106,234.9208296301318,243.55795518859412,235.09982695805672,230.88440521287814,237.37832877850667,239.54037063039027,248.24694851538456,242.58855888224127,,233.62459863895936,243.8171094516843,242.84022249838264,235.45560406006672,218.12689043422094,235.60644955805049,243.79087913432127,247.7961612005662,259.4171397383103,,241.6243848557151,270.5289650972909,251.12539078069614,233.64821270701168,262.31467116518587,265.24254034127426
163,2007-05-29 14:28:06+00:00,206.65356637891563,214.45842331968166,225.6472604607432,,233.58167574647197,225.11789176615932,226.76541067786488,232.12274487809773,237.21626820586283,235.64202253663046,230.55197392260388,231.32223473943066,214.71501647668083,,228.53406655436558,221.3262172136574,214.32794546020594,221.95252089484302,230.52558863879818,233.39726584987386,246.16000570707726,237.56385977506244,227.29938623359175,,,231.85903052713005,253.29187334458612,265.7614843401353
164,2007-07-24 14:31:26+00:00,213.38090316529187,213.66972743723494,226.8198296835157,218.85892351784682,236.803785662129,221.79102899818713,228.80244761046066,237.3328823043251,235.04997838588383,242.84988368565757,237.59848875518622,240.6621198470088,222.0389731935322,221.019531831177,232.30550311275786,219.40720357606395,228.00144418312905,234.52934192836545,237.73625752606554,247.44607462367247,252.77344084838927,243.91388071246888,235.68602647709147,238.2641287804676,249.9330407572857,238.24199890207674,232.65117445777489,255.3900060837942
165,2007-08-09 14:31:17+00:00,207.72315119279665,213.15808314470374,225.2616473808079,224.3806461756846,231.61567413571544,226.1023506331649,231.06653405427627,226.40038300518736,236.94729626171673,244.01520121669375,234.3116775597442,237.58060371739595,223.193673374423,223.6681795369293,232.69220257396825,217.87678572433464,223.48449687798237,228.15394549985572,235.45517232562622,248.5340300714874,246.43633384884774,246.9259113477002,238.65709273948806,236.28428207271725,253.40472040312076,235.71877146566223,233.59854843479704,252.89074112621591
166,2007-08-17 14:27:52+00:00,210.48229640905203,219.33965241107006,230.930407128424,229.31247273633244,241.29843069664335,230.4879990799389,230.77626056716105,231.50973333127357,241.90594676662596,,242.65770849630314,251.38324653503756,230.06539571850305,230.34076932789816,239.87650335217046,225.72079525158,220.41862876773774,230.24303612484104,236.59910205152636,,263.9021840595922,257.9450469022419,246.47922878421087,245.15329585967,250.2785798576549,238.640121461013,236.58559631174566,249.9098347012573
167,2007-09-18 14:27:39+00:00,209.5805982726159,214.50260770246808,226.39724483418237,225.3387695513748,,233.8710973226791,236.8042854705233,234.49508152178302,248.14941458635602,246.2077655291803,233.85225167173328,245.03995408379086,225.048793893799,,,234.36936806927096,226.02720343670367,237.22836544891575,246.33173335460032,253.59870054271556,262.2029361904016,260.06319621605155,246.40631152937218,237.78898823432843,,,249.07991999548926,246.15455314781073
168,2007-09-26 14:30:51+00:00,212.2888838929705,216.55451187201498,226.9191326913663,226.42611951219948,238.38303117633964,232.09108280512535,224.6720195842267,227.92120832541832,244.0382937373249,255.6226889334117,244.3403725835769,257.96702541981443,229.38616904314708,234.1974763439991,237.55332740699808,234.69752742724748,214.1567158739172,221.94983090693609,239.18082429657667,248.79706967909456,254.03702614830783,249.72564993565825,241.03426194016336,228.43481281625682,232.1577633597038,235.92682831549757,249.09396726277336,243.031031776312
169,2007-11-05 14:27:53+00:00,203.94609920141207,205.9865453107064,221.30495836353694,219.4600783201042,234.53668162595602,222.32414514236473,224.66225818868742,225.2971526269899,236.66506703176415,240.4692426904865,232.6524864781485,241.06028894035688,226.45039695270344,223.85610515856717,232.48049392310895,219.91361196409412,217.8923040874054,219.0847955234252,241.8202831054181,251.6959928620296,253.8192368037857,251.94252770466014,237.07853675768678,225.5477097000366,228.84858538336294,227.9421733873708,227.38359071992028,260.00591938157294
170,2007-11-21 14:28:01+00:00,205.43806240296945,216.90742243573743,231.02339242825332,232.67644742344243,239.1126561938155,235.02831132567894,233.25612884942132,234.8916487260539,244.11290570077807,247.55837634790336,238.7150365137194,244.97869632167777,229.1919549309024,228.7989611694682,241.76175416736962,236.19902842951922,227.34301854504258,226.01283667224976,242.51607027879916,251.36361081202662,254.14629199740725,251.1249702863935,239.37537478712972,229.25519608815023,237.4826915216865,237.96421424177953,244.97733893051853,247.40955057583167
171,2007-12-23 14:28:11+00:00,202.17700294737367,206.74942853751435,224.37178262188343,226.1418572895567,236.0963132698797,225.58816316988518,232.53577786065762,229.27824103444797,238.67770759825206,244.35361418807847,238.345773565474,238.9456982640949,227.07219201765568,229.2364157614196,237.27042507495213,227.03008787692582,218.02962983427182,226.28427358211027,229.69543908507424,243.82442210744094,248.11054484886296,245.88924493643538,229.67155025601923,238.32272708188327,237.57246318486756,243.2868177754408,246.74991396598483,250.02458202581593
172,2008-01-08 14:28:13+00:00,210.2455962837863,220.01711022231748,235.01771188155746,240.5624147107913,246.96054597277106,241.1144681913182,239.94537847807533,245.25731721124583,249.9010592468618,252.3047238836307,253.78724572766916,249.91588137137748,239.4563299047917,232.31876030077106,237.77504578324502,234.81712661322635,223.58592333044254,236.1902460455106,240.07931296856103,252.02395377901192,256.3907068410444,256.60022731717027,245.66106125390013,235.32974938253133,240.77249147896006,248.30384462582103,246.09158939427527,252.2680141196289
173,2008-01-16 14:28:58+00:00,205.2646447995102,210.49479559343078,228.56351307041905,218.37932341670566,226.2191583536529,220.27598292662262,224.75883432233493,228.478618403386,241.54248345156395,247.9126484852964,244.34911064591466,242.13235080971992,235.03094427911824,222.99315187323242,228.58845636865786,222.35519993663524,205.47075801638158,224.30513124199067,242.69107461257258,251.84386982122666,255.81168386156457,253.49197197068887,243.1869603952556,222.85896958598596,224.54704114636158,240.44217115592653,233.90923617394827,244.2003967943062
174,2008-01-24 14:28:12+00:00,198.65545140533243,204.55912693667014,220.25948788852705,224.03614374025875,231.03764454367172,227.00128318612735,230.25880066513477,237.56046106191374,241.1096068378426,237.89883061558697,237.17240384260145,234.6745291649483,227.40551981645282,225.69649171804846,242.14242673339805,234.61422331252425,221.54858324733888,236.0881754518039,250.6879257977954,252.7537136244726,253.15443470073578,252.6049485162884,248.87494831896467,233.0153311250348,236.26702120575823,248.3988808521678,250.88996048193852,257.4860714899574
175,2008-02-01 14:28:40+00:00,213.62736127886836,225.6867184773841,237.6264134208537,235.64144457729137,240.1718873421295,239.3695619942129,236.3258262005368,231.33770806744113,243.20027791188846,243.0884939588506,245.39045679492486,246.1859922209286,236.93415069379552,236.2779440627096,235.75779805657254,243.17011551873392,217.30570567565925,230.42819422279345,247.61222212161724,262.1336529301697,248.12416668406826,252.90171520523722,255.36539561790917,233.8788176558127,235.8729203749618,261.8851783039585,246.31837686830082,251.15535082050147
176,2008-03-04 14:28:06+00:00,216.9433396010217,227.25000555831372,240.703275295021,233.80188696898608,244.59605884184433,239.04676608674998,242.29118444348555,246.97897321277887,249.17401604905194,256.12774702945575,250.72055265917515,250.4655309207376,249.11020031975383,243.68835340637565,237.3659708126463,238.95473396154108,241.76905295671568,247.33922686870625,257.809481852385,263.7208329373991,255.3359441845473,260.3998303068842,257.4240226825811,234.24108630836201,243.29162234938897,260.53881931343324,245.11336011896614,249.55700645570005
177,2008-03-12 14:27:59+00:00,218.33502511747525,231.88372683411947,245.4159758374816,246.47837480616366,250.80749942096153,240.75330256666237,241.57242460156894,244.00972015981077,248.74378061871363,,,249.33799631041023,251.35536347272358,242.78448025876878,239.53013807882326,231.60854373882168,236.98160264210887,243.73727883064726,243.0441070403756,,,261.23768999339626,260.6802107996355,243.2105512140791,237.09078352729605,257.85118467851373,242.81608566708084,247.48252211260518
