,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
626,2024-08-26 17:24:06+00:00,187.58274592357765,180.45278035107947,191.13965449721806,184.87767816281098,184.13199074361702,183.7664032286418
627,2024-09-03 17:24:12+00:00,190.06246239324307,185.42553174773312,186.70796227810465,189.82693661868197,191.44361781927284,184.36974005072767
628,2024-09-19 17:24:15+00:00,185.20829604944421,186.38151941014118,186.24358154242773,189.49778455269495,194.57133030201138,187.03380246333455
629,2024-10-05 17:24:12+00:00,196.62289917426557,185.44979078086322,186.8364800209683,184.29517748993752,188.97334565213887,186.27068140754577
630,2024-10-13 17:24:19+00:00,194.53299869490115,181.31411630132914,177.4116517240789,184.84459868469452,184.16769733399738,185.16339286445225
631,2024-10-21 17:24:24+00:00,180.7436060154481,177.64928209679917,176.4660253887256,178.56683978626356,182.43161547971604,177.68126625192292
632,2024-10-29 17:24:52+00:00,201.61251019623603,193.28399441829745,197.69790483482618,190.01881437114548,194.2547049959897,187.91938522844194
633,2024-11-06 17:24:44+00:00,207.3256079214856,198.571964245072,198.62138554601373,194.55987507771025,197.14228565003785,188.57061394439592
634,2024-11-14 17:24:23+00:00,203.85834415323268,200.61071495513926,204.44005021601578,203.69352832786603,193.63609125305186,190.49437196203218
635,2024-11-22 17:24:29+00:00,206.64555680926316,203.39476333487957,201.78571621564762,197.88905336885165,200.03019283994107,193.8106993863339
636,2024-11-22 17:24:52+00:00,208.28311067137963,204.29397433300792,205.17139464795588,199.41480014421606,202.3447862094642,197.0528418483833
637,2024-11-30 17:24:35+00:00,207.9018324720713,201.50244303404938,199.70317789312983,190.58670806199012,197.28537737057766,195.8029222073127
638,2024-11-30 17:24:59+00:00,209.5736435988691,202.76888891098798,202.92369817083153,191.69290423005899,199.62441140699167,197.70912799274095
639,2024-12-08 17:24:23+00:00,207.2109701804253,207.39098935032746,209.7401345209957,207.99290614341388,204.33832407502112,200.94283527247885
640,2024-12-24 17:24:23+00:00,196.38835656347857,195.53054487184772,197.635289922514,192.00180617306833,198.6555971841651,196.67098309660264
641,2024-12-24 17:24:47+00:00,197.7210485309491,197.0595194559165,199.35080345677196,193.1088814868442,200.07494856481105,197.56176821867192
642,2025-01-01 17:24:25+00:00,186.39957831147305,179.6479510305742,181.57091908948885,179.56481098019106,186.82189126289953,188.15774826444522
643,2025-01-01 17:24:49+00:00,185.7706801972634,179.11236619567575,181.02746277202482,179.2208671954919,185.6949576550618,187.86131032307227
644,2025-01-17 17:24:32+00:00,220.56322644326818,213.11709218134746,206.9441770991897,193.73110831918447,192.37244098520875,192.5900252539649
645,2025-01-17 17:24:56+00:00,221.1839098754576,213.73085374378874,207.3426860630456,194.26772586820448,193.2011888389762,193.10298884470154
646,2025-01-25 17:24:44+00:00,230.10651905955388,219.78608649549932,213.87618439193483,197.26242194855027,198.8242994724609,198.40421207767218
647,2025-02-02 17:24:50+00:00,237.69309958516124,228.40591629715732,213.4551623853114,206.28035618198317,201.19260492165768,198.62401375575052
648,2025-02-10 17:24:45+00:00,226.16022966701806,218.21932859538975,215.1486267179053,212.19211784333882,213.18634846295404,212.73072693182564
649,2025-02-26 17:24:09+00:00,218.81879383446176,202.04760404382577,203.2616016148735,196.6553194562501,203.69700407629688,202.6575813442827
650,2025-03-06 17:24:24+00:00,217.1748781003521,202.0438746755954,202.1214421382824,195.40966837992255,196.62283886133469,199.0337261234449
651,2025-03-14 17:24:31+00:00,219.94351795274142,213.08763766425753,212.8103784905614,210.07264094466217,199.8297853475961,199.54293990180327
652,2025-03-22 17:24:12+00:00,220.89558498594354,206.79812957117207,213.71015452785358,203.13415589892415,200.07333918941285,202.49190497902424
653,2025-03-30 17:23:59+00:00,,,,171.40431956356804,179.6688922982469,179.64339198009534
654,2025-04-07 17:24:11+00:00,213.1753708109505,204.25745347180634,207.94739009700984,198.72444845587717,194.46619215311847,201.42211205391186
655,2025-04-15 17:24:16+00:00,195.88605441526724,191.73084895376107,191.95192165094082,189.89286801929615,188.47235360732142,187.15244203081446
656,2025-04-23 17:24:04+00:00,193.82072139948372,185.85632697354902,189.5408789268182,185.17588871121922,188.1181491056544,186.52337541582892
657,2025-05-01 17:24:09+00:00,186.81666891205722,183.92564092630255,191.01037281970198,182.27745114283908,188.93212182193736,183.2320715839586
658,2025-05-09 17:23:58+00:00,175.4082648066204,172.902042250908,173.44030206213236,174.5521977582598,179.95017071231305,178.76379580792948
