,dates,mex0298-0000,mex0298-0001,mex0298-0002,mex0298-0003,mex0298-0004,mex0298-0005
626,2024-08-26 17:24:06+00:00,182.99689328339045,175.86692771089227,186.55380185703086,180.67397990930607,180.52882081204137,179.88606637925264
627,2024-09-03 17:24:12+00:00,186.30324178531652,181.66631113980657,182.9487416701781,186.3809843947493,188.4899444844734,181.18886107478983
628,2024-09-19 17:24:15+00:00,178.46411129511603,179.637334655813,179.49939678809955,183.3156151945608,189.27232799503923,181.32718459428762
629,2024-10-05 17:24:12+00:00,191.84729149083557,180.67418309743323,182.0608723375383,179.91753711346,185.22108247230102,182.2297825984896
630,2024-10-13 17:24:19+00:00,195.54577882075978,182.32689642718776,178.42443184993752,185.77298046673158,184.963453147172,186.0203606632557
631,2024-10-21 17:24:24+00:00,174.2479062417678,171.15358232311885,169.97032561504528,172.6124483270566,177.32785137182438,172.18490490496265
632,2024-10-29 17:24:52+00:00,203.51095997750363,195.18244419956505,199.59635461609378,191.75906000397413,195.74634410984282,189.52576581259146
633,2024-11-06 17:24:44+00:00,202.04812462246656,193.29448094605294,193.34390224699467,189.72218205360946,192.99569162938002,184.10505115291826
634,2024-11-14 17:24:23+00:00,206.7089099392154,203.46128074112198,207.2906160019985,206.30654696501685,195.87582151346686,192.90638916555602
635,2024-11-22 17:24:29+00:00,205.5969240374341,202.3461305630505,200.73708344381856,196.92780666134166,199.2062670906468,192.9233947332478
636,2024-11-22 17:24:52+00:00,207.23804434116724,203.24890800279553,204.12632831774349,198.45682267485472,201.52366266429732,196.16855495358823
637,2024-11-30 17:24:35+00:00,208.9720807009359,202.57269126291396,200.77342612199442,191.56776893844932,198.126286693257,196.7085168625058
638,2024-11-30 17:24:59+00:00,210.6728086033431,203.86805391546199,204.02286317530553,192.7004721508268,200.4880410533641,198.63919068883433
639,2024-12-08 17:24:23+00:00,207.41805083479247,207.59807000469462,209.94721517536286,208.1827300765838,204.50103030345247,201.1180573646357
640,2024-12-24 17:24:23+00:00,199.862803579334,199.00499188770317,201.10973693836945,195.1867159376025,201.38551983948008,199.6108998023265
641,2024-12-24 17:24:47+00:00,201.2027957478669,200.5412666728343,202.83255067368975,196.3004831023522,202.81060709238932,200.50786201760235
642,2025-01-01 17:24:25+00:00,180.7892235577038,174.03759627680495,175.9605643357196,174.42198578923592,182.41375538493799,183.41052501125586
643,2025-01-01 17:24:49+00:00,180.18229939006835,173.5239853884807,175.43908196482977,174.09818478889645,181.30408702083713,183.13268040929185
644,2025-01-17 17:24:32+00:00,214.8046404523329,207.35850619041219,201.1855911082544,188.45240449416048,187.84783770661676,187.71737556932737
645,2025-01-17 17:24:56+00:00,215.43282783558647,207.9797717039176,201.59160402317445,188.99590066498928,188.68248152193462,188.2366886571183
646,2025-01-25 17:24:44+00:00,234.91929374817357,224.59886118411902,218.68895908055453,201.67413207978498,202.6057652992335,202.47655989111962
647,2025-02-02 17:24:50+00:00,232.35330730708796,223.06612401908404,208.11537010723814,201.38554659374932,196.99705384602868,194.1057279819962
648,2025-02-10 17:24:45+00:00,226.1981168979858,218.2572158263575,215.18651394887306,212.22684780505926,213.21611700157155,212.76278535802913
649,2025-02-26 17:24:09+00:00,218.21443058705142,201.44324079641544,202.65723836746318,196.10131981279065,203.2221472390459,202.14619705801243
650,2025-03-06 17:24:24+00:00,222.4381625516608,207.3071591269041,207.3847265895911,200.2343457936222,200.75827664450583,203.4872745053215
651,2025-03-14 17:24:31+00:00,215.8027718010368,208.94689151255292,208.6696323388568,206.27695697226628,196.57634194268533,196.03923161959167
652,2025-03-22 17:24:12+00:00,225.5735267720285,211.476071357257,218.38809631393852,207.42226920283537,203.7488648784796,206.4501634134038
653,2025-03-30 17:23:59+00:00,,,,165.8843265432621,174.93746970941322,174.54801380750524
654,2025-04-07 17:24:11+00:00,218.37130471709006,209.4533873779459,213.1433240031494,203.48738786983841,198.54871165079953,205.81867151295302
655,2025-04-15 17:24:16+00:00,193.38169741856603,189.22649195705986,189.4475646542396,187.59720743898671,186.50464453848477,185.03337072591344
656,2025-04-23 17:24:04+00:00,199.86939895063088,191.90500452469618,195.58955647796537,190.72050979977078,192.87068146727003,191.64148718987653
657,2025-05-01 17:24:09+00:00,188.14532030061912,185.25429231486444,192.33902420826388,183.49538158235416,189.97606219866455,184.3563150665879
658,2025-05-09 17:23:58+00:00,175.9383767925055,173.4321542367931,173.97041404801746,175.03813374532115,180.36668727265135,179.21235210367843
