,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
440,2015-12-08 18:11:30+00:00,153.71354621398274,138.44816308583674,146.0963997529919,151.22281466600688,141.05509348741558,153.07726906402536,149.98919298977262,168.92179244284944,171.6734495143632,168.9789679129002
441,2015-12-16 18:12:35+00:00,154.34273671656237,143.20945140098695,149.9210745134833,158.12137896805527,148.38268869047562,155.30578377959674,154.02226217355118,173.34797376022206,173.2875026176453,172.21459886562394
442,2015-12-24 18:11:31+00:00,141.0013350957069,133.0795364478291,140.59545317356256,147.0198750395535,140.28462422051138,147.2654330775459,148.5014793488075,161.61295040539775,165.67037288952832,166.33421838591102
443,2016-01-01 18:12:48+00:00,145.42202436546913,133.17639283044304,143.5209582705719,,144.90948461370715,150.59233124737804,150.80564100460398,168.72539379542508,175.09571111845244,167.93923101037618
444,2016-01-09 18:11:27+00:00,143.72117284737874,136.16192012349805,142.58518762776305,145.77772259793332,141.5186007247311,152.36156345899255,151.86836694740632,164.87534536276493,171.4579637454047,165.2467801426028
445,2016-01-17 18:13:03+00:00,146.28976151146958,131.60630643988753,141.39894461771118,149.55594623955142,137.93414881138355,147.77523516506275,,,174.69715105114554,167.6544617276454
446,2016-02-02 18:13:12+00:00,136.38010611594146,126.82930481488322,136.9060401228491,144.33709808052794,,,142.3022958308773,157.44477115065797,164.049036668342,162.38897063419137
447,2016-02-10 18:11:22+00:00,151.45461457306178,146.3957470576014,152.9351173723371,164.74069610111928,155.48700355060467,166.87330328892162,164.71268136185165,176.38055910614133,180.7372678775825,177.66999075936042
448,2016-02-26 18:11:16+00:00,146.90121144058128,136.94022066920493,141.1964745067031,143.7408327281976,144.1803631634221,151.82750528045614,148.02589800243402,165.44894919528403,168.84773794755776,168.222522962614
449,2016-03-05 18:13:23+00:00,,,137.98188691233926,146.30550771764874,136.96114138731062,143.37830807250924,146.09879846589396,159.15609751991434,164.79516349566,160.073558620177
450,2016-03-13 18:11:13+00:00,136.81052938532906,129.3467049710853,137.62161146624132,147.30568834048603,142.72248795406662,151.3679407648331,148.65685413717648,163.77064258027553,168.23719140435145,166.7250637777529
451,2016-03-21 18:13:30+00:00,140.15840319311897,132.3801915101367,142.3149235223751,148.24479847411766,138.955791447422,146.75323927467198,146.72057446715857,160.12949937281138,168.99343544167223,165.52576601993786
452,2016-04-14 18:10:58+00:00,140.97100335916272,131.4735805912676,142.72714880649832,149.49021247824106,139.06266506213615,148.47135168595136,146.90507284673657,162.758655465078,174.15410993607725,165.02288822973853
453,2016-04-22 18:13:42+00:00,137.03729155365977,128.24044851347273,136.68268637490047,142.0857276359959,138.3180234631512,141.76682391279456,145.42032960527948,,,163.2487402485854
454,2016-04-30 18:10:59+00:00,145.7049635204238,129.65687744474914,141.04852497798413,146.6407159895198,137.40652712263378,149.0885729464828,143.57421375301354,164.64876272827604,172.23756115240946,162.14639880211612
455,2016-05-08 18:13:46+00:00,133.50216544050556,127.42699039081928,135.87322033127788,,147.32319713187232,152.519879969887,150.1630334876527,167.3319393398041,173.6335120209756,172.9452315544408
456,2016-07-03 18:11:15+00:00,144.23575550227048,132.98099862330844,138.90405687300537,143.60320159908142,140.1329047180563,150.26383633295,149.39853409330578,164.5090954365809,168.0566121449127,166.39902466757644
457,2016-07-19 18:11:21+00:00,143.64734731762627,133.66781297903444,142.9750692240031,147.587107242194,142.66806814365447,153.01957060082339,152.33274238810682,166.18625116489744,170.91940593055352,168.5515739104801
458,2016-08-04 18:11:24+00:00,145.32491614242028,140.42633225505398,143.9852404777104,147.25644595569418,145.82319015882268,155.3944535370879,154.56358019525132,169.67493299484028,170.1903389314054,170.98760045524762
459,2016-08-12 18:14:00+00:00,141.48738105128896,136.001008612401,143.1194167385931,147.3579412525024,144.15362528233993,,,169.45080077988206,173.435915904435,175.45941089508244
460,2016-08-20 18:11:29+00:00,152.10402401947067,142.10830845507206,150.20975117802354,153.13502798375683,152.54243262153526,159.11965688007112,158.6396813542684,169.96550908310886,176.69604415686422,177.02418416383256
461,2016-08-28 18:14:03+00:00,147.79224475581128,136.63520037094682,143.0279132960393,,,157.90252563287274,159.99614400024439,171.20861108545654,175.46792127706715,179.5032541952927
462,2016-09-05 18:11:35+00:00,143.22630546844596,139.71674505344677,147.47663653346422,150.298935267062,145.57122039522554,154.6210906928252,153.5498470328367,170.13901076351135,173.0390183507134,172.88141490940987
463,2016-09-13 18:14:05+00:00,152.9528907277209,142.52019580342437,,,151.14566875867672,157.28546169290263,161.35463693513793,173.88576512917749,178.96082439419862,183.02049320417095
464,2016-09-29 18:14:08+00:00,146.18574140718488,136.13415977846478,147.004023788462,149.23632862480002,143.76057129563992,153.59916037302972,154.66514616945284,,,
465,2016-10-07 18:11:40+00:00,150.36977480558784,140.92062979961202,146.44198400898895,154.30480373397063,150.06670598451137,156.31520189717352,160.4016242695597,172.22347243373582,175.64607710771853,181.32920920836486
466,2016-10-31 18:14:03+00:00,135.80563794305206,128.4218712026441,134.17616420317827,140.48665222430267,,,149.65905724266352,167.73883061168607,172.1116419776824,169.0320258914503
467,2016-11-08 18:11:42+00:00,144.30613329762102,135.95409025640097,145.36126983220987,150.85659218285963,145.23976624338556,153.61481254956698,154.36818480373637,166.91549357742366,174.66745142552256,169.2815107832257
468,2016-11-24 18:11:43+00:00,148.5516512214091,134.61784032023132,145.08289395784598,150.128399518607,141.45955876203735,152.73218663995794,152.59685861347327,166.9370896866293,173.4325607929553,168.2166747494988
469,2016-12-10 18:11:40+00:00,144.6092656885952,135.43030397162235,144.43476876122304,149.98309400691184,145.59777685440315,153.0541079883609,150.73356040673838,167.18640927052076,174.81017563179853,171.14119906736462
470,2016-12-26 18:11:37+00:00,147.2007901372476,134.90162809337707,145.9433031398233,150.6992610840549,142.3744980678996,153.42703908674798,153.90758406142336,165.17023381801172,173.51319105531766,166.7150055695191
471,2017-01-11 18:11:33+00:00,147.47399916859717,140.2885133530539,145.89688652899784,151.37538891183735,146.29312368672134,154.16001580260115,153.55770244851874,166.84335513689584,172.26264004274552,170.3507864005619
472,2017-01-19 18:13:28+00:00,146.3649053288455,138.03209883631567,,,145.6767689638837,150.99844314464983,151.5936288399497,168.31796548646093,177.31321446104732,171.62603907119845
473,2017-01-27 18:11:27+00:00,143.91453732809117,135.1749573937106,142.90457881203062,151.2069908179071,143.65964992604037,151.33817117735023,154.29995202268574,172.658826453534,177.21113177916587,172.85939146210436
474,2017-02-04 18:13:22+00:00,142.01252744037487,133.59526955574594,142.82693802943388,145.90212409416176,139.64281198947444,148.87093283295957,,,179.58087496966806,170.14092206147566
475,2017-02-20 18:13:23+00:00,132.60303529336204,126.06407797676623,138.5243184230032,147.74918740360306,136.1583477116739,,,166.5308660585067,176.17682218314215,167.93511411383565
476,2017-02-28 18:11:14+00:00,148.62928538015467,137.68519844270105,142.29566094300196,149.23439685687836,142.75482798321977,155.44987508505068,150.76588236366922,161.43572295962642,173.85152498015003,174.39977349455745
477,2017-03-08 18:13:31+00:00,141.38288499134572,130.1379269465492,140.71140122546586,144.96353927844936,,,150.12651364697237,167.0788946683401,181.12906851863778,168.36566633405178
478,2017-03-24 18:13:36+00:00,148.87169735803644,138.23087032527042,145.63985126180523,153.68180847100308,142.65691361958278,151.75431968858456,147.76211424284136,166.93581528952248,176.99645833197422,165.30375469827658
479,2017-04-01 18:10:57+00:00,137.93634952421834,132.1023549523524,138.92581024056182,145.77220908987263,139.81080442252681,148.30825996746276,147.85052480483114,159.83085613884813,171.6088528509203,165.3226167160276
480,2017-04-09 18:13:41+00:00,137.24782676876296,131.9483751270975,138.45855570047559,142.13608001656456,129.24078978629103,135.25676931200638,139.13706060851192,156.12889838384598,165.36081570081225,157.00186279055757
481,2017-04-17 18:10:49+00:00,145.19357492497207,135.036010454107,146.5572723883404,149.35635930529253,140.94685557365403,151.37586767966232,146.71148480518778,163.8916173288299,175.6643414291766,165.94165611239063
482,2017-07-22 18:11:16+00:00,144.77079338987699,133.7598370413915,145.0973082554021,147.5145946993685,140.0827593851365,153.37554976140345,150.50220099391495,161.7804371571922,172.2295046454084,163.19151999601644
483,2017-08-07 18:11:23+00:00,150.51474265987068,141.43638096168036,148.32696928158697,157.5852259557094,148.8549599140183,158.98809917080268,158.07595378786382,170.40773685736602,177.2877663860026,169.93318640736675
484,2017-08-15 18:13:59+00:00,143.84438925899977,135.42854216249253,146.20587082137206,151.66303694121848,143.1451141449295,152.79488591379112,152.00135353143943,169.12813954819984,172.71809641147402,
485,2017-09-16 18:13:57+00:00,151.73046750383452,138.70722045234427,149.46222790438716,152.20736145120242,144.2357379566583,154.22313714893815,157.52967240747927,171.828414265221,174.2482875145724,
486,2017-09-24 18:11:34+00:00,147.55534416675258,142.0851369487388,150.74131287219996,156.74519290288092,149.3831092221276,156.67755580920962,157.18078538795888,175.9828090248763,178.1366379765837,175.17461541968623
487,2017-10-02 18:13:59+00:00,150.2218550510122,140.57253229272777,150.4115502142836,155.49023633279083,140.06291990859177,,,170.68966994872014,177.57589370498877,176.71145231103438
488,2017-10-10 18:11:39+00:00,148.01350565513678,139.99550719266634,147.58414620462977,151.16753814877495,148.19164942443757,159.0284849548332,156.44541666945807,169.24503973213606,176.95712039089037,170.90067723777284
489,2017-10-18 18:14:01+00:00,138.49274053333312,,,,147.21280801789868,155.19348479394378,157.43955342791187,167.79212728923707,173.80012965172946,169.57896170574543
490,2017-10-26 18:11:41+00:00,153.05417958875495,137.4157523356255,145.5745757575933,157.2621753539594,145.222545421693,157.17810071759484,157.01682468911943,171.3517494587929,175.2787140216712,172.14897751465213
491,2017-11-03 18:14:00+00:00,138.57241715853132,128.78894128076348,137.08579415085765,146.45657596919332,137.6791556662297,148.16766910901555,148.40201741648232,168.96425015295787,159.63409385693797,
492,2017-11-19 18:13:57+00:00,,137.04375519981082,144.0063354111781,151.3571863710606,145.90850435904622,155.39792133389366,154.85638063860094,168.88906102200417,174.5256923878572,169.66757391985206
493,2017-12-13 18:11:33+00:00,149.0296679609107,138.16110719351994,144.71544592760148,153.0882107677421,145.23463201183984,154.43298889689606,155.31837619127225,167.15487426382427,170.87562261036385,172.9868594550096
494,2017-12-21 18:13:40+00:00,141.3197736996232,,,,145.48588877962624,154.15509973776,153.69345216185923,166.67901839217217,174.43776555837533,171.24526227267467
495,2017-12-29 18:11:33+00:00,149.40534267342647,140.97297398879175,145.08689747986568,154.37557480485424,146.3982930634928,154.99747059763732,158.78118932032007,168.42412389985697,176.9491447477737,174.2692731471236
496,2018-01-22 18:13:14+00:00,140.00691424545974,132.58953397316694,140.04378337445937,145.16944360224073,,,150.6934522418346,165.98022965873878,172.7990833336103,169.41839556252077
497,2018-01-30 18:11:16+00:00,148.62677948890416,141.23889849370264,149.96141847335366,153.29890079427696,147.60517620570081,159.2026522554737,156.302949685248,170.04771775199924,176.82957784759856,170.90855322635161
498,2018-02-07 18:12:58+00:00,147.19443433772494,140.86150206917108,144.62196514273185,151.64820105400526,143.25857624518292,150.29309566233775,154.83733295237408,165.85278417086892,,
499,2018-02-23 18:12:49+00:00,151.18593376375557,140.68833316469076,146.3592605907048,153.4689318376006,147.14453284170918,155.21980557317087,155.3740161382401,,,168.7677435450843
500,2018-03-03 18:11:04+00:00,152.53155914163335,141.96073839568567,148.3120016349048,156.11838815403945,149.29071768184107,156.92512281396768,155.60728403477506,176.30261024109956,179.43880303430603,178.04126285221085
501,2018-03-11 18:12:38+00:00,148.47191514805593,,,157.7030474673269,149.31172642952268,158.5110575773349,157.490573148919,173.24080683328856,178.4409523918864,171.91962492141994
502,2018-03-19 18:10:55+00:00,151.18341278973966,140.56945088282131,150.16574381953632,157.631324704751,150.70025856221707,160.7441622075551,154.90187915064413,176.4950555255327,180.1888533768875,174.24842944213083
503,2018-03-27 18:12:25+00:00,161.55474201617383,,,162.09571460521218,155.19313896692117,159.5388479827005,163.79282775028744,174.356166158184,178.42221942075994,175.3721376266227
504,2018-04-04 18:10:48+00:00,148.32996641333673,139.78923522214598,146.23609383180838,151.42697695269536,143.82559423374514,153.18867366511054,152.5966919842676,169.4221924146473,172.18574324188987,169.5613859452247
505,2018-04-12 18:12:10+00:00,150.05118295076477,140.94436203267776,146.03835672115812,,,,151.34821945132072,167.25313700009227,171.72123685185778,170.25245042103143
506,2018-04-20 18:10:38+00:00,154.6520670919668,135.3195999300806,143.5527570966651,151.239648166097,140.5750594163747,151.1810048677641,150.87309678427116,166.40767053537363,171.9308156017252,165.17073258335728
507,2018-04-28 18:11:53+00:00,148.9754300949252,134.6522497184419,,,138.74609097365897,148.6143812114771,148.54511595958797,165.54015771996927,167.49195716378148,164.19584692742035
508,2018-05-14 18:11:36+00:00,142.5790781951434,133.779193221389,140.37992095609826,,,150.62916185653376,152.6947085202714,163.6093952221771,168.90390037358594,166.56278524830253
509,2018-05-22 18:10:18+00:00,147.38185291043368,141.91304218164214,143.0217005615785,148.59483783726313,138.00303546110285,145.6887226640911,145.42183228397852,162.11145427760917,172.47616170701914,163.1926475691651
510,2018-06-07 18:10:11+00:00,149.27582248046062,142.79029603636994,141.9149104938072,150.43063157651403,140.84677976729327,149.76098693182593,147.09922425000707,163.83536917397853,174.07065951356827,165.4564007616881
511,2018-08-02 18:10:11+00:00,,148.3986031348566,154.94980463130486,157.5053422746333,150.5366987108423,150.6775789386165,152.861572309187,167.5419364703925,173.83990598336234,167.0747236613551
512,2018-08-10 18:10:46+00:00,149.85230112978257,142.17166580410415,150.31369063896028,155.4920070655518,146.48285362913103,157.41551054642085,157.22973975533966,168.2458955347858,173.26488246150123,170.27141837017825
513,2018-08-18 18:09:53+00:00,148.2030273953651,147.94197679417425,152.8249327897522,155.4401724576521,149.67600127827973,155.3354961826337,155.65232535562814,169.03124660442157,,
514,2018-08-26 18:10:54+00:00,154.9732257199972,145.83560935871563,153.30816759684862,157.69873075070848,151.84503367548933,159.9765000284479,159.89818078189654,174.02863064215626,176.99228803409235,175.9974444185004
515,2018-09-03 18:09:33+00:00,149.550317655882,139.33189377685966,145.965552677186,150.42989594177362,145.58928447044738,153.14030168576724,153.3395740146241,168.06950626850892,165.84062999007318,
516,2018-09-19 18:09:12+00:00,152.5890273520256,143.3258176820513,147.56711184001043,154.4677768078497,142.02947531483434,150.29542731649204,149.94631876182788,166.82060106246678,167.14662704827816,
517,2018-10-05 18:08:49+00:00,135.55726696302213,129.26352332478947,135.9703581291812,141.17164226373984,,,,167.13735179813636,170.46354490413776,165.73963096035598
518,2018-10-13 18:11:13+00:00,130.06452146112406,124.9631793358207,139.48439326032437,142.4324805903209,136.40821091000043,142.34553256569416,138.54278149253204,151.31171933778043,159.20617714542502,162.92782385983236
519,2018-10-21 18:08:26+00:00,147.04052513936077,137.42322448772424,146.03728432795083,154.22670771747812,142.91272924060854,152.0559919965486,154.39054737409907,,,
520,2018-10-29 18:11:17+00:00,132.28456259366817,128.97319111547841,137.90295004036992,138.03241010261345,130.75298822930418,141.00957797600233,147.37528500926257,161.02243740191932,166.50889116487977,164.44162508759896
521,2018-11-06 18:08:05+00:00,140.68840692070555,132.8935703900091,141.3151100991936,145.4164619640821,137.58624727357542,,,180.54017642650112,179.24874163343486,176.87312839575597
522,2018-11-14 18:11:19+00:00,142.72875246760375,130.98669786686347,136.28308531501656,146.35015533186956,136.6002508937357,146.2810246863918,151.97892558858013,165.88351882946296,169.67935232173255,171.35493013134487
523,2018-11-30 18:11:18+00:00,146.1181694732309,134.138297072183,142.7187966413488,148.5328374493768,139.54394060606924,152.46361982130418,151.05409428464313,165.67158479672645,169.01758681916166,170.74835569312913
524,2018-12-08 18:07:17+00:00,137.36058337844904,135.12728562366448,141.77241914214878,147.10403911104706,138.49158387652145,148.56019919635852,149.34905650576184,166.06560530348122,,
525,2018-12-24 18:06:50+00:00,,129.11630869231203,131.1629648382683,144.07373747573718,144.18062639056964,152.50876366892896,145.8837778741631,159.11425629486698,,
526,2019-01-17 18:11:12+00:00,142.6940509030248,133.97427717892967,145.3158154533459,149.2913335357771,141.68286561223275,151.83602883745021,150.18102657805542,165.47131041157692,173.76902083648483,168.40623825509743
527,2019-01-25 18:05:49+00:00,144.02706936699866,133.78154703966382,,,,153.5646443396358,155.12903762746518,166.52296688379522,169.15956319658127,171.78274987328825
528,2019-02-26 18:04:51+00:00,149.14432515640584,136.71346772355432,,,,161.1502437135081,159.69156476460745,172.39840245531653,182.0092211423485,179.07180592242602
529,2019-03-14 18:04:20+00:00,145.25371465184085,129.6319628277355,,,142.1767255248109,150.96277920420061,153.70653225846848,167.15763475699885,175.96779278159192,163.19610943368335
530,2019-03-22 18:10:57+00:00,147.47766537050182,135.2576784649057,140.87902549568884,145.11888567439993,141.38565708116036,148.86431204862797,149.63998608482044,161.3069248388418,171.22796818745113,168.57815809718528
531,2019-04-07 18:10:53+00:00,147.39609584878357,138.5530789047586,146.09398563409215,147.71686917860043,143.18453703574795,152.85840573742735,152.08011902760109,167.83358940359923,172.65285858981815,163.78560935400105
532,2019-04-23 18:10:47+00:00,139.77808558124832,133.91858183209428,142.36803649050216,145.30122182142483,141.57544040663635,152.0141366081398,147.38834530451712,164.03314828669406,168.88470111982406,166.43018544681755
533,2019-05-01 18:02:38+00:00,137.46528419289444,131.49810052898567,142.25183916016195,145.6275904773862,136.47227789208918,141.290447729886,145.53732875833356,161.2840722906175,168.37041626078405,153.70484071982943
534,2019-05-17 18:02:01+00:00,146.5489928316142,136.74732155362557,142.54014876599328,142.22378364910026,137.730108354062,143.09849439884286,145.9883121711959,154.53459988074118,,
535,2019-05-25 18:11:03+00:00,148.22392898344182,132.4650022183143,142.5753246655331,147.74922323754902,140.4045286663877,150.44003876558506,149.09573301337065,165.6537160112391,175.4137975375882,165.72002588670188
536,2019-06-18 18:00:52+00:00,140.59554878908727,131.62568113510787,138.55347315173913,144.50038705362454,138.43840730742292,143.8209774985889,145.86060433413746,,,
537,2019-06-26 18:11:16+00:00,148.17807438037698,141.35475054483737,148.8299377890634,152.54011097162424,149.6172348912859,155.28342084652002,155.4746443464919,170.3593885573865,177.00061817114695,168.60877923930454
538,2019-07-20 17:59:38+00:00,146.07639407231937,133.5112255690711,,,144.4214093925656,153.20445847260743,155.02233789647227,168.80848602822766,172.82243182098017,168.59801006348215
539,2019-08-29 18:11:34+00:00,155.3205695176957,144.57661997221618,150.9937816744858,155.0110033107079,148.4140720189891,155.0085341346943,157.39331125059545,172.7779194489663,176.7660646239219,173.70343533172965
540,2019-09-22 17:56:55+00:00,139.88396364414018,,,156.86422272167377,149.41386044627743,155.9742491698207,156.20152469417124,173.19595594413246,175.2638085809197,173.78079901998333
541,2019-09-30 18:11:44+00:00,152.98650170654398,140.7269306495529,148.67531755116045,154.67880503284172,148.32878781562997,156.26354378711747,159.73388712316384,170.6497478116827,175.92167687318008,175.99759063670828
542,2019-11-17 18:11:43+00:00,149.6282254606365,140.12719575590518,148.60346561160108,156.0435966562555,149.09698386408385,160.00171167952612,161.06292252859726,176.00689740463503,176.604718882316,175.30956475224275
543,2019-12-27 17:52:30+00:00,,,,141.41937066308702,138.94726151316826,146.44946522377845,146.36330706247148,160.31418474729287,164.2321396066397,160.41453025258969
544,2020-01-04 18:11:35+00:00,148.61690055706978,140.73907782675016,146.64045095167955,153.71169386382903,144.76064342586224,151.93250658687668,152.81480242293642,167.0886333579303,173.32010360779876,167.33739669804746
545,2020-01-12 17:51:41+00:00,147.62213470325221,138.90194614500322,148.59859954441598,152.57232661832344,,,162.93112817202424,174.48636056301174,178.15708355554744,175.5956184302176
546,2020-01-28 17:50:53+00:00,,138.3569015307007,142.46417248273326,145.8026263399289,140.11869972765484,150.79781142879384,155.09679153850954,161.9797994939123,170.9591388539235,168.11578351033464
547,2020-02-05 18:11:26+00:00,149.16013620265014,137.88586994925473,144.8431947561498,150.13750075561052,143.06491471104133,152.66838828435235,152.18687485472407,166.73051124971025,176.58975407466113,167.77551389969676
548,2020-02-13 17:50:04+00:00,148.81618998770222,139.16639456292668,146.89389074413535,154.27368437612884,148.81975498950356,156.03288799983983,154.21769633571273,,,
549,2020-03-16 17:48:22+00:00,157.11480111619983,152.49259085584126,156.6702501117322,157.1982704901514,149.87262880087798,154.77458204715927,160.7809346880159,173.72035888927266,180.7505843528395,
550,2020-04-09 18:11:01+00:00,142.37465257651567,134.182892500268,140.72684112506315,145.02152734913327,140.0724279369185,147.92804254613125,150.52461370187018,159.7345196517434,172.5679494906293,166.57360497141752
551,2020-04-17 17:46:32+00:00,144.81379763316613,135.65632111476654,139.8351741821102,141.9384320175024,136.5813611355531,143.11674795467033,145.90692454062184,157.0125326103828,171.02922797243542,
552,2020-05-03 17:45:35+00:00,,146.37429525777583,149.6016619194376,154.59171962695714,146.92199506980344,156.52106623275301,149.1316047660836,160.95560745124308,173.2320736903833,165.95051576735526
553,2020-05-11 18:10:47+00:00,141.35407052297396,131.16858966437707,140.5505736474604,144.5654938458508,137.56777313969843,145.32794530677256,145.70271909739665,162.51205255853665,167.17199466776023,163.44991322380753
554,2020-05-19 17:44:36+00:00,140.59998902275825,,,145.43503565812955,139.78690138266225,145.02132419518472,145.28896143327594,162.46610042084606,166.1931069864833,161.6124582815555
555,2020-06-20 17:42:43+00:00,152.89081414245962,141.78657680777494,148.85358935781707,150.12686850472423,,,155.4365001153899,166.89106866827348,171.43011021213414,169.74307440828377
556,2020-06-28 18:11:08+00:00,148.435905065579,141.4687881037845,145.5940556266656,148.42966824946038,144.07566082991107,150.19242024607965,150.3076105509155,164.30607633063224,176.08841789357888,167.96137690521206
557,2020-07-14 18:11:15+00:00,149.29863906506768,140.5561004377535,143.48354580723068,149.27615119279588,141.47184989351533,149.0785322075008,149.51750412652288,162.3738671947254,169.95627544753194,169.45845218590634
558,2020-07-22 17:40:47+00:00,144.95393254172836,135.5981922518576,145.6010517410746,149.27475105845525,142.87074837238816,151.50059862932875,,,175.21145507998332,172.74926729170042
559,2020-08-07 17:39:47+00:00,157.38594256330387,139.5424038330709,141.60755597543854,145.83514149184504,140.15481654345652,150.42701947684046,145.32624712326637,,,
560,2020-08-15 18:11:24+00:00,154.91085740475583,144.9283146684484,149.49252619613276,157.5158161499759,147.77042468018718,156.85354967557558,159.04408518858114,169.66605252612155,177.5246193461604,176.30263370609208
561,2020-08-31 18:11:32+00:00,153.98575332851618,138.5337152562386,146.05061477330494,148.69164940995287,143.1557621992595,152.90316347577382,151.57063021535257,168.38630402748407,171.36947129868372,170.69639840799323
562,2020-10-10 17:35:38+00:00,,142.69024706959698,146.04689018346602,152.070197576693,142.1588393601156,150.82983148485033,147.5277213163998,163.3213696981642,169.71155407395355,171.34621669658932
563,2020-10-18 18:11:43+00:00,161.6122009073745,147.6143188029144,153.9134014607221,155.50765414649106,149.56154392758566,157.56149535374226,162.27131575606478,174.2403313031532,180.959438254054,175.00466579409465
564,2020-11-11 17:33:31+00:00,154.61283728511978,150.02195972013138,,,,164.26991350193686,166.80395564114994,180.8607426561472,185.41937891673854,185.54194059883167
565,2020-11-19 18:11:41+00:00,153.90223528804498,143.51720490351002,150.40717446653596,158.79719909728155,148.6687060355239,158.16681140719297,158.44624234974165,173.3444902375853,178.78036095583437,175.81213792273982
566,2020-11-27 17:32:23+00:00,152.67994744142686,142.43627660983637,148.10905445196744,151.5921139895953,144.4636037054224,149.7193914092333,150.38733171556748,166.6126723392997,170.27475629420186,167.84665160885834
567,2020-12-05 18:11:44+00:00,156.91548442250212,143.11324918843098,152.13797269817792,157.04450089253015,148.6817613163547,159.4365742822285,160.42921936333806,172.39216086851093,177.44913944954635,170.68871936575982
568,2020-12-13 17:31:11+00:00,152.68961211636338,138.21644445307518,145.68086861021794,150.21167058663718,145.4362749672901,154.81714221413637,152.89714637248858,,,169.1274232454337
569,2020-12-29 17:30:01+00:00,,,,,144.41527775510394,141.1731842819525,134.59912392601203,149.4827069425866,153.12731680406225,151.00302615069273
570,2021-01-06 18:11:37+00:00,150.12099045519287,137.75572493940965,144.56606471327945,151.00841122226842,142.36780218302675,153.9407490618466,151.32664593537024,163.46299035258295,167.47616213394235,165.7945939629683
571,2021-01-14 17:28:54+00:00,150.2602677058281,138.30069876091898,145.52463168986642,,,,157.98528084944942,168.87872567907593,175.71282840868975,174.88347861217466
572,2021-01-22 18:11:31+00:00,139.35975275302727,133.93718713919148,144.4002567787252,148.94628624316292,139.36215375168624,149.68340938712234,147.37766061059003,163.59099249981992,169.08797687286085,163.97631298072204
573,2021-01-30 17:27:45+00:00,157.7421731265262,146.99148004340842,145.8438249471443,,,,155.8203987864361,165.79618139661153,176.2018172612455,172.26807351876298
574,2021-02-07 18:11:29+00:00,146.87173841343383,136.4690781183888,146.39244166088787,151.56259776283588,142.38996158123615,153.27270416375256,153.37354881343975,170.87369851483606,176.84120135651662,167.28269173106403
575,2021-02-15 17:26:34+00:00,,,140.24307015651652,147.689223705766,136.07657991618433,148.99654022225462,150.34966548381408,160.81383462738953,166.91440516143962,161.3099160823247
576,2021-02-23 18:11:24+00:00,150.33847498886797,139.52919955647036,146.92326310228785,153.5777232559616,144.7992086394559,154.72574485564363,155.1923084609405,167.4984808642609,180.0053627124836,170.35177296806447
577,2021-03-03 17:25:20+00:00,142.4411349847531,137.71412997835938,145.78688738343521,147.84465945773582,142.7953124471577,152.60443748569284,148.45872636003614,159.92177632093967,171.05364184254162,166.84825747774235
578,2021-03-19 17:24:04+00:00,139.03182391905796,133.30795189018733,140.97978692530663,140.89567187525992,,,147.28115573176163,168.59010364385654,179.40259938960835,166.49010606983936
579,2021-03-27 18:11:10+00:00,155.62342561357914,140.56309438827836,146.51735625334584,151.60398559299117,144.01366018797498,156.2247906641088,154.07689423686486,173.02610267823434,176.991832474907,172.67129191613552
580,2021-04-12 18:11:05+00:00,150.10519394789188,140.2660690352637,149.5236814407777,157.3619319222045,145.8968207035222,154.88627410244013,154.5114070768556,170.73303334506676,176.27075202449856,171.6134182636492
581,2021-04-28 18:10:57+00:00,144.8052790998152,138.53338135648823,147.4651944440229,149.51619755198456,143.4157626619685,154.84826114726496,151.31986171236883,171.8695130502221,171.34278399966274,171.08092497354733
582,2021-05-14 18:10:57+00:00,143.114220243567,133.83614626288016,142.7176184894724,145.16768369325717,141.42941596464527,151.03079095834306,149.3629684537869,166.8388287370012,169.62928678744922,167.54616911113965
583,2021-05-22 17:18:44+00:00,145.37333576825404,129.56629016559694,135.15308430084653,,,,147.9721472247501,162.30436989278897,166.50100244986535,164.2880058396439
584,2021-05-30 18:11:07+00:00,146.0826525282797,131.3329281338879,141.2024130918498,146.16050832997698,140.02442457503645,151.1501880887987,148.235352925412,163.1743683952272,167.34718427700716,164.47384838438725
585,2021-07-17 18:11:18+00:00,151.25175791830713,141.78739658703842,147.7795293865629,150.66639729645547,142.28624704614526,153.14214744111572,150.93069909808273,166.37542063701366,171.34687798821315,171.5322722359754
586,2021-08-10 17:11:56+00:00,158.89152792533432,143.49215562411734,149.56427500959563,157.5865283099294,147.94796324029485,157.21525174473646,157.113857000083,174.13484455203874,178.64594388468686,172.3145244327212
587,2021-08-26 17:10:32+00:00,144.65924260979975,,,152.90111774362046,144.33781303263478,154.3342668891284,154.39399622384974,168.71805573806935,173.67152857365218,173.6285308314504
588,2021-09-03 18:11:37+00:00,149.9937415229368,140.47554860629157,147.54847044074114,153.72372899278665,146.25788431676986,157.2689770658525,156.6343556158798,171.4647511779097,173.81249208941006,176.0378453075232
589,2021-09-11 17:09:09+00:00,149.25132239612904,140.94533600892154,150.41213564406684,153.97808427775826,148.49680158007388,,,,174.29753444814668,172.92770442097537
590,2021-09-19 18:11:40+00:00,153.8569053286262,142.07459600213988,150.1300944999577,155.8201607111027,147.31359344672734,159.3016335497464,157.54499407771283,173.15014965458687,175.04282151905505,176.02229117175983
