,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
679,2020-10-14 18:34:51+00:00,262.02398789821035,247.06779481239332,226.40214258112428,212.52761873664988,214.99841292711304,209.67071704387175,203.36149372555093,203.74885927117163
680,2020-10-30 18:35:14+00:00,268.70065816495094,244.58399153993577,231.64426773391625,219.62764982299328,228.11971370562821,216.43490792298417,211.29381814912284,207.34018048581677
681,2020-11-15 18:34:48+00:00,239.83584396839848,234.3395488543651,219.4875826854388,205.73829980292038,213.03311331119596,209.6115933950623,209.23277664265873,207.22909894037304
682,2020-12-01 18:34:51+00:00,230.23674880659948,225.16832814214445,210.8999875861092,210.04994680678044,214.1070910354019,213.61612493978927,216.32325076703077,212.75799007339754
683,2020-12-09 17:54:37+00:00,226.88223251604387,198.99033412492912,185.52521804908972,179.99250802200208,197.0649915274314,196.56604926166352,198.93145744702514,195.54846804344487
684,2020-12-25 17:53:25+00:00,228.4806577269898,211.1407229399284,202.16412688206353,200.91239663301687,216.44235136773003,214.34798803819294,218.86017405134606,210.77162326804157
685,2021-01-02 18:34:47+00:00,218.39643734895952,184.20331995739997,176.29182667749637,176.76260759098696,195.8290569939114,194.7182309180112,200.76256520092,195.10097222898557
686,2021-01-18 18:34:39+00:00,215.94349888753575,185.22395243132686,174.73044168264423,176.42838755552958,193.3968899601825,196.03154422762654,204.358974807647,189.38450206453456
687,2021-01-26 17:51:10+00:00,221.63328688726727,191.50228547265553,180.83654365089248,180.25586752198205,191.51389185515333,193.50052840654325,196.4711061654302,190.46967158372954
688,2021-02-03 18:34:38+00:00,226.1005834860514,202.59091034686963,196.82062216786375,192.5188677871897,204.22912951478028,201.9387884460706,211.21417250199767,200.12249049357038
689,2021-02-11 17:50:23+00:00,223.93517750831234,199.62605280603384,189.01027796790672,184.5655386508006,199.96240510995437,192.34380426175682,202.35285641867583,192.04529433669512
690,2021-02-19 18:34:34+00:00,233.54918507394376,211.0900751599773,201.0042655354552,200.04084439480116,216.24256121293624,214.00874282383424,220.84759331821846,211.0638604490019
691,2021-02-27 17:48:46+00:00,237.15522271775114,197.67998885849232,204.82743147093964,199.65462150048714,210.15811571514553,208.8926555226588,215.1977395286446,209.51104357622145
692,2021-03-15 17:47:31+00:00,231.40504167430393,219.7809985355854,208.40744908658166,198.42266408972853,213.5846110852447,210.77932135868375,211.44850570326096,209.01043517713708
693,2021-03-23 18:34:19+00:00,225.28148304171515,206.39498564034596,200.4969964752827,198.90389827081341,207.55845154958303,210.56024931373946,217.2093074614267,212.41916911292074
694,2021-03-31 17:46:13+00:00,221.76591044753445,205.39184071876767,206.51885727333286,205.78514426405653,217.5731885589667,216.51079278324812,226.3630393907412,219.72222890547468
695,2021-04-08 18:34:14+00:00,233.27007924358503,217.0342281303947,207.99457595877828,204.50518524300742,214.9369883375458,209.761074121587,213.95900059522688,212.06293847526416
696,2021-04-16 17:44:53+00:00,233.3866854270486,213.72714354037888,210.43869175309104,209.9695453139229,220.57686597524471,213.79146599649474,214.9244204819685,216.47150484130606
697,2021-05-02 17:43:32+00:00,241.6994148877153,222.0043621968324,210.7925500752986,207.81852885286344,219.35266778612777,216.1603772296856,217.64410808223212,214.82529679169699
698,2021-05-18 17:42:12+00:00,244.58027232905496,224.86434547362822,213.74861666529588,207.54726241658906,215.59847976664994,208.124103288212,209.10679502740632,208.61136661209406
699,2021-05-26 18:34:36+00:00,246.4041975048742,234.10202882644245,217.29356099038407,208.99410877162748,214.85680464567596,209.1102350924638,204.17874820068647,199.13368662953707
700,2021-06-11 18:34:19+00:00,260.16659559089476,243.39286310844216,225.94460502551678,210.7148993627197,217.77376391427566,207.2589703204275,205.13345782012445,201.50588676700798
701,2021-07-21 17:36:49+00:00,266.73527501449036,247.43115395510958,228.08873278078522,219.95857770867542,229.17593354924918,211.65805918543253,205.44234796262057,200.2301779564257
702,2021-07-29 18:34:57+00:00,272.20013646042315,248.12667487051007,226.91593137328343,215.55675927636148,222.4678799477902,207.68904613113114,202.2737921595998,188.96135887194953
703,2021-08-06 17:35:25+00:00,263.56002123523024,237.2993478934444,222.39365098069482,215.0005637322978,218.4189146280792,202.0252680507356,198.22898857051484,192.87471483489753
704,2021-10-01 18:34:52+00:00,269.05469496486603,243.91006303294088,220.6178098902952,212.546993672264,213.44595804036715,203.30940785630204,200.50540896654582,195.3959883464396
705,2021-10-09 17:29:47+00:00,269.4857816977658,239.76555869913508,230.58943753876662,221.6514697497661,226.38719328449628,207.50847067480694,207.93183087267607,193.88892618414607
706,2021-10-17 18:35:20+00:00,257.27207318361576,232.88420069514646,222.9607981094538,215.9776333144199,,200.78969922116178,194.72014502168355,200.85112411362837
707,2021-11-02 18:34:56+00:00,234.14646899533147,214.00734998149986,202.67822906492185,196.14524908566545,206.20844349624014,207.3745271724696,201.96826539710722,200.16844128828075
708,2021-11-10 17:26:50+00:00,235.11713044738548,218.15178036711652,207.49106672424153,206.06974401275576,217.21367281050743,213.85301979141397,217.8902787612531,211.29144584503206
709,2021-11-26 17:25:17+00:00,239.23275835745082,219.4075471398806,212.65516715414086,204.75356510118903,215.39258061930292,213.47160698946678,218.73857244565747,213.70266641200558
710,2021-12-12 17:23:47+00:00,240.65540812599878,227.13208238931762,215.2067121408566,204.3603049368395,214.53349356947334,219.02532453770976,220.84280190282135,217.58735008319883
711,2021-12-28 17:22:13+00:00,253.8464251915455,229.87443177653506,215.02673023508572,212.676632053132,217.2529283368753,217.9290369570363,217.08115202813786,216.73286425602063
