,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
960,2018-04-24 23:51:16+00:00,,,,,206.1735513333331,192.73277595315196,193.7918739317405,195.99925086980795
961,2018-04-25 23:43:43+00:00,200.38945311792392,205.22015953692923,215.00499583055117,201.55070524785327,202.51762483852215,191.0077990685901,187.59382348065844,195.04184896896774
962,2018-05-02 23:49:50+00:00,215.38135767238458,215.0654056248973,221.20525170694157,209.4681939641809,211.0568661651507,205.76354134098722,203.44579437621272,208.7593412856645
963,2018-05-10 23:50:58+00:00,198.42940166767156,206.75937235619455,215.72226173231292,211.47657916189732,210.2783132717548,202.30939452307763,,
964,2018-05-18 23:49:39+00:00,208.14751601160225,213.47857221781265,216.09547039157755,208.86522485714755,202.21205056783313,191.35147752452693,199.07422184849574,201.0044636774957
965,2018-05-19 23:44:40+00:00,,,222.2987178098903,210.21044155644663,204.4998400679734,199.48295029808088,198.42850218804986,198.9572172160085
966,2018-05-26 23:50:44+00:00,218.88343616571777,231.1407976267296,,,,,187.32186987935233,191.72488866269214
967,2018-06-03 23:49:28+00:00,213.75583090363043,210.1436284144671,212.92478868993243,200.46286065643343,190.51618978100015,176.99991739514925,178.05046217445752,182.64180594748854
968,2018-06-12 23:43:23+00:00,215.73667376111496,218.42375559636722,220.1378656653929,212.06173194166752,194.88878154476362,,,
969,2018-06-20 23:44:06+00:00,,226.55726616744204,221.6262259551194,209.6040158877603,208.37824130109038,187.0540478012145,186.85205705472032,
970,2018-06-28 23:43:33+00:00,218.50307637101787,230.02669396492664,231.10619587991752,214.99025378051817,202.12396311617562,182.3337350868558,190.83110689010607,193.9070016092772
971,2018-07-05 23:49:47+00:00,214.69135242643338,222.92895480358698,226.67026301041275,215.8759089785012,199.99539580423635,181.479382005717,192.3505803060463,192.5432137156702
972,2018-07-13 23:49:50+00:00,215.3854336069553,222.01188061861322,223.27763551577934,210.33804058120035,196.92394361969951,,,
973,2018-07-14 23:43:41+00:00,219.83355084735294,232.28771593973127,229.20628091320742,213.44989918689376,201.81049029482585,186.85343255607265,189.13974527782725,191.38039428140686
974,2018-07-21 23:49:54+00:00,224.78472028485447,233.87174470772072,232.6214480471665,218.23880718844595,200.46651609153875,194.55407287504025,188.402167222884,189.80115376047635
975,2018-07-22 23:43:30+00:00,232.5521743551938,242.124937136592,241.17013468925796,,,,,194.68342944685864
976,2018-07-29 23:49:34+00:00,239.95819435191856,237.70317903146253,233.72427469084738,214.52174219536352,,,,210.08206563319416
977,2018-07-30 23:43:48+00:00,223.88950433023163,233.33376014729933,228.07214608534443,212.77392408036812,205.87198246363118,199.37689334428515,194.84122381174492,193.0133756105878
978,2018-08-06 23:50:03+00:00,225.74200167673078,234.8016847572075,233.75255035901486,212.10431441920466,206.32894845217015,200.81844663087517,197.4428565557771,203.79150992355773
979,2018-08-15 23:43:57+00:00,224.59615317897186,224.95695657066815,227.4364700154947,215.48744554426713,203.09587979987086,196.94535227709756,198.39243601295914,201.0742445727724
980,2018-08-31 23:44:04+00:00,232.99285237911243,227.82015679994245,221.19405631814078,207.79464837805875,197.02945791647056,177.8465907743078,181.2416798528322,185.66941902205738
981,2018-09-15 23:48:36+00:00,,,,,,196.95491504498668,201.92628526560475,201.3691061862617
982,2018-09-16 23:44:08+00:00,234.50326818902516,228.68307263107897,227.31874222656376,217.27700078635664,204.80798510796976,192.2632815320092,193.431760855185,195.76949205719666
983,2018-09-24 23:42:12+00:00,235.62595599341802,233.17351869431334,227.93377406646675,211.39694399279915,203.55961720761402,,,
984,2018-10-01 23:48:13+00:00,,236.9548701288202,232.58685709887578,220.70986139998192,211.45268155091995,198.75718031106055,204.7677467848031,197.89476306915364
985,2018-10-17 23:47:49+00:00,216.37548176982804,213.15988891121816,209.0384212030454,201.86401161513436,195.8370180389278,187.5211721652294,,
986,2018-10-18 23:44:22+00:00,223.52543708865176,216.48567726625927,208.0827235104206,201.5852759914501,195.6086172235825,189.60523500585734,189.28410867113945,185.62266352201087
987,2018-10-25 23:50:35+00:00,224.58586277194877,214.0609110029129,213.69785828127834,207.6997474069142,205.46594386158537,196.81710522695033,203.3797540910113,195.4535938527356
988,2018-10-26 23:41:27+00:00,,227.07838661065998,227.3846302443945,215.57285340254947,211.3129261002632,205.14928160932587,206.18511199892902,201.29563092062662
989,2018-11-10 23:50:37+00:00,231.1066805986948,219.96925920340882,218.2343015611517,213.4975406984014,210.89054635951535,209.2276654607001,207.15224578281857,206.72357309462802
990,2018-11-11 23:41:06+00:00,,232.1382887448119,229.59232899135628,221.9852957147706,215.75244417914948,212.74855363947862,213.91612023459533,205.23616362481374
991,2018-11-18 23:47:06+00:00,218.10606177029408,212.60577005830606,209.11339257202994,206.83903434453393,,,,
992,2018-11-19 23:44:27+00:00,221.40278456390152,215.83799944393454,214.44820922300502,208.0780297517998,205.9611662703369,203.61685621807425,201.32687106923595,203.0193322076869
993,2018-12-05 23:44:25+00:00,227.14087521552713,221.5907103379333,214.41950455156834,211.52065615659126,209.07011626513633,207.56687925513535,202.88309090592958,201.14791346292628
994,2018-12-21 23:44:23+00:00,209.7790138404505,200.56742358812158,206.76689490533923,201.2714157416461,202.47962649417,201.53860578634385,202.85887527185182,201.44000697564434
995,2019-01-13 23:50:32+00:00,199.9373765661633,189.33065440485169,198.3270495587733,200.1454355102006,200.44481458783372,210.17797381932678,208.79279152784414,208.8807485857065
996,2019-01-14 23:39:18+00:00,210.35636560897967,195.74913409735885,205.0126111216275,203.51031918332782,206.73077821216734,212.83865463942558,,
997,2019-01-21 23:45:15+00:00,214.19713082958128,203.35889884912666,207.14332482795947,,,,216.15437856243554,210.28164413327139
998,2019-01-22 23:44:19+00:00,203.83287951261508,191.09821767288275,196.43732211882386,201.25220343661564,206.62475138914667,207.45975983523073,213.5625754727987,211.10566725644955
999,2019-02-06 23:44:46+00:00,197.20719595371793,192.4391059251633,194.3930083889677,203.2563576607526,216.85509386387722,220.41298042802316,227.75140660758277,
1000,2019-02-22 23:44:17+00:00,202.55346819856013,204.27713546165032,215.96126896612947,,,,,222.77004097887743
1001,2019-03-02 23:50:22+00:00,221.17575504977336,204.3819518121471,210.902123511296,209.7515003357404,218.29004935547778,218.90535855708222,228.25531048262326,225.37580224627987
1002,2019-03-10 23:43:47+00:00,211.28809276864425,195.91996058830398,,,,,224.18306809263368,220.1548124664121
1003,2019-03-11 23:44:07+00:00,,208.3635673341504,213.40794658492678,214.13902631002742,219.55790221382267,220.76641021186637,227.3678968428584,228.27539218452688
1004,2019-03-19 23:37:18+00:00,,200.25436069781912,199.93691819874815,206.51948932032352,215.04301722333136,222.83068173911747,222.23826466689806,212.63687476365905
1005,2019-03-26 23:43:15+00:00,217.56808279469135,207.54400281580365,209.77380406312636,204.4488714596949,,,,
1006,2019-04-11 23:42:41+00:00,213.9205434857301,221.41406398823463,,,,223.78858829909035,228.17457944679316,223.73325387113405
1007,2019-04-12 23:43:59+00:00,203.66946339899997,214.74420608439556,216.95075251286204,211.21535364402678,213.2565331240718,211.20593137349206,215.0001187385825,211.92830006990775
1008,2019-04-19 23:50:07+00:00,212.25091280417743,209.88755506609016,215.20148138802335,210.31703108248848,211.3830820211827,213.3419802398949,219.64221844574223,219.38993593117434
1009,2019-04-20 23:36:11+00:00,209.72072269782382,204.31317474921943,207.99632004626295,,,,,218.80618233010298
1010,2019-04-27 23:42:06+00:00,,,214.72991460255503,215.93389194788426,217.42099987868653,219.4401981369726,232.22361245744622,228.5796558921579
1011,2019-04-28 23:43:55+00:00,203.31696129038377,210.7353604832894,217.12080229482982,212.51808691568726,215.79049625153775,214.50870325663925,219.75618407262385,220.07328643890506
1012,2019-05-06 23:35:34+00:00,,,,195.6007292832013,193.55099225122441,195.52371302950067,199.8426058501577,223.3846573649933
1013,2019-05-13 23:41:29+00:00,209.49825711555093,211.23593296279068,,,,,213.64707671797723,217.86027490208943
1014,2019-05-14 23:44:05+00:00,208.06440634251226,216.58828425833195,217.28687932042635,208.1702174144364,204.55163111835117,204.0958865994298,213.23122794054407,217.23280100085321
1015,2019-05-21 23:50:20+00:00,215.48082040216548,227.08114710188812,224.86021819852436,214.7020012812114,213.44968407044112,212.9303966790394,222.56511823487807,217.15116256436576
1016,2019-05-22 23:34:57+00:00,,,,,213.71491771336807,217.0381474879638,220.23332456573394,221.11922629721548
1017,2019-05-29 23:40:53+00:00,211.7529192735399,224.94405508066296,221.71846210677333,216.18745224283379,,,,225.6255198424381
1018,2019-05-30 23:44:14+00:00,206.2383494772307,218.25827273409755,220.1919642520643,211.28983382147055,205.16510281773208,203.81900058091404,211.80597814314703,211.4188973104918
1019,2019-06-06 23:50:28+00:00,210.53159445752306,211.27824194860753,210.26661648636835,200.47977074592976,191.26974759628555,182.24762734018503,189.12112823501502,198.58408549143488
1020,2019-06-14 23:40:19+00:00,229.3433752458724,235.45355574330947,230.28056085491124,222.0904347716176,203.54802664349117,197.34776308118538,197.2506106299949,
1021,2019-06-22 23:50:33+00:00,221.38073176061224,233.65551994903254,225.27181902214573,212.49268137604275,207.96790278487185,200.34178988932106,199.32220407728423,197.17858144984612
1022,2019-06-30 23:39:43+00:00,212.35761931441192,218.88665216240344,207.48152662977913,195.69229121416058,,,,190.7558050586564
1023,2019-07-01 23:44:25+00:00,211.52664659378257,216.18525191578243,207.86942076432297,202.77737100168585,193.4498955667382,179.42880517169922,187.3019169487056,193.07067406167806
1024,2019-07-08 23:50:37+00:00,212.7299459006913,220.0464669346844,218.80049669944873,208.5457657518739,206.0181485299162,201.72477066842035,203.20095668940462,208.15192096464352
1025,2019-07-09 23:33:11+00:00,203.7762598214559,218.87393535894464,213.26900409948144,,,,,205.55965382807557
1026,2019-07-16 23:39:06+00:00,,,216.18817115460556,207.37731619785552,202.1989744073773,204.618918390927,192.46692636351892,196.49352461912133
1027,2019-07-17 23:44:28+00:00,215.23433287033916,226.03357156046516,220.3021756930413,212.90121803322006,205.64054005687436,200.7529263921134,198.88077417956546,202.38073507135724
1028,2019-07-24 23:50:41+00:00,222.02072555169778,231.51931764997934,229.45748027667278,219.83000605466043,214.35260124007948,204.13531757940368,209.8025766209865,206.3252767238506
1029,2019-08-01 23:38:27+00:00,212.913215824894,225.63675197080724,224.03481256989332,215.45518579466426,208.78876418792566,,,
1030,2019-08-02 23:44:35+00:00,217.45914283791635,228.56477650020028,223.7992725659025,212.78342085703358,206.34887417570815,198.44074382137887,200.64276620928433,198.7456393900189
1031,2019-08-18 23:44:40+00:00,234.35099708100603,240.66549820827532,237.3118430083478,219.15386107114216,206.46459784415626,193.85230559334315,196.22533230629955,194.90529681415663
1032,2019-08-26 23:31:14+00:00,,248.8751749729439,242.35642810771824,227.229627164667,205.84712494554714,196.3894965971712,191.04484103480925,193.94195904851492
1033,2019-09-02 23:37:06+00:00,239.9758232343811,244.27107825216206,,,,,193.3715847011223,181.42199683334943
1034,2019-09-03 23:44:43+00:00,234.6485224033021,237.60171089534742,235.4639120397301,217.35803464138533,204.1634468983313,195.79352054925363,194.14046349007714,184.87934695213272
1035,2019-09-10 23:50:56+00:00,232.57532521776594,239.92214408872206,236.9568518704395,220.22092367055643,202.0802597474302,186.91859296010065,185.57895022431066,184.90522725054882
1036,2019-09-18 23:36:24+00:00,,,220.8329118653915,202.6671936394866,193.17328218969834,174.8102554164449,180.58030168089255,174.3581750753457
1037,2019-09-19 23:44:49+00:00,232.31493539638524,235.05674734337785,230.72866244724457,214.27545601536013,201.76766648331815,189.7762981467702,187.16631363432072,179.83494335980535
1038,2019-09-27 23:29:50+00:00,236.67255832972324,237.3854953885916,231.38509159779971,216.7545864912319,210.79315971382275,202.20369305133758,196.8381516783317,
1039,2019-10-04 23:35:43+00:00,,,236.62767556063403,220.2399212756429,211.58351661245803,201.21240665906578,197.07383300193422,188.4096184213991
1040,2019-10-12 23:51:05+00:00,228.43303830395524,233.3566965898433,227.77607142348296,215.6258609633482,206.25972208388677,189.81772284212965,185.4271465380585,183.26852808519564
1041,2019-10-20 23:35:03+00:00,,,,,203.97705264754714,199.12510255741563,195.71648805002962,193.8996199895549
1042,2019-10-21 23:44:54+00:00,242.02369990350775,243.86020952229566,239.42297315515074,223.00349470821192,212.10115157947837,200.31315941315802,196.83609920109916,188.852004697888
1043,2019-10-28 23:51:05+00:00,229.89848530797715,224.7718606813823,224.96902104040046,211.47511665197396,200.89615738849116,187.5073368018655,188.70357838055344,181.5053169365817
1044,2019-11-06 23:44:53+00:00,220.29965556054353,215.2579240002691,216.7020302137641,205.8250590960537,198.69560721525824,191.81221934976287,198.04796487063342,190.85158787487393
1045,2019-11-13 23:51:03+00:00,229.50603566792253,219.10216047283456,218.34102023375254,207.87060184605076,202.36133291279407,192.21927151938252,187.28067541325174,185.38622403640733
1046,2019-11-22 23:44:50+00:00,223.10184202044888,217.9659922307309,214.57689886498508,206.74206186711714,203.08057244317231,195.39305118027755,194.49219006718985,194.37761642886235
1047,2019-12-08 23:44:49+00:00,,217.50994988942998,217.49974695619613,210.02545548994595,200.32424936357663,200.94149694475354,202.43414871410678,189.93844242333878
1048,2019-12-15 23:50:59+00:00,212.96625152499348,213.8840662364492,216.04462421041748,208.38800500085017,202.3726485943074,198.86201010102542,201.57492984988718,196.97546157719708
1049,2019-12-16 23:26:11+00:00,,,,219.10893501634558,223.63198051496852,213.37188134738582,216.071174355077,202.72091611088666
1050,2020-01-01 23:25:21+00:00,226.7174988393343,221.47341161036573,,,,,,
1051,2020-02-02 23:23:45+00:00,,,,,,208.435116223156,216.1830313156033,216.91552473119418
1052,2020-03-12 23:27:53+00:00,219.01676648582082,206.93970324199077,,,,201.3533892404023,201.61227125760854,204.9250512886684
1053,2020-03-13 23:44:23+00:00,194.1007996018564,193.2105257122132,194.96669495587457,197.70425203899472,195.5417153353516,183.97121685078196,195.9574277640558,196.1283177263869
1054,2020-03-20 23:50:30+00:00,204.0020647148365,203.34574604558813,198.16655875168715,205.15242980527043,200.4120570574568,184.68346900807848,201.0849143986955,199.3261984831555
1055,2020-03-21 23:21:12+00:00,,205.01080622929007,205.94126871934597,207.32421885040458,207.210084044471,196.1275742583455,,
1056,2020-04-06 23:20:18+00:00,,201.93637629378634,201.5871619994786,204.42936158134893,207.5892255591442,201.97939301636066,210.55509852534922,
1057,2020-04-13 23:26:04+00:00,199.86361434992966,207.8719316232045,209.37740984051814,,,,197.26986423578433,193.17711861001015
1058,2020-04-14 23:44:07+00:00,204.3446036221382,208.1462683615888,210.60240507329289,204.46394570223964,198.62278267803867,200.06191292943396,199.3018689581621,191.7422523128519
1059,2020-04-21 23:50:14+00:00,215.34178222626664,217.01208670846623,218.8599514043188,212.5936272970067,214.5749769659589,211.24651645433377,208.21921675642716,205.9695487653331
1060,2020-04-22 23:19:22+00:00,,,,215.56734864595595,219.38120415073868,209.84935870253582,202.70636027541076,194.49389177455706
1061,2020-05-07 23:50:05+00:00,200.96324306314548,205.42549882242523,206.5799911140586,199.66753156570977,196.29941731539424,192.2773938043106,197.5676638646448,193.05266283246127
1062,2020-05-08 23:18:24+00:00,,,,211.2136425689248,208.02144593085728,205.27815212860082,205.3994018254797,206.92643107549912
1063,2020-05-15 23:24:09+00:00,222.9276927915633,218.2744161324418,210.25280385541114,,,,,200.65276071170095
1064,2020-05-16 23:43:56+00:00,207.1479809286214,213.26336024610563,210.6834762727416,204.4482002886385,200.13082094857978,201.23112234353565,196.0507414427187,200.1572008731779
1065,2020-05-23 23:50:08+00:00,184.9055596385419,192.18376393573973,187.24781064130087,178.63756333991785,182.2071489778251,176.7442942744065,178.29281066570715,189.77260016978522
1066,2020-05-24 23:17:25+00:00,,,,180.84937596796556,193.434727323175,177.47675859469902,193.938321860935,211.8410572955163
1067,2020-06-01 23:44:01+00:00,202.33576897054456,211.36349988327478,200.37585542309878,195.38675712083474,193.29716897767213,184.89997657250152,188.713936743196,200.06486143840888
1068,2020-06-17 23:44:11+00:00,208.72465793411854,216.3281564355073,211.75096526755954,208.0673705573959,198.43753977212268,202.96910096017467,199.12055958180986,196.85232581413618
1069,2020-06-24 23:50:25+00:00,207.49261105843627,213.11224376839257,206.915007991878,206.87393116209466,197.5047532363997,198.57913915320034,201.9323300467006,198.11438307538907
1070,2020-06-25 23:15:32+00:00,205.75093366397928,218.74883010449426,211.3701735598312,,,,,198.3627702235882
1071,2020-07-03 23:44:19+00:00,211.36194267152712,221.91563348326972,213.50309298029842,207.66253328126834,200.76647982375977,201.21234010496255,202.6235439301553,204.45899836853167
1072,2020-07-10 23:50:32+00:00,219.86221049770836,219.57155688980896,214.56299262868924,211.52305544862566,200.77139672523327,197.74040869249401,202.58167094545095,200.4621374133837
1073,2020-07-19 23:44:24+00:00,206.4053052398349,202.28151137205543,202.1563596991668,194.67107026760655,192.09421458880848,179.42059893865678,186.711103173104,191.29285915921835
1074,2020-08-03 23:19:20+00:00,,,196.7957568014698,197.47217320063027,190.18775538709457,179.46055909943345,182.35555201653347,180.2991209027491
1075,2020-08-12 23:12:35+00:00,206.6639079872861,195.98803140028582,,,,,183.51051701124806,185.82336035980407
1076,2020-08-19 23:18:19+00:00,212.27084296976142,215.63822969275492,,,,,190.0830878156692,189.7267734029471
1077,2020-08-20 23:44:34+00:00,206.40703376598248,206.0859648630188,197.72966681814907,188.4176146238727,192.02542347881368,181.41770157171192,184.87962699596952,183.70957372450388
1078,2020-08-27 23:50:49+00:00,219.59315107816423,210.39054665303323,206.36638125521924,201.6215259875634,194.094296035397,186.9218020975402,182.1532568660478,182.53222952228822
1079,2020-08-28 23:11:33+00:00,,,,209.04280614344023,205.07746120702404,193.32038057888542,191.5781356005512,195.4244524481618
1080,2020-09-04 23:17:16+00:00,,,,,201.13822334734616,194.02864506972435,193.30902439428579,196.37920146725097
1081,2020-09-05 23:44:42+00:00,214.18873216262864,205.42793255551982,203.3989371157384,203.6177674942922,201.0611605819136,187.10543529491895,185.35656062194906,190.11701582680072
1082,2020-09-13 23:10:30+00:00,,213.9201982681381,202.13377517696722,203.2309507049652,196.3688107557807,186.1854330375215,190.53696490105312,
1083,2020-09-20 23:16:13+00:00,198.08937129102304,183.26229368812173,185.6829680171243,184.06847967430016,,,,182.33620875294477
1084,2020-09-21 23:44:47+00:00,210.8836564131299,190.0100762309042,185.3600364489253,184.25729281804578,185.69066357233183,178.25159148660342,185.27532260124832,185.42997892069386
1085,2020-09-28 23:51:00+00:00,198.00925538153277,190.59532018883013,188.41087753754604,184.62148169727988,182.306754483677,175.8508833133532,183.7729378610244,188.3309877787649
1086,2020-10-22 23:14:09+00:00,,,203.82797300389674,198.22949792505767,187.42982867718044,190.22332942971124,200.57386102581955,196.9986628754929
1087,2020-11-07 23:13:05+00:00,191.34969732720552,188.62674242073763,,,,184.00091172202934,186.83892161763913,184.90410167497467
1088,2020-11-23 23:11:58+00:00,,,,190.91008954736444,185.90770783053955,177.16312399423254,183.21540186919736,176.19224828906863
1089,2020-11-24 23:44:51+00:00,198.3842002626626,191.3222965665572,194.51274888587264,187.02875769972232,185.58516251086203,184.98216653827592,,
1090,2020-12-26 23:44:49+00:00,,193.0239670797333,196.6055982502904,184.995710057493,191.04720373399394,194.15057826743967,190.53941719784092,196.6029539121944
1091,2021-01-03 23:02:48+00:00,,,194.31367889043247,188.97610174174739,189.54839555982807,186.82953271935918,187.82830821972146,186.64649811802707
1092,2021-01-11 23:44:43+00:00,196.7039145507653,183.5788759925684,188.7900043901442,177.9762779947397,178.28968754528094,184.99767481239522,185.50238804168137,185.00007204282775
1093,2021-01-18 23:50:50+00:00,200.59668834441084,191.40489648917742,194.60664518277906,190.72961734825165,190.00502192106103,195.68403700025482,197.12574592185956,188.52247171842092
1094,2021-01-19 23:01:40+00:00,190.9059279533951,189.43745537031975,191.18880427828495,,,,,196.8254752099085
1095,2021-02-03 23:50:49+00:00,200.8952849678202,198.46127110211705,201.22441415977426,187.00650519681543,187.82713783396233,184.38794045049636,189.52490234572443,183.3610580186149
1096,2021-02-19 23:50:44+00:00,216.9010901271129,196.68572300064994,184.33772865327686,202.77391117259455,195.8974616380518,183.3707008615378,199.99604837134794,194.99858093089796
1097,2021-02-20 22:59:18+00:00,208.42256119968326,196.75758785122935,,,,,208.9580466715721,203.337246894477
1098,2021-02-28 23:44:30+00:00,204.79144922835977,189.12012397376287,199.5508549973112,201.08335543326677,198.66075870084305,184.33681849123445,201.26985474697528,195.12034831854754
1099,2021-03-08 22:58:03+00:00,215.14552914765923,201.92359391545367,209.7884047474044,209.99398302710955,,,,
1100,2021-03-23 23:50:30+00:00,170.02468946116755,177.50175910548205,177.42290085638646,171.23759515881872,160.78872508371086,156.82791802624666,166.76773677165852,171.10164516247664
1101,2021-03-31 23:02:23+00:00,,,,,205.63215056563016,192.54784541746807,183.65290340528088,197.53306290895713
1102,2021-04-01 23:44:17+00:00,,201.5281321659565,202.75846179140652,201.71292470172634,202.51009790547454,190.00615073776663,187.42199148632952,191.33875134665792
1103,2021-04-16 23:01:03+00:00,,,,,,,,175.38485114680884
1104,2021-04-17 23:44:11+00:00,205.85087325988076,198.88188246828452,199.577590570373,199.4540471873122,200.8273158945112,179.73189676833982,172.91535061541754,175.56243986475465
1105,2021-04-24 23:50:18+00:00,217.38131557443015,206.87400353334746,210.86721743426406,205.05277981673348,201.88645364051123,181.1780154067464,170.84244010414787,173.79940789672324
1106,2021-04-25 22:54:06+00:00,,,,,,201.20009631446644,194.48375787250808,190.16495273376924
1107,2021-05-11 22:52:46+00:00,,,,200.0773275579044,194.9097404955536,185.15471861408847,179.82653385970727,180.93105341377833
1108,2021-05-18 22:58:22+00:00,209.10910893093225,196.9392987101819,196.1409849510105,,,,,174.0901198755154
1109,2021-05-26 23:50:24+00:00,198.56434162348145,208.19134158267096,208.4905999164495,200.3192984437537,197.87249336848936,193.73730705657624,186.24637079523978,185.4389764487653
1110,2021-05-27 22:51:25+00:00,,,,,203.46588300356785,190.73743389969374,189.69216028132632,190.49459602769906
1111,2021-06-03 22:57:00+00:00,,,203.27591100013768,196.7851231354993,194.2486933699051,188.67664393272833,182.69906407997144,177.0832125193531
1112,2021-06-04 23:44:17+00:00,204.95904124860968,200.81511707335991,200.2781700044146,199.0364238485276,190.1856482749327,182.48793376795265,180.68008844660068,181.4659273532709
1113,2021-06-20 23:44:22+00:00,202.02945988742746,198.78316815079435,200.50113097637842,196.16532469262512,189.98932327753275,179.84011155331834,177.43538508880533,184.82151738653207
1114,2021-06-27 23:50:35+00:00,200.87256220653592,202.11976025315295,199.10870280405618,201.22851922984378,201.62766490725699,192.54486029856537,193.91257737506163,199.22918925237383
1115,2021-06-28 22:48:46+00:00,208.5134008073631,212.79184659180822,207.6425360479796,208.26131557124717,213.61550284796067,,,
1116,2021-07-05 22:54:22+00:00,195.05835457177378,174.842093521825,200.28064206377428,206.52148801298583,211.08305465547502,199.55756634801858,,
1117,2021-07-06 23:44:25+00:00,190.91813469870542,175.84994156926632,189.91269582275345,191.65540777269322,194.70948505172277,185.91367449705905,179.9633065115862,191.50314296344717
1118,2021-07-14 22:47:25+00:00,,197.03006686927873,212.37190734116743,203.64384788015138,208.3528345873788,201.8597429020544,202.44660928174045,
1119,2021-07-21 22:52:59+00:00,204.8643883212489,211.21628207650735,211.6419913636394,200.28443599359747,212.6044284629056,200.86971435460467,,
1120,2021-07-29 23:50:44+00:00,200.906958162712,204.38747571844368,204.26174332888428,206.6566941232385,206.900430009953,203.84168194685748,198.85677754898188,205.54689460520515
1121,2021-08-14 23:50:50+00:00,208.04714091485886,199.94317034237616,200.87011302058266,198.6365329070732,203.40111231638733,202.6791790505966,197.00420880940212,197.95428357410373
1122,2021-08-15 22:44:36+00:00,,214.00853840429167,221.1716326544417,208.52791923879914,218.27390534709093,212.53056315492228,,
1123,2021-08-22 22:50:11+00:00,222.70258780422952,216.13519260011293,217.35968601467823,211.80985830744467,216.20734272872315,211.4956659151307,204.74718691579753,
1124,2021-08-30 23:50:55+00:00,215.48773015944494,201.95501740042627,203.9698548951643,200.41702254586855,196.3751381064821,184.90688895853668,186.18731970481977,195.37892231505808
1125,2021-08-31 22:43:13+00:00,211.85120470727838,208.84740314439003,209.21574839241723,,,,,198.43958999211836
1126,2021-09-07 22:48:47+00:00,203.43217699625112,197.61773847092005,202.7012087394458,199.16212543588318,194.0098689131851,187.36884358345506,,
1127,2021-09-08 23:44:46+00:00,181.2529607400465,173.57523979540167,176.64955451144303,173.038617282648,168.11852538111663,157.2802079915437,167.3326833567304,182.7786842663655
1128,2021-09-15 23:50:59+00:00,214.41393203826374,202.03082861961153,209.15140616414618,197.83993854368538,191.99648336405113,182.04249132917258,181.95053978834235,191.94435776698148
1129,2021-09-16 22:41:49+00:00,,,,189.41546471107932,188.85885948901804,177.64078768403445,177.38501230531463,187.87728227284646
1130,2021-09-23 22:47:22+00:00,,206.0171237579457,204.70581947547748,196.50501183740835,191.0282307667969,182.22604693401252,178.85871623636757,186.51104948901312
1131,2021-10-02 22:40:23+00:00,197.1005875040068,188.40957355012299,,,,,178.72119153977016,182.95373003942896
1132,2021-10-17 23:51:07+00:00,,199.28615519765066,199.9747936657829,198.32305912437542,190.93772508073945,181.3944445925344,183.65535143390036,186.7080121257214
1133,2021-10-25 22:44:31+00:00,,,204.48691008811718,201.89415929029167,195.65004967862112,186.6088384608591,193.9257751579402,189.57339041616285
1134,2021-10-26 23:44:57+00:00,212.0714690497316,204.6228347398822,203.39898676732685,194.43520278855803,189.5101855474927,177.82843674207587,185.64069930426334,179.18203206324154
1135,2021-11-02 23:51:07+00:00,195.86861477906223,198.6579710195732,192.9333366508145,183.8467039046061,181.16238890500554,175.19166328445456,182.68479163649587,177.05867824474433
1136,2021-12-20 23:51:01+00:00,215.79591821022325,209.25152627615194,207.18722875677437,176.62447616061598,174.3225305860675,182.17627635767775,190.3120684396941,185.57144588857975
1137,2021-12-28 22:38:22+00:00,,210.14395814830587,204.55427555125013,195.27886086221596,186.1612838946454,189.11263611731485,192.49735137317356,193.55506755784205
1138,2021-12-28 23:50:59+00:00,207.57947821876485,200.9023245122507,200.9621220419385,192.54097877531387,184.94397541665572,172.66518862671245,183.64734629617067,189.66284130558623
1139,2021-12-29 23:44:46+00:00,207.2997303115397,209.7462867110245,204.52205738531575,194.35858915580394,187.19690447771745,182.15466286976047,179.3418468817914,189.02977974806086
1140,2022-01-21 23:50:52+00:00,214.90145386450047,208.57721301312958,195.67359896472644,204.56563225842805,197.46437111590922,192.33814038154267,192.82954034048205,199.32159313771547
1141,2022-02-14 23:50:53+00:00,187.19521374137642,193.4016436672605,208.3621875312086,199.48234927199977,193.97040373272955,184.97595955794947,191.8040781973033,197.6152042079868
1142,2022-02-15 23:44:35+00:00,208.93759505807688,197.92321898919445,200.29311271406038,189.63547266116746,196.18720535080715,185.65997860996416,,
1143,2022-03-03 23:44:31+00:00,174.32520833914046,171.0068573742111,174.3007380572702,162.32153156633117,165.33870639184082,168.41651598173019,171.85717793313492,167.53591781924305
1144,2022-03-10 23:50:40+00:00,174.67030467424388,178.51429739525616,167.3013942240176,176.58947047365885,176.752608407374,169.59104786666973,182.7438427112981,183.57013992325673
1145,2022-03-11 23:44:32+00:00,189.6631527936892,185.90396820130405,178.57203254323997,176.68108015179658,182.29494942659196,168.85650176804316,178.2500648552282,184.68061738571322
1146,2022-03-18 23:50:41+00:00,178.3847474073072,173.85122457031798,176.64561704468412,170.7643222480129,163.73976640036642,173.5663587148608,186.87440024675132,181.2843155747235
1147,2022-03-19 23:44:23+00:00,177.35922866807843,177.49863369568723,179.12034519109895,172.6761966018412,165.92522345927244,171.1445149063803,181.04119529688575,180.41402473903423
