,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
168,1995-04-17 22:59:32+00:00,214.43903967266323,210.4030100771331,216.55986124494282,210.45216045556828,198.94459764070615,191.68477909325458,177.74377263228084,181.13336109493946
169,1995-05-03 22:58:50+00:00,191.78436231811975,198.03563607506146,210.52338296246285,202.61857230472498,195.28063217437563,193.3416593696482,196.3084189896208,197.9729402603606
170,1995-05-28 22:51:30+00:00,200.81018579097332,202.79755834439328,204.91375802353443,199.25272794765513,192.83254429469352,174.26817857164428,182.41413909929196,192.00996264578572
171,1995-06-04 22:57:20+00:00,212.43408346670998,213.2100762009972,218.23454987869084,217.11237270254645,211.75921357840141,201.08171875105268,198.63620309962934,210.18083671071267
172,1995-06-20 22:56:37+00:00,205.16219474042538,216.1598744512002,213.66661338381766,211.36151772986398,204.33408258173745,185.0933671075596,180.01601642418748,184.40682867638202
173,1995-06-29 22:50:02+00:00,200.8263280947432,220.2507611874202,216.31851045057897,206.76351667285337,200.4472019004359,192.44066532447675,182.07059764109943,196.7674652126159
174,1995-07-15 22:49:18+00:00,234.6265514881676,240.69497675207813,232.99689134987503,220.07684026143096,214.01938193957878,199.70833970085175,184.30270698097206,195.52153920977548
175,1995-07-31 22:48:36+00:00,244.28105887563964,236.9643440972112,231.4089990720112,217.71584489966756,214.99064681683927,193.30808661048877,184.73380074430418,189.59704378470528
176,1995-08-07 22:54:28+00:00,235.59976790673443,236.11987665486393,229.6142746929554,217.51275817417832,206.66127316442888,189.20232171794336,177.26148099251665,179.15065541860037
177,1995-08-16 22:47:52+00:00,250.53179761933222,249.76770202692774,244.2068000531762,229.58411286771184,218.28846202485198,200.70747442368037,199.51493143186804,185.17102360907438
178,1995-11-27 22:50:32+00:00,233.3710370085354,210.15342845254702,221.31318195972477,206.7699228447034,202.87971451796665,199.86351988337873,194.51717619710666,191.45872228677652
179,1995-12-06 22:44:56+00:00,198.07302047605975,192.50664562324022,196.03525937009636,187.0866666917875,184.49658100680196,173.7884012725822,179.05596795179358,180.78842403338547
180,1995-12-13 22:51:38+00:00,229.4558997442299,213.9060387962985,214.88706776970162,203.40417559508086,197.90513332119593,194.72998223387845,197.49189841352745,203.56705757240226
181,1996-01-14 22:53:57+00:00,218.80588448267594,207.77212933964927,214.84946301017533,209.46652033841295,197.7482258284156,194.17978879051802,193.51339636988493,188.59341276440213
182,1996-02-08 22:49:31+00:00,213.3616846719583,208.2598467873882,204.77364449323,201.6288295923972,211.90061104280312,202.66662866728916,198.98917959632612,198.6287783402167
183,1996-03-02 22:57:15+00:00,215.40442837007902,208.35728071237233,209.7110307676753,203.54498463601323,197.32182904293904,198.51645917049086,197.153495619509,202.23942421890501
184,1996-03-11 22:51:39+00:00,231.78767403854374,219.19132627460812,220.9231487717706,216.06740670945726,207.2269430011761,211.11562243707542,212.34475165015616,210.52801807739223
185,1996-03-18 22:58:17+00:00,189.53047503089192,192.35858088971668,194.55675686180228,184.21054394235847,181.15725392780092,173.90232915397192,180.82905280167245,190.4380133725097
186,1996-03-27 22:52:40+00:00,216.99462349705414,214.68693428605505,215.33723261833777,207.50897381030543,207.5066941312383,207.4641646016924,212.0170664899597,208.2734733016215
187,1996-04-03 22:59:18+00:00,188.0091744361538,190.78014593999194,187.43223008520314,184.7488764678765,185.9369119201312,178.27985504938565,187.08501821141377,192.27543587821623
188,1996-04-19 23:00:17+00:00,215.69339863180235,216.52986399238864,221.7423535065615,213.31174980457075,211.0136762547793,209.33840871890254,205.4949120401517,203.05978566979016
189,1996-04-28 22:54:38+00:00,222.5280642616298,222.64859350416793,219.72855172708267,212.69821836449344,216.46461573115192,202.51590522284613,210.689921647595,213.35307539795582
190,1996-05-14 22:55:35+00:00,212.74716127335262,211.3829821742847,210.579366095549,201.37287329988536,195.84492153132825,193.77927822529927,192.0617231150536,194.8963868103923
191,1996-05-21 23:02:10+00:00,194.61505981485607,200.39144812783624,194.72827064711592,186.1698931297204,191.77912715915377,193.72632446638409,195.01797443149664,192.71086290774792
192,1996-07-01 22:58:12+00:00,200.16964069828464,219.38627869779043,219.28270589457412,208.11481181006963,216.63370835513604,203.7349365118992,199.0251571672066,197.64861015021458
193,1996-07-08 23:04:44+00:00,212.8317708597173,228.92651485732094,231.1896852770269,215.31874150828966,224.5095590185853,212.92086595093886,213.52114005584798,205.75320465928417
194,1996-07-17 22:59:02+00:00,209.86317319124822,218.6605134407328,216.38069383035153,206.71111890396838,204.0126363925924,202.19025040594644,203.38029602530315,188.27078097749796
195,1996-07-24 23:05:35+00:00,234.68899325853874,241.2293230989069,238.76594143324968,230.7598745243579,223.9136690429281,213.70852698303528,205.677836942275,199.43542196197768
196,1996-08-02 22:59:53+00:00,220.13965786606443,225.50778316853342,223.92557620539128,212.95528253751016,215.30386091655322,208.82181249698502,207.80782686653566,204.7339572595867
197,1996-09-03 23:01:37+00:00,217.22780418307192,210.66448370619912,210.48816700459528,199.98155188122362,198.07444846726395,190.26385913623517,195.83308204987742,205.40876984626942
198,1996-09-10 23:08:11+00:00,,210.93268439771043,213.48642346015,202.870869015523,199.95294100209964,193.971895450889,191.8034235224641,198.39891333064043
199,1996-09-26 23:09:03+00:00,198.83754641282565,192.18786356762297,195.2719312231611,190.2484142405912,190.9558916568557,188.75633596171036,194.24005995275058,197.78756060705246
200,1996-10-12 23:09:53+00:00,,192.32483535200083,206.281053775623,199.36834059409983,200.463317313711,199.3018347471504,206.91391033169225,201.4717136885616
201,1996-10-28 23:10:40+00:00,200.13689407861784,183.84945296553204,186.34248787619288,184.59326751075653,185.43002277300286,184.18611641946222,186.6280895212128,191.04922780057353
202,1996-12-08 23:06:26+00:00,206.94137850020695,191.5296336324522,195.03497956290667,189.5135443445845,188.85539933355895,182.32899348250925,186.83227197375663,186.96800979803365
203,1996-12-15 23:12:56+00:00,213.7768228781976,194.0058454626984,199.031044057437,192.02720268376996,190.01688023469939,191.01430173095565,195.50100238154226,192.512292683235
204,1997-01-09 23:07:57+00:00,193.4161672171728,187.58471387415878,197.8382514835335,189.99277717677927,191.1450597661669,190.97474105509013,196.29532949095227,195.58083152237222
205,1997-02-17 23:15:51+00:00,217.88467214004612,201.14845015863895,207.21804310959308,207.0244573622187,213.23245705044422,212.27997598786004,213.5090088195119,216.20150019342253
206,1997-03-14 23:10:40+00:00,221.13333728023483,202.80733919971973,216.23817293038815,213.18635464320508,210.4480684394982,206.37185253407,215.3100246335926,212.48261732456052
207,1997-03-21 23:17:07+00:00,199.51307544218025,200.65122877877775,207.17733814521145,202.15909324866607,205.27050120666223,200.80699419089,205.93910049636747,206.2344657592946
208,1997-03-30 23:11:17+00:00,225.57935407482324,211.66155498602362,214.29171818810312,206.60851799041703,213.8206226223714,203.01581747441227,217.97976287851236,214.18332727653276
209,1997-04-06 23:17:43+00:00,189.00236205242328,197.23760749764722,203.88978204213345,196.38913527233558,195.8227332097927,193.69076319482122,199.4125157133529,193.09985542752804
210,1997-04-15 23:11:51+00:00,211.7962710389857,216.13431569108684,221.10360217285174,212.33926944801266,207.2172028517424,206.817787833759,204.10354242192403,199.55382523957718
211,1997-05-24 23:19:24+00:00,186.9355204363602,200.6245670173834,204.97523806802175,198.8413021226009,186.0128590973278,184.3863819950276,189.19039931088003,196.05213090147694
212,1997-06-09 23:19:57+00:00,215.33234626586108,218.21624991909923,222.68136713895296,216.43064753355065,207.60860029892666,204.2813095220797,205.9669289778295,206.85676393963752
213,1997-07-04 23:14:37+00:00,189.23238361423418,192.4101327642553,187.1608218232621,179.00344151427822,175.1842319563978,169.06562543015707,178.94416618014094,181.52345378723567
214,1997-07-11 23:21:03+00:00,213.43526667364705,215.45209226893377,213.3639071961759,203.29149697365466,195.50095184021794,183.8292956066416,183.53159352438735,197.62222110794414
215,1997-07-20 23:15:10+00:00,225.50749912476144,224.3977992996513,224.32100130657594,207.2793049507703,199.48063012070185,191.21178323336292,181.76001684618848,187.1839801906833
216,1997-08-05 23:15:42+00:00,224.13719107850667,220.51263125741986,219.5503948412375,203.8865809470139,186.77518142520796,168.70967592435977,175.09904683327258,183.62967301697643
217,1997-08-12 23:22:07+00:00,235.0939775828237,235.95942573622256,231.0380006553378,215.20394387859645,199.23931039089825,187.70101204206324,188.33971978749733,193.85261393226637
218,1997-08-21 23:16:13+00:00,230.46571980456028,228.39597569368107,223.7375721617233,206.01798090485065,190.60869671993592,179.1990973208994,176.89791877151433,181.1763033753394
219,1997-09-29 23:23:31+00:00,235.0217420762608,231.88373059552265,222.23512038992158,204.19395353213747,195.4980907803082,185.87483955372807,183.6310582474493,181.4703169726207
220,1997-10-24 23:18:01+00:00,231.96710050772714,227.73354155318066,231.9349064527229,210.12167013972737,204.69815458272882,193.988236048609,184.95652391309113,180.45180681659244
221,1997-10-31 23:24:23+00:00,204.5946118559244,204.16699390836575,201.4635049736669,183.83198316475483,172.62179095905907,166.73865895270242,162.40541918374504,162.08695050830397
222,1997-11-09 23:18:25+00:00,233.3192314232426,223.00675592041318,223.3911182379778,211.66921089674742,210.88171402097245,202.16336596908207,190.0679311548692,185.43407713666238
223,1997-11-16 23:24:45+00:00,222.38712432459215,214.03746785660894,224.61400565274738,208.892461709495,197.45316249298207,187.29235334854965,177.9529257260354,178.24784133279763
224,1997-12-02 23:25:10+00:00,214.15313676946963,208.88641170381482,208.80445381470273,205.87015987287725,199.28374197635287,186.9859059903945,180.85731564569573,180.36611393197325
225,1997-12-11 23:19:12+00:00,225.01897094599488,215.37580921944203,217.64369849336163,205.04980804295542,202.5289450742656,198.64148856478397,193.07798244866677,184.2169520523393
226,1998-01-12 23:19:57+00:00,220.57657658764558,204.313326215593,210.06540745906963,200.9814826395021,196.8789001839619,188.4249629884004,186.23781762835475,186.49666595729076
227,1998-01-19 23:26:16+00:00,219.3659181819361,212.39728989479767,217.2431511673945,213.03601387391905,209.18031287724426,206.84207902263066,208.68787463272366,206.49265387511196
228,1998-02-04 23:26:37+00:00,224.65706567641752,217.3448853821393,219.31628795267883,218.44171524906204,216.83084774346122,209.61948199820108,213.06335637820874,206.0594523740498
229,1998-02-13 23:20:37+00:00,212.2716187061708,205.6448669634027,205.63426594527272,208.99877781692516,198.90806481277951,197.3497298419112,203.5095235340225,198.56881437918582
230,1998-03-01 23:20:53+00:00,216.79397446133117,211.5973650532068,212.97615951648982,204.22886277854832,202.3411945344873,205.4368651922613,203.36978464465892,199.74231074431157
231,1998-03-24 23:27:25+00:00,,209.79666227429905,242.67209143021807,196.8772221861957,191.3243843638071,184.8457344695521,202.4165324352337,200.26710058701286
232,1998-04-02 23:21:20+00:00,215.53794044576318,211.23927162007607,208.62462557745104,202.41279499885906,193.275326109467,193.14506334031898,194.97526462121144,192.42665406117464
233,1998-04-18 23:21:33+00:00,221.08319384299566,216.0050565164637,219.68254817883974,209.64532571545718,210.99536024736406,199.70546306608358,205.27296233519786,196.53235490049508
234,1998-04-25 23:27:49+00:00,207.63951397293596,203.8885023038019,206.44146164202513,201.70061722418103,193.43999430583074,190.19727160561172,194.3571434143599,192.4226779649131
235,1998-06-05 23:22:17+00:00,199.30194293930006,206.55940878098284,199.88744033924397,188.44687755446338,180.98176895447565,173.9191935089933,177.95402032716942,181.59794446161524
236,1998-06-28 23:28:44+00:00,219.162278353521,220.1246302669444,222.99355047414292,214.31848419474375,199.54703677872897,185.70722128200936,186.57352225251805,193.22034541996348
237,1998-07-07 23:22:41+00:00,218.62255141060342,219.32852138995668,222.02202956124523,212.88040037775698,201.03798403520727,197.5130565497897,185.78021545612842,186.13758030379054
238,1998-07-14 23:28:56+00:00,208.11937244504816,219.5893196826725,217.21172291912967,200.25527676411826,193.03375872610707,179.0624080923471,181.84542457657346,180.68481970097662
239,1998-07-23 23:22:50+00:00,214.25750974221557,224.06600011231,222.2540183429444,201.8952354162049,206.11559901091644,182.9600283445184,184.89973431146103,188.5487510687264
240,1998-07-30 23:29:02+00:00,221.16980923995067,224.3234416251867,216.98985565707204,206.62852691114114,202.34864839423005,189.48742157583865,189.69689623315702,186.9271776153704
241,1998-08-24 23:23:06+00:00,197.9144696913365,191.6778113849497,196.43133443794093,195.84727580920537,187.55955009055162,175.6526239740872,181.2985810695517,182.93678351304283
242,1998-08-31 23:29:21+00:00,203.2959715006326,198.3307253759857,203.8030439942337,204.4350025375397,195.479140710008,189.55330969242772,187.91811788136422,189.77499228267232
243,1998-09-16 23:29:28+00:00,,204.95378338044893,204.12177388618886,201.300978361097,194.6819320783542,191.30309983674013,190.74330461697903,194.71908069666586
244,1998-09-25 23:23:20+00:00,208.60474014241396,185.71983820773448,185.33362317109126,190.79640255277351,185.37689051015738,179.1029286473373,184.19672872194792,189.17775110380438
245,1998-10-02 23:29:31+00:00,,194.38503081855217,192.7854932114809,193.59295925451758,195.81846629303442,190.32415963724407,193.51594867624078,195.1114023055125
246,1998-10-11 23:23:20+00:00,212.5822985457764,196.76767376285162,200.89377791708853,202.82707194811434,197.9309188121806,196.0018966607077,195.31571655994117,197.2020061406495
247,1998-10-27 23:23:23+00:00,196.49058796459843,190.6548555773935,191.56701188067817,188.35083044927438,189.12807849151642,177.2261925787859,180.24505392573826,188.0235318584434
248,1998-11-03 23:29:35+00:00,190.8876030732332,191.02001526396262,191.1341800046515,180.33933929562772,174.57527273209325,165.63513127349225,168.76522435931975,168.10440298667334
249,1998-11-19 23:29:44+00:00,203.73256858549655,196.58779327094783,198.04582245753357,193.08906874373508,189.3123535338452,179.4007056811444,180.53343354796488,178.85499726885678
250,1998-11-28 23:23:31+00:00,225.78967326202286,200.11556569648528,202.9099928912621,202.0856737188255,194.67269222696314,194.96185017464046,194.61786150193916,187.39365297865064
