,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
668,2024-02-06 22:00:58+00:00,172.7020061703824,173.31157284847131,155.6445426135566,155.61419559152333,162.1694387482043,172.0508046670165,171.4844745494242,163.87059101929322,153.24226818554325,160.65259892540502,177.14780315252455,185.03070513082446,173.13830309934778,160.26061217036454,149.0394150511343,153.7555898544959,157.75898749053175,156.73496875070498,159.66359760945247,163.64312351294367,168.29935774637428,167.02476217523446,171.1488441497232,173.49804613904683,166.20035727208608,177.06931824295242,170.2632008322862,177.25912662257804,174.31093454660788,163.52916725900212,176.4051488240748,183.67840056898567,178.62682133453035,167.15613196381565,148.98368094206822,156.1113554004053,160.99519767368807,163.29609541461082
615,2024-02-07 21:54:34+00:00,178.78553334999663,174.55254545497667,161.54514097862057,162.54853299999155,162.5962656097738,172.63380082262313,174.75021804039804,165.56911676544368,153.66780271822404,163.84699893861563,185.0631694448596,188.0883032058948,171.4570612437738,162.87738090843578,150.3275918931285,161.2627471456717,164.9836225219421,157.79220184363194,160.87986769578254,170.72556992824113,177.51973447599175,172.63476357956486,178.15854469761868,181.3599556389595,175.72657986264667,177.95285770890777,174.63817598853632,188.73285272921515,189.15769030938253,168.59383103055922,184.09191699183668,190.8428085340445,186.75498173099368,176.7201675982115,156.13774097676497,167.44187313329536,165.12784344051434,174.0758993125103
616,2024-02-14 22:00:43+00:00,148.44120395530808,138.88886746745882,130.3635454895142,129.47504421594587,131.28637876197922,136.86748353750767,142.82029012426565,131.77726383277442,126.25020215058822,129.01116622329354,148.72789395517276,148.52481017775096,141.71011391504567,129.96753753305552,128.42033705418746,132.5301189376067,139.2566127846126,128.69820340543532,135.977988667157,140.63744340109253,147.30757444441005,147.9196392108166,150.28004783320782,151.28006304809753,136.65294498404407,148.26126233549158,139.3468184010308,145.0996360950117,142.64425695795114,139.0864277801655,147.01179443477778,145.66040934043363,148.5170920997293,152.18368279769598,127.18461358742108,137.11734125968633,130.72802533675116,138.717438422994
669,2024-02-15 21:54:42+00:00,154.1020429296015,144.43426542496837,135.75677743120042,135.0771015042938,135.5620194354962,146.9141146064517,148.17354315086254,145.12692881496434,140.06510807002417,133.94981065842018,152.49621211922647,159.0878905765199,148.97561087983752,137.38195482250725,131.71860865810464,136.9050911796311,140.7367127396273,132.35642295855715,139.52520368282006,152.3452344594499,148.4048559559735,149.04262278042677,152.49852200786913,150.22732592924524,149.6377452690471,152.68045969908016,152.02352476853312,154.35891387639873,144.26732033993142,140.65553187164682,146.6169487272919,150.63519802720418,159.88101811506604,151.06894881835524,138.77426429634954,140.65429945151286,137.0518022186463,148.694231961149
617,2024-02-23 21:54:31+00:00,176.41585358868434,170.5191897795965,156.73165068444945,155.218269146589,159.7612526016759,168.64109970044046,172.46068033535437,165.61983023248357,160.21671848165198,160.7281889539853,177.44771476485198,176.97209123821568,171.4776285527658,161.10267614297118,157.9910468478268,156.0641500545632,158.85641023601673,157.92751637537708,163.9826896493853,168.83881472175386,172.69005750194225,167.5640295657576,174.30081794083827,175.68004148459522,166.9751856647299,175.7944314608912,178.69306639966828,176.56289948713703,174.79202232718615,167.9367528041845,175.46375035611567,176.91977805447962,174.64118253733824,170.02104132762614,161.22826223196023,157.0840426505318,160.3888785134003,165.8203934534891
618,2024-03-01 22:00:36+00:00,151.2362576291459,144.41337345743875,136.70605161329777,132.48468398579868,141.34555260520767,147.80144668815154,150.09755606606956,140.3730062225996,136.40436929923283,130.43903474255148,149.30779089443092,153.4743552622498,144.9254632094381,136.05874058880846,131.0095939660418,133.53541514790007,137.63674437117763,133.39460683377683,140.66425533371824,147.24239550410178,148.88577823861635,146.59631832043016,153.4054206600526,149.33369906050598,144.372725355228,157.83716468478443,150.94113983064233,158.71237226577662,146.17338450209672,145.32711062682915,157.6567262780291,153.474143531547,155.83905547641558,150.70378888422815,140.16431872087966,140.3284544942805,136.42050193969658,150.939553716536
619,2024-03-10 21:54:19+00:00,181.5484091155987,173.2976192686741,161.79787268285972,160.65935582092584,164.52789050205843,168.97139167893616,164.6314009142655,161.58266761767663,164.77836265327446,162.82247441153564,173.69011839258255,170.22767395976803,172.00815949725876,158.05987075215705,157.4523552986425,160.01357035446983,160.58759851210272,158.62567061191294,163.99113032111245,164.5714406834262,170.45625182494163,178.3021849184609,183.9369523504369,176.09616982433104,169.64093857412067,175.01063346080068,182.50871628671936,179.08193502838105,169.21519842566877,175.3823667871564,184.43443482657395,185.12393242850223,177.2179684122043,169.59339509170516,164.35742535598266,161.20410475241715,160.87711538914212,168.57766114793122
620,2024-03-17 22:00:26+00:00,160.39284632482978,152.83779142599573,145.63302691283394,135.62836275083924,143.50387942523804,147.72528955467303,144.2536286620804,147.85668800445904,142.71594802535617,150.06024974518203,153.34692037692108,158.11719876298503,154.297559219526,141.5431130692972,146.31401069868494,148.6400949022006,147.7958330162438,148.23633213016765,145.62330016676682,155.85292500076372,154.22159503805844,164.68690754745296,165.96775318200173,155.54859451201963,154.08373111766346,160.1330745103772,165.5660911585191,161.6800572124642,153.89433862160666,157.74376904422812,164.6953600931434,166.83156914181808,160.40884201143612,155.87729992311725,147.03033339447495,142.55814401135353,143.28892228149016,155.78542372921646
670,2024-03-18 21:54:37+00:00,151.14217562910196,154.28650504844725,145.20194368080524,139.0512255800312,154.12957624628996,152.74927713291947,159.78014116750563,154.62845747431973,152.69197447456287,162.24264542093005,171.6189877495354,168.5718018539149,164.04684296836575,149.4971796983914,150.29836854458773,145.33772315056478,139.0046776173429,144.55328332783694,147.46639576259673,153.82974934469826,159.83455811132816,156.70822601937545,164.67617875670481,154.4124031267636,154.63254862897074,164.6803284760192,172.36526563479316,164.89197894276862,158.15731265715428,158.4650153783888,,,165.11656033678085,160.52386571584682,148.85323675794785,,,
621,2024-04-02 22:00:15+00:00,163.11713378001434,150.4629769908327,139.58603077182482,133.63498946648411,138.17286852863964,138.2640055470581,133.28403389642432,133.60930911996837,138.6550178597507,151.91816271528398,154.76236335382904,158.91176879787412,147.3397007702644,133.7107456514967,141.32788721573758,150.05644454847967,150.29232009484377,145.69853239081257,143.48153855977114,142.2276296978699,146.48010188581222,156.8280481057325,164.20151417283358,158.75962537186896,153.84325222727944,161.11628672884814,159.32424799419735,158.3331573603458,154.74213138885017,158.56353780977517,165.37767724023843,163.33333275799643,161.58812856052091,154.03252958824282,147.11888490851894,141.2642385467915,138.69172917951823,156.24708530884652
671,2024-04-03 21:54:28+00:00,176.1429184861135,161.24306102205887,143.03578956404058,135.786481776676,140.96017717641973,139.77049325780285,139.18627208994397,137.09688622156926,141.02620623557883,160.07947217586192,162.57578428680068,160.00760856756403,149.12990464946097,137.17509533173595,142.96466448473078,150.9089160873511,152.32301617816887,151.41134642881383,143.4033109116,149.86788274699995,154.82252343246483,164.68414831825115,174.2273011431502,161.7905502317073,156.77846719775883,162.3711488243997,161.65373206344296,161.22204553053604,159.255515806812,162.37602699618753,166.72902058347685,168.15086952831186,167.14439205401868,163.28047303605328,150.62098731087252,144.70692364749553,146.87559623102186,158.97066667082862
622,2024-04-18 22:00:06+00:00,166.9136948477671,161.08836655923423,154.77770619557134,144.92420243098303,146.53620360415218,148.42577341232715,159.21428110819485,150.68382328762343,145.89311465920457,156.21457599301775,174.5469187135637,168.84340211209383,156.54195779686333,156.36209891794087,150.53129901956902,153.31312094075398,161.00440049788378,157.35405720025585,156.16528819529546,157.20216699534632,162.9057660486523,168.67746099661213,165.42137026121307,166.01757770532458,159.72408152758592,173.67123939670535,172.65505704640975,164.9921490326136,164.40646965022927,163.14132125571103,168.0376200489754,166.9245454902281,167.5282797723232,177.77043370129837,165.9440369749738,159.1865550504725,149.82364050954507,157.0399128507013
672,2024-04-26 22:00:16+00:00,161.8690067996381,147.75122112294207,142.00150884432816,134.67458929666878,133.63909065268348,142.00333781213163,138.6056134463098,136.95136365869257,140.3558122460769,141.62883096276988,152.21143491842508,149.4155102439471,151.1302953480574,139.5727467511428,140.708707776336,147.15110529431757,148.59789028758507,151.89935418771944,143.74259512511645,150.08210181584303,148.69185136672183,158.67466073640136,156.0250410916085,153.99950962544548,154.24011070770746,161.0875220181527,163.57805749430761,162.03415005195146,159.38039300658806,158.46673362028923,164.32695306651453,165.07630950956323,161.38961292822992,160.65012710271006,155.41666079783417,152.9180725793072,145.42388842130646,153.56433087254635
623,2024-04-27 21:53:52+00:00,153.16389497671827,147.0281510172017,140.9222336330355,134.26259555516447,132.8122301944357,132.77812054070807,134.96884304689573,133.0439257721048,135.5469402567359,139.82368758483216,148.9949123898951,148.50055421004822,146.34867740388856,133.47871382991548,130.93301241956635,137.35105377836678,143.30284744915795,145.20483427348472,139.39676349634104,140.98792931531176,145.23962080921856,147.61661415642484,151.27428359174175,151.88321252857895,149.34565599214653,154.80655777233778,153.28334836857204,155.5778935416739,147.92200711469707,144.02261257616192,146.3674245856795,152.98022894738372,150.96314691627447,156.32657674884268,149.7969708577525,145.22442753952805,138.0862246512224,144.57082052348832
624,2024-05-04 21:59:58+00:00,159.92148747980173,146.9889514015754,144.9885338306119,136.77553362577308,144.7903610851417,147.28189585981357,156.54765057369983,149.16860851008275,139.9070000618267,163.0070593077292,180.3493236381468,168.6666919465302,156.87038977135865,157.2415659847347,157.33384681143616,153.70511049719426,155.04407851944313,151.0972469354087,151.37863403554144,152.68503567227165,159.90512463767178,169.35569202728087,171.81036726967776,170.41803436710666,166.0724786521348,169.5655342500968,167.87472399067065,167.51273801439385,164.7123509640627,170.58784781736904,178.80171688139518,172.53170836579292,172.117347434672,171.50757282980246,162.5033584929673,167.4369159442548,157.07105260411043,158.64512815457027
673,2024-05-05 21:54:04+00:00,181.09893846536835,168.1992776725396,158.5557456773016,161.65124329755002,165.8664774363911,159.38444540810315,162.09465717316866,152.82904224504784,147.1421621877667,172.4963466778592,189.948864827574,178.16990056263182,170.92243986615452,166.24891446295658,166.98987139835188,167.27163076996075,166.87149861830494,157.4495120244328,163.81014046349114,170.08451260662105,170.6526053745509,179.1904722726712,180.40010754783123,182.63359377225538,180.04805671321296,179.85404856196857,176.73878648122158,174.38483161536848,174.35355922189171,181.0512206762105,193.30203484133818,188.99573788436342,186.7071964031028,181.87590315273053,169.6291647980922,173.88574665572983,162.1166078901806,167.35892920897703
625,2024-05-29 21:53:30+00:00,142.9716477767813,128.7445682490862,123.94381362123306,113.36845732919164,115.76263439871228,114.88485540420234,122.5941833227468,123.09562257694324,117.83289422017484,136.58930451248528,147.65035763296095,136.36455798888323,132.3634872678624,124.63955311059456,123.1414032251056,127.31541921308948,123.2044828221246,121.92097719957862,123.85824776612,125.6597553389561,133.90751459307253,148.06320134223444,151.30951614328583,148.10736780225787,140.67151004159712,138.90182545638223,137.99413468742387,134.5367991684346,130.4297940961082,136.64511663060935,139.4400878828677,141.54172501800969,143.9756487008735,138.32054579007422,130.9309581690902,125.43673435714952,128.7545418631396,135.71165232261097
626,2024-06-05 21:59:44+00:00,174.51378600549464,157.63700338610147,146.35092438311793,140.48796009566666,134.203935032248,132.85305834550218,139.81340033153225,152.5078449261723,156.27688741401187,173.04047869957574,195.18749016402865,168.58163127415406,160.53691527320154,154.75631455098826,151.01503270809752,154.49256355048487,157.48760596174282,155.54733434577403,152.10238721469668,149.6144935828886,161.12990367519353,175.84756524051778,185.3067417671808,176.76697056339296,168.1842390143693,168.7092465258105,167.28016937508286,168.09966892299252,166.65770797311458,180.1163917003674,191.98551659893008,176.460559444618,167.49611268084487,167.57212130229655,156.64478904485904,159.93334438600215,156.12950920466034,161.65081876587266
627,2024-06-21 21:59:53+00:00,162.5988545961926,154.41421482155152,146.09548910271354,141.68777434129922,135.57585343603827,129.13270260432557,146.85199019347056,143.95103217758913,144.4784809345753,158.07387815763548,174.61194351202286,168.49838480793738,155.90026898055527,159.15563727864873,152.7863667344913,150.7871052971761,149.6510646290394,151.15054769077528,155.3248935164892,155.296176176706,160.6092415047067,171.68409218545045,176.42025523223128,165.05034044964196,159.36069373695167,164.0626668078727,162.54775655106303,165.96260668121425,159.98170289108322,166.48364757864897,176.88206748342128,168.0854520672751,165.3462921326093,160.104458517287,152.20949330688242,150.31349394973063,151.61349149931888,156.35132129044754
628,2024-07-07 22:00:01+00:00,143.76823484449022,133.18365093006798,127.13896629466004,122.98060882799987,116.49346827308932,115.88993865585486,123.6965089875829,123.12573704621052,114.55969559840808,135.35148048333963,148.70228722475264,143.68478575644554,144.09854083705642,128.17837776834068,129.0690109524166,129.97078949467152,132.4671465725703,126.21988587660532,130.55710276496606,132.7722338548491,141.3849517146195,154.54911424908215,153.23618718553962,151.34783166456367,148.43495253289925,144.92228965550197,145.78965859393963,138.16866035405604,135.0300375087853,138.232874870081,144.67861382906716,146.12257960297865,146.162557457576,152.52653531862785,132.4242534663364,139.4795160427944,135.56766479414068,146.20805264408548
