,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
389,2006-04-23 17:40:04+00:00,189.79086772118697,190.49322904592913,186.05771625092856,181.76632281699202,181.78879717678913,184.0080101899275,190.8821902005434,194.12058236258474,202.05097266117434,196.96949184478277,195.4656901408629,194.7043308521768
390,2006-05-01 17:38:18+00:00,179.33419229206282,175.5775075072269,175.70134244605225,168.78142952148397,167.0785826300088,174.35294799637475,170.30098344157332,,,,,195.5646818487972
391,2006-05-02 17:34:01+00:00,190.87657957876468,183.90789601039415,182.1579076972585,178.31468807192098,181.88232653984215,190.4912017601983,190.49888069910259,189.31681146129924,197.39553151257547,198.181587063327,199.06528854123135,206.17600479884834
392,2006-05-10 17:32:08+00:00,198.0551536606998,196.34378586158263,,,,,181.9124712999914,191.24104111722875,201.99229571055065,205.55328471241936,208.01537941220653,205.5240992307525
393,2006-05-18 17:34:12+00:00,187.25747910024558,176.36979894275362,171.0579832043917,168.28128328266476,170.66832271501752,178.92413069893752,181.6330299780863,184.02904889060105,198.68844920866687,194.89077249206812,199.95419787355536,204.2084372048792
394,2006-05-26 17:32:08+00:00,205.3173033242219,,,,,,198.14991435415308,199.64440612436007,214.00587981239303,213.3906431590117,213.68395208942374,216.77270363731787
395,2006-06-03 17:34:28+00:00,189.67570953868204,183.3368061413673,178.9150352685756,172.19329818253382,173.79715071821582,183.94613145575983,182.6109138470734,181.47520781057287,197.22558663955425,199.05938907252875,197.73959684762795,198.47945364982704
396,2006-06-11 17:32:05+00:00,,,178.97585434235097,173.88860083125923,174.94321657816315,185.80524496733935,187.40629491652777,197.38780610137727,207.00944726202815,,,
397,2006-07-05 17:34:59+00:00,200.7133362418747,194.3226244347073,191.96591830190286,188.91431452596456,195.45586002427112,199.51175547988706,195.5612224908743,198.10940322593297,212.08177911829677,207.3866049748692,213.3948298127125,214.7000437364092
398,2006-07-12 17:41:15+00:00,179.6471179786556,173.7838559004001,167.01231850328548,163.72353592064684,164.04154069449413,174.03874652246955,168.39374246888187,171.54777483144295,186.4578588685169,185.70113082575196,183.78530869129926,188.4984770842553
399,2006-07-20 17:37:59+00:00,177.250344759482,174.12050531477965,174.76749424177933,169.85447951349516,172.47970015861463,180.25588596604476,176.23034773284607,,,,,199.70814819002564
400,2006-07-21 17:35:12+00:00,180.46618500207327,181.10823167377103,174.42745806571,175.19057510786104,175.16921623131248,183.86708861568707,175.49544444087704,182.5980701811715,205.88936401282209,193.78166991273267,195.3264594697856,198.01647859460186
401,2006-07-28 17:41:28+00:00,177.10850228077152,180.4076188262505,174.55970004751384,170.69009120082117,176.29292565148577,182.93134987190692,179.87178218275304,190.01261820380813,194.3103677902236,190.98583356578214,194.39007210287159,201.78321479627652
402,2006-08-05 17:37:56+00:00,184.73237718035097,179.45932297296253,176.17288816731514,174.81325998979526,179.1100211727233,182.735836431397,,,,,204.4573744312687,209.35803967514448
403,2006-08-13 17:41:39+00:00,171.1304814583975,167.3449876806794,171.88676373797398,171.83782794162232,175.35184606235978,179.70415643846528,170.0338306211116,170.269795639238,195.74154890787528,187.02292806268298,190.32870873655102,196.8166888625034
404,2006-08-22 17:35:34+00:00,184.02756643278659,182.42585194673154,179.9790388701017,180.66342398804193,174.40160189792869,171.2856040418841,173.8831119917089,181.98393058204823,197.43213468641454,192.19179012226627,186.2781046828005,199.13000938538318
405,2006-08-29 17:41:50+00:00,176.52551834900476,169.62706479969347,170.09380442648674,172.44596710512764,168.5777410366657,170.23799850547627,169.52384968348244,175.31671743886415,187.60153631297342,191.58637319034298,194.11135445496313,194.93476720058868
406,2006-09-07 17:35:46+00:00,182.96082359932282,178.80566893664286,176.4150317383934,172.92106687994212,169.13204753181938,176.53331919507576,171.91818940930486,188.5040991151637,191.31313202422047,200.30416267987144,194.54574992347966,198.64947166706958
407,2006-09-14 17:42:02+00:00,175.6223898168797,170.59113566550596,169.7879096722405,164.21163950034463,161.7139683793443,170.99784921691995,171.3923212697977,176.24439123619288,149.60539999516627,189.43719693292036,182.45731033701432,187.4428449165284
408,2006-09-23 17:35:58+00:00,187.03400316218946,187.34921734599018,178.22888412119613,176.31595800469123,178.30559300688168,190.26279657027985,188.42714085239993,187.52037741365984,189.03316029276638,199.12535602270995,198.37270099079518,205.34398727628044
409,2006-09-30 17:42:14+00:00,186.2053873537911,174.9040950371569,177.8837095603351,177.54756400810408,171.34551189729274,184.98110473368226,183.86355990181488,187.82742276490995,197.99885578023043,199.85918755731143,191.12114980390663,203.26304961773246
410,2006-10-01 17:31:29+00:00,196.23325043724043,194.64871779100562,190.60877843696665,187.08399505553524,191.68708581875796,199.15691363158584,198.14797686377938,,,,,204.29161206803477
411,2006-10-16 17:42:25+00:00,198.52983744846125,196.7780734991362,190.36846631932355,190.56455183622745,191.42162577205858,195.61098707316202,193.80939253937626,204.66193561455097,210.62461865586155,197.07467275537888,199.0679570996127,206.47154227761126
412,2006-10-17 17:31:35+00:00,,,188.8620040055489,190.6833173794425,187.42118170116416,197.4059152049148,197.74360182029048,195.7002544896702,207.64488452964844,,,
413,2006-11-01 17:42:34+00:00,191.61643584473444,183.06474510093295,183.13499666875703,183.6635488454306,185.16500722621683,192.95791967705867,187.17314904204233,196.84564807646228,194.03008588541934,200.12154301206613,195.3998343875541,194.7415441953716
414,2006-11-02 17:31:50+00:00,,,,,180.07425776663044,190.26960643099378,184.41151188069892,194.2064177950848,205.357744602255,203.8258139093262,,
415,2006-11-09 17:38:07+00:00,194.562872784565,,,,,,188.90857268140425,185.7268368278033,197.8395190162007,198.64240975786433,198.19189920476094,202.6950733643097
416,2006-11-10 17:36:28+00:00,196.42785307021273,188.53602643101627,179.65933359612862,183.40273928927996,181.87178976484196,186.63155036581517,181.57628967321875,181.7059213597338,188.27190225334442,190.49445673485909,194.6397352932861,204.82185768963635
417,2006-11-17 17:42:43+00:00,190.9472601870485,186.55610721297515,182.18458931223287,181.6228570736096,186.2158627321486,195.02323139426016,190.41447659470163,197.4324040141099,203.29587339296293,208.23243025642464,196.10219153997792,199.5053176219568
418,2006-11-18 17:32:02+00:00,197.39601222241058,191.21346457075305,185.9634963851188,185.70468695767448,189.9896811374858,,,,,,201.48567611291307,203.91142058293332
419,2006-11-25 17:38:17+00:00,198.13123416059227,196.98983595038126,194.5809519959882,,,,,,199.08277194239358,198.91579139396487,196.6116923924879,205.2676057652692
420,2006-11-26 17:36:36+00:00,192.03230102038515,183.87636681585738,185.24461561382162,184.3869560090107,178.84442482886797,181.9224191116492,189.1180614942056,192.05989965367462,200.35906710302763,201.4317927349862,197.44544934575373,198.15151343249627
421,2006-12-11 17:38:24+00:00,204.53147296012227,198.04448610623763,,,,,,193.10494229355925,197.87310615708827,198.52136315203333,201.31678756430102,202.29163109467703
422,2006-12-12 17:36:43+00:00,196.70038577317405,192.40665324379404,187.38301523766694,188.90603091856772,193.85357297978803,197.62041647877766,200.70789498763966,195.80071187566935,217.75273502783259,194.99211371377842,192.16807054399055,200.27532712379158
423,2006-12-27 17:38:27+00:00,,,,196.40336521663863,197.34776710476058,206.40010107007808,202.82167488190652,205.62675234635014,206.0484863526304,,,
424,2006-12-28 17:36:50+00:00,200.8050070079398,192.52928720799036,194.3657378118001,196.36009592166542,197.67405387403596,196.46559770451125,197.7237393424469,197.39814977609413,193.27117847776918,199.5366757164868,199.89039673967883,205.7278538362485
425,2007-01-04 17:43:03+00:00,209.01754830003136,197.23373932250618,197.2060126676174,198.1844181489718,199.24486746314298,203.95656112099687,204.53361111880392,201.9315899507066,209.13763774797974,205.47138395390806,207.87617178026017,204.88243237422708
426,2007-01-05 17:32:17+00:00,213.22297742446793,,,,,,209.716791760544,204.2830058543586,209.78921131089976,217.654362918059,210.1647543667132,215.14517983390544
427,2007-01-21 17:32:19+00:00,204.32903130781534,203.09462386235276,202.45551979166368,201.28848229429602,206.04028940118224,,,,,,202.53878471223686,206.55213383568793
428,2007-02-05 17:43:13+00:00,203.61887112474682,208.37826663499655,201.10767438727297,201.69894489833618,197.2236902345985,211.16076725209692,208.51100462981202,212.74156819440776,206.28502827336132,213.32116175297307,200.78670641216075,202.08435956631953
429,2007-02-06 17:32:27+00:00,,,,,,212.12880027241124,216.36369497107287,210.5996402053475,216.46752461029666,221.20432977429135,215.372075754163,
430,2007-02-13 17:38:40+00:00,,,,,203.70876715805545,212.27085417033683,217.19854235904177,210.95258658747287,213.96640179663422,208.52217402164774,,
431,2007-02-21 17:43:14+00:00,206.4730505572412,198.85994769556257,197.75275393250803,198.97793797737265,205.03454963177157,215.6473476427864,211.518244858578,207.00934291938535,215.42174393332184,206.20921145206816,206.76952464004796,210.109508087588
432,2007-03-01 17:38:45+00:00,198.91435375583393,190.49054348734518,190.95558575679064,,,,,,203.15247353225104,208.55886802848127,200.29342604577246,205.64115570871985
433,2007-03-02 17:37:03+00:00,205.25976394356078,199.19546664070916,193.71226080658718,193.46002216631635,202.50955574922844,214.9829728341172,212.43351663858041,208.2276818497098,204.63880838301841,205.68219406131243,204.95767553162545,204.88001870215865
434,2007-03-09 17:43:13+00:00,196.13729495057777,196.11520648070666,194.66478641978807,195.52825959466114,199.18758619639462,206.94542729031141,211.23231116579353,207.5974559544979,209.55049144025608,210.42575016109308,203.9741900852497,206.2426397094827
435,2007-03-18 17:37:00+00:00,196.29736361974713,190.95679819772562,190.161605465102,187.45490171920454,191.78956536771346,198.42703219344787,209.79065258382457,196.8265079890975,193.5108605728374,199.27612638025465,192.45983906403745,201.40867769365263
436,2007-03-25 17:43:09+00:00,198.08030399512273,190.55605175103318,189.44534528355044,186.6992921725334,186.75346208230172,194.74095430038437,197.6857441157018,194.9627295320717,205.74770475181472,206.32285062310083,195.21210596283447,194.54067563960797
437,2007-04-02 17:38:47+00:00,,,,,177.8830722955625,184.73517230601988,182.19729271600562,185.48639577164852,201.03570075982464,202.06561085296983,,
438,2007-04-03 17:36:56+00:00,190.13649509736211,184.0484044845538,181.68348276297473,181.81948956412927,182.0443422048597,193.04080701044438,190.881366897264,188.05051489225968,204.08883854805703,199.28221886243622,192.35124516608033,202.05767429265666
439,2007-04-11 17:32:35+00:00,171.84639939935855,174.0786551205513,169.33951317151102,170.16770325094873,170.72432574563638,181.98824156152037,175.34085497350094,,,,,195.57607772140173
440,2007-05-13 17:32:27+00:00,193.19253390993728,186.92456806979308,179.74094027936823,180.02622462808606,,,,,202.2530063015318,205.84090368745706,202.07407358046456,200.80227623435084
441,2007-05-21 17:36:30+00:00,193.3851233137697,184.75329862495207,180.22488545043558,180.39969619198425,182.65605859729436,186.65820080337875,183.1436380750386,188.16008912206502,196.31613347473612,200.88426358313103,195.1941777089064,209.08765197920218
442,2007-05-29 17:32:19+00:00,191.84217355946,180.79342537991263,182.2593832079271,,,,,,205.64614538298048,203.7094695100234,207.56924431020502,199.63804125232295
443,2007-06-13 17:42:20+00:00,189.91814153136454,173.7774207052089,171.3560945312764,176.37726498885564,174.64248538706028,185.37018172728233,182.13733255964843,190.87018957070654,197.22946114515022,192.27489714954416,195.53867105259377,199.72434971254148
444,2007-06-14 17:32:20+00:00,,189.5928605316345,188.750624226806,186.28276604957264,189.4096501062002,192.56213347939976,191.54485133815407,186.87847981108868,,,,
445,2007-06-22 17:35:59+00:00,196.16612032664793,189.36692962970162,185.38621098420833,186.29358315405352,194.25507504089052,195.52686122966583,197.9521182831739,194.59659156607364,203.77120227833478,205.8852216486003,200.9307822575488,203.05651736935644
446,2007-06-29 17:42:02+00:00,187.58298671322365,173.38537777233773,174.36572592272628,170.14019011470083,168.87454493985342,176.0494532696763,179.54647981622344,184.0637017127995,195.3489533818456,192.22724898024194,195.77256145651774,201.82780936950329
447,2007-07-07 17:38:28+00:00,188.75740962261344,192.2462748156047,185.78553539438334,186.60068807504643,,,,,,195.5542929894555,197.42979239272782,200.95426969153368
448,2007-07-08 17:35:48+00:00,194.35388160525648,184.01559441823983,186.57442229773545,185.47612956286872,189.22294457055716,201.0116891355101,190.2149549127554,188.51401136775993,204.1577546445367,203.4248709597284,202.31611545280794,214.17395455585225
449,2007-07-15 17:41:55+00:00,183.40657759961803,185.40571863472485,197.47354363338476,185.42827111684548,181.9784109039503,182.36294710689253,175.82513823653898,183.6739825102426,195.6565679868901,194.64084682825214,197.33456364762822,199.8401194413328
450,2007-07-24 17:35:39+00:00,187.65703927020257,188.0179404577803,184.03582018963272,182.53145254006662,185.6525548267766,193.26195757903537,192.77271401232392,193.61064414874866,206.55300767469302,202.82873064736887,199.90562876972157,202.35783785146577
451,2007-08-09 17:35:29+00:00,182.65684300316272,169.82647344775808,166.5969536915699,171.80866754998686,178.72392219517667,185.0152410948211,178.0537023196085,187.14080533231117,190.04922832709852,190.57797143328784,188.04079661724612,198.16888629336503
452,2007-08-16 17:41:36+00:00,180.33273945152825,177.10079458545388,178.02230203663225,175.4298393833495,177.24687466976434,187.6312689991409,180.47874733863455,180.02995775558853,193.5832205433764,191.61074672857114,185.78404710846812,181.0598567390232
453,2007-08-25 17:35:19+00:00,186.45869794794544,180.20641462920364,186.09231228161082,183.08641814936746,186.67399917538788,188.14836981638217,177.8118364918713,186.16184617101456,189.21260662938204,198.28231226793133,200.46273814697778,201.22805744844018
454,2007-09-01 17:41:26+00:00,177.1993454291301,173.38593739462064,167.0738166259489,165.9992286348206,169.99895541741182,181.74798106391,172.9287700354993,163.50230014197354,182.82448801822747,176.6212892867211,182.8247235327181,176.97242515040787
455,2007-09-10 17:35:12+00:00,175.69839420452803,170.64346012873798,174.35142783376463,176.3408332705335,186.30886875199917,189.36210616526066,187.85864272865606,197.4095859431598,199.11478479407205,196.99716333945375,196.51358909770767,200.29014411681865
456,2007-09-17 17:41:19+00:00,173.06940419518492,168.56911744827426,174.18696382839119,171.22068336682625,178.06231599216724,185.19012207140432,185.56936471378745,185.93705202527744,198.14139444162802,188.49198571483817,186.84528551743142,186.48020500567964
