,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
121,1996-06-23 16:55:20+00:00,194.3353587212806,200.18680892737171,195.77940350059592,200.0892799459225,197.1931420909633,196.4462399357344,190.32060912797053,198.37477810735297,210.54991656518953,206.35180547665237,212.3559718005162,215.68153572305602
122,1996-06-30 17:01:53+00:00,164.5430757471703,164.57303972970305,167.13863101219843,168.53543518404217,178.86251600858165,182.08293483509033,174.2149288162255,181.72796964056943,189.99373353934055,188.05254146798808,195.84602986377797,202.17060771304756
123,1996-07-09 16:56:10+00:00,191.28222796856366,195.55631161043144,193.55006859375248,190.56335388137546,183.66323698937316,186.60206605744395,184.9435690624448,192.99418582046388,194.39654830699249,204.18055515826603,207.81054548259488,207.53218192082937
124,1996-07-16 17:02:43+00:00,190.33096708464478,190.8654599163611,177.4250643254304,177.94507934921893,186.75746062035915,187.44688244117268,184.72724813710676,181.02351106899425,194.99249480155888,191.13341828665563,199.118177075627,205.6801791957424
125,1996-08-10 16:57:51+00:00,187.04739041333232,186.05107443287642,171.33302883218607,171.81199380325694,181.55790391009222,184.35030973858352,176.2477526728962,181.44645428512354,192.67944078359793,187.53972653980694,197.73414808766495,207.28452414751553
126,1996-08-17 17:04:24+00:00,176.05362506794876,172.8559628916111,179.7169011903884,179.7026527952323,181.98628194426587,189.13870684187935,187.94279943142888,185.97558095894323,197.1673987375171,192.84175037810877,198.27280048913238,202.80632010000693
127,1996-09-18 17:06:09+00:00,179.31029166535004,177.45630633511308,184.01841988269234,180.86774882629987,183.7651736575931,183.69985182887376,174.0187092555669,186.0983250669106,198.57695060247272,187.15860660826834,195.61546459571156,205.42665249022335
128,1996-09-27 17:00:28+00:00,196.38269656948194,195.82774888247815,184.35119831631457,182.8739470563036,180.86294830655464,183.66093098001448,181.98120828787208,184.24317633041053,192.75528761706107,204.3986992909181,204.39815156503087,216.1646897094972
129,1996-10-04 17:07:01+00:00,176.51041683399268,177.14829065330292,176.78719707990984,177.17754006300837,177.00887995399046,184.51101929497764,179.31086196441584,183.90041444667804,184.34753317255843,191.71122267990825,192.01783992065677,198.74120043759754
130,1996-10-20 17:07:50+00:00,188.98002320584786,184.81984769781678,183.1935307704008,179.62824165087238,188.25001446066887,194.39987738775187,193.45702941673738,197.41199146788227,215.77072374701825,207.31111485878057,215.2967977365212,216.93661930587797
131,1996-10-29 17:02:05+00:00,195.49790960845306,191.14098092818966,180.31077779673655,181.5941862619934,188.7657864215339,189.38033116468307,190.5040407992846,194.51343693126634,206.83114356134794,207.56217265642204,210.6945793352637,217.30209533523697
132,1996-11-05 17:08:36+00:00,187.71139265036396,193.95485544204246,189.20958561561767,190.94646650962693,194.82528275782093,199.56520530999498,193.25900756103817,198.5267571272476,209.61881933928123,214.0691461435533,200.77012498519838,210.05668880222092
133,1996-11-14 17:02:50+00:00,192.77446440591228,191.64053119774576,185.54195505442095,181.9596466009994,181.75365250468002,186.61972501131112,183.3333378740794,184.36713198630363,201.7877508468933,204.2621793491965,205.86131677330525,215.77306858026975
134,1996-12-16 17:04:21+00:00,194.06858387826023,189.3218997555206,186.7510152637059,182.46934125397422,178.79664980096777,186.94238064006274,184.47451129784577,185.99706138747177,200.17969904414846,211.0059087462094,216.28041382332992,216.42525233985435
135,1996-12-23 17:10:52+00:00,206.25819690481038,192.80573274792357,193.73172647711758,197.02001585224616,195.68072665644013,201.40279074497235,201.43759880626493,200.56117587075107,208.79324093097557,201.64956049447574,218.09779732961493,216.3494021255793
136,1997-01-01 17:05:07+00:00,199.80704744022296,196.3216009322022,197.2079273952636,194.4657697874169,198.91643787568677,207.44730012583395,204.83576651816037,212.9727565696013,221.28134489777221,215.0808764705027,208.93215330877325,219.98679266643944
137,1997-01-08 17:11:38+00:00,198.93978605941135,197.22346179629903,199.94815277638878,201.1993998842882,199.91141308932055,206.27287055446828,203.458598288894,211.0511125004515,210.9812962600875,209.5737873952661,214.83868125756908,214.26886020747372
138,1997-01-24 17:12:22+00:00,196.48019068613485,196.56586725863286,197.1105630473732,197.7477222428371,192.7121583348209,200.10196591223132,200.9504752387291,210.34603518553834,206.19146418727615,208.38093664262834,216.49820037287023,214.1611978460516
139,1997-02-02 17:06:35+00:00,203.1088768935723,198.12607374636468,203.15218908363602,203.40891121318467,203.8300944971498,210.8885964307238,199.79400702184745,206.60873897822768,215.08118117728637,214.74924944298834,220.96458085271468,233.67841326311463
140,1997-02-09 17:13:04+00:00,187.0650505703865,187.22365599035874,186.3319686727756,186.1525896874162,183.468130634414,189.3125471913459,193.0107513084713,187.627949847386,206.95728151466864,204.82223388878066,205.01085774231692,210.73570278317413
141,1997-02-25 17:13:44+00:00,196.36080470528137,195.24101416708058,198.22092510905162,200.10970167244844,202.48908613435376,206.45672840580227,203.3337170598955,204.33548047904955,216.9834405295663,207.8499095326993,215.48379395069824,219.56920293466257
142,1997-03-06 17:07:55+00:00,182.595205122813,177.5513627977606,180.01647128163648,179.16867127727733,181.49206488751656,190.56214684768827,191.23303647734542,200.36492216674444,207.2065193163798,212.666346537838,208.8338064172637,209.90849196839065
143,1997-03-22 17:08:32+00:00,180.42856655688882,182.35182040135655,176.24175303828417,173.7256303447089,172.7839768891737,182.94936181132357,178.28787142830066,195.27842159766658,200.19791069097317,197.79671121006663,197.31667547799992,202.5214238235573
144,1997-04-23 17:09:41+00:00,197.08967462943036,189.39258457053754,192.33831892986274,193.46850388807854,198.5922157348457,206.16863097243584,200.3506195629896,212.2560708091629,213.61592904633136,208.67602018881507,202.65739380284953,214.22775317715903
145,1997-04-30 17:16:06+00:00,195.59361375343417,191.7262245167732,196.00669089794286,192.65398983968612,193.98431217616877,201.57290716050352,191.04079464259587,199.91346747215698,208.9262091252712,209.01453151453723,213.78814462593851,212.56099777010195
146,1997-05-09 17:10:14+00:00,186.20819368933783,190.88409355378548,189.8812783281877,189.15269931205222,193.8131572444953,196.94412550689805,199.40286387600486,199.15831048603357,217.25839578975265,215.4067953832549,221.65612051239958,213.6472111235259
147,1997-05-16 17:16:38+00:00,200.92362093095898,196.40752990355966,202.8524468674144,202.06871624837416,205.44966439787683,207.45808200163123,198.5329249383834,201.75869351068476,219.11156130036656,224.4418448096291,221.07509060166166,233.58549247571437
148,1997-05-25 17:10:48+00:00,190.56218942065067,189.1799432673875,197.18908894559763,191.70767688722742,194.85407965891565,204.40031599184772,199.44881100770783,198.83184315789129,206.39878581857943,216.63931309440227,215.03822388844725,216.8525750776188
149,1997-06-10 17:11:21+00:00,192.51427882957933,193.07054458901143,194.88208054478693,195.91993240331973,195.2757780197197,202.1071544447526,197.72222720414248,198.89383684739317,202.01170574209715,211.89238173315738,210.95448813534023,215.36792458593283
150,1997-06-17 17:17:46+00:00,190.51533164039492,188.85545658718064,189.53367851630415,188.6056149815608,194.27125175848388,189.31433774514974,181.3964259468107,208.70713354281668,205.60557677047456,214.09783282184128,215.57861709296174,214.36658534750103
151,1997-07-03 17:18:19+00:00,177.28280576607017,182.4936187336093,177.56112473293817,179.39036171306574,189.2767182615728,189.57334439943548,191.93211367225734,183.79753543407577,202.7101965537991,201.41825124534915,205.5793275156696,208.41083198777426
152,1997-07-12 17:12:27+00:00,187.14560241914046,192.7847002610277,184.94970808808205,191.43371693380504,196.42012667710827,200.79981785748595,197.44320355579134,197.165539691836,212.7617486278367,219.2869361372903,208.69684863477408,218.7385285580354
153,1997-07-19 17:18:53+00:00,182.30667585541096,183.02984611616216,182.016083160906,178.00258210197606,175.83782933651878,188.5298752277344,189.59774445037243,185.79800067372832,197.01707994820097,202.31708796637432,200.02281280272962,205.9238619763596
154,1997-07-28 17:13:00+00:00,195.070975680601,193.32004512999714,195.03840831864954,196.49618420464208,196.10869521271067,199.20006965281425,191.81608414298694,194.83723683148065,206.08062250946682,204.58880466138584,211.17001775434363,216.55022787837436
155,1997-08-29 17:14:00+00:00,196.71880518694655,180.46269441549242,184.75211680692473,181.31041722232501,185.78865262460766,192.7083734197459,191.22546128886586,198.64100338212023,201.78157226902155,202.29586197534667,207.99572477176469,215.0436550299386
156,1997-09-14 17:14:27+00:00,179.76661341207128,176.06589785005184,178.984977015819,182.2444435134763,186.7140623441102,178.7094994243531,165.180077344202,181.51370048925116,189.28832519913374,189.17043400602634,204.1106832730787,202.3425122385064
157,1997-09-21 17:20:50+00:00,160.39442299808758,157.6287252846631,154.24636750470427,155.30283386285168,156.8829322368173,163.04238847824325,156.52399301779332,159.88292753558295,151.32222191224105,169.93194057859802,177.6850806861225,186.92153411929618
158,1997-09-30 17:14:55+00:00,175.65304890172996,182.08820323408474,186.9480078784979,187.21012268824967,185.09252098831467,191.80118382675192,181.12649051028154,185.5739389495365,188.67866797914243,188.8372014179505,196.5736426392635,204.85989900473172
159,1997-10-07 17:21:18+00:00,177.04775934889173,180.4184434681439,178.38619483913297,176.59232320848568,171.49359153553837,178.9940017509617,180.65659278858723,181.86844104371957,187.24484596855675,190.15016400683268,189.98502914524832,197.95506811337927
160,1997-10-16 17:15:21+00:00,180.7795926023439,188.61920749112187,186.86981512015052,185.80040343711102,179.23742508041397,183.5703165629178,179.2738263843274,184.53590950706183,186.52329132595622,189.34869053152863,194.82228123879446,204.33329404072293
161,1997-10-23 17:21:44+00:00,185.7638826776463,183.4981667882359,184.47356521742557,187.88962908414464,182.34239693247653,189.3207848393894,186.6846252136293,192.294525927653,199.66551644872544,199.7491823182502,208.2168079563432,208.2016318018499
162,1997-11-01 17:15:47+00:00,189.76656070176685,194.40870142755313,191.40985695525,190.7898938700393,192.060635123064,193.8513771464514,191.48351183309808,197.62403713253903,198.69759681960045,201.07002440451595,203.89307950212842,209.79188434108244
163,1997-11-17 17:16:09+00:00,189.9245530998637,185.63094186346274,180.718841827966,170.88448459767477,167.6946769607514,180.11373471244087,172.05765474327399,181.68448394264567,186.99109745035156,193.23491817135908,192.4664709467817,201.7766293600944
164,1997-12-03 17:16:33+00:00,189.82565266410904,190.1816944526961,191.03977448646512,186.74827361520065,186.04004969895377,195.77212290664522,188.859991770443,199.78402050797553,202.87363450560613,196.2383432356717,197.2706031379361,202.30198789029356
165,1997-12-10 17:22:55+00:00,190.21404628956614,191.5165726853454,187.79933287422085,188.0289621644745,185.96587923581768,189.70924891088,197.88894857266223,199.3546932252356,214.32940469610384,204.01917072585263,214.32163857241858,213.85226877281963
166,1998-01-04 17:17:19+00:00,202.03519766936734,203.83909318676317,202.12417235485788,187.62678092442744,183.90036046236514,189.79926015867744,192.81510522856917,198.48264468523934,204.77327225913956,206.9653320031398,210.89856221678323,217.4783714479544
167,1998-01-20 17:17:39+00:00,203.6680507332161,202.00043446003042,193.57693092991738,190.4348857459597,184.34800891927802,191.31674195088135,191.236971984538,216.26322876102398,218.70172133212554,206.2529908835598,214.1198416928519,215.89150077208942
168,1998-02-05 17:18:01+00:00,195.28661010803813,195.13378866343442,192.18706228461798,194.6067727483649,195.73395089921343,195.52773016276262,202.482183283748,220.20905872098635,219.0861750028581,207.41917738561884,218.99582234604827,213.84894697674756
169,1998-02-12 17:24:20+00:00,190.93229163978916,197.8474147132261,190.0155929923976,193.60583032119393,189.09283126321014,191.46041346880696,188.28682803957668,198.40653793584224,207.76093898044996,198.3535850910218,205.1769672661722,209.77451057025223
170,1998-02-21 17:18:19+00:00,182.71984065800285,187.19017083438968,182.65602791122797,187.28104894520962,187.87958735347885,196.44259992531778,189.69357889244338,202.8188691390556,210.44921351602318,215.3825950678824,215.47306289070264,221.535886229528
171,1998-02-28 17:24:37+00:00,193.9863021189659,195.80311092546003,185.0733899565863,182.05638415692812,182.4589661956409,183.16140651578772,187.18523178463084,197.91862840344612,208.48745428819132,198.05924420623552,211.20336115207914,209.18443111284216
172,1998-03-09 17:18:35+00:00,203.84558689304737,204.0739605980014,192.33041356995855,192.51403332550535,186.50017798340485,193.17344797969852,194.69430422620783,209.30352123068963,220.22460647111922,210.55056847775415,221.4573815522909,224.1259993494025
173,1998-03-16 17:24:52+00:00,187.9623404280107,183.5865099340345,181.96983068113167,184.1780958974075,178.53585439083986,189.19045575491077,190.3150476575793,210.3204327765859,202.88681171550604,202.08337792209687,201.20054651785034,210.43048496285226
174,1998-03-25 17:18:48+00:00,184.15029250340743,184.83828910380856,181.41017978650166,182.91410641355026,183.8444689259644,192.45778258722981,182.39991891337337,192.64029092605912,200.6603299935349,202.57379588090993,202.1487910731999,216.19988612117623
175,1998-04-01 17:25:03+00:00,190.63335252301286,186.07193268513657,188.7671477670878,188.52774343299313,184.21206690782685,189.7838501134405,193.94673110458518,196.2481805460128,209.1265132106196,208.36565173990778,203.5668947447295,219.36085029263563
176,1998-04-10 17:19:00+00:00,192.71095110716436,191.83216546122446,190.01764419126926,192.39562455338609,187.80504180474625,192.8363969903405,185.40072720523108,197.84176773643702,194.07814956599935,204.21557670009165,206.26243601722106,217.0526148898889
177,1998-04-26 17:19:12+00:00,186.9047689762142,186.6059319382917,187.7023432804002,185.4712831098267,179.79364370672715,181.27312489030902,183.5485732810073,196.48546085242995,198.95596340688328,193.42566924543146,201.14115134891324,205.2720812406135
