,dates,jap0280-0000,jap0280-0001,jap0280-0002,jap0280-0003,jap0280-0004,jap0280-0005,jap0280-0006,jap0280-0007,jap0280-0008,jap0280-0009,jap0280-0010,jap0280-0011,jap0280-0012,jap0280-0013,jap0280-0014,jap0280-0015,jap0280-0016,jap0280-0017,jap0280-0018,jap0280-0019,jap0280-0020,jap0280-0021
211,2004-03-05 01:14:10+00:00,135.81558349191334,116.69668924519385,110.20100642111097,104.51247642809824,104.38594117274147,112.05466673609128,117.36847006964686,123.2731823288558,128.5060406055232,138.57829936120055,130.85089840482698,131.86591419884002,145.93689300990204,156.11091503215943,112.00575985086782,117.15211381518023,115.66054640817369,138.4654639419434,127.59468584033861,115.35735791684405,,
212,2004-04-22 01:15:03+00:00,134.05588771148655,116.79068125446085,110.72779596240028,100.42354921462078,99.42734345150544,98.18056174316396,100.85709178355401,113.34319457382897,116.86238123608226,145.53527562937518,145.04854765297404,141.16540036476107,140.14541826497853,143.57058777508547,164.26233149391038,147.3964432367614,150.39196645426233,150.59951614758486,150.92303577853116,153.47034724102198,166.2688111391368,171.93282721516894
213,2004-04-29 01:21:25+00:00,145.77282778012798,137.7971237800703,127.09259456115149,112.74794778227368,99.38228332542691,98.71164641516619,97.81136706150122,84.46230522119146,110.65566870205745,143.313013464501,154.23285943650043,143.15957765437287,145.56240790768265,166.0114185345355,194.31721962982863,167.62649877811012,160.54370805808537,149.83958770965933,148.76267461233311,152.92848515781822,169.46237874082496,175.60015246403788
214,2004-05-08 01:15:30+00:00,131.74386372186294,113.67662946092437,107.52332855868305,97.46408699408454,103.40229904081886,94.21812465338067,92.5371935496793,87.3339935436724,95.00565324642727,139.2922892290213,131.6917278139121,129.56747584624242,129.6176630642054,152.19348567162612,160.69238220437006,143.468423856833,142.3182208615118,144.90490616518196,142.33065256575605,139.5524323814574,152.93904907638452,166.90349168577157
215,2004-05-24 01:15:57+00:00,142.11814258327414,131.56307671975725,125.19436404715725,116.65499205283024,102.03391513309202,99.39028417029348,93.22037176709858,94.57187342998839,107.39849898304955,144.05783085418625,148.61640409721343,150.85110922467285,141.52906431943015,160.81535857656854,176.32193258072968,162.25738739930046,155.2538280251975,152.63627191112994,153.3349443170564,157.8203588024726,167.2379538052367,171.2320117139368
216,2004-07-02 01:23:17+00:00,105.95235505558745,94.81816063032396,85.44941167060963,,,63.75886890805232,53.75839207891238,58.10261266207087,68.93551160353957,,,,,,,,,,91.34732311838509,97.16801967575779,111.63915713853311,
217,2004-07-03 01:24:10+00:00,142.863181621517,127.78063062923763,122.69749610197178,110.00002429659588,100.14385382650259,87.19471895705763,83.1360262580271,89.76692371889806,97.80433466846716,,,,,143.20025678926987,145.51224971733075,140.08317614331995,140.8934582712165,141.36991279082685,129.60349265473582,134.52269618220794,141.10699217538465,132.74392045117577
218,2004-07-19 01:24:07+00:00,162.26721786642992,150.4960269775288,136.4570371450294,131.99404780886036,,,,,136.24636396070846,,162.2669003540974,168.3994997926251,176.55674128741234,,,,,,,,,159.56175253212487
219,2004-08-03 01:24:04+00:00,,,,81.71385835733031,87.94753037018688,86.26389901932279,104.89586337644238,110.00821376073425,125.73579010328999,145.4925780496177,120.26081384186551,123.28694684532243,129.94685641705428,128.86211783160917,121.88650816277861,114.49414806153212,128.44119937199605,146.43225593966682,145.07645931160187,144.2593842977993,153.32220646263332,
220,2004-08-12 01:18:05+00:00,,,97.28285320785955,92.71807327535876,93.19976626671244,95.53268719903585,104.88952689398079,125.24297085602474,128.9452265853819,156.78535144768463,135.41432183603206,137.4377260331328,151.7307041500427,166.0327353856889,162.416658894872,147.87533001817383,145.03913941428897,151.48209510641388,155.06946956528242,158.72653292355045,166.04225420530162,167.931078521173
221,2004-09-21 01:23:46+00:00,,152.46026646109343,137.32795754007674,119.63804499134969,,,,,,,,,,,,155.41218889246989,152.06301211678942,145.99479757872697,126.83609990756145,134.19669760867268,146.96518750093014,154.6490101163498
222,2004-10-06 01:25:37+00:00,178.3418635407532,167.33205323975477,155.61954362109995,142.8621006758923,121.18673041310448,107.71677412314847,96.29958922867486,95.96148612160712,108.55484343946817,151.3342512936514,144.17330671530476,144.44699644414442,146.66811357656775,161.58867996931073,187.61793669180713,173.19865626235054,155.0216908392436,155.5282217671643,141.50805274117346,132.54811126677546,140.47041533791565,153.39863153118557
223,2004-10-15 01:19:38+00:00,196.52767684639616,177.7215688689759,167.96735798274267,153.03441271681282,137.49132251793776,122.61311843367945,113.09011462312736,108.54890226223198,119.63557149205256,165.33782508493624,154.26362385207267,149.20863274060872,156.2049293833919,,196.05230618394157,171.43284671109944,172.0733168142323,169.84152418921636,161.28558968344964,156.11181290495043,155.66104583618693,166.24025639978038
224,2004-10-22 01:25:58+00:00,179.34200309572807,156.6064849575003,156.51463637052439,135.76207478906096,127.85210661285886,109.68293033309669,103.304130092741,98.4798018026987,105.5725956473149,141.7534569625423,141.75126018750805,132.6247806562268,137.85946536475257,149.90366353082885,171.6178500502623,154.25939184234713,153.81757807991224,156.100127121068,148.93473611750773,142.46331110471354,143.16510095984785,152.1414410307559
225,2004-10-23 01:23:54+00:00,179.36769264038367,,,,,106.46423736231706,93.35582965884409,94.21556740365847,100.36843523290065,129.18468844230887,140.07825301502822,127.80894644315214,129.45663426831567,136.20142132468897,171.08059382875484,,,,,129.68081149136128,137.1972256915019,135.77736050192104
226,2004-11-07 01:26:17+00:00,,160.39481142184576,142.29829365682582,124.586750331209,111.64500212710868,98.22945353627185,99.37793451229008,92.80227863833237,105.58398698491098,141.38493404919308,136.69986815106586,134.49200003572446,147.03783268927333,160.0553605893491,156.4639249791067,148.8472173406544,149.16367877317734,148.52429730853402,132.43620589786852,129.150327250181,144.00152268201845,160.09150709033364
227,2004-11-08 01:24:05+00:00,176.67511649231372,165.04226163589294,150.7936501053607,140.11573784160421,125.15134525683709,116.67714714334478,105.49829306309792,103.55651918826564,113.27233205829947,147.8955733039429,144.5663943604809,138.1352902272666,,,,156.05339134929176,158.82384124890825,154.9833254766611,145.2728317611622,142.37579248513194,154.96452579736342,167.8276083004368
228,2004-11-16 01:20:13+00:00,168.05564662275899,146.93885740935593,139.93292454397493,120.86347220726255,110.22474314684914,104.00136439576522,100.42809076600838,102.98524638932447,112.01688390557396,144.1677998209422,130.52519511735838,131.86826208280303,137.40051335796068,149.00013806554858,163.58440099069486,141.92983074168603,144.22353748237487,150.15561922287978,134.4574236758547,130.46795866603549,142.36332972985392,152.0480180163691
229,2004-11-24 01:24:12+00:00,,,,,132.6361499685527,120.02079165509056,117.25250069098334,116.79947634365618,128.96502743076314,167.93994487373095,138.25308801127034,146.13463179802392,153.61564047636193,173.34093419146058,,,,,156.7449761415677,152.54910439916023,166.6663177429133,174.9923158469527
230,2004-12-25 01:27:12+00:00,,,,128.46640575400414,114.86071177795552,106.9843690479596,98.8600128028275,,,,,,,,,,,147.51600002452753,138.62272765651727,132.601668788851,142.77753120887752,143.53074122960498
231,2004-12-26 01:24:28+00:00,179.15982351784078,164.71338406840147,153.58449547838987,,,,,108.29106736146701,114.95719520035578,144.34297732590824,137.0129938911146,133.40591694605183,140.18866441255176,156.15632875679978,170.7444533818063,161.92358922590617,160.2955294236191,,,,151.92680859101185,164.01253288336864
232,2005-01-03 01:21:07+00:00,179.70826904901185,166.80328869800883,156.37935526493635,135.66410550705376,126.48405277374793,113.02417586594947,106.44758275972856,101.52361276591617,114.34593566247369,137.49175100898387,145.91321178007638,135.4910551039377,144.4822497789935,162.98132361427892,179.6105367512564,165.93406054641522,164.1176330448141,162.98257368036758,152.41132196414327,147.64722963678847,147.98586811214446,161.53491649521413
233,2005-01-11 01:24:33+00:00,,,,146.67314569963048,134.52201291191614,122.40587328889099,114.52005786956522,110.8384500309827,127.57179303102099,148.76780481405416,146.0224592152274,143.54798745596557,152.7844723283289,,,,,,,152.27934964938623,151.74404123324624,172.71177493543848
234,2005-01-19 01:21:19+00:00,170.0944186973686,151.96613663164936,149.23784061063293,136.33954758607672,119.58699716929127,104.42318605994151,97.68742328705645,94.7473789245833,102.73187962708079,130.06375842021373,127.45230512247862,129.14113891461182,136.2173892832478,152.4951217530631,154.36699279890283,153.79491725940684,152.26050053751067,153.36665114447055,141.15193666031308,133.4521892646907,136.87752563826126,149.6399380628032
235,2005-01-26 01:27:35+00:00,171.6718768592932,156.12531987495146,145.47758143846278,136.52275424959436,121.37055294925146,109.8504618325976,100.50957664925726,95.79710354398132,103.07647141985912,132.71434439773634,124.47275510972773,129.85569301076697,131.77573262058627,149.27352853979278,160.32919193564246,148.56869019940115,149.8166655523279,149.32059023399478,137.44352613752247,124.59376384563987,138.30684609301284,144.29683729866784
236,2005-02-11 01:27:49+00:00,,,151.1667547584444,140.12360844524383,124.4086551006339,104.71256594948275,95.68893602609698,100.01908012960956,111.93562227996156,144.72816616304235,137.6385552649862,134.22090316651276,147.9033510793923,164.8946968801907,,163.16565192305166,156.76274419634052,155.32569400346495,131.30845731673392,133.19417987476123,147.78210441412546,153.90397018423997
237,2005-02-12 01:24:44+00:00,,,,,,,,,77.87833705590214,,,,,,,114.13111838200763,123.53199076929161,122.79084716172477,,,,
238,2005-02-27 01:28:05+00:00,,,,,,,,111.09979291974855,127.11588645096553,145.74450352538798,130.75461499101323,,169.51056943614265,,,,,,,,,
239,2005-02-28 01:24:50+00:00,,,,,123.65472262165162,116.33718692319809,113.2539039953711,118.44052460951748,131.89604110274098,153.9838710050484,136.5512414439877,,,,,,,156.3805156401814,147.08511797256176,151.91620952572669,166.9673624837066,168.1980031034264
240,2005-03-08 01:22:02+00:00,171.4261165966611,161.1735036418388,148.36239451359953,132.1767657312621,121.16820695436178,119.35939030732747,124.05348491997702,127.6736405348179,141.77952753654188,149.13226153045386,127.40626720504574,138.29718100043124,148.69252855531482,163.92092091369398,160.28781878514093,143.929573161922,147.13756809476763,158.92053028322476,146.80192794673152,145.0180406556126,150.20511690018935,162.37433917981878
241,2005-03-31 01:28:25+00:00,,,,,,,,,,,,,,,,,,,,,,
242,2005-04-01 01:24:49+00:00,169.36206560827293,149.90986632609133,139.26204920406585,125.72509325681543,111.81570740432247,108.68721647402418,101.24989322950857,101.42925840229783,115.4048220010211,135.67870913362276,135.06991083282537,,,,154.62925675102258,143.26523746946648,141.71743994329842,148.12064197832422,136.68567501723308,139.12442024343687,144.75615563211622,155.33366353827307
243,2005-04-09 01:22:16+00:00,163.36615615514023,156.3185783256299,146.1193660940259,128.12395784753977,122.70042745635861,111.15653132947786,114.00477183929453,111.99053833263696,130.68008585812638,152.7441395189731,136.01824387008958,126.28821218562294,137.20029822899693,160.04473641261546,161.85446877408725,147.5432035526968,157.44021781098988,154.8225007323323,145.96558568381164,148.86907663147275,161.6013377035357,162.0025879930633
244,2005-04-17 01:24:42+00:00,168.2309779810451,154.68043005044566,142.78854234624418,130.62807376858427,119.09022405901356,112.91531966072341,107.63171088855046,105.44910228928129,123.72547049993956,,,,,156.75323988258506,166.63725035513116,147.68081515517193,147.24581402983574,150.05624629480204,142.87888613037984,142.06424993450344,159.87719792206684,163.9133130365852
245,2005-05-03 01:24:45+00:00,169.9467480319252,156.3606920648306,,,,,102.52802224552286,101.56522711258032,121.97986839970702,139.23691081721626,136.62712627413507,129.41909942506217,132.22987846264883,151.77475056954643,170.38895337664272,153.51069172502577,,,,132.71426300412764,145.96660232737622,167.29836323784428
246,2005-06-28 01:22:46+00:00,142.03055002264693,,,,,,,,,,,,,,,136.21049013852934,130.37458571462778,149.68839903277131,140.55615282598143,135.62479192072612,149.11931939917102,153.78804003805308
247,2005-07-14 01:22:54+00:00,145.9108416290532,134.8971174388113,119.50545354406322,112.66496939579875,101.66965910084312,92.88698788288161,90.46885121067109,84.81792964696646,97.99460425269767,123.67226340341287,114.88264675341448,107.74151187860568,114.96479870415628,124.99917531398117,139.25964727324714,122.42079442424335,127.07247902614967,132.522295865316,121.67255804066464,,,
248,2005-10-02 01:23:14+00:00,165.7026647292259,153.14848189160347,144.94481077356298,130.08086047301592,114.5985598902378,115.9543262178004,103.95849155448693,107.87287228688001,127.17977370276611,158.33117326366806,136.65077679747066,142.87524413719424,150.60083934006758,152.80879581656723,150.18727215029747,131.34545142956662,125.51945481129198,129.01119511472214,104.85193068198342,115.04341315447846,123.56662097682276,134.4779075883203
249,2005-11-19 01:23:40+00:00,165.81738523106594,149.0025095642061,140.3977791010812,123.84680756135009,114.98910752915825,113.66314841842663,115.02009028058244,119.56595311277623,144.97011248052144,169.50938628580545,133.1738474446149,134.1485827777949,137.80113353690697,157.6977079502875,141.61112719492792,126.08630587467198,131.03943480940725,132.27548220487742,123.58651577156675,117.08153714000429,126.8811200154349,137.96449333046903
250,2005-11-26 01:30:00+00:00,173.84005916520223,163.76357725118046,154.41586560806434,132.40987068873739,122.37552621240725,121.61296380491268,119.94255364037089,127.87504686658053,149.66870150561067,189.247889243852,144.41121711244136,143.703562163778,148.02508259314075,173.9352366762131,160.4950490910869,146.6453474079936,132.89206950286206,140.474756573266,133.65905221253465,132.9420443173287,137.9965293874592,142.8767444338162
251,2005-11-27 01:24:44+00:00,,,,,,,,,,,,,,,,,,119.36679886920814,134.52274797153072,141.2803679433009,150.4980433700224,151.07389549832257
