,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
113,1992-12-13 23:05:47+00:00,174.38194811077818,198.34100945652418,198.31917054874438,196.86868834223108,173.21244824485063,177.17013816818377,188.4033801951798,195.3908741785246,189.16998344547562,189.61759388806166,188.02556457625906,198.45806796206801,153.53072043006134
114,1992-12-29 23:05:56+00:00,,,,174.51432931135457,173.30419546026545,178.3267842459015,175.48157547524968,178.02609308438312,179.81458345517584,184.0255590926905,189.67184451519103,196.54651222211143,152.60591024311222
115,1993-01-14 23:06:09+00:00,182.69608190184007,197.2233058205469,210.12846804726115,204.51781264913583,197.1290779722875,195.08274446888512,202.64047549129668,210.06116972858283,208.64367882752703,211.90366896264544,214.03281592751676,206.41931957155398,196.25662070639865
116,1993-02-06 23:12:36+00:00,171.4394408936349,184.08837890575396,200.05444918230754,198.78680124450148,190.07898113511206,185.2644484841361,198.56281897562528,212.56391688285495,205.37869423261682,200.09562113954058,195.18162178639116,197.42519086467402,
117,1993-02-15 23:06:28+00:00,185.83920194521687,192.6442646986532,203.31949224591548,198.95730774614557,181.5015434269088,183.385899361156,196.37604023770763,205.78713604105837,198.59019021348172,211.10030641114002,207.35857746818587,205.38090740710274,195.27622243121638
118,1993-02-22 23:12:39+00:00,171.79301940130915,184.0471665958829,191.5751896716979,181.0654085851396,169.6760480670588,176.25264373112879,194.76310297657716,203.70278444254552,206.41713718596722,211.09595705774325,205.92231967563328,212.01773515906257,179.61890418463204
119,1993-03-19 23:06:40+00:00,172.93645637115603,196.1907515972738,202.42030081825132,201.74353504618412,178.86650876609443,177.54166067991102,190.65275482052598,203.50378300805048,198.26530591172298,218.61128951348323,212.42155603227647,215.81094799914203,208.9423696869517
120,1993-03-26 23:12:51+00:00,175.2352962153695,197.86840589761218,209.14231662389514,193.50034375200374,186.9951146956158,183.0805899437277,202.6977708955815,208.63642829091947,199.3652906969158,217.52028653565375,212.63959098427924,217.26020295183488,210.77949902142765
121,1993-05-13 23:13:10+00:00,182.4011797395088,199.907289304109,214.46114084593393,203.3280882632585,197.08253093582647,190.99007781753795,191.43695059861145,200.80439644915816,196.50557778708608,210.5567362570461,213.284490389216,222.88113137380554,207.24909767294153
122,1993-06-07 23:07:04+00:00,167.1037470586935,184.60627336137628,198.0676192932338,188.02116801286144,186.64641268960122,193.3610910079981,191.95393316595317,200.22804459362618,201.56868133301634,203.86999053630888,211.0297053232368,213.25788435911852,208.91755963422307
123,1993-06-14 23:13:13+00:00,,,173.58120858260142,144.51002980283778,157.60989614381648,157.18123807835772,165.581227030203,169.47619489069444,170.55486790029988,179.10925157932982,183.87615012042139,193.78053632956014,188.11075152189892
124,1993-06-30 23:13:06+00:00,,178.1396946286708,190.28903673867975,187.6600010290524,186.74693247077798,185.21901228897423,192.09944798827695,200.11030416363977,199.73187310563955,199.28708993744758,194.46269781746318,196.62554571694417,196.20539528529272
125,1993-07-09 23:06:54+00:00,172.87298185476882,192.7349067340447,192.05055094871258,178.68179786731562,184.43787587884603,187.44783422077964,188.68628454419326,202.27448281069798,195.62053903702673,190.08532007973952,192.95684322817635,207.20769163883318,197.7688273400858
126,1993-07-16 23:13:05+00:00,176.05581889500195,196.1307850383245,203.23598293798494,189.26139504054396,188.63291197031185,196.76398130149863,194.89478082184877,201.4151559227896,202.71046818095985,197.57590791169673,197.6794867324079,218.56063987439865,211.70549877102732
127,1993-07-25 23:06:53+00:00,165.81064707349847,183.94261561812564,199.044167096595,180.729960022846,182.65874230735477,188.34149840297525,197.8901687923706,201.12530864728703,202.09282729161484,200.64077559544825,194.3606063453659,210.74237938605071,202.97251814858276
128,1993-08-01 23:13:04+00:00,175.81288587729725,193.41937608195963,202.4277877585199,190.97824509707098,186.18706304337746,188.00825025222738,196.0691554724941,203.29434595902273,202.25739868291146,204.0924209613301,201.64977469994537,212.19895117065622,205.52523740698274
129,1993-08-10 23:06:54+00:00,174.78522258509688,189.26726998696807,201.74324518665003,193.34894292089052,186.14746800525745,193.44139964206624,200.6298549558195,207.54007166327685,212.7487275186744,215.06957156159018,212.8700299702077,215.33729355648092,212.55669003490496
130,1993-08-17 23:13:05+00:00,175.39953130511302,185.89755359796408,201.21863936477382,188.90323255328778,188.20776583193611,193.75359605789015,205.15686481524364,209.21794661694383,212.63386052499587,215.13217703027516,205.408360329499,206.72380201613745,201.7526791875358
131,1993-08-26 23:06:53+00:00,177.8222453213069,180.71369867419875,192.5391022497165,188.46104942376328,186.4446777976962,191.75877037789044,201.78953398677564,210.02135553336475,214.04421578762916,,,,221.0445362012013
132,1993-09-02 23:13:04+00:00,169.45519335292582,183.48843775359595,194.40607718035065,191.19218613048312,190.90168076350184,196.814237821499,208.00800441548756,206.54055548107098,207.73531134911158,210.80174601656373,209.82769643339975,212.71407376396527,195.9540571547084
133,1993-09-27 23:06:49+00:00,179.05883290095255,197.09076174099837,201.60171372178067,210.95248306244653,200.88283128975883,196.31082410138964,208.9940699920362,219.54825074555566,199.7951834241282,217.94571510512708,210.89771054771458,209.0534014958159,205.67989463657415
134,1993-10-04 23:12:58+00:00,169.63155966245165,187.89899423673293,199.89043846794058,194.07249663892372,189.1340204860713,194.68104771782745,213.01853451134383,208.019676348294,189.83178373236376,208.35132090166604,200.07255505343676,202.29993485650246,201.95268741896749
135,1993-10-20 23:12:50+00:00,187.1978252142529,202.86105400087612,202.64891791963677,211.22941010463444,205.68837359158226,214.19889113482455,222.02743177391463,225.1836120419196,212.91615548397863,232.24707713493896,215.361326670918,215.41098385022218,
136,1993-10-29 23:06:37+00:00,186.43363052502917,202.64330337908862,206.77733210855317,211.67991347987294,206.63579917355543,212.42957135899178,212.1497895906623,222.35228476681812,206.38279233465653,226.46516135892216,209.5031814966241,224.23049245436562,
137,1993-11-05 23:12:44+00:00,177.22488215044163,198.38090504118415,205.75298962844147,208.62451147789156,203.74631312143845,213.25741751133853,215.8027314034508,216.48530085421075,198.67636881435806,211.90523821032534,201.69574019100725,209.76449354394597,179.20266466915658
138,1993-11-21 23:12:36+00:00,186.3858925731618,199.14626894669735,212.29916737180594,209.30981309383864,212.80756797702463,207.77083082106003,211.9197853192489,219.83981992005016,205.4529900276652,209.45724929627806,207.70381245496387,211.42462314488563,184.0924334602207
139,1994-01-08 23:12:11+00:00,178.83239510878443,197.91150128500843,209.8545795743692,212.04099261987025,205.55965599041994,207.3970804918334,211.87688370003295,218.7431631433118,208.746960622475,201.91023089883558,209.10121036176437,205.37832670218677,174.39092011370875
140,1994-01-17 23:05:51+00:00,193.29852955159419,208.02909127252278,216.50466712141935,213.53132440794815,202.1046878477948,208.12447328295534,199.32568771011822,206.77480734685466,212.26253205756805,200.95432791116332,210.19459439699253,227.38692315504233,203.69915446763272
141,1994-01-24 23:11:58+00:00,186.94151338083765,192.18156979885882,206.6854305605341,202.04680064161462,189.13217673836616,198.186523902403,198.09426906054364,216.12422244420176,210.30511985474632,207.78201826716972,223.37540491918855,231.24772911763364,210.53151904595518
142,1994-02-25 23:11:33+00:00,193.81532683002214,207.14576342734432,209.3566436349143,202.33917219592746,197.78167445436003,200.95714822240816,201.63086235019784,212.53832977126112,216.11972786666627,223.27184816049783,228.80564252718662,234.20396143764378,217.35585168422796
143,1994-03-22 23:05:00+00:00,182.71054114694073,199.97428145978031,210.68662569108704,208.42949088999572,198.79810809483092,192.7535632903219,194.92623772960118,199.61755371047022,201.70190969511302,203.84730630585852,213.00772116770202,212.08360068119603,206.70418136493228
144,1994-03-29 23:11:04+00:00,182.75898526715793,192.6479895978814,201.25175169643063,195.76854462403188,182.94264558929618,186.34700487298844,186.26965494323218,192.8813043835999,196.29103753998527,208.14574978833238,206.88140700705307,201.55679645951398,198.6363609338541
145,1994-04-07 23:04:43+00:00,181.74957079338233,194.452638128133,207.3648357704886,192.2430835561393,174.04310911007488,184.1655050375635,188.85304082051627,195.86595132953343,197.2994857871522,212.35373894673234,218.39077829561668,221.24325377952385,221.60070706354813
146,1994-04-23 23:04:26+00:00,177.101512355147,182.89261980489437,204.53533711174074,187.3479988458009,184.48165148954703,183.53739217992884,184.44985622885224,190.26736258949558,189.10269454184166,197.328112319631,211.0439324490946,216.59435434320292,218.5170393671757
147,1994-04-30 23:10:29+00:00,172.8256817477762,180.9902386562235,200.79720786041938,179.38256637687059,175.4803426988559,183.86593324522846,187.3178676122284,189.18786341050958,192.90708030303537,202.97033345175183,213.528534762885,211.44144548895233,212.2853269032275
148,1994-05-16 23:10:11+00:00,158.2885694364922,177.98809146892202,205.4001661217764,203.13909676225677,201.43639883444345,192.4616290182164,190.78688164570397,188.75519088494482,188.10415449539772,199.53911240993267,210.04308297385313,204.67138959858312,208.87393484606363
149,1994-06-01 23:09:54+00:00,179.67227165820447,192.22728725285754,213.08477703092692,202.2282632664905,202.88222726882915,195.81058911176248,188.18151752287324,193.6611829971376,194.90942063650408,203.87848603035374,211.82752856272538,210.04917553304156,208.19378377265298
150,1994-06-10 23:03:32+00:00,,193.11255772887654,203.6672988072338,176.8209611734797,,173.69059600528138,177.35096274397912,173.0813550333681,182.1181440033137,206.45557216978628,209.76019291883472,217.29189609835777,
151,1994-07-03 23:09:08+00:00,172.3059565070012,193.0128186229238,210.64382978530858,201.0973250486842,198.71637150055602,192.43107174171945,186.1087960351978,193.94557596378885,197.61003437019505,208.448058431075,217.34417792609452,219.05842298569647,208.2788048393388
152,1994-07-12 23:02:43+00:00,160.5240176469551,180.01789033713078,205.542523783421,201.68898684183813,202.013976643672,192.49931165929692,189.5581939769538,194.92631641998273,202.63983201480772,206.05354046571432,216.2201749536765,214.72721403286664,208.81630972806232
153,1994-07-28 23:02:16+00:00,150.0777837680743,182.3186403513787,211.97025877262692,208.8132757442338,210.4449014244615,199.1270006714366,201.5712811074509,205.8146167833632,198.6641300655167,204.9145881972996,212.58800966307905,205.31708202568248,203.53387215615095
154,1994-08-04 23:08:15+00:00,152.88310325241437,186.4737595666299,206.32434302973292,205.49893890308573,200.74783900357136,192.179397496306,193.02368679447733,197.37531700205523,193.14408556148854,203.92679475855618,209.4798551179959,205.67383348047127,205.77049637336404
155,1994-08-13 23:01:52+00:00,163.15886191830694,188.24395764995555,213.54031070343436,209.3097200800884,202.3798546528108,198.4674687047237,197.265757170272,191.88055848866992,197.2602589706229,198.5992240018049,202.07050522890842,201.0751709603466,209.48117974340732
156,1994-08-20 23:07:53+00:00,160.04448278766012,187.74778259914655,214.1413569317245,215.43913219445668,215.2516473968698,206.14351259314802,197.4583419192548,197.9063364580997,196.35538287448804,196.92638437373358,195.54145193932817,197.83552544701797,213.80464652782936
157,1994-08-29 23:01:29+00:00,171.55787903249308,198.09012081810013,214.162664006524,213.190401406871,213.33636652172973,197.4146595594491,200.87378213657797,208.91905610653401,202.27124439689734,204.17029603349255,204.76985603125436,204.22630332189672,206.36584561639845
158,1994-09-05 23:07:30+00:00,165.76853436152203,201.30852309964865,221.02808790536477,226.91917255092307,220.48791512929668,215.02657040436745,214.63217431941524,219.231932594341,216.2096325397506,202.40158401132143,201.91686981708725,202.51854788063605,199.14591273944302
159,1994-09-14 23:01:05+00:00,186.50341977179693,210.17413771434033,227.63785051340935,223.39258792022264,219.30959804234794,206.4614521802978,207.60874162385744,212.6308623132816,200.75840319262704,210.28866027465753,205.94003754138689,211.1587252751011,207.86953322474784
160,1994-09-21 23:07:04+00:00,175.0721789761315,197.97687481576415,215.38889090633023,209.68044576795296,211.46793377035175,202.23787797265618,203.12900759266577,205.7242234689795,201.36544719082244,209.66066813204802,206.0358485659663,206.30776096468855,197.12838761915694
161,1994-09-30 23:00:37+00:00,177.68385141322014,204.99357526847098,216.81447711483338,220.79386548791507,214.75139191124353,211.62280177109145,208.437042920914,203.46781517487995,200.8998959042093,204.50381077559973,197.67401734599164,197.37937230939005,200.7219536525117
162,1994-10-07 23:06:35+00:00,180.30713489992928,203.6697049316921,224.88283679073592,225.94209434317702,221.18489519469765,213.33104963117503,213.1758646483224,210.47572229160627,206.7893848904184,195.7085619558351,198.83322426683378,199.37678259397762,198.33674679099772
163,1994-10-16 23:00:07+00:00,198.59317204043913,211.37932603203487,223.13079176661088,221.82651487473248,220.7901620791379,213.00745227881734,209.5966961963129,208.15188128357664,212.7076368253011,207.68277969488167,211.8482828271855,208.64172467052845,207.0259850887463
164,1994-10-23 23:06:03+00:00,198.69657446678843,212.39839662945164,233.2975180461097,228.97725465341318,227.7113772291867,217.5843602334582,210.71534008387712,207.7261916482818,212.9097397805673,205.7900328225288,206.37576773677074,208.278129449591,208.64938345829404
165,1994-11-08 23:05:29+00:00,178.8047612416234,204.2540912094229,211.92021313103837,207.5877797188268,206.27197009807378,198.7401881400798,192.14395863145032,197.46745411745857,201.7010877744481,205.6471333945697,203.62499605454101,205.88033027817548,199.84276184442444
166,1994-12-03 22:58:31+00:00,193.03373178700042,209.6069188819798,223.18026578455212,216.60920339708284,217.72035788431975,217.7767899993053,217.88027423219583,218.1666583778863,219.663683590342,224.46129531571205,222.19680919814732,213.76108766883632,204.47711831576274
