,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
113,1992-12-13 23:05:47+00:00,166.48682346283783,189.72814620422562,190.42404590080403,190.55258862387882,165.31732359691028,169.27501352024342,179.79051694288125,186.77801092622605,180.55712019317707,181.0047306357631,180.7377572089295,191.69081826383342,146.76347073182674
114,1992-12-29 23:05:56+00:00,,,,172.93891528800287,171.3349279310758,176.35751671671187,173.33328362522462,175.87780123435806,177.66629160515078,181.87726724266543,187.85405910363136,194.85856862566317,150.91796664666396
115,1993-01-14 23:06:09+00:00,187.9144053238092,202.91602228087686,215.34679146923028,208.69247138671113,202.34740139425662,200.30106789085426,208.33319195162665,215.7538861889128,214.336395287857,217.5963854229754,218.84972985548828,210.8921682189561,200.72946935380077
116,1993-02-06 23:12:36+00:00,158.04891304521817,169.4805303438448,186.6639213338908,188.0743789657681,176.68845328669534,171.87392063571937,183.95497041371613,197.9560683209458,190.77084567070767,185.48777257763143,182.8211345416988,185.9475955660311,
117,1993-02-15 23:06:28+00:00,189.35328732136125,196.4778123817198,206.83357762205986,201.7685760470611,185.01562880305318,186.89998473730037,200.20958792077423,209.62068372412497,202.42373789654832,214.93385409420662,210.60234858462684,208.39298058665506,198.2882956107687
118,1993-02-22 23:12:39+00:00,162.21573563188645,173.59922066560358,181.9979059022752,173.40358156960144,160.09876429763608,166.67535996170608,184.31515704629783,193.2548385122662,195.9691912556879,200.64801112746392,197.08175004231998,203.80863478527166,171.40980381084114
119,1993-03-19 23:06:40+00:00,170.94271244962368,194.01575822832942,200.42655689671898,200.14853990895824,176.87276484456208,175.54791675837868,188.4777614515816,201.3287896391061,196.0903125427786,216.43629614453886,210.5811770277851,214.1020246378286,207.23344632563828
120,1993-03-26 23:12:51+00:00,171.60912489366578,193.91258263757177,205.51614530219143,190.59940669464078,183.3689433739121,179.45441862202398,198.7419476355411,204.68060503087906,195.4094674368754,213.56446327561335,209.2923559180912,214.1520561046603,207.67135217425306
121,1993-05-13 23:13:10+00:00,189.31875054016757,207.45373017755495,221.3787116465927,208.86214490378552,204.00010173648525,197.90764861819673,198.98339147205738,208.3508373226041,204.052018660532,218.10317713049204,219.66994035905486,228.8104777743702,213.1784440735062
122,1993-06-07 23:07:04+00:00,166.54215435471423,183.99362677521708,197.50602658925453,187.57189384967802,186.08481998562195,192.79949830401884,191.34128657979397,199.61539800746698,200.95603474685714,203.25734395014968,210.51131205802517,212.77651918427915,208.4361944593837
123,1993-06-14 23:13:13+00:00,,,178.99861806087665,148.84395738545794,163.02730562209172,162.59864755663295,171.4911282792305,175.38609613972196,176.4647691493274,185.01915282835733,188.87683579267542,198.42403016808174,192.75424536042053
124,1993-06-30 23:13:06+00:00,,180.8129245237772,192.73949747586062,189.6203696187971,189.19739320795884,187.6694730261551,194.77267788338335,202.78353405874617,202.40510300074595,201.96031983255398,196.7246615748609,198.72594063452777,198.30579020287632
125,1993-07-09 23:06:54+00:00,175.09529674221204,195.1592502476191,194.2728658361558,180.4596497772702,186.66019076628925,189.67014910822286,191.11062805776766,204.69882632427237,198.04488255060113,192.50966359331392,195.00821081658546,209.11253297092736,199.67366867217999
126,1993-07-16 23:13:05+00:00,177.19638531100514,197.375039310328,204.37654935398814,190.17384817334653,189.77347838631505,197.90454771750183,196.13903509385227,202.6594101947931,203.95472245296335,198.82016218370023,198.732317270257,219.53826823097282,212.6831271276015
127,1993-07-25 23:06:53+00:00,171.4287941170734,190.07150330202558,204.66231414016994,185.22447765770593,188.2768893509297,193.95964544655018,204.01905647627052,207.25419633118696,208.22171497551477,206.76966327934818,199.54658823174276,215.55793399482923,207.78807275736128
128,1993-08-01 23:13:04+00:00,171.40135405360422,188.60679591065815,198.0162559348269,187.44901963811657,181.77553121968444,183.59671842853436,191.2565753011926,198.48176578772126,197.44481851160998,199.27984079002863,197.5775914780749,208.41763817891936,201.74392441524589
129,1993-08-10 23:06:54+00:00,178.5469878221447,193.37101388192934,205.50501042369785,196.3583551105288,189.90923324230528,197.20316487911407,204.73359885078077,211.64381555823812,216.85247141363567,219.17331545655145,216.34242865055955,218.56166375966478,215.78106023808883
130,1993-08-17 23:13:05+00:00,168.07026901440085,177.901994735369,193.88937707406166,183.03982272071804,180.87850354122395,186.42433376717798,197.16130595264855,201.22238775434874,204.63830166240078,207.13661816768007,198.6428874457647,200.44157719552703,195.47045436692537
131,1993-08-26 23:06:53+00:00,181.87789045678448,185.1380388219925,196.5947473851941,191.70556553214536,190.50032293317378,195.81441551336803,206.21387413456938,214.4456956811585,218.4685559354229,,,,224.5208034601821
132,1993-09-02 23:13:04+00:00,161.6578149422288,174.98220676010828,186.60869876965364,184.95428340192552,183.10430235280484,189.016859410802,199.5017734219999,198.03432448758332,199.22908035562392,202.29551502307606,202.63011636198712,206.0306065547964,189.27058994553954
133,1993-09-27 23:06:49+00:00,177.5311208921912,195.42416682234963,200.07400171301933,209.73031345543745,199.35511928099749,194.7831120926283,207.32747507338746,217.88165582690692,198.12858850547946,216.27912018647834,209.4875148473195,207.74393405973476,204.370427200493
134,1993-10-04 23:12:58+00:00,162.08690149747926,179.66845805676306,192.3457803029682,188.03677010694582,181.58936232109892,187.13638955285506,204.78799833137396,199.78914016832414,181.6012475523939,200.12078472169617,193.10825520884686,195.83308500081185,195.48583756327687
135,1993-10-20 23:12:50+00:00,185.6769898450039,201.2019608707863,201.12808255038777,210.01274180923522,204.16753822233326,212.67805576557555,220.3683386438248,223.52451891182977,211.2570623538888,230.58798400484915,213.95747863776506,214.10741067658017,
136,1993-10-29 23:06:37+00:00,178.510219921596,193.99958272079786,198.85392150511998,205.3411849971264,198.71238857012224,204.5061607555586,203.50606893237153,213.70856410852736,197.73907167636577,217.8214407006314,202.18926401653192,217.43899765142288,
137,1993-11-05 23:12:44+00:00,175.46969223176922,196.46615240263242,203.99779970976905,207.22035954295362,201.99112320276603,211.50222759266612,213.88797876489906,214.57054821565902,196.76161617580632,209.9904855717736,200.07556488146346,208.26004504222675,177.69821616743735
138,1993-11-21 23:12:36+00:00,189.61654535340034,202.67061743423028,215.52982015204446,211.89433531802945,216.03822075726316,211.00148360129856,215.44413380678182,223.3641684075831,208.97733851519814,212.981597783811,210.68595348287636,214.19375409937578,186.86156441471084
139,1994-01-08 23:12:11+00:00,177.89153875838156,196.8851125391144,208.91372322396634,211.28830753954796,204.61879964001707,206.45622414143054,210.85049495413892,217.71677439741777,207.72057187658098,200.88384215294155,208.2327275767771,204.57187840184147,173.58447181336345
140,1994-01-17 23:05:51+00:00,193.12036051258337,207.83472504814733,216.32649808240853,213.3887891767395,201.92651880878398,207.94630424394452,199.13132148574277,206.58044112247921,212.0681658331926,200.75996168678788,210.03013066867484,227.2342068358902,203.5464381484806
141,1994-01-24 23:11:58+00:00,183.57669219693355,188.51085578005433,203.32060937663,199.35494369449134,185.76735555446206,194.8217027184989,194.42355504173915,212.45350842539727,206.63440583594183,204.11130424836523,220.2694161340463,228.36359667428727,207.6473866026088
142,1994-02-25 23:11:33+00:00,182.13306059943426,194.40147299397574,197.6743774043264,192.99335921145718,186.09940822377214,189.27488199182028,188.88657191682927,199.79403933789254,203.3754374332977,210.52755772712925,218.02201216049014,224.19059038285417,207.34248062943834
143,1994-03-22 23:05:00+00:00,187.65866333091992,205.37223293321216,215.63474787506624,212.38798863717906,203.74623027881012,197.7016854743011,200.32418920303303,205.01550518390206,207.09986116854486,209.24525777929037,217.57521856829817,216.3248482674639,210.94542895120014
144,1994-03-29 23:11:04+00:00,176.05553515432547,185.3351349293369,194.54830158359817,190.4057845337659,176.23919547646372,179.64355476015598,178.95680027468768,185.5684497150554,188.97818287144077,200.83289511978788,200.69360690290003,195.81098207708615,192.89054655142627
145,1994-04-07 23:04:43+00:00,179.91959219122344,192.45629783486874,205.53485716832972,190.77910067441218,172.213130507916,182.3355264354046,186.856700527252,193.86961103626916,195.30314549388794,210.35739865346807,216.70156727823922,219.6747006919591,220.03215397598336
146,1994-04-23 23:04:26+00:00,174.64405478876498,180.21175700520487,202.0778795453587,185.38203279269527,182.024193923165,181.0799346135468,181.76899342916275,187.58649978980608,186.42183174215216,194.6472495199415,208.77551008012657,214.48796214344688,216.41064716741965
147,1994-04-30 23:10:29+00:00,179.06329757968174,187.79491047284773,207.03482369232492,184.37265904239501,181.71795853076145,190.103549077134,194.12253942885263,195.9925352271338,199.7117521196596,209.77500526837605,219.28633399233627,216.78797334487138,217.63185475914656
148,1994-05-16 23:10:11+00:00,163.32027723814298,183.47722725254104,210.4318739234272,207.1644630035774,206.46810663609423,197.49333681986718,196.276017429323,194.24432666856384,193.59329027901674,205.0282481935517,214.68773632922307,208.98428199999807,213.1868272474786
149,1994-06-01 23:09:54+00:00,186.81585710179152,200.02028955495248,220.22836247451397,207.94313162136012,210.0258127124162,202.95417455534954,195.97451982496818,201.45418529923253,202.70242293859903,211.6714883324487,218.4216074337288,216.1722487704019,214.3168570100133
150,1994-06-10 23:03:32+00:00,,188.38655646784972,199.3351309846259,173.35522691539336,,169.35842818267346,172.6249614829523,168.3553537723413,177.39214274228686,201.72957090875946,205.76126877488895,213.57860939326525,
151,1994-07-03 23:09:08+00:00,176.69127091316528,197.79679797510278,215.02914419147265,204.60557657361548,203.1016859067201,196.81638614788352,190.8927753873768,198.72955531596784,202.39401372237404,213.232037783254,221.39216045486137,222.8172639052657,212.037645758908
152,1994-07-12 23:02:43+00:00,159.38282209912293,178.77294973949571,204.40132823558884,200.7760304035724,200.87278109583985,191.35811611146477,188.31325337931872,193.68137582234766,201.39489141717266,204.80859986807926,215.1667636787545,213.74904642043907,207.83814211563475
153,1994-07-28 23:02:16+00:00,152.31653546290713,184.76091492755995,214.20901046745973,210.60427710010006,212.68365311929432,201.36575236626942,204.01355568363215,208.25689135954445,201.10640464169796,207.35686277348086,214.65454968907858,207.2360120498249,205.45280218029336
154,1994-08-04 23:08:15+00:00,152.6792188460113,186.25134021419018,206.12045862332985,205.33583137796327,200.5439545971683,191.97551308990293,192.8012674420376,197.1528976496155,192.92166620904882,203.70437540611647,209.29165412747,205.49907541784006,205.59573831073283
155,1994-08-13 23:01:52+00:00,167.70590867408595,193.20437229262353,218.08735745921337,212.9473574847116,206.9269014085898,203.0145154605027,202.22617181293998,196.8409731313379,202.2206736132909,203.5596386444729,206.2677791573198,204.97263960815718,213.3786483912179
156,1994-08-20 23:07:53+00:00,153.83534224140664,180.97417473050638,207.932216385471,210.4718197574539,209.04250685061632,199.93437204689454,190.68473405061462,191.13272858945953,189.58177500584787,190.1527765050934,189.80993758894033,192.5134049788007,208.4825260596121
157,1994-08-29 23:01:29+00:00,175.22565232398608,202.09132804518342,217.83043729801702,216.1246200400654,217.00413981322274,201.0824328509421,204.87498936366126,212.9202633336173,206.27245162398063,208.17150326057583,208.15549291570943,207.3701090003193,209.50965129482103
158,1994-09-05 23:07:30+00:00,157.5247096952275,192.31525982732737,212.78426323907024,220.32411281788745,212.24409046300215,206.78274573807292,205.63891104709396,210.23866932201972,207.21636926742931,193.40832073900015,194.30718550973845,195.4524124523836,192.07977731119058
159,1994-09-14 23:01:05+00:00,190.70559227662577,214.75832590142636,231.84002301823818,226.75432592408572,223.51177054717678,210.66362468512665,212.19292981094347,217.21505050036762,205.34259137971307,214.87284846174356,209.81896600738276,214.76058742209725,211.471395371744
160,1994-09-21 23:07:04+00:00,166.09462635579177,188.1831810481208,206.4113382859905,202.49840367168116,202.490381150012,193.26032535231644,193.3353138250224,195.93052970133613,191.57175342317908,199.86697436440465,197.74887691642192,198.6127158615402,189.4333425160086
161,1994-09-30 23:00:37+00:00,181.17409394559758,208.80111257651907,220.30471964721082,223.58605951381702,218.24163444362097,215.11304430346888,212.2445802289621,207.27535248292804,204.7074332122574,208.31134808364783,200.89577968357082,200.37100876571355,203.7135901088352
162,1994-10-07 23:06:35+00:00,168.60553542192653,190.90432368296183,213.18123731273317,216.5808147607748,209.4832957166949,201.6294501531723,200.41048339959212,197.710341042876,194.02400364168813,182.94318070710483,188.03174782560046,189.346840184261,188.3068043812811
163,1994-10-16 23:00:07+00:00,195.4491891175539,207.94952647979645,219.98680884372567,219.3113285364243,217.64617915625269,209.86346935593212,206.16689664407448,204.72208173133822,209.2778372730627,204.25298014264325,208.94614474452223,205.94688216519828,204.33114258341612
164,1994-10-23 23:06:03+00:00,191.76629132114158,204.83808774329145,226.36723490046285,223.4330281368957,220.78109408353984,210.65407708781134,203.15503119771694,200.1658827621216,205.3494308944071,198.2297239363686,199.9785832946352,202.3378867533223,202.70914076202533
165,1994-11-08 23:05:29+00:00,178.30711968915858,203.71120951582492,211.42257157857355,207.18966647685494,205.77432854560897,198.24254658761498,191.60107693785233,196.92457242386058,201.1582060808501,205.1042517009717,203.16563462149657,205.45378037606278,199.41621194231175
166,1994-12-03 22:58:31+00:00,177.28625224348917,192.42785028905843,207.43278624104087,204.01121976227384,201.9728783408085,202.02931045579405,200.70120563927446,200.98758978496494,202.48461499742064,207.28222672279068,207.66067423490617,200.2632480601124,190.97927870703882
