,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
354,2016-04-09 22:22:36+00:00,,,,,,164.43162789397712,,,,,,,154.19650369152814,161.43340200564987,152.9340107066111,,,,,,,,,162.08103853185355,,147.7270206626805,159.20298792909708
355,2016-04-17 22:19:33+00:00,171.81510390384423,172.08312477132648,171.48306689351114,164.85396393559188,161.22026061379145,152.77466426421216,146.00106593259443,144.68554968125733,135.72962140779984,128.4263577017446,136.99353420462734,134.7997221742618,134.53853755736102,140.59631944724572,165.99312479379074,169.29418576750135,170.12978958131683,171.6167685711606,168.1187721108386,159.47616567196317,168.01602921625928,159.926730956671,174.74491074511104,185.52941257409452,173.99071004437914,171.67038023560866,172.94587365016469
356,2016-04-24 22:25:40+00:00,175.41326572788284,170.17197692920814,156.7823475699269,149.0437676977841,146.71056585322577,146.1683721764222,,132.330866629736,125.77294953616476,122.5933105417798,130.6912310356898,142.70036828670814,152.6720886794287,160.11820510941394,158.10008442443532,174.00755743690104,177.64951518210722,,179.59818077453386,165.47378725916803,164.1154240561607,149.69375053107635,164.26484181074076,181.41500180901713,173.05291872649667,166.3357410644337,169.89750674860625
357,2016-04-25 22:22:44+00:00,,,,,,,,155.04300095139112,141.107051916025,143.2016094295073,145.95395546581224,159.0164638615677,179.04464988511722,191.6579274937378,185.0052884722272,199.84243024477863,200.20544712258453,,,,,,,,195.06515149316033,176.80338658231602,
358,2016-05-02 22:28:32+00:00,164.20293085603475,158.1772168162291,160.9007277532766,,,,,137.07625763632117,127.21634836530522,114.58977387347147,,139.53681075697398,149.26064156322644,,,,170.70096747053677,151.93151351472062,156.44190948865625,,,,,,,149.11748994066824,152.8177268144882
359,2016-05-26 22:25:48+00:00,174.46242373788346,,165.8585768504744,165.29111329746772,161.82023050245317,158.98277495980201,151.49577253066346,163.75742163205132,157.40704043404315,164.59415156423364,170.7536456345635,171.7375123126757,,182.59994560535924,198.5518106880515,206.47580294315176,207.56456190213063,206.05972483896505,202.51136795968975,197.64296202219842,197.29979377479322,190.7546770523219,190.70576759179676,194.90247530124216,,190.45322241476546,
360,2016-06-04 22:20:04+00:00,,182.43456038901195,183.09187274768658,174.9439221377931,169.54814428645386,167.33555703635088,161.53136776504516,,165.13864095849584,166.4097194234543,170.55806088984315,175.89516540332195,187.12395723636578,188.39534703604735,200.34153161726215,197.2837431555201,185.56854228809388,203.05095345750317,199.69941490996325,200.87142107472948,185.39050194746775,170.7539962932302,177.8274819777344,174.72193265157605,178.05715290035533,176.34021936529888,184.5126297266648
361,2016-06-11 22:25:51+00:00,177.36935873693554,,159.13059137033122,151.13370272077483,152.00982498269877,141.20125529839441,135.77745436851518,136.0653915903349,138.64609367091032,145.54480607497712,147.90214960626,145.9324107862111,158.63407948463205,156.85358556998688,160.11110274970983,157.36865561123022,,146.59287711706435,153.98909214081823,153.99008810836824,161.8333043841868,140.86941101781093,139.23893502675222,130.84876978238523,135.90728673920904,147.26468938163438,157.96447824262788
362,2016-06-12 22:22:32+00:00,,,,,,,,146.6775480753875,,,160.9026930927436,209.52729086750833,,,198.45498233347456,186.35716583768962,173.8567462543046,,,,,,,,,,
363,2016-06-28 22:22:33+00:00,197.34811431592658,184.697119397693,,,,,,,,,168.666942814264,179.1620250306748,169.24640457734586,167.95488903684642,156.27778843158137,172.4910950431066,170.26090716377564,174.26107845344254,170.42113598150488,172.27824860691635,,,,,,,
364,2016-07-05 22:28:44+00:00,184.5327543437617,172.73542402876697,,,,,151.68836363041137,146.66526252740297,155.43831471396408,156.98750645575643,159.52595494501887,,162.73612902228206,165.56054806399442,164.09052200790703,161.26605141820139,157.08602223782177,161.62317996335935,,,,,,151.6737851346694,152.80454043290638,158.68928736770818,172.68570389914888
365,2016-07-06 22:20:17+00:00,,196.4161406577286,204.6776550094436,192.81096091879354,187.08906893379003,176.82857067750652,179.90075676848258,165.21481100311652,166.4313116844004,168.46908848829773,168.13056332775457,184.74183924341597,184.7167158706407,196.41205715950085,194.53252354350076,187.89211213473635,186.83820964323195,183.52054422559272,184.1773478257011,189.83353449585007,184.94868584478527,167.69769545044295,170.36273549406403,168.27188205003557,176.20664235326637,184.2418847445092,196.49213248571982
366,2016-08-06 22:28:47+00:00,179.33647402929736,184.26564629441665,,191.18368544754742,183.12660715804756,,,,,,173.14192072200171,179.5792710412016,184.25272141659727,195.33801808057243,195.61545714311347,200.41025025712,195.05489942075732,190.8026024827726,191.27939329249537,192.2998425332394,,165.37481911615401,168.98864883036495,167.77420178273545,,,
367,2016-08-07 22:20:01+00:00,188.49554738493364,185.6347975202904,188.17624814143758,178.45291647783958,186.86964728625904,188.9007376795053,186.18948645799398,185.21825127628452,173.87505111851965,178.82054779029087,166.82801732787667,184.3659785136801,184.63752374656048,197.76029315371997,196.40597681507373,194.2873873589329,182.97243321106242,180.83662107089708,186.67865652420807,187.42196029214338,176.69620453877752,158.84734515236798,156.3477347675394,163.4016010577764,170.41572855740512,179.3708375801144,198.4684210995169
368,2016-08-15 22:22:36+00:00,,,,,,,136.2045162460852,,,,,,,,,,,,,,,,,115.47152060618237,121.5793273833361,,141.27612238818
369,2016-09-07 22:28:52+00:00,180.3582129141349,,161.0050069570971,155.79047212822454,173.9188651555897,190.3935839989123,,185.95659140272602,186.10088716390285,181.89250213793022,,,,,,,,153.03338296512538,160.17865352378453,155.02534821626304,,109.52308354170019,109.62477238080862,123.14668802982746,147.08407942068118,,165.7396435882115
370,2016-09-08 22:20:12+00:00,185.75483500612273,186.65536185892987,,190.91064580137473,187.69866520541842,184.6507005753728,,189.57936515270657,185.21483454518054,182.64983370458717,176.51305507028368,181.73986645029825,,190.43754925423718,191.7457883880246,190.7391489933841,178.17294380742524,178.7599119773194,172.04622268526825,179.83267232165431,,144.6640480211244,136.365354319629,154.16057345760512,160.10207680742047,159.988503216129,165.25557961430252
371,2016-09-23 22:28:54+00:00,167.80923319322375,,,178.42628989168333,203.92913945233678,,,,,202.98381297798883,200.13176628991422,,,,,,,208.262016350274,201.143056714977,206.86624677541246,209.9318592869058,168.26368729895793,,,,,
372,2016-10-18 22:23:07+00:00,,,,163.23338355093645,175.6790439383446,159.68008806371193,159.68578893599687,172.3366385593263,167.59577776316905,164.44910464309487,168.53640295504428,167.76380526188856,,,,,,,,,126.58605420104408,99.84783426243273,87.3915167629378,96.12332643750997,104.06504046294296,115.67283666494276,133.28324980121582
373,2016-11-02 22:26:31+00:00,157.03609843262146,154.53689220481843,157.70511431425328,146.74035457267624,148.62871215065348,158.92870642774764,150.1385562444416,148.3402191480762,151.49251969144157,166.07458447164254,,,130.28789178289588,,139.1013253224974,144.47854099395855,126.5843862667613,,124.23059129090895,132.5291007699168,,92.3511688597277,98.74300238777379,107.3606020133617,110.84155626294456,125.80208518310882,
374,2016-11-11 22:20:19+00:00,180.8030229122855,,183.58749946135674,183.97429248336024,183.65544423765255,183.33326459653875,177.208140579421,167.90733120229874,173.81651034425516,171.79085677210008,167.59357764499782,162.1254668822793,167.33722128627844,171.3218550686217,167.14129892631883,182.45583478518205,170.2007488972776,169.50508064884013,163.34842417738153,146.98400520319635,135.79392599137137,116.04587504228734,108.89022450435021,118.32876690899613,135.11092745353082,142.25566455772534,154.66794562953135
375,2016-12-04 22:26:29+00:00,182.89952841518254,176.78288572283904,172.62887351052893,179.62655287733284,189.82133695223072,187.22979544374834,,185.97931212523702,184.45996437147727,175.11511432519492,163.8448580949473,177.3435806289662,177.3873525981176,168.70322014111548,176.68545757264644,173.36239996297724,163.288889675758,,157.41042949714884,167.71148401791874,147.56227541823657,136.74930976584744,135.59938317174849,143.18194906372088,159.5173570566646,161.835327236268,172.41146655969357
376,2016-12-21 22:22:23+00:00,180.01693004202804,166.15656622169504,159.51168552898605,158.80341474839156,178.39364115656426,182.34074963346893,181.2804993287298,182.51160675757185,182.10954397987268,,,,,,,,,163.38798561309468,154.43274328936093,160.89698089467296,140.6615064901336,133.90779421484262,132.2819623648349,135.60310676806662,139.56620127808685,136.13314779179888,146.6110047205646
377,2016-12-28 22:28:30+00:00,193.65748689598246,,186.64207631470606,173.0441068510203,180.82765870538475,178.77837095873107,178.43757482701204,188.13871948018237,185.3792837502041,180.35430595492244,174.0288155772472,,,,,191.33236783959953,191.35234618148428,193.1269150758709,181.61438526162834,166.83500284986832,160.76794561428457,155.37277914861173,151.83429051896718,164.3589967538379,163.59590557533755,167.01985403135185,169.57925519216562
378,2016-12-29 22:20:13+00:00,196.6663813774695,,193.45167893335807,190.03226330426753,206.93735025342212,211.17135518798574,219.10704913268793,,207.92055884909485,204.89005113613678,195.34204976382358,196.9236019401116,192.07675605428517,186.84492273404643,204.4707497680116,207.97308351210498,207.2524839747128,199.40574319320015,192.6228046796539,178.78717896679,154.0865353786328,146.65405414705393,155.56870000202161,168.06775016677742,170.48682246582112,176.11320088811607,174.18998002466773
379,2017-01-22 22:22:26+00:00,,,170.14195020065688,160.98756533718486,171.89973178207583,172.8180597160137,178.07477128235323,174.13451828555074,172.10736854347795,167.56175897525762,164.57668918808162,164.46528111957625,,,,,,,158.6981824875023,149.13820582081004,134.7273322127079,134.01358986859253,139.58567549402855,145.9598731299673,165.7403127079161,171.38021459039214,193.89492191308204
380,2017-02-15 22:20:19+00:00,187.3479344021418,179.4675905588275,,179.30836843674984,186.47362672713913,183.95393633057228,185.11461419752828,183.21715278530695,180.62497717811664,188.36429186557177,181.83706657678778,181.54909331299837,182.5755472756158,184.5134732720161,189.7023586101096,183.2837823802198,,182.69256269389592,177.11708801816954,182.8724726552047,171.42949495126027,167.6415341159318,167.55728274362383,163.2880423988189,170.62924282684799,175.19326744605317,196.18831157704298
381,2017-03-03 22:20:13+00:00,174.05679283496647,169.51090307934868,165.84312376721434,161.85884776022831,160.0272020097993,165.15291674145834,,169.26812219399764,172.97480142735526,171.8731797648331,174.49805508546285,,182.1218536529817,175.44427313368072,184.33960419824547,178.63163035666645,174.86019768972707,170.22906747371925,170.86195062750383,172.8285096799245,161.34171559209247,152.24331242334148,145.88317354957763,151.00170946001833,158.0314627080913,165.26408051292447,186.67009895166078
382,2017-03-19 22:20:03+00:00,167.9306636660155,,163.84548596225662,176.99665653604416,173.38967979812242,172.62907965722115,169.6180058195025,162.8755638109418,170.03647116702047,161.6030022899379,166.285847136546,,170.37443605649696,181.88817356250706,182.37102700643203,180.28575976149918,174.16312317578672,,169.69952816979907,167.07678521986537,,,151.1571864879629,154.20326433789597,157.78694189718288,167.68180458291894,190.0433458627382
383,2017-03-27 22:22:13+00:00,181.58678668736383,175.6355319101879,,172.33270284983,177.24518363087546,171.09059921757031,157.49453600021903,,,,,,,157.86018818929597,,,151.46471960706418,161.38200164443745,158.1413941272808,157.6293941119288,165.19030641149442,150.8789459278,155.11347217364556,161.3009559565277,,,
384,2017-04-04 22:19:56+00:00,173.91571956489884,,172.24529754112535,172.5001124396081,175.67368897673222,168.48959903480844,166.7770233360161,163.1648773565834,167.7474441492648,168.40077090099243,169.0111065676012,,171.99096590166866,180.0513417057662,183.936372696203,180.92486022908008,183.76193479053578,,171.11706200589268,158.9691250611436,158.37098004160768,147.97310693795052,151.3426435662401,146.6334979628265,150.7646935497036,162.26286230679617,178.78474365773434
385,2017-04-28 22:22:25+00:00,170.03704940620983,166.6444184965435,,160.86699447202616,155.75320545521043,,,,,,,150.9954743705114,152.67555334450887,156.86573805717168,,,152.19110627376594,160.0116254689542,150.42427729778242,156.2978869583719,154.59971758527584,140.32831751842565,,,,,
386,2017-05-06 22:19:43+00:00,195.3666493838879,186.4257778879333,185.78658138733022,181.3067195525674,180.6777687570177,182.42419750767695,170.7231170223815,178.75922336949978,176.97105002236148,173.4145259767672,176.95891988335475,184.33649429058406,,199.37398246717217,203.52847238217208,201.25906579081595,202.43226657239936,199.52926057474764,,193.20727763302216,185.26593868837173,167.39380368921934,180.50367933369787,177.15148909340425,179.79500403057804,184.55267248938637,
387,2017-05-14 22:22:28+00:00,,,,,,,167.355895534173,169.38542038854237,171.6206230395141,171.01119251767676,173.62731352822547,184.75067794268168,188.93258495893875,190.05724974473515,198.99431850984837,,,,,,,,,170.5623011757358,177.0132248583085,185.8447315802833,201.9717634090461
388,2017-05-30 22:22:32+00:00,,,,,,,,201.94233523247877,,,,,,,,,,,,206.46293264264204,,,198.7363216909078,,,217.26469704976464,235.87473614138506
389,2017-06-07 22:19:38+00:00,190.53418608334124,186.43288850155537,181.91404589572875,175.87377311655382,176.21634132709303,169.74688910058006,168.5225379058622,,167.10236221189567,166.74549266739257,167.3136920294346,160.38732470540594,170.7834181595211,172.56707331076083,159.6039266073224,159.46994189126463,171.23048523620173,168.78432537891644,169.35868189760527,174.24318370196778,176.38299937572373,148.0126216809881,151.5151125073563,156.44935904526926,168.86458545937856,172.57376138363452,
390,2017-06-23 22:20:08+00:00,172.11658202169082,169.1484493370578,161.8447670292773,165.2867303313088,164.95435655108446,172.26280236010317,165.50499852414194,,159.92275481870803,162.898850137382,,169.3155360566648,179.49700628046133,173.88840462284176,169.557485069558,165.3981922035632,176.5804772372839,171.5202789778891,169.42324315380108,183.69985990517097,,149.28975214415448,150.49349973120357,152.23531857232447,157.90175571550645,,
391,2017-07-09 22:20:11+00:00,214.68805044997993,202.93935613800474,192.88623668021975,192.6104050816852,194.46081677284914,191.91399768164652,194.32146944794786,,189.69060088298428,179.03624914602727,187.2614279785521,189.04176770866954,,184.49280508358873,191.57756244624488,196.9649631238124,200.6646447848473,208.65375288167237,202.5219602777864,202.4865708080471,200.0218847563533,184.01885494853684,172.7958190730614,179.12803609123668,191.90165137069758,193.02027565564552,215.21375044007067
