,dates,mex0582-0000,mex0582-0001,mex0582-0002,mex0582-0003,mex0582-0004,mex0582-0005,mex0582-0006,mex0582-0007
519,2016-09-28 18:16:59+00:00,224.4743775976261,216.93706830006005,213.11175776276994,212.58616040079153,211.57446798652103,206.8045345693294,208.70391366486393,204.6463393199086
520,2016-10-14 18:17:05+00:00,219.51859319086884,213.60914293640468,205.5815446079987,203.5913937478805,203.21022749305772,203.46925575718245,203.2606782549738,199.62438919344524
521,2016-10-22 18:19:29+00:00,217.4198498963265,211.8754240100343,201.38400055305712,194.79500104482983,194.76806838990234,196.925869113451,201.91699871515493,198.15192229234887
522,2016-10-30 18:17:31+00:00,211.91633326192814,203.20732368206933,198.83826896250335,193.5583293068246,193.26433800758528,190.6837349474012,194.77509588431093,187.87147326107512
523,2016-11-15 18:17:06+00:00,209.52697108301584,206.64818424319938,201.68020644080713,197.5802324707288,186.13511446202338,184.7129842994022,180.01866883564566,173.83572538312174
524,2016-11-23 18:19:17+00:00,221.09213976798858,217.45626215990666,217.38117287402696,207.81246933945357,191.5731793239871,194.13880541710844,193.17361970508503,174.53044196163864
525,2016-12-01 18:17:06+00:00,219.44804995264477,210.7463001102438,206.95895283029273,203.27867767678762,190.6482856009442,188.39621116826385,190.37809386886622,178.44037869730474
526,2016-12-17 18:17:01+00:00,208.5927342908905,207.72190477498967,203.2980883638428,202.47026959105946,194.12862417121846,189.21334603162197,185.01586738088062,178.4586077052008
527,2016-12-25 18:19:08+00:00,200.64854630092748,193.55858704140476,186.95279022541746,180.07370866066208,174.89327555154784,175.00578508262947,182.50762736121106,162.40334908041615
528,2017-01-18 18:17:18+00:00,209.5858915849098,213.70875147807686,209.4566896534782,203.57927042145604,198.3463554012847,199.2669177785931,202.4368522397879,196.02629369521853
529,2017-01-26 18:18:47+00:00,212.84418245207883,201.82378451580226,206.12662110323365,193.26650231604532,182.88175301873562,184.35230705682918,177.6879754704621,
530,2017-02-03 18:16:47+00:00,191.46172155359457,185.88641055458655,188.30088847529845,176.35906138601374,164.37595001753047,166.73760048583898,154.5531725990153,
531,2017-02-19 18:17:05+00:00,173.3582655580739,170.90672900413801,171.29089358900748,156.47553976828965,147.13619119084834,149.11211776118168,130.81577903162585,
532,2017-03-07 18:16:34+00:00,205.50046741350204,199.21643301329885,209.16312193559042,182.4679203945794,177.34927902664145,173.96409924576454,180.41431444102346,191.56862458117632
533,2017-03-15 18:18:56+00:00,197.98936777129012,200.9664532549201,,,177.31641036428113,176.62050883868315,,
534,2017-03-23 18:16:47+00:00,199.33196430774262,193.89041132727644,195.90517233801611,177.35405641501933,176.89742952259635,167.27522867060318,192.01022707258264,180.41849090602867
535,2017-03-31 18:19:00+00:00,203.47345946891352,193.1644447686541,194.4325910202632,177.1708947838688,166.6815817929526,,,172.13894370347083
536,2017-04-08 18:16:17+00:00,210.19549618044337,202.2568509969659,201.76404442989653,186.26070505458839,181.52789465980572,173.22086535075343,191.62091705578547,175.23749984152366
537,2017-05-18 18:19:16+00:00,,210.15850635039692,211.7372503292114,204.2121924507119,199.9587978347201,201.8864375244811,188.21340037629489,186.29323889060046
538,2017-05-26 18:16:19+00:00,206.57880129837662,201.73951128333977,198.75824892672117,193.32016124469328,193.03174287985865,195.33979897129467,182.43312198941797,180.929666499962
539,2017-07-21 18:19:25+00:00,,212.90767967123176,206.1541494126156,204.9600574937713,208.4245230411233,209.15028111330224,207.2744543325018,202.23831588987832
540,2017-08-06 18:19:23+00:00,224.6334051230103,,212.47012817856205,213.9629758958367,214.00412297050767,223.37049288255523,224.8387622791357,217.82522205243922
541,2017-08-22 18:19:22+00:00,216.649624616147,217.02566656604668,211.9113860018149,,214.1861056401739,222.31636823514918,220.19756580416671,224.69846128859484
542,2017-09-07 18:19:22+00:00,189.44422971956135,180.78592532356421,173.8765611626936,,179.35183337740864,,195.85559394450024,190.26973255291549
543,2017-09-15 18:16:53+00:00,218.26270743860096,215.67069777515812,211.83411779669362,211.85635090588502,219.87303030545073,221.77475737455168,221.39162853959596,216.46994567426594
544,2017-09-23 18:19:21+00:00,220.38475713850386,211.4377312904386,211.37832374941553,212.37341383631468,220.17071382770536,,,221.40220703324877
545,2017-10-01 18:17:24+00:00,212.5708425599297,212.27784454356666,209.26757079824128,207.2410397295557,207.4500995522103,211.57401115644953,215.4243571617473,208.85706689046785
546,2017-10-09 18:19:23+00:00,214.52190689783464,208.6948501368701,202.14252726253758,205.90829672837904,207.70009218185416,218.5157993729953,214.7249392509254,207.2781101175776
547,2017-10-25 18:19:24+00:00,213.06646813423168,203.67011380172565,191.97435361498037,190.5947048832215,191.63804761488774,197.10696170216048,201.16316814970844,200.76326389872096
548,2017-11-02 18:17:03+00:00,213.58352971105626,211.62989783205285,212.1610219068012,208.49387109181552,204.0631550859365,207.7876220896267,211.7538186359505,203.5409921061988
549,2017-11-10 18:19:22+00:00,214.16534632512898,210.30106672907007,204.87570999345888,200.97056521395902,204.06126828059143,206.96517187662974,207.57166632791655,206.020192472498
550,2017-11-18 18:17:23+00:00,213.165029278378,209.22848409126337,206.11531924101513,204.41024084635643,203.6499149141187,204.19700353053298,210.1601954195736,211.4475376615301
551,2017-11-26 18:19:17+00:00,220.65808735775798,215.79567057882252,207.89034607574078,206.47234434364933,207.9649029498959,208.66128219453313,218.39130865090638,209.80809956662435
552,2017-12-12 18:19:09+00:00,219.0215987219772,211.06026941893194,214.35847734730265,203.54891107029556,195.2804498733353,202.50444582633332,208.10371394140992,200.4469973088858
553,2017-12-20 18:16:58+00:00,213.094502491607,209.04227577947088,206.70815591747916,200.18903420252315,193.7929885548452,201.44351986834263,206.22523554289202,194.5986602900148
554,2017-12-28 18:18:58+00:00,215.89041887897682,216.906965080513,217.88746883975577,210.5471928048444,195.02651461670322,200.2792078665316,207.94141249253528,197.3772288024819
555,2018-01-05 18:16:53+00:00,214.38497467445413,210.92415690367451,206.95241680396518,199.3505900022711,191.90976111497545,196.14528483401818,206.31681297491932,197.4870577475259
556,2018-01-13 18:18:45+00:00,206.32287010913214,197.8483023718553,199.8242572236413,194.26438933007645,183.7515446076225,187.96308632131408,198.789112021075,190.43025163839454
557,2018-01-21 18:17:09+00:00,202.78072856794583,196.03131696127414,194.21984316993857,184.54857194754524,173.75353514549724,175.40769197396406,172.1253481715149,165.66503140413062
558,2018-01-29 18:18:30+00:00,,211.6603354970787,208.74002545406694,202.9467904541639,190.6690189069457,191.0563844517515,176.90214595833112,171.17589586774696
559,2018-02-06 18:16:37+00:00,203.31741825082898,199.90186297652875,200.10727207217602,194.0043014737932,188.09556754696175,193.02299522707807,190.0873213241908,170.97069646219072
560,2018-02-22 18:16:31+00:00,206.2775450092894,216.52479590054764,216.58155436832004,213.89350987077353,205.498781901051,207.41530605553154,209.16188045318142,199.2434134968979
561,2018-03-02 18:18:07+00:00,213.367039654006,214.33604931085486,213.67415925761742,212.09615801009735,206.76922652124568,200.76008988612355,200.866583297523,196.04863394365032
562,2018-03-26 18:16:39+00:00,199.63886737605614,195.91264579235775,200.54331409857514,194.45505187882313,184.32829317314884,193.97501435568878,198.28379474473428,196.07580042121526
563,2018-04-03 18:17:41+00:00,205.14421443614862,205.03474954841542,205.7443129839176,199.03914983183208,198.0425739080704,200.0853499620252,208.7391426964905,205.4768193857125
564,2018-04-11 18:16:31+00:00,195.07861262666088,191.0034759116748,190.99952461722935,186.46435845192954,180.95251614597075,193.16584615358693,194.21608334347914,187.3741319144925
565,2018-04-19 18:17:26+00:00,196.17703852200947,195.81583977617984,196.27312754223263,188.13968703230603,188.23301430956286,190.5542220157455,195.6964583272173,192.17602178127015
566,2018-04-27 18:15:58+00:00,197.131122085706,191.88120863975954,197.09760854307024,186.5336281303929,182.26403382436982,190.60594798235198,196.46629283442903,185.366268244494
567,2018-05-13 18:16:12+00:00,196.24334635303998,194.57333135938964,193.63372423898568,185.35862796318312,177.54675642742328,182.90665782083667,194.55596367706778,193.6077094457678
568,2018-05-21 18:16:53+00:00,206.71561200441172,204.65895176269962,206.5435223036924,194.47142214568416,183.78181978470994,196.32690135905938,196.81455928885148,198.51363198086779
569,2018-06-30 18:16:13+00:00,213.40494032399897,205.98535402940078,202.35124549898492,198.21336350738557,197.88241514831614,203.6681658270763,208.76888880917468,205.3776579592385
570,2018-08-17 18:16:13+00:00,214.6619052116249,207.4685558447894,205.44381619824776,209.16710222732408,214.51175742394278,218.69764449645677,209.80523291855798,205.82774330953058
571,2018-09-02 18:16:20+00:00,212.74951358249578,205.70390462623513,204.30802488007652,212.2579252884122,213.5464803093124,206.6056331037392,205.46251743873813,209.47531405115512
572,2018-09-18 18:16:24+00:00,212.57915928877046,207.77678688002663,207.49160696374565,203.93364987830395,204.69576644721673,204.41349093054353,206.7197222382643,200.09508405075175
573,2018-09-26 18:14:25+00:00,209.8880445783063,209.76449368470318,200.6153391856778,212.64255041856245,214.50563968380848,210.15011060647288,218.45647810544017,211.18532696064096
574,2018-10-04 18:16:56+00:00,220.70930047683396,211.99610757909943,211.07604570247142,213.54418403643984,216.70751730917516,215.9257398488715,205.53548483306196,197.93569755401882
575,2018-10-12 18:14:01+00:00,215.4471161069431,210.9746089268123,206.59675544999885,213.8538145386676,211.1003250883713,209.513893552222,204.02787669063613,191.07976777138353
576,2018-10-20 18:16:38+00:00,220.24207766182425,220.9561487362435,215.5614186901789,211.36920895403387,211.16958531903882,215.54136216425317,211.89160048212125,196.08504597295578
577,2018-11-05 18:16:41+00:00,213.27126171705754,227.26187722150868,208.72107163232826,206.29666630084833,207.61968273618876,208.37397359289463,206.21026379222343,194.8662051475103
578,2018-12-07 18:17:03+00:00,203.63703126146487,192.13309913902145,187.57995996517653,184.5615213405316,188.21608144896547,190.5798038001294,174.5004534397416,160.8156404406
579,2018-12-15 18:12:28+00:00,224.60055382140675,215.05905399799556,208.04948624789807,201.75522602481092,189.9638964879891,201.6128761627639,194.4989191612441,173.77213869814125
580,2018-12-23 18:16:38+00:00,206.62227250347968,201.59649223509192,203.64539274801405,196.50676357622984,178.0199540622006,184.17367019874882,172.52555965322534,168.2543501415018
581,2019-01-08 18:17:01+00:00,201.76966764179537,199.53491124750866,201.89150864698212,187.33297365942428,181.29461708557176,180.0393126375981,171.66921741752225,168.02245302310774
582,2019-01-16 18:11:30+00:00,198.04475072607897,190.84249938113282,189.94452525408835,176.8216893434296,169.65846796431484,167.22227715357153,157.308945981613,166.46545681429401
583,2019-01-24 18:16:57+00:00,197.70437483074372,195.14212984060856,199.95061199480946,188.56685923414105,175.6655519382239,175.6626242584653,161.82398648530634,164.9192652542215
584,2019-03-05 18:10:01+00:00,206.28496472368838,202.30659957985887,204.35041869979028,193.49058151626943,183.63611953937573,183.8596043661591,189.69136424158438,172.8177991228832
585,2019-03-13 18:16:46+00:00,,,174.13304766905898,158.6042933732235,145.47634791622204,152.22209898279107,146.78653962680687,129.13090138133876
586,2019-04-06 18:08:57+00:00,199.72699049198604,194.9594530072801,192.85731476209557,181.88430880041838,168.89573257126753,165.02844079885006,184.4748579674667,174.89490226206289
587,2019-04-22 18:08:22+00:00,201.48358194882317,198.68274254347168,196.7167681856224,190.49176080126037,174.18828158986219,169.92291665410522,174.95349802010097,169.42544966066447
588,2019-04-30 18:16:11+00:00,208.07691369634068,202.79549793926995,202.62086801547608,186.3087663223083,179.233641756941,190.1440949627156,182.0613596805991,178.16682457093657
589,2019-05-08 18:07:45+00:00,216.7109883317492,206.47947831533511,202.66553892363996,193.14231982008653,190.04353226830196,195.12972221993212,197.54148999948086,190.2397148376142
590,2019-05-16 18:16:45+00:00,,211.0183846775698,204.8528011563015,194.78833433135182,197.01043797331462,195.37204363210606,188.08285846067568,184.22504106444296
591,2019-05-24 18:07:08+00:00,203.84306535684914,196.19930762343765,194.2726994245612,187.1936610102184,170.98948752551826,177.02500415474856,174.10827295101842,188.5609369610878
592,2019-07-03 18:17:04+00:00,209.026210760406,198.60158222936948,193.58913557910162,185.47711164880394,185.43299017591252,191.42715877532535,197.0690256031634,186.5401701700322
593,2019-08-28 18:03:24+00:00,214.70412398959283,208.68602710612302,206.6306638114149,206.6473602743604,209.61410764385326,218.31341862134298,212.49737094613,207.47433489456623
594,2019-09-21 18:17:28+00:00,216.68677708705803,209.54926334595436,208.3161049623175,198.83199734084738,207.08632302096044,211.59218779548928,212.6194635831227,207.18720858282873
595,2019-09-29 18:02:00+00:00,210.5505081664906,203.53504477617193,200.8132405827853,199.4297070617392,206.3113188482694,210.07900457388803,213.45904994280392,195.36799043510067
596,2019-10-07 18:17:08+00:00,213.06840507472407,205.84631304256172,204.47909499088348,205.70154028607328,201.73143464901085,206.65540708714104,207.047848025747,201.65909724511428
597,2019-10-15 18:01:21+00:00,211.56189834671457,202.36524904174644,202.7687968916754,202.79009699466226,201.39981128393026,203.53171816182612,205.05485028190856,195.3415874503912
598,2019-10-23 18:17:10+00:00,212.0491633938701,201.67661115156605,202.6413917612445,198.53140823338663,199.95940534620604,200.70807415798748,202.5444190206485,196.68896644706348
599,2019-10-31 18:00:39+00:00,221.49666257724977,210.83558290081723,213.56207601706757,199.58671295416033,199.72019534307537,204.63153404916588,205.7696643311383,206.0124381469759
600,2019-11-08 18:17:32+00:00,210.7908257168159,206.46036951374458,207.92033243116734,202.50575505029784,198.68787846844916,205.43519402392576,207.6729314847858,202.1806136860541
601,2019-11-24 18:17:29+00:00,200.22135174826914,196.3951068748387,194.98497923330524,190.9040389913775,190.50809696313195,194.6173489832722,197.65097040149038,192.87768068610308
602,2019-12-10 18:17:28+00:00,210.54313967135883,199.58719599393615,198.56114427538245,189.8742879133716,189.25950227849387,196.69961424107032,196.5380022185641,186.63117536947436
603,2019-12-18 17:58:21+00:00,206.09248958612207,201.42518837258854,194.664521775996,179.73864121347663,175.65400685783396,186.10534713209356,186.54837967355766,181.8067973177974
604,2020-01-03 17:57:31+00:00,192.1393553972633,191.98210061984926,192.4339874180951,182.62278139416946,166.028634068559,173.40076729649186,164.0055795427738,152.51123644633785
605,2020-01-11 18:17:21+00:00,204.63987535951605,201.2157987912446,202.52114250141398,197.2665731332043,181.41299301074,182.75436585935324,184.88896589211603,175.90684472738104
606,2020-01-19 17:56:43+00:00,207.90156167689275,208.03667916035778,205.59392293658073,199.4450507893436,184.75541309788204,186.03964290101715,192.16425958236212,189.0850704476256
607,2020-01-27 18:16:53+00:00,192.65167101758337,196.37292136219912,196.26214011789924,185.42361549091578,176.56745442773953,182.49831418686537,171.57511215244642,160.21481216862696
608,2020-02-04 17:55:55+00:00,197.60071378777758,187.9501560612039,190.99575971184004,182.1045398941849,173.84570351304967,173.9436226117978,169.53535563230554,157.92656710779917
609,2020-02-12 18:17:12+00:00,204.82856280015454,203.6799812049573,203.09052597025018,192.37724275087962,182.88347173884583,187.07005631267364,187.49640746191864,165.0835322377435
610,2020-03-15 18:16:37+00:00,208.21188347584425,204.3522462907814,201.44192384663205,194.60731952034422,192.42695821719732,192.5016361967588,184.43976687312588,181.6608442226273
611,2020-03-23 17:53:21+00:00,211.993022142078,194.42894103030918,199.08549497182776,192.62196130115245,184.78952118107813,194.903801473742,184.04552914813118,184.90337339979143
612,2020-04-08 17:52:27+00:00,215.95120509226217,205.35304269196357,204.09864728375476,193.54658339770586,191.55605400449542,197.62131525393085,189.79748531858445,185.3777635232916
613,2020-05-02 18:16:13+00:00,198.47116491400152,192.21536974351005,192.8755848906971,189.07002315450546,187.88356052405686,181.9007129274618,194.8812330020969,186.74481102699605
614,2020-05-18 18:16:12+00:00,203.57006742301422,197.30637964589553,196.788498286651,187.11060816825412,191.920454959801,197.41670221477364,202.21360358508542,190.03067596326943
615,2020-06-19 18:16:51+00:00,201.69850663819653,196.7768767363578,197.3581106577836,187.2171260750906,186.53644638653623,191.68635187501536,195.50707350728365,193.73728457883007
616,2020-08-06 18:16:44+00:00,205.7858274753579,201.11785735376588,199.7020487651558,190.00185338490002,189.5506901214989,191.6931361526384,198.98652319417647,206.73316840358464
617,2020-08-22 18:16:50+00:00,210.1074654040771,203.46629735589602,204.25464852497095,197.03691385686983,200.56838167927543,204.70286185051958,209.2842954191579,209.96424072755664
618,2020-08-30 17:43:41+00:00,211.6625769557732,212.21603992529825,214.22566867252178,206.28028721221756,209.25984058753966,215.91187507632367,211.47883060864848,214.10786194395465
619,2020-09-07 18:17:22+00:00,207.0743301071534,200.7269967406088,200.00954207648402,195.07196015213856,200.78363405801986,206.58275565118828,213.42330189026407,217.94861902990334
620,2020-09-23 18:17:03+00:00,,199.72688647898497,198.992997281852,200.8494382081757,197.42774842593343,202.08384127274707,206.1519900806776,208.70954177263766
621,2020-10-01 17:41:36+00:00,207.13418112617288,196.28588568996392,201.69013770522633,191.35473732912507,200.152232939975,207.9025399079711,217.17554438387774,212.60923912513107
622,2020-10-09 18:17:29+00:00,216.83805855036675,206.33342669275117,202.5830609089979,198.6460849449305,205.71597124237235,205.46640919474567,209.77307740152366,207.67986824528407
623,2020-11-10 18:17:02+00:00,208.78139899037492,201.5939524081134,201.21246590650932,195.65704636140282,192.65544997985927,197.8666288130426,207.81895270028272,203.02596103352695
624,2020-11-18 17:38:24+00:00,215.74076929323633,203.25591721372723,210.5537552369216,200.8099282426057,192.05446621290307,207.73479734997014,219.11205384312657,213.7900045882331
625,2020-11-26 18:17:30+00:00,204.79883170187162,200.18459815255815,198.33536706693886,191.71170756820166,190.4432812414016,198.8174510800749,204.84483357950077,205.16185634160954
626,2020-12-04 17:37:15+00:00,209.03678948289476,202.55892809117844,203.8567673750472,190.4437433879187,189.45942159447137,203.3109851994037,208.21880623282797,194.3720524795027
627,2020-12-12 18:17:07+00:00,199.8962659272031,195.43354389864487,193.355169367741,182.74391818858487,171.4939484844403,176.67079350209343,176.6103354774643,169.13692977962108
628,2020-12-20 17:36:02+00:00,207.33821451170826,202.90197202040076,204.63447163135098,190.10667893792922,172.27588740868669,186.8787427444571,186.1790335690173,168.43400928824283
629,2020-12-28 18:17:04+00:00,196.10626281112266,191.79153438776683,194.74188365253053,182.58393429238296,168.00539497229207,176.88708493688026,172.76301886354508,158.48592240192758
630,2021-01-05 17:34:55+00:00,199.27706393187674,192.25157990650314,196.14900125445365,183.4265229624931,168.8863892714449,169.37682231194782,160.31245873914696,149.3873961953279
631,2021-01-13 18:17:21+00:00,203.89806419779748,198.09722725934185,202.0265970904404,189.44125573223408,178.28231759413765,177.88350704214,159.15072455151216,166.5862853661339
632,2021-01-29 18:16:54+00:00,192.9954043588845,189.4392742261338,188.69437170248435,174.28727521291634,162.48764366545188,155.97658320601244,144.31198728313979,144.2256117950763
633,2021-02-22 17:31:25+00:00,194.44791522846128,191.51719555745962,195.10671542569034,186.7308901858723,174.35681193204903,176.44777392221363,163.76227147562764,169.28105845741612
634,2021-03-02 18:16:44+00:00,212.33485766341525,205.48798932596992,209.35784419799387,194.90519983170458,182.4303975179957,182.95036021529165,174.34569382794774,183.15438295449468
635,2021-03-18 18:16:59+00:00,208.12905495137522,209.31592350088073,205.31523812701306,198.18467002709343,188.34868854009534,198.421078340773,194.94175621167906,198.01788406924453
636,2021-04-03 18:16:55+00:00,205.9689089816893,194.38970223890627,194.99625737069084,186.81186609689303,183.00970116533097,188.73357324920923,182.56154739843055,169.21551162827356
637,2021-04-11 17:27:34+00:00,194.60151414425482,197.45608047986644,197.21640965099482,184.48850075879068,177.16680858005955,176.89550531867837,179.00777123892883,178.12377636017214
638,2021-04-19 18:16:49+00:00,206.09641819550242,203.4318821625093,199.97774407507987,186.08019917942187,188.69286577353992,185.43664271679256,192.2271415530736,188.7498823394594
639,2021-05-13 17:24:53+00:00,198.68034074111347,191.9201713025784,196.72578548457193,186.25529878124328,195.558101067197,186.31414247251266,194.86996891744414,185.78499353232507
640,2021-05-21 18:16:25+00:00,201.56710786161977,189.05461327250313,189.71292320658497,181.70907296308462,180.86751688691413,184.79333158200572,187.017871763303,182.04659042387308
641,2021-08-25 18:16:57+00:00,211.10738955712438,198.97900711214385,200.77909674732365,198.23040052398326,198.0355932135525,199.60602917469117,189.8574829729185,187.60367819502375
642,2021-09-18 17:13:54+00:00,209.59708502140785,197.48661747523022,195.0458693152121,197.84197937220273,209.63433870367447,210.88112956284417,203.77412537616357,201.53273072183046
643,2021-10-04 17:12:29+00:00,214.07347916778482,207.25690548017545,212.1174405331804,211.48359181052902,206.0504485019434,206.58085370417425,203.94511886171836,202.7877971679752
644,2021-10-12 18:17:11+00:00,202.04381706103933,192.84111941851367,195.40603314099252,187.06827842850586,190.0530645211285,191.87110075309397,188.5021887498224,177.9193998661034
645,2021-10-20 17:11:04+00:00,217.68499144242597,211.32402835902226,218.5573551671255,211.02993880281088,209.17386839306786,203.96265529960806,202.73593134770167,194.8121162455022
646,2021-10-28 18:17:36+00:00,212.00142616670794,200.08907910722544,197.263402761632,188.4826834788844,192.5145562530356,197.68931504392506,195.6146055150171,185.82304549620636
647,2021-11-13 18:17:31+00:00,209.63160046156983,207.73480041707873,199.87635423288063,197.10715757417017,191.75116228485342,201.50797052515796,200.31738990577887,190.38127178133854
648,2021-12-15 18:17:06+00:00,198.0899562476226,193.43248203068188,193.05307861409247,184.94083996889327,177.37474742689952,187.88118658508716,197.2204887507949,187.28099131571813
649,2021-12-23 17:04:58+00:00,203.39897885942074,199.85267753547757,201.79178765729955,194.92318273691177,182.3508406386254,196.7229983876263,204.4945478431821,175.95073846012943
