,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
525,2020-12-13 17:24:40+00:00,287.8471822067661,268.19807994316596,249.92421052652077,238.8923462162026,221.70084584204682
526,2020-12-21 16:43:31+00:00,,,,,202.1895977114361
527,2020-12-29 17:24:37+00:00,281.379376749281,261.0252708940807,242.70890834700378,223.32547943066174,192.430067044613
528,2021-01-05 17:30:45+00:00,272.94322396905454,242.5217680708565,209.80426805936145,198.15365565415243,183.12785961107883
529,2021-01-06 16:42:25+00:00,262.79999572587974,,188.9700571782857,,
530,2021-01-14 17:24:30+00:00,254.03494237098974,217.59850012171486,187.83361279329586,186.51000137476973,186.41588919257777
531,2021-01-21 17:30:39+00:00,254.40822733548993,215.0878913758214,179.3832636592951,174.88471643672355,180.34799832053818
532,2021-01-22 16:41:17+00:00,,202.98524314631933,183.61009690761472,176.69857207009176,189.3554364922693
533,2021-01-30 17:24:28+00:00,249.3563094540616,215.38227306846176,187.98769050195835,187.56430810465457,190.9926428825931
534,2021-02-06 17:30:37+00:00,235.08992725125242,197.37944265046823,186.9523797974006,188.64988698729297,175.48086675698048
535,2021-02-07 16:40:07+00:00,243.19341913991752,,,,
536,2021-02-22 17:30:32+00:00,234.4545440595625,208.0105208413953,188.79270980770306,191.87835909653973,186.1517680234188
537,2021-02-23 16:38:54+00:00,242.4534554815235,,,,
538,2021-03-03 17:24:17+00:00,236.25283843018096,212.05403386294665,188.3261935018327,197.61777726811306,192.64469448139857
539,2021-03-10 17:30:24+00:00,238.9388189509219,204.06886443502384,187.5393269854843,191.69782803695256,188.11266390765826
540,2021-03-11 16:37:39+00:00,,205.71114658684252,179.84597660396744,183.63705064553355,183.76006607806073
541,2021-03-19 17:24:09+00:00,238.9738616607004,204.6364577220071,185.66853273824933,189.8046836391812,188.46123810472145
542,2021-03-26 17:30:18+00:00,213.22280460316858,189.42748465154656,170.0966744751269,190.60929015568476,181.53759112754983
543,2021-03-27 16:36:22+00:00,227.0444978694813,198.1944888857757,184.67610967291344,189.8690229816968,
544,2021-04-04 17:24:05+00:00,204.89539686015638,194.27601918006943,183.9979744612587,200.12021419705692,199.68529748445238
545,2021-04-12 16:35:03+00:00,216.58267595970847,204.7175984305918,,,
546,2021-04-20 17:23:58+00:00,212.92635712229114,206.8043468193497,200.37563791552168,219.12135249637612,211.00403062349704
547,2021-05-06 17:23:48+00:00,227.60108440231573,213.4840871581289,201.09540855520336,212.46339460741936,198.95042900235563
548,2021-05-22 17:23:59+00:00,223.12816335376363,185.0635949700984,185.85549729300084,202.36043600566092,221.04834541210164
549,2021-06-07 17:24:07+00:00,234.09371830226908,219.582578194935,216.14092205548704,232.92305383591003,239.95111435040562
550,2021-07-25 17:24:20+00:00,237.36932211091562,227.7595377596831,228.2489141970903,249.31765377950256,270.44580402473855
551,2021-08-18 16:24:10+00:00,233.0612761307125,218.9219009049055,,,
552,2021-09-03 16:22:48+00:00,,,262.5993844012002,266.3705525630579,282.36838049077124
553,2021-09-11 17:24:36+00:00,257.63126432696515,256.5430521280289,252.9874633070098,262.03874102371964,266.7223561801227
554,2021-09-18 17:30:48+00:00,259.69196975201794,258.34441392347975,241.91506524787397,259.7515006906701,290.8363326465609
555,2021-09-27 17:24:40+00:00,255.513663457673,254.5132833729406,255.43681261867712,266.576232961933,288.99054055876127
556,2021-10-05 16:19:58+00:00,,258.9470025656919,271.94826137632606,283.22882787879576,299.4351070638796
557,2021-10-13 17:24:45+00:00,257.00668184743347,241.00906720374851,,252.14851775793187,268.0992291034437
558,2021-10-21 16:18:32+00:00,287.59751221778083,281.8707212120667,,,
559,2021-10-29 17:24:45+00:00,302.80764771537304,289.4976746907439,274.1497212591089,296.8383711482647,290.892546573264
560,2021-11-05 17:30:55+00:00,301.84878974207226,294.93575898319733,292.67684664451275,297.76266106501777,289.73525377813735
561,2021-11-06 16:17:03+00:00,,,,275.6933376119482,276.9210978634178
562,2021-11-14 17:24:41+00:00,283.54957104638896,277.77529255379136,280.23401335564125,286.6155418059209,289.92950803540145
563,2021-11-19 17:27:26+00:00,302.31517135902845,303.3116180834114,287.17094758533665,301.5848219447685,306.0920179095373
564,2021-11-21 17:30:51+00:00,296.96829889156345,282.0166724359853,281.5657658886633,287.3189302982804,289.6610478040201
565,2021-11-22 16:15:29+00:00,,,,,305.2802120070662
566,2021-11-24 17:29:53+00:00,306.4518728219608,301.5975302730149,294.87802991156053,300.5500717332959,305.26649115425647
567,2021-11-30 17:24:41+00:00,314.3547655777393,303.1234617131932,290.11574779607525,299.89003476111594,293.36262390202046
568,2021-12-08 16:13:59+00:00,,,283.4452491749606,285.69199895877875,271.86420635574086
569,2021-12-08 17:24:41+00:00,313.6418779843631,294.54029507971984,292.608064391342,294.7909687864104,280.9367511841432
570,2021-12-15 17:30:47+00:00,306.6418799396228,292.02179314318226,291.11491998666446,294.654647707408,282.43584900011314
571,2021-12-16 17:24:40+00:00,301.21195612193776,289.7434449139022,283.25328378394283,288.18156445779823,271.8464844101635
572,2021-12-23 17:30:49+00:00,310.02806256907587,304.71513935387895,290.95699555341037,276.01246891884136,253.58257267209032
573,2021-12-24 16:12:26+00:00,304.9620134895078,289.94861935921716,280.530821610629,,
574,2021-12-24 17:24:37+00:00,310.3666970007242,305.79344538193527,292.9540672569201,277.07309154550194,258.0069861494131
575,2021-12-31 17:30:47+00:00,316.0603872673828,303.2191903729971,285.86684021196146,275.15897978987084,256.0556917551728
576,2022-01-01 17:24:34+00:00,309.8601384905804,302.3310464325849,281.02432011019374,277.58162323560043,254.8298159669165
577,2022-01-09 17:24:35+00:00,305.4419621940455,291.1719417836183,286.13181198744024,260.93085093501145,230.84308859618835
578,2022-01-16 17:30:45+00:00,296.5964009473256,285.9978130237017,259.0010574864897,234.67465266170586,206.69452595441467
579,2022-01-17 17:24:32+00:00,300.33496750002547,279.95369251153085,254.0344482568171,232.34999430846761,200.84022944040083
580,2022-01-25 17:24:36+00:00,310.7892411907485,282.74326359363334,256.9283227261508,233.800435618324,213.3307114414632
581,2022-02-01 17:30:47+00:00,302.31612097867213,280.8595541019744,237.40428850181758,230.64379068628332,210.13451825166007
582,2022-02-02 17:24:28+00:00,302.87403329456345,271.22704788984794,246.1908781285893,221.91561042423757,214.14225500682224
583,2022-02-09 17:30:37+00:00,277.97049079285296,255.70711429798686,244.35496226971856,234.77324539100752,211.97021004941797
584,2022-02-10 17:24:34+00:00,283.43378059995905,261.7176890504722,241.77492640026392,233.70068967269324,211.63886403689006
585,2022-02-17 17:30:41+00:00,285.3654993423261,271.95754352478775,255.42002153779217,240.39121482844862,216.2073715452041
586,2022-02-18 17:24:22+00:00,286.34660450204194,266.55331495363293,254.60853231273742,235.14559040332963,207.82770534130998
587,2022-02-25 17:30:32+00:00,278.1984076212871,259.30173946060165,235.67258056498363,229.15887142280351,197.74030456872828
588,2022-03-05 17:30:32+00:00,277.49234482484724,238.11780703304888,212.22443555029986,200.03058181097276,188.44247118022327
589,2022-03-06 17:24:19+00:00,280.5390577798757,254.24023139592308,229.18641215919723,211.8362465709173,196.5227554831222
590,2022-03-14 17:24:21+00:00,275.0183309639149,235.41419856440496,228.41241609914425,221.01049235774207,201.26824469444736
591,2022-03-21 17:30:29+00:00,276.61361801152555,247.87041113781055,229.58005248473927,215.13378923482173,203.6950776636632
592,2022-03-29 17:30:15+00:00,253.87862454693914,242.48202315716986,224.6967689295579,215.18445868764655,203.7050566414138
593,2022-03-30 17:24:16+00:00,263.30875903644596,241.59997148802813,229.24144131130686,219.96514131080124,205.90676713265887
594,2022-04-06 17:30:26+00:00,,,,,
595,2022-04-07 17:24:07+00:00,261.43128676001646,245.2143813481323,230.07998778572048,213.97196856487062,205.30311763930308
596,2022-04-15 17:24:10+00:00,247.69597830781024,234.8789502312967,228.23092894164674,227.13521272135276,214.90754640537838
597,2022-04-23 17:24:07+00:00,249.66345124784092,242.12104364469258,233.5414953555798,238.62706069264232,235.40306825653013
598,2022-05-01 17:24:04+00:00,269.48635470494185,253.4147924106017,238.79383969941935,236.93067732573041,222.299333582109
599,2022-05-09 17:24:13+00:00,257.115757400919,249.7789352216003,245.43604116857716,243.42125206380845,233.04986803973023
600,2022-05-17 17:23:52+00:00,256.52970037881005,241.20296079166138,237.13204071844177,244.72309665178537,241.8975268751054
601,2022-05-25 17:24:15+00:00,264.54948512929013,253.81360532062814,257.0105804045695,261.5659678404484,260.94885552835086
602,2022-06-10 17:24:27+00:00,280.5039993466938,271.20095481140504,266.24318910680324,269.0058760798024,267.88175039937414
603,2022-07-12 17:24:33+00:00,262.64667297503865,253.9550400355108,253.65877948653832,265.98428389887954,277.67220705931015
604,2022-07-28 17:24:43+00:00,271.6406459196504,272.0432251529343,271.4319970949505,285.7128881447401,302.9966265035405
605,2022-08-21 17:24:33+00:00,284.3572922599724,285.88083955964004,290.5018540201836,294.77480689979257,315.18784205823283
606,2022-09-06 17:24:33+00:00,245.8208765625879,253.39230143002618,255.95437426539027,,
607,2022-09-29 17:30:52+00:00,294.87178098868515,288.3769785350688,287.2974458089303,300.7125967594564,328.5311500060534
608,2022-10-07 17:31:05+00:00,286.940262509716,284.4028287538835,,,336.75648279499705
609,2022-10-08 17:24:42+00:00,301.0741529335088,294.8729316159232,300.381490127152,306.10197429375785,336.8302759980155
610,2022-10-16 17:24:51+00:00,289.82164678563277,286.7555877131677,293.03555717814055,313.94804843159676,340.49127658265445
611,2022-10-24 17:24:47+00:00,292.78887782497884,285.50647123128704,288.96121716348864,305.61682619118267,321.9273722623387
612,2022-10-31 17:30:56+00:00,305.2251986402473,298.69534646594525,299.51236809102153,318.71762732986076,333.51600945347906
613,2022-11-01 17:24:58+00:00,308.374372673293,296.9863999897998,303.5290482568034,325.2157183205062,335.0474809415686
614,2022-11-08 17:31:08+00:00,306.9787576386816,294.13481185063995,289.30162946248515,313.9450615148497,333.31645338039937
615,2022-11-09 17:24:47+00:00,310.5249850610493,301.8469263663268,307.73918876591244,316.2418856329206,336.334822787884
616,2022-11-16 17:30:59+00:00,307.47190835110337,295.4255481593242,293.49395620286816,320.77139079025403,328.89106547813924
617,2022-11-17 17:24:50+00:00,309.2947062035465,308.76265287193536,315.08739125441747,321.08580392461266,327.380037243194
618,2022-11-24 17:31:03+00:00,304.98790574218344,288.4462620453122,289.0498561113833,317.62319149510427,324.7781050164384
619,2022-11-25 17:24:46+00:00,305.3269660636005,295.40210566499917,290.37529290299517,311.1378480338643,324.2691954238307
620,2022-12-02 17:30:55+00:00,318.5760446922484,313.32513307278606,308.34990425985836,318.9911480091059,336.8420843666804
621,2022-12-03 17:24:53+00:00,317.5240903023532,311.2107851567053,306.60450635910985,327.272925899622,334.4096369738906
622,2022-12-11 17:24:47+00:00,312.6602815951434,309.06004630968,303.7968247466124,320.4715522591451,321.7733475696143
623,2022-12-19 17:24:45+00:00,317.0696401796585,312.62419340990306,316.7581648477582,328.65527116162457,320.50304646714676
624,2022-12-26 17:30:54+00:00,310.86298082486246,296.30030008041706,298.37030571022956,313.95629140794176,300.90378175968465
625,2022-12-27 17:24:45+00:00,325.49695289030586,312.09846683015803,299.7055465798727,306.2202620167989,300.02248732139765
626,2023-01-03 17:30:58+00:00,319.56573754966064,305.2390479195413,297.8482372891423,299.81494469684753,291.47573015735406
627,2023-01-04 17:24:44+00:00,318.1647733258829,309.7243081845268,289.39970330683616,301.61716465719866,288.793080886012
628,2023-01-11 17:30:52+00:00,314.3148762719577,290.6765751815241,272.41608258060944,267.64928483913275,248.3174507331915
629,2023-01-12 17:24:44+00:00,316.55365924960745,288.08940252672613,260.4623907985598,272.9146898854268,252.72877833747424
630,2023-01-19 17:30:48+00:00,295.6960609253097,267.3098732392352,252.7662315580639,247.63388599655724,220.89722059802924
631,2023-01-20 17:24:39+00:00,289.73217994904167,258.1599191622913,251.561757915071,246.18842277235694,
632,2023-02-04 17:31:00+00:00,276.22448601917876,259.1693198075017,239.36800709021426,223.80007042601255,199.5283076998328
633,2023-02-05 17:24:42+00:00,285.11028962487615,263.19248868235314,259.22461477195156,233.98055002301888,208.89678048656774
634,2023-02-12 17:30:48+00:00,275.47468945422406,255.77972930414214,240.36207950874086,230.0671061328205,199.6983983013708
635,2023-02-13 17:24:48+00:00,281.9988555489731,250.62483255552223,235.73242584832923,232.36149625551565,205.79738694856695
636,2023-02-20 17:30:51+00:00,278.7154408172396,254.75628123565417,233.46780263852946,221.19428513928617,201.06838052877913
637,2023-02-21 17:24:28+00:00,280.0930902230489,256.0598572836537,239.47434754317916,230.08529782450006,198.11569506284607
638,2023-02-28 17:30:34+00:00,276.88429341904356,245.98523591539995,227.42837670884418,210.87171858149574,195.24513447173877
639,2023-03-01 17:24:35+00:00,274.37503406775954,254.10784539081,229.4375875216586,213.69869211692733,204.39034416203478
640,2023-03-08 17:30:39+00:00,262.79539706177366,239.48501250183313,215.4775624351282,209.87854004854796,193.41819338205147
641,2023-03-09 17:24:18+00:00,270.41888489599495,237.552798415203,222.64971350743178,205.47850061703926,199.80940879735977
642,2023-03-16 17:30:27+00:00,275.23962503473757,248.01146658682745,220.9958670234133,215.08685113696154,205.4669990368734
643,2023-03-17 17:24:28+00:00,278.4350405112958,255.03669151103836,229.8137130900374,229.1304611370251,214.7918843962855
644,2023-04-02 17:24:17+00:00,263.11612854749876,229.54651206354453,211.55194031646283,214.27038908776643,198.0517198343259
645,2023-04-09 17:30:25+00:00,262.3867416265856,227.31639579656178,209.50179734650743,209.90360315230674,201.58094823002116
646,2023-04-18 17:24:11+00:00,248.20945907019347,230.81646845524335,218.85031634994257,221.23606457245043,214.49668999200946
647,2023-05-12 17:23:37+00:00,250.2856340261675,238.43430735925443,226.08946785313742,230.8742938210565,225.1278668652118
648,2023-05-28 17:23:38+00:00,242.12559182627197,235.57646331291141,235.35940136980676,243.6365130003988,245.2948410098112
649,2023-06-13 17:23:47+00:00,269.53249693233005,256.8467438599632,259.5804276062435,259.1011018420897,261.319842399639
650,2023-06-21 17:23:39+00:00,265.63889896953015,256.91513608772203,241.96568997255332,249.47435126759143,267.82761158812593
651,2023-07-06 17:30:10+00:00,,,,,
652,2023-07-07 17:23:53+00:00,,,,,
653,2023-07-15 17:24:02+00:00,266.80528122789434,261.35746330199277,265.06287649394596,276.5601366996299,294.1657107011142
654,2023-07-30 17:30:11+00:00,,,,,
655,2023-07-31 17:24:10+00:00,278.629983497997,265.1885838191879,261.84968334673056,279.9114685744874,302.4879219172257
656,2023-08-07 17:30:22+00:00,,,,,
657,2023-08-08 17:24:06+00:00,268.83101907582557,264.18154980544716,265.5110453633637,278.5866187125167,293.143183059381
658,2023-08-16 17:24:16+00:00,274.48992168354414,272.97490568181513,272.19100335766836,283.80072859664114,307.4509328381525
659,2023-08-23 17:30:30+00:00,,,,,
660,2023-08-31 17:30:27+00:00,277.7617155705286,278.2611839785362,277.1468305042026,293.53995038912456,304.8805615154065
661,2023-09-01 17:24:19+00:00,279.0294813919486,273.79873913220274,271.297148475899,295.69493527405047,313.9351693756913
662,2023-09-08 17:30:30+00:00,,,,,
663,2023-09-17 17:24:24+00:00,290.71265768883256,288.4256788909066,295.39980976440063,297.5093041458665,325.52203793624756
664,2023-10-03 17:24:27+00:00,302.9613009362591,292.0644118814503,292.59931306982804,299.6133561387321,315.32682450086827
665,2023-10-11 17:24:31+00:00,291.8352044109048,286.85042150023025,291.4723333532994,301.60352116317733,308.98119199177864
666,2023-10-26 17:30:43+00:00,313.79756721391124,305.7951256201016,296.08843994873683,300.01431005433864,290.2112686790736
667,2023-10-27 17:24:32+00:00,300.83498501778115,290.73241599115204,291.9645569281937,300.2425195895911,294.8955249882187
668,2023-11-03 17:30:38+00:00,309.18671966916776,305.30988105387763,299.29881498892973,305.5116311599645,303.10061936800395
669,2023-11-20 17:24:34+00:00,311.9226244633238,295.89694871250157,292.5304230319738,292.9715096859205,279.1517490204767
670,2023-11-28 17:24:38+00:00,305.86288992943753,286.1148226508918,285.9812404666324,296.7388482091316,280.2723138887677
671,2023-12-06 17:24:25+00:00,318.29690829220254,304.09790350252746,292.42531587395183,292.7258555090326,272.3686128977694
672,2023-12-21 17:30:51+00:00,336.5485589418798,299.39680411611744,266.2855275800201,257.5908015925109,229.2273463325041
673,2023-12-29 17:30:40+00:00,322.32607223725915,285.1329404006873,268.4966409765508,257.21885996228696,215.69475145803432
674,2023-12-30 17:24:38+00:00,295.4407634666435,256.901768025793,236.9799115096592,232.87579719489122,195.1354343424909
675,2024-01-06 17:30:44+00:00,289.4908446781727,251.02898716300518,230.2960878039754,231.99838960186253,197.4979558183863
676,2024-01-14 17:30:38+00:00,292.59622970645154,255.07038773720674,229.7481048289784,217.96519160428966,197.2558823281376
677,2024-01-15 17:24:36+00:00,289.58619654784644,257.8729082671205,234.1475350577596,218.5715210342596,199.35482814046128
678,2024-01-22 17:30:44+00:00,283.70608229173087,257.26018572875506,236.86524485514167,229.28906533110214,204.4993316218392
679,2024-01-23 17:24:22+00:00,282.13221027268065,251.61767769224514,230.1726260481936,227.43011355763682,195.43260135709588
680,2024-02-08 17:24:26+00:00,272.32533690446513,244.58010017360294,220.54784195001648,217.580225717866,195.09686050197553
681,2024-02-24 17:24:22+00:00,248.70830580149806,221.04527098802834,192.29452908970632,201.64966595900316,191.81719595524953
682,2024-03-02 17:30:27+00:00,238.07296545588173,208.71440648664824,196.68058478397379,207.6399267451703,194.9330633689896
683,2024-03-03 17:24:30+00:00,245.54196874570158,223.69268873888973,210.71812885152866,209.87995573394585,202.12790339144183
684,2024-03-10 17:30:41+00:00,244.90155063739164,211.99547221993097,193.25821034745042,204.15668681342407,191.2651851134972
685,2024-03-11 17:24:11+00:00,245.98290602644613,219.18188242810686,201.46792681149637,209.04574277473142,203.67063683662658
686,2024-03-18 17:30:18+00:00,245.411898316271,212.48433508939843,198.9464399132673,211.41404475493954,200.26024760416706
687,2024-03-27 17:23:55+00:00,242.95228572695007,215.95301774839095,192.38383304659308,194.83812807494104,185.6826622112216
688,2024-04-03 17:30:07+00:00,244.5786967821108,205.26577902308412,186.72004985183446,195.8444597247337,188.64049570509704
689,2024-04-04 17:24:20+00:00,252.03008633654983,212.95683793060954,195.40733847858615,203.9910692705946,196.25025123866766
690,2024-04-20 17:24:04+00:00,215.15510012413569,212.2856857653304,199.37122779645694,214.04236343045403,207.47873914178518
691,2024-05-14 17:23:28+00:00,236.39644420799215,221.81437866222416,218.61997756228362,230.75586847850144,218.7932319885741
692,2024-05-30 17:23:22+00:00,246.71765735514475,227.91238027194845,228.49064376709686,241.10179707703313,238.524729046359
693,2024-06-07 17:23:40+00:00,245.947475270524,230.71511533247605,,,
694,2024-06-30 17:29:40+00:00,,,,,
695,2024-07-01 17:23:37+00:00,251.54419997446257,246.35194229433094,232.1431723506354,239.76805921444964,236.11736916520618
696,2024-07-09 17:23:42+00:00,249.7771430952402,239.54957458285492,230.5346405516478,239.6357253429491,252.1626410084661
697,2024-07-17 17:23:52+00:00,247.24904195608724,233.82458566040447,228.77430763363535,257.3008651236987,255.87938564720199
698,2024-08-10 17:23:53+00:00,,,,,
699,2024-08-18 17:24:03+00:00,262.54971854846565,244.04033528299126,239.5882862535739,264.14386945948286,277.65052817170744
700,2024-08-25 17:30:16+00:00,,,,,
701,2024-08-26 17:24:06+00:00,273.62476958506716,258.8829264798085,261.37708673935896,272.75819762207124,289.3906881782335
702,2024-09-02 17:30:15+00:00,,,,,
703,2024-09-11 17:24:08+00:00,268.7416997756443,261.48880044757465,261.16746454558347,271.91205199992146,286.5789721612242
704,2024-09-18 17:30:19+00:00,,,,,
705,2024-10-05 17:24:12+00:00,264.7065332539063,256.24376579398654,258.4820964061534,275.6412316378698,275.750488415218
706,2024-10-12 17:30:31+00:00,256.6132645954586,253.29644465236896,257.7487720294342,270.9692539534247,284.93538002247476
707,2024-10-13 17:24:19+00:00,260.73682524700246,251.92811642444778,256.9229724337418,279.4060886195194,293.00897264319235
708,2024-10-20 17:30:38+00:00,277.85316336119377,267.78075960846724,266.2372218370009,285.9824825776182,298.57539393013843
709,2024-10-28 17:30:30+00:00,265.58367711398023,255.40312158335433,259.0695469079888,288.34509715709424,301.58773407080446
710,2024-10-29 17:24:28+00:00,279.68429316632984,270.991354701778,271.55769518557446,292.45293023554706,307.9236188348051
711,2024-11-05 17:30:36+00:00,277.9560629275193,273.82910836686835,271.3315866927921,283.02944178884087,299.22146660441183
712,2024-11-06 17:24:20+00:00,280.1162108561215,276.68127527669765,271.72746058069777,289.5569563695633,294.40101902703464
713,2024-11-13 17:30:29+00:00,284.0247086151947,284.14699595152905,273.83452313804946,288.2972203147094,285.5077489472344
714,2024-11-14 17:24:23+00:00,289.0012313144473,277.8233050934049,270.15767704302345,286.4621909381926,287.43075306285283
715,2024-11-21 17:30:44+00:00,278.282755869311,271.0254855963676,265.8099191176695,262.9588957177567,248.8518651628589
716,2024-11-22 17:24:29+00:00,289.47903929573783,274.68572387926133,266.5675662866098,265.2951752954194,248.42913655597505
717,2024-11-29 17:30:42+00:00,287.27872911098217,278.3916507713442,277.2495144038983,276.66468489882095,277.4047369923334
718,2024-12-08 17:24:23+00:00,289.054886838756,282.5856578641681,271.0585385735412,271.50100330622723,246.81889499971646
719,2024-12-15 17:30:31+00:00,279.65557989946893,260.8108192219223,262.4426884253188,240.3017483710521,204.01990493372892
720,2024-12-16 17:24:29+00:00,277.3010741041562,256.31992146297466,254.7005495480753,232.93737488088695,194.16032029979283
721,2024-12-23 17:30:41+00:00,275.02916736138275,252.01323860600584,252.95365374647977,218.93772164297107,188.63267888272372
722,2024-12-24 17:24:23+00:00,257.2844662563376,225.92441473393652,214.16253461366566,217.2607540062002,195.12795846157593
723,2024-12-31 17:30:34+00:00,244.23141324296958,204.13563962020075,195.71890842321977,206.80980059715424,189.47146310399373
724,2025-01-01 17:24:25+00:00,253.93984099392415,225.37110535231486,198.9524778474078,204.1185200263364,191.66195976409503
725,2025-01-16 17:30:35+00:00,253.02229824359515,219.32565739498943,197.41731663661162,205.81374249916618,192.77550876347647
726,2025-01-17 17:24:32+00:00,257.4698204851137,221.2686062939676,191.86639651687247,202.07663259554496,192.57508462953643
727,2025-01-24 17:30:41+00:00,254.26797266285178,222.60443705783848,190.30999215362084,206.32222386775723,197.34091741978494
728,2025-01-25 17:24:20+00:00,258.18003127656436,224.49403174740888,197.8967037004051,206.31772021243816,197.1060577604272
729,2025-02-01 17:30:35+00:00,250.97314270615854,213.4139022703705,178.4302244239854,190.01054675018574,191.48997743513607
730,2025-02-02 17:24:26+00:00,253.719594536641,222.7424115632029,189.2817605747842,202.8595426750183,198.6219115524761
731,2025-02-09 17:30:39+00:00,248.68640257860972,218.87157174659387,198.800077994872,215.87624688844258,197.7727292119617
732,2025-02-10 17:24:21+00:00,248.18116339322597,222.56811773963605,201.98969172658272,212.77581752693743,197.36651174889207
733,2025-02-25 17:30:36+00:00,231.42012123437743,201.74124058155985,182.17821839166464,190.08486619024433,189.6228870010109
734,2025-03-05 17:30:22+00:00,233.21408606717398,198.57389619856983,173.54905090409858,190.90347484599084,189.2354485631812
735,2025-03-06 17:24:24+00:00,237.3215374418541,213.9548577347105,174.2176674734096,189.9570688854495,199.086305365836
736,2025-03-13 17:30:32+00:00,220.76322791071874,195.9494777805811,174.32727695954097,189.39924596320793,186.6106289047051
737,2025-03-14 17:24:07+00:00,236.99538891249662,199.45186718081942,174.85627282427214,199.8640862486494,194.48118009613924
738,2025-03-22 17:24:12+00:00,244.45638641809018,204.50194786706933,178.07964066597822,187.74273874951632,195.08589730323746
739,2025-03-29 17:30:21+00:00,202.99150515826017,192.9753408041414,173.3505222562103,182.09938656005718,183.53240377651605
740,2025-03-30 17:23:59+00:00,217.67471068516963,189.19143128992926,168.56837062692443,186.89905267373132,187.94515100516094
741,2025-04-07 17:24:11+00:00,245.46057331044608,204.00522219672007,187.400571311348,205.26557153723192,204.67415273040308
742,2025-04-15 17:23:52+00:00,218.14057029350337,196.88479724978046,195.57170312234604,206.9942567731613,210.37210481261548
743,2025-04-22 17:29:55+00:00,220.08208203282084,204.2437025352262,193.95096601909887,206.96719733804542,208.97584554927735
744,2025-04-23 17:24:04+00:00,211.82916445854542,195.74412434759046,194.38580152971963,218.17561565411,215.9817577871066
745,2025-04-30 17:30:14+00:00,,,,,
746,2025-05-01 17:23:45+00:00,223.83574311539027,210.21247804541127,201.73555359452777,219.35763798245318,213.82195233191044
747,2025-05-09 17:23:58+00:00,226.9912189996328,210.84045907208946,201.26401804230406,219.36960024336358,213.23840092551052
