,dates,mex0627-0000,mex0627-0001,mex0627-0002
690,2024-09-25 18:22:25+00:00,264.02718114126145,246.67534342386773,250.18282266803817
691,2024-10-19 18:23:04+00:00,256.9060796534317,235.5553610966226,235.31340230613253
692,2024-11-04 18:22:39+00:00,253.1046863516889,233.0606475276814,239.84522985312765
693,2024-11-12 18:22:56+00:00,243.39476880404237,231.150696264712,235.36459582484912
694,2024-11-20 18:23:09+00:00,232.9602612543436,219.99703780348676,225.07843353878096
695,2024-12-30 18:22:36+00:00,212.2347434103445,188.99569745053392,197.5692372903652
696,2024-12-30 18:22:59+00:00,212.54122181096247,189.81622181153847,199.60671803246845
697,2025-01-07 18:22:39+00:00,210.63565346881563,188.00089886508312,192.0125530328964
698,2025-01-15 18:22:38+00:00,228.1109299378854,202.42686935329877,203.346629771243
699,2025-01-23 18:22:44+00:00,233.72314542956462,197.77399432810807,195.05681262757835
700,2025-01-31 18:23:01+00:00,239.67956636308568,205.11142589272995,210.86609242074195
701,2025-02-16 18:22:32+00:00,226.0982046414323,205.4063252761398,208.49662378156552
702,2025-02-24 18:22:39+00:00,228.30821901343435,206.6247446012268,210.45468744352473
703,2025-03-04 18:22:24+00:00,231.04621462409318,204.14958802861642,205.5796779134136
704,2025-03-20 18:22:13+00:00,231.59427714563077,203.22797153801488,209.155416695055
705,2025-03-28 18:22:24+00:00,214.2480894613529,196.49725797913678,200.541145890898
706,2025-04-05 18:22:11+00:00,243.50095513246217,223.4015477861355,223.81822192607547
707,2025-04-21 18:21:59+00:00,233.88935274490132,215.25277971191483,213.69329484387632
708,2025-04-29 18:22:17+00:00,228.88893800802722,211.77641876994906,216.10613667344282
