,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
509,2019-10-10 18:46:27+00:00,220.83785278303145,221.27618507433147,205.7516740866524,213.4864674410361,208.34990924827764,198.11153358230152,191.74388341255215,197.96073566038805,192.78440299065733,190.70577266481598,197.6236226631171,202.5556307266268,197.14878358927035
510,2019-10-26 18:46:28+00:00,206.14208223872035,216.53579343613814,203.70836330716088,207.3165036014713,203.92403285033674,196.2354601549947,185.89824293982994,190.76191970562226,194.49546032777477,178.40456139336354,191.9960808421611,194.62078603174726,188.2841535354426
511,2019-11-03 18:29:49+00:00,217.2603782239891,224.59838351896917,214.68716524380136,220.33109507306852,,,204.85696615526783,205.61086352431835,198.76032532222388,197.1140484103684,208.1169001817195,202.61537939708268,203.04357496830093
512,2019-11-18 18:52:35+00:00,217.5543052255176,220.37066165660192,208.6807148604672,217.74829845165084,214.11066187663522,208.94379510914013,204.89053440423314,205.4318942909676,199.6661948640696,195.63703038722838,197.74524527397313,203.65051907797414,201.78307647872717
513,2020-01-05 18:52:27+00:00,198.6028842544069,187.4033498767712,190.09172833060916,199.62348937108393,183.82389302413176,191.54387332503802,192.24191341107058,202.58460844137724,181.94912035721535,203.3865858692361,176.56412512804386,173.7425604943775,212.76175725376928
514,2020-01-06 18:26:40+00:00,212.4670997211628,197.9729017998372,197.35650908948455,,,197.48650706268884,195.5188862528712,193.80363622801926,184.4603809288455,213.3864934566862,176.04136954847485,184.93695202780293,224.2442726879898
515,2020-02-15 18:46:06+00:00,185.1263648461329,189.60341887420876,188.86379865534389,190.41288571917912,193.80594051539353,192.83521948746125,184.1661198536342,176.2634872417575,170.7264630918441,171.24205684164525,191.91359284064976,216.51048897578323,211.77396333219195
516,2020-03-02 18:46:01+00:00,208.26789541890227,191.47208109971595,186.9429509357645,190.78801779827452,189.58747878874036,181.94956509236061,171.72358104552632,173.85084897487695,173.1382476962887,176.69428682382798,200.4952759580015,202.2871643063461,196.56497266944098
517,2020-03-10 18:23:23+00:00,237.04370314906635,195.14418436786198,202.40024782029138,203.00927490806785,198.32736670899916,196.19867312673784,,,172.6355088100684,163.66195028081825,,196.55188818952118,206.7734790445145
518,2020-03-26 18:22:30+00:00,,202.40430476767526,203.79723429374852,202.82833058732166,197.75790176611923,204.17265653882296,182.57831808028692,206.55108743795768,208.17521348323626,,,225.16501901292125,
519,2020-04-03 18:45:44+00:00,201.7556233535791,202.91763167680188,196.90098585475408,195.68300795249556,196.97805425729442,188.4966694229625,187.14125526407156,200.77519618853694,184.79297678602813,185.32293565345546,205.33485142545047,223.34142745025042,211.92393453422665
520,2020-05-21 18:45:31+00:00,214.73721639074256,202.71233660451912,205.03328282240113,204.10376271082401,202.47302154562888,211.13771405334157,180.757857611486,211.30437624533604,199.8267784194647,212.19968640246788,216.9746844622646,215.39464794389244,227.58146724455025
521,2020-06-30 18:16:49+00:00,208.1685224912403,,,200.84213559417412,204.42772171422246,200.06171581678814,197.6989882340879,203.87097146549166,197.96933157635394,199.8850624827303,211.97946211794476,,
522,2020-07-08 18:45:54+00:00,231.9601422952977,220.79420694615143,210.62856463754966,218.7565600251696,213.9691688998131,203.26345246039196,196.48766955853029,204.34756574360668,193.15127520713375,198.0454283151822,205.3150417990348,218.8611849781927,217.37311782438934
523,2020-08-09 18:46:03+00:00,232.5416270326063,239.72808154630846,221.31016202514718,219.9378199480017,216.92526721492027,201.0956389947537,203.69945415107978,208.67911783828265,198.0687418396209,199.74681197582356,213.61700376006849,223.44503133431334,220.54762389199874
524,2020-09-18 18:11:44+00:00,244.54066198026445,249.82960269182993,234.40757756867325,233.7569080237993,235.82663454115774,230.0020143704952,225.50963875564406,232.85523787585777,,,237.99072491472683,249.28130837270524,244.2208973755379
525,2020-09-26 18:46:22+00:00,225.9912405125017,232.96348902652284,226.45636237931876,226.08847030269786,226.933766510817,216.77414749067714,207.03924428032562,211.37984141438133,205.75419757211247,207.60732255730423,213.44511303234606,218.41605717286345,216.0056815504299
526,2020-10-12 18:46:24+00:00,220.87737207844802,234.5212680132669,218.84283922965466,230.8869716438099,227.49465503494832,204.6242102360184,211.11265957154626,211.62974623123333,200.4674023772484,208.032033985034,219.57501484642285,224.80843883150692,210.7861472317882
527,2020-10-20 18:09:41+00:00,223.66617360808084,241.91721681764153,233.15673323237337,233.27737905813223,228.78034274436322,220.7580296634737,,221.66849203077106,206.75292086723545,216.21142701398617,226.6005686443607,223.33755456581466,213.24027674555646
528,2020-10-28 18:46:24+00:00,231.110272381261,239.27750419784783,232.06323766761597,232.0751530130978,227.514900490723,219.59658913139452,213.98230552754123,217.70569840026843,216.70030307736457,218.41938239999277,215.81929434143953,213.24770706439438,213.29799384989497
529,2020-11-05 18:08:37+00:00,237.55523748589124,257.88447032601556,247.91066438723536,252.11399327294433,,,222.23135428263143,227.04280496317588,226.33568293848424,226.44801189402872,232.4855594005074,228.65803055232786,226.6264232836943
530,2020-11-20 18:52:34+00:00,,,,,,,,,,214.5787897853589,221.99907424460562,209.71955213722634,211.47695435025292
531,2020-11-29 18:46:25+00:00,210.6761452902225,228.2727442256583,228.22334691954927,234.7259141152563,227.27736071721813,221.9858144200029,211.1463069226732,213.2323554744688,205.16999837047857,216.90328482441882,209.86683173387985,207.29574588632318,209.727049390829
532,2020-12-07 18:06:20+00:00,,217.03448024451566,218.93779129915382,222.2702692409436,222.60708196174375,221.8879599275145,215.85324038559096,220.1455738515455,214.4592430532596,,,197.2378952611321,200.41370407964715
533,2020-12-23 18:05:07+00:00,167.73293928262734,186.93267826269994,182.16220805472918,207.8365421260503,200.64388585323118,217.180600455176,196.72511264311387,176.05290344038391,,,172.68705768568995,208.80059005583018,200.42086721545775
534,2020-12-31 18:46:21+00:00,215.0078994717631,186.42928348258732,192.64724012092054,202.5162415470939,191.5376040741148,194.83158773292197,178.9634181343701,173.83222149306897,184.72214062872928,177.77333432590987,171.67360850046805,206.16015565924485,203.43421400979477
535,2021-01-07 18:52:29+00:00,,,,,,,,,,,,,
536,2021-02-01 18:46:12+00:00,225.78856092179717,178.37910749104176,168.820239635676,195.0638471597317,196.5165300698184,188.43820392254858,185.42546665616513,197.37845210030977,174.48507759155342,174.6164489905723,200.1404698845167,207.22979724973163,202.07527862856048
537,2021-02-17 18:46:08+00:00,215.45510447677717,183.03111627315124,186.49639800132812,195.37145551475805,205.28492578722947,186.4252155699716,187.41404006838272,208.762125129466,184.17690073348385,198.40540798997844,196.75971595877095,208.67991308209523,202.19683182856784
538,2021-02-25 18:00:29+00:00,230.51290864638545,192.3155829940065,192.63063979725985,198.5562374817534,197.5677701263391,,192.37167513409474,194.48795309914644,176.0491530869906,189.20015127851624,201.45867834004994,219.6425216082604,210.76168309974202
539,2021-03-05 18:46:01+00:00,206.58293083506067,185.19553586263788,187.30862369482674,187.82537405349314,183.8604556887617,190.4633038950605,182.87218962611234,180.22360694864577,179.959377348084,186.41222501716686,198.0057605393187,202.098761629955,198.79459171353764
540,2021-03-21 18:45:53+00:00,211.28694474428846,184.88571726033584,196.49889859598323,188.2385371495707,179.85893750761434,205.2086857072328,180.21956644895215,177.73564009500788,169.04753540144773,200.11410719154577,211.39146861407215,205.99317189028412,192.81205962343446
541,2021-03-29 17:57:57+00:00,219.10286092529998,211.9359335128963,210.01985529978347,200.0707123849218,200.1509401535772,211.91223694324444,,175.3848171628762,180.50719178539836,213.28328270661058,215.63373710872133,216.7383607674713,196.7846082863336
542,2021-04-14 17:56:37+00:00,,205.2544263982493,198.37771954427348,200.5053080394146,205.84059947363895,194.71073438156952,198.41197194113965,179.74040455962006,192.0898931955029,209.05126277078338,,199.81453538342663,189.13582186085955
543,2021-05-08 18:45:35+00:00,201.87488621857008,202.85617661990855,194.2041895610206,202.67058943370793,196.27895984660975,189.74950449588647,180.11515076894264,189.89633525458328,188.6812124121571,180.4897021526394,191.83240423063046,201.3487759338201,185.35154960172477
544,2021-06-17 17:51:16+00:00,,215.9813327808644,214.63340224751786,207.00812446045205,203.31686975764035,199.4399851796468,186.83542641216826,195.3981238489934,162.0653689357753,,,190.9678302209926,185.37371779626585
545,2021-07-18 18:52:11+00:00,214.85836048699045,224.61221731550353,215.8672232437753,214.06266739722304,203.22012209808838,195.53553707635967,187.25539281112276,183.52528616211123,176.38494271677803,193.38112814040053,187.0886738314004,206.06224653472822,206.94411923457005
546,2021-07-27 18:46:06+00:00,233.7837667834646,236.57839634116615,227.9553596205205,226.10499820964807,214.75315033146853,210.45255636182534,203.12797869282352,191.95356026572784,190.72789970101374,199.4921028350408,210.09479981597997,221.12875924044894,211.86579560674366
547,2021-08-12 18:46:12+00:00,232.7916245520213,233.2256328628587,221.7353229295331,221.8861022302028,218.71978314852512,206.63437378848477,195.58161611450217,192.81606105526896,194.2955631641102,197.2022194920843,207.5931687191481,217.66005192166187,211.48698039027906
548,2021-08-28 18:46:17+00:00,228.1556874131423,233.63187587415527,223.16539639602172,220.84010978111556,217.50189020079713,212.1090639296134,197.4013309714754,199.2760967970362,189.51027651571823,196.69734483889408,197.50466657811918,208.90948332466903,199.29916917225927
549,2021-09-20 18:52:33+00:00,227.01603839900662,240.24379898053704,224.65101868827423,230.1830571899011,223.9574703180253,212.6414186216338,206.2263560470265,202.25485443075863,195.46050355217196,199.35543677479257,209.6131232654156,216.54298094413082,206.09489581501856
550,2021-09-21 17:42:57+00:00,227.3819358996834,236.53927234037957,,,213.50208027149074,202.77899293076885,193.49900456298488,197.7496783761746,195.12290221630636,201.23576353817774,205.35647357005263,209.13922119758607,
551,2021-09-29 18:46:25+00:00,219.80353239821872,231.06650104534108,224.99198149385452,221.66660183725503,221.35994145854312,206.88697115242647,196.6289776277014,196.9322720433769,192.66701372287372,188.72863115173286,198.02044070197354,204.6395104727929,202.8462691692154
552,2021-10-15 18:46:30+00:00,226.3558467766038,232.62631753665252,223.41197225342955,224.30596134530825,220.71079326296515,213.40557429961586,201.8276114410581,207.74278952709454,193.45623703878957,193.29259308908127,203.05803814936863,204.74821929749535,196.01324609558353
553,2021-11-24 17:37:02+00:00,171.65948690652468,,,209.74723091330657,203.34711018637051,175.8340195932147,174.9869180725971,198.54860900948105,199.6129743630044,206.91821366706031,206.75572770529516,,159.6198963068342
554,2021-12-10 17:35:32+00:00,,192.07955106134088,195.5375218579103,207.90602626148382,200.15993228262343,187.68175303973965,195.42605917628825,193.52897554662584,182.09297474951558,187.03998234077494,,,168.08737058736605
555,2021-12-18 18:46:24+00:00,213.28352137312626,185.67305633119284,200.18563001216987,207.63225077757147,205.84851667141822,203.04729461857752,186.11114683998343,187.4605426611042,183.57081313799483,178.14346875272258,202.73201284280094,195.222439739723,195.4898795380315
556,2021-12-26 17:33:58+00:00,,,201.76977210933939,209.76878984906762,,,180.2970063379679,164.43982032554973,166.89677546037404,196.12256609196854,214.62755366138506,,202.40427579364172
