,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
961,2020-10-30 14:06:12+00:00,,150.36491176924278,160.87760045074373,160.0557754168662,175.0277192570719,179.56989532025014,175.04387440804763,,,,,183.85523772211445,184.99279148036112,190.6647917742005
962,2020-11-08 13:59:24+00:00,155.784987439386,146.51895445184252,149.18070391651307,165.76127406965153,161.04848253180097,167.19945334929017,,,,,192.82052564094482,195.82092623152596,201.74152524906688,202.93318792906604
963,2020-12-01 14:03:57+00:00,,,154.12314501613545,159.10773829034576,162.83324990622003,170.6316471017311,166.04614499982682,174.79182580339196,,,,,,207.2248853946176
964,2020-12-02 14:37:24+00:00,159.87446738595662,152.83138877989268,160.87001035422972,166.05403190821468,172.78720205412966,175.59749582327555,176.5255336009221,185.3802161633101,184.49974770489638,202.71274537128048,202.34324366612705,196.92531478076185,200.5429461961575,205.24537142538534
965,2020-12-10 13:57:06+00:00,172.65314608669905,161.11132294426736,167.99812359030602,170.02910834411333,172.23684755888144,,,,,196.35782476799724,192.5397862986458,184.6875165571994,184.66830276158348,193.16922027808107
966,2021-01-02 14:01:37+00:00,,,,178.9377105902752,185.21237107774755,184.75028340379527,193.6136152900333,193.38881751401635,200.13381697149944,,,,,212.90271009293178
967,2021-01-03 14:37:19+00:00,186.82019350995424,179.52080245569675,185.29754586770693,187.82108600579681,190.98385134786196,193.51587535393082,184.86537173769358,196.31451190745545,205.79143381773008,217.44077867342514,212.98077749230163,205.27312750203578,207.17614801645732,212.1540834946602
968,2021-01-10 14:43:27+00:00,185.3856770209813,171.15664966547067,180.2483016265482,185.43259276640958,188.7471566395766,180.82391090537152,171.91595886474408,181.72115303852144,191.69965281623936,201.44179469450845,194.9251969251168,189.92574293679036,183.6980991590225,192.13710390422756
969,2021-01-18 14:00:29+00:00,,,189.0253490166583,185.7247942189703,180.6107545600076,175.22071526693196,173.77693585980592,179.55100524855945,,,,,185.45612853107448,195.46575743077227
970,2021-01-19 14:37:12+00:00,195.4765042708529,184.79360770432302,191.5298975246339,197.8114099622754,190.9006941965036,191.01074456858927,185.6750668599155,185.53593311778315,194.06349535310832,206.61143450182237,201.28038130292174,185.15961147478944,187.52196593260015,188.1695659152588
971,2021-01-26 14:43:22+00:00,209.406662745757,193.39560558912254,206.93312861977262,211.40049303716944,199.88689583087043,194.0655649977426,186.88161600453265,183.6055309974177,192.5425549725683,191.02360821373307,183.29538591850488,177.91598781651925,178.71551743664162,188.28115320728224
972,2021-01-27 13:53:39+00:00,210.42016793495554,202.31902899985027,212.8403712311955,214.88593585748052,210.9884286394413,,,,,190.42478466657798,187.17337960388627,174.5464298754736,180.04949916537444,185.08649670946488
973,2021-02-03 13:59:19+00:00,,,,,,199.93863778262696,197.19795084870796,195.6637877858272,197.09103930435683,206.1629290041271,198.35033890992432,,,
974,2021-02-04 14:37:10+00:00,215.49826296772366,203.85504627800432,205.57811455801698,209.61208791726023,203.48379656597305,201.17499838698308,190.81157240576337,190.07276820718738,199.67019159028064,207.3493896399569,202.68192149844043,190.35145704675108,193.98958752742152,204.9219443172728
975,2021-02-11 14:43:20+00:00,218.7771948729294,209.27959389539313,210.96286079928763,214.0144853552431,213.47766344501125,213.51256435061637,201.37661655915713,200.51492263008205,211.84013149430655,213.42621188855583,211.0108687011022,201.42858764776364,195.66006906247299,209.51349399436742
976,2021-02-12 13:52:28+00:00,,204.85984430468437,202.0286621031629,206.17239546416445,211.41660206275196,204.00281347305048,194.34247352195365,197.3985789854337,,,,,190.25407022937273,196.20296018389382
977,2021-02-19 13:58:07+00:00,198.60789652739635,184.881152757724,193.4610741897783,194.01626225436414,,,,,211.06519759133687,218.53482880506812,209.74808252007264,199.4088102709775,199.7577945762117,214.11374914795647
978,2021-02-20 14:37:06+00:00,199.0981558502729,188.11901759221556,199.80959271605798,201.58241339999682,203.46196923834944,203.38872688443828,195.9737715621262,198.43958943151242,204.20425710009633,210.98310550820912,211.38179945054617,200.22471295461511,199.75883871051505,213.43045584534332
979,2021-02-27 14:43:14+00:00,205.64389639926742,202.99450291368328,208.21455058546002,209.03056503928275,208.7829632476899,203.170361738064,194.35540865569095,195.64380981484146,199.94951486531926,209.29351122803263,203.77574925831195,200.18609532341947,198.41971617551673,211.38652875837874
980,2021-02-28 13:51:15+00:00,214.77996053199828,205.3324160823215,202.53305087086036,,,,,193.46084405723713,196.0801590547385,205.72150776208488,205.92838664873923,197.74969988475306,198.73446272062398,210.8874502230433
981,2021-03-07 13:56:53+00:00,206.5396213278243,200.00445072545932,203.54117250651717,206.05095849793983,,,,,214.89810150630393,217.2433711656089,203.97389263871293,197.2588385286344,200.78874451731286,221.31003190789326
982,2021-03-15 14:43:05+00:00,200.3233336917133,192.36488608165578,199.3759553009032,204.49932347961274,197.29275616252326,200.8435324377164,187.52464243592408,189.7439546581465,203.16851810049943,214.04625938535875,205.37960428348623,195.4437590612427,196.60437920134237,206.2341346610822
983,2021-03-16 13:50:00+00:00,200.0994486968931,192.81483566126096,,,,,193.75207908347514,186.33420012659104,199.17716217093863,207.0223822577396,197.5594044078913,193.224584916457,188.7561652696853,
984,2021-03-23 13:55:37+00:00,,,208.27579258352768,211.56538553679704,203.58302489921178,198.74778028931698,204.13768738638086,196.59436994269626,,,,,,218.3726318226561
985,2021-03-24 14:36:52+00:00,217.65384935338537,206.03895689973348,205.29733192921856,211.26102277111804,205.66216157860256,205.88116796601216,199.21797491698763,202.85688070220874,208.1071625513947,214.38720948831732,211.26506747680915,207.3217772632657,211.50364465847417,225.2215809498254
986,2021-04-17 13:47:22+00:00,,,175.91845120509748,178.82880450864172,177.93254108141835,181.13406727244606,180.40051064202436,182.71592197410294,,,,,199.04198177418021,211.2438833877323
987,2021-04-24 13:52:57+00:00,183.57779115523846,174.1098540879585,,,,,181.26880190771936,183.02491739932958,192.87398347546156,203.7355965395381,198.57909689335858,195.04665674468217,210.30190161038547,
988,2021-04-25 14:36:39+00:00,186.42121069598934,185.50195480908644,182.95245163907694,186.46360103787,188.7900173842122,185.36359548251647,185.15885635519584,189.29358962642124,195.931758679354,206.19910463401678,204.6477246931029,204.37562157082246,209.35035522829537,212.82100058957133
989,2021-05-02 14:42:46+00:00,175.08037517762466,171.18569397617551,174.30219482378666,177.1074696642984,179.33588459862798,173.17494963354983,174.69348339547872,178.07723072334034,184.51431120316448,197.7857352085362,197.48627632214402,189.72118189295546,197.06724610178466,204.23122966680137
990,2021-05-10 13:51:37+00:00,174.25983713641628,167.09463612434695,,,,171.1391960994922,165.0957884452126,170.81617454256676,177.65769067426945,188.95502412968233,194.64430025237195,181.16943444894866,,
991,2021-05-18 14:42:51+00:00,173.8062812970788,169.76357806289272,171.10968039203993,169.36292874255912,168.968563643413,179.62252814460325,169.146031311259,170.01570236886664,181.24904569443078,192.82464289822894,200.2535752010136,194.62359124505085,188.9953294953584,203.13977283396187
992,2021-06-19 14:43:05+00:00,168.639130494928,169.7230030627113,171.6281945219829,171.05020963477543,167.32423072753804,170.53817269674857,171.73929194410866,178.41361474357774,183.088883192487,193.2978339016251,189.30366539622113,183.16873608617078,188.25234392169304,201.6321580777568
993,2021-06-28 14:36:57+00:00,163.5378931534627,164.0422303526459,167.88943214054967,166.4995797409561,170.08862191926926,167.82607659206653,166.11638168176984,176.92805166722476,181.29869373361018,195.6624389973065,195.05211621613998,193.41038399655565,193.25617741836916,191.59568254409163
994,2021-07-13 13:46:15+00:00,162.59210865997025,149.83610412777696,163.27481701202936,158.77676236037345,,,,,169.7700500943296,182.8236832247459,185.10183727641234,179.83623011576623,187.10421418412037,177.40496762426
995,2021-07-21 14:43:12+00:00,159.21591085757956,152.29606253672316,165.10631790761238,,159.63507249033773,167.88282800220213,124.93365510734071,134.9744769487363,159.96360629087664,185.85549662319636,197.9494945219416,195.19411844828343,193.15443305997889,199.4210886105818
996,2021-07-29 13:44:52+00:00,,180.9800508521419,188.46292696196176,169.2110987709719,,,,,,187.94870961538794,185.70315681724722,185.59325378512423,181.32410119124663,185.36390242746825
997,2021-08-30 13:42:04+00:00,163.00951891890242,153.55249349905412,159.97419874101104,180.70729293442403,,,,,192.89661226413403,198.9961122464188,200.81775717414217,203.00367705787022,203.80738847392962,199.78317090530976
998,2021-09-08 13:35:06+00:00,160.17759308931727,,,,,172.1145960009593,166.0904234569399,171.752872259633,183.98648722197575,197.53890187833215,194.53012227513608,,,
999,2021-10-26 13:30:49+00:00,,149.54233140753237,159.11993175903112,167.03256491123256,173.56178637160096,173.97955964807355,171.95832380302596,,,,,189.62681796051783,197.5569033681101,202.6950017444483
1000,2021-11-19 14:37:23+00:00,180.32615555469118,172.42043099122452,176.15969394094913,183.2515619164895,188.8679902371852,183.81049223708467,180.26325250783592,185.42550861716649,194.06654960475075,204.47678668273153,205.59634927940675,199.12804798275272,203.95639967261334,209.77241493115608
1001,2021-12-04 13:33:17+00:00,,150.98359977066292,163.73515254999356,163.54163939687902,190.0353014117953,181.5225553027265,181.70279533555404,,,,,191.1237355344681,200.4141256378277,206.80674324851807
1002,2021-12-13 13:26:15+00:00,,160.80849169552675,173.3277258429061,182.25023691864732,187.87283178727398,184.66783261154254,187.49190883432559,,,,,,229.19247292343164,235.94297689257604
1003,2021-12-13 14:37:22+00:00,168.45728782339486,168.2258742622243,172.13628161193634,181.79389022190855,186.6752254156935,188.27130119092547,190.871567327992,199.93224897504007,213.01480763993456,219.0375890289889,214.99801151130356,213.1716013801016,225.25788991756744,231.1192251642839
1004,2022-01-06 14:37:18+00:00,174.6307562607981,171.51872514330984,173.946718049922,183.84939611682609,187.8308851519369,186.06981104292078,190.81522540662024,197.17481243616777,207.1196938358949,218.55928357366878,216.16132642105228,209.50085176489335,218.22296733097522,226.8620451188265
1005,2022-01-13 14:43:28+00:00,170.29573445475214,165.80867239940613,174.05461751165095,182.45155758027985,185.22761190432024,182.9830414575928,185.27963527355112,193.55258408248554,202.79414352064566,214.29397102059764,215.2782185511181,204.8385695482767,205.92467535090728,220.60569984084478
1006,2022-01-29 14:43:22+00:00,179.160203081479,174.34200368536293,182.36417906675288,186.06335200067448,191.79145432679968,192.9300709017313,191.32268058283972,198.57865319707545,204.23810090009604,216.6559409119067,216.31694190200898,216.73426825233193,218.16044631438604,230.28179084552667
1007,2022-02-06 14:43:30+00:00,,,,,210.02496511073784,208.35446383748837,198.23618862965256,193.74342374719174,195.514456606321,205.24111620041327,207.03203259503766,208.41913640920558,206.74633796271937,215.93333498291756
1008,2022-02-14 14:43:19+00:00,181.87179280535233,181.6900948958412,181.20596268465184,186.88381692134058,195.8300771504975,197.69934988224384,194.11073993717088,198.76597757079662,206.5538486214398,216.80232554585444,214.23364166281402,205.89224224092172,210.53726514735646,215.63718753397504
1009,2022-02-23 14:37:05+00:00,183.05286307064776,173.87753119935203,174.0098367430082,185.98785721151123,190.41205517639318,190.3036478313601,188.5031839839387,196.29378189447277,205.43741059485495,216.3013224542886,214.055655213634,214.87690484298503,217.36492046380826,228.35648103482356
1010,2022-03-02 14:43:15+00:00,170.84338731219066,168.17959557871404,177.3762229970475,184.49466154114452,189.06895517391703,185.34666073885418,182.34282595997303,189.33116666452213,198.41709669954997,209.8906593121087,208.4564408435091,209.1830832342977,214.5392915246828,223.6031918552488
1011,2022-03-18 14:43:08+00:00,189.24638691263257,180.02144541906958,181.59893278254262,189.02228293373702,192.33987608583044,194.69956175314985,194.8348523721034,199.77626681608646,206.80030164090877,214.2553250413561,209.69934527243117,203.3123064628754,208.11739547403073,213.2120229965755
1012,2022-03-27 14:36:49+00:00,183.2177587268281,171.4178502452423,172.96945151098646,185.00061230316084,187.52343021584318,189.9689466705542,187.59906922570713,191.2098522958307,199.2957592041853,207.99382187174012,204.35885217073044,199.44868074095007,204.6961070272223,208.25389056070708
1013,2022-04-03 14:42:59+00:00,176.14143588990632,175.19377668450718,179.6432309867427,186.69504449539497,193.08626174407854,191.84620773697412,188.20292196462464,192.63125265822976,200.8093174257561,210.08546182280014,211.62574553044925,206.50013746989822,210.6203244879652,214.68958917688192
1014,2022-04-12 14:36:53+00:00,168.8762379452602,166.15206246751092,170.5344504041373,179.20967733683543,178.7854512747031,177.60353758292226,177.5150549452669,183.10216924069164,186.32652389861354,201.84263070054672,201.3238047344336,200.2724213375243,210.64707969773343,218.2721077140901
1015,2022-04-19 14:43:04+00:00,171.4074796436504,172.78557401887716,175.34573143371458,179.96067988295133,180.90893536791432,189.15551278861923,186.80341541808113,188.28969131852432,197.90620991204344,208.71425709647616,204.75099148596678,203.32811055077372,215.3003204502812,220.44835641385754
1016,2022-04-20 14:36:49+00:00,173.78451263119354,171.40626301686365,177.8819066648584,182.58665838400006,187.37397186854355,188.66362684228866,188.92941068293368,192.95423269206808,200.81393701606675,213.8486797007507,210.89945784211156,206.78336097991402,214.32438833471568,220.23778564107647
1017,2022-04-27 14:42:59+00:00,164.65246254958,163.4434566257013,172.4849916045057,183.5073015688366,185.07005753966445,182.53585599701503,183.5574436235062,190.09580222598007,198.98800060522282,208.13484141969533,203.21587008589486,205.09430613252673,207.44518263917416,220.84392790794257
1018,2022-05-05 14:43:05+00:00,171.26456315844155,167.43890587795062,171.8732933093801,176.27727155268715,185.07999098414598,186.74655957790807,188.43251372842596,191.77331744142924,201.05711988556186,219.46095456480055,213.0249126748646,210.61220935812054,218.72240666935951,227.5386469778904
1019,2022-05-13 14:42:51+00:00,173.735128294203,166.25733619608292,172.62736450802876,178.86261726996636,181.56297886556203,184.10135589288612,187.07077121961618,191.13045793323937,200.3303625803985,215.90172397630454,213.27354765689756,209.25154826361964,214.24603889159314,218.67038880497108
1020,2022-05-29 14:42:45+00:00,164.7198219619475,157.86191273694322,149.56122077138699,,,173.42297250016824,,,189.53572500339922,205.74609507505514,,,199.23478672543638,
1021,2022-06-06 14:43:18+00:00,167.53544194301304,165.5850187345388,167.86121430354515,176.5382316014986,187.9058657140727,182.7747971817033,189.1776631018583,192.5217310298678,198.24715495489656,211.05653446028063,209.3256503061874,206.37304837525573,209.21731743921654,220.34987241559045
1022,2022-06-22 14:43:27+00:00,168.29205082480462,167.20188151452535,172.79024014353084,180.12632061413774,187.08218486535034,192.07620840865945,187.2330034718984,194.90576939442175,205.68287229899502,214.88676707134235,213.00126608764248,207.17874277085457,211.98437786698048,221.61045930042891
1023,2022-06-23 14:36:54+00:00,166.9981816699432,165.69803149050358,170.9536609733217,176.01154767586513,186.2327280884686,186.02689009609907,184.25994726310134,192.32993974393983,202.7626527178241,213.58349453048638,209.8339668286376,211.165701060631,216.34850127635983,227.2511645071047
1024,2022-07-01 14:37:18+00:00,,,,178.1907497241566,185.40612900073336,188.04805173387828,187.94621028606656,190.320717441323,194.2808546715001,209.35959289288553,208.02779935986374,208.8593306752158,213.57768760057738,219.80479481640464
1025,2022-07-08 14:43:28+00:00,161.27044025539152,160.6134606612813,168.68796247296194,174.14834567546706,176.15311107648716,175.9088905617907,168.83005995351593,179.5229141061752,191.54269616198619,202.15727250352168,203.72738791788206,204.09028173523402,214.0101976538909,218.15326380821713
1026,2022-07-09 14:36:53+00:00,153.9717443766818,151.89599385216167,162.0544706152719,164.12154466662557,166.28289014321464,167.3122043548756,163.75034098055383,172.24268074452326,185.31307025046792,195.8465142525957,198.96656120931985,197.3631870185866,205.5425217149337,212.2123835445586
1027,2022-07-16 14:43:04+00:00,162.13210935839533,155.94166170990343,171.8959174517967,172.03559756863046,179.12976036126076,179.95428752239098,174.34121121056978,175.24117425155526,188.28184163947282,205.3792170363775,207.74230795404284,205.13313385705254,204.83798376928283,213.7566910021278
1028,2022-07-24 14:43:35+00:00,161.17863659666938,156.57807043978733,163.26936202236266,171.9608005695415,175.58486453021192,177.46001271299664,175.20414649284962,180.8530091814424,187.43572321256892,202.28633764963442,204.5650385050757,204.0896817383834,212.0931848708469,217.073108117882
1029,2022-08-09 14:43:44+00:00,141.34411352954234,126.46631179090491,142.98027125613513,145.0204347845312,,186.41194659368466,181.6433320337792,184.4981178554493,174.52827879226092,198.1179789641336,183.0652858785428,188.87620785524584,190.00191043143911,199.06836819191597
1030,2022-08-17 14:43:27+00:00,156.10595470734683,147.90021117672097,147.03095586182263,137.98311258831643,140.57670797250958,151.35235513886877,,,174.06639023021722,,185.108230597214,185.53525387198027,189.41063552842334,200.48374065016938
1031,2022-08-18 14:37:35+00:00,161.05386562632052,150.4453724097911,153.03524298496643,155.5069622883299,159.10210096286067,163.5068608335607,159.69979336113295,169.2290840743811,178.59026746968496,190.5014994337351,196.56923405661826,197.21085879481322,196.77644379456567,206.18512724107757
1032,2022-08-26 14:37:17+00:00,163.78300276185044,155.87696853210045,158.63284783309877,164.8997808947238,168.90754923986498,169.7973196297182,166.37869876195245,169.34094660517414,167.72297640995848,178.96435993165235,195.76935852363394,199.34728124870026,201.3913211561409,200.3553502191631
1033,2022-09-02 14:43:28+00:00,160.53722368547946,154.54487936033007,163.53267502669502,165.03576169464623,165.01907890465904,164.1937916266137,,,,,194.97546772230902,206.81446215586428,211.62166170036687,203.6621599292292
1034,2022-09-18 14:43:33+00:00,162.0263265871103,150.7848720035747,155.50094679024735,158.35677357045464,168.53742978794614,161.33591938294327,158.31067657276785,163.01497017845875,168.53684617142187,183.73031738940858,186.20072780872442,186.36589657798905,195.2290801385572,193.0628659518262
1035,2022-10-05 14:37:39+00:00,163.1737024620663,158.305073194278,165.4349410408894,168.9857481971307,164.52213469309962,166.88979384105707,162.9297776587749,168.739872875882,177.0516754045093,191.77819658825493,197.2057827401115,189.12899821304006,203.21256642260238,206.60371630984966
1036,2022-10-20 14:43:41+00:00,160.09434727754075,158.63976556182183,172.26399382785783,174.5457416732661,178.6369491960924,180.2846956646857,181.07699509860578,182.67098319471071,176.93532514046015,189.32932523061393,193.88955812764593,189.90489704328465,173.20959922353939,
1037,2022-11-22 14:37:36+00:00,162.08228645704648,155.4623953082005,163.8618021587944,168.51738360602704,177.39974510631794,179.4513933545566,169.96564498422035,177.73269226725014,189.24943985316324,200.3553960344537,200.55463820555642,200.57367566553526,213.3326757550999,217.04737709906374
1038,2022-11-30 14:37:28+00:00,176.68159429414717,170.77888440082583,175.81781468948307,185.25313652869414,189.88544911973756,187.1121258124042,189.3284000286143,195.96053078070508,204.6835920977025,217.55357516936266,216.52619879670283,217.46892091962934,223.0043477919773,229.23701573197434
1039,2022-12-07 14:43:41+00:00,181.56512189048718,175.05925287397253,174.9763606519857,185.46439273986965,187.8634581567099,193.15821436876965,191.6313073758964,188.13816843909424,,,203.41940652088928,218.78635332006277,221.66815144792596,228.2830926005145
1040,2022-12-08 14:37:36+00:00,187.43230236380782,182.26558394709105,182.0622442785365,186.30920247735276,192.37752702470146,193.33186187328704,194.96851512047402,201.48792796854207,211.27131397160596,224.73523038279333,224.5026252690604,217.6394342896122,218.70794731443888,231.2455310322845
1041,2022-12-16 14:37:30+00:00,181.77370914061055,177.14117585764652,181.90056791478085,186.42721565890443,197.14662940622233,196.80764641252367,189.00084985116976,196.92973876492056,204.3908081776962,216.5224469673084,,,,
1042,2022-12-31 14:43:39+00:00,169.34327623165467,164.36315984312859,170.72143916500448,179.88479891614415,185.47270576419942,196.96744151217715,187.80572768146385,195.28952762997454,204.61310645739746,217.33618259432873,215.79513152328076,215.53738213887215,216.2391524071472,216.96116508844548
1043,2023-01-01 14:37:30+00:00,180.31459303960563,172.60789831522615,177.12094272454337,184.0374170148772,190.03924365609714,195.89168091143017,188.73041094364413,198.07620101487456,204.30486951026535,217.24231469126,218.04738124069283,217.81384929226562,216.94641077259354,222.17158153409838
1044,2023-01-08 14:43:41+00:00,172.4373584085044,167.98414200175444,170.00011976202444,184.05140906471905,190.0025453739806,191.35180072294008,182.39389577148924,188.67836722806106,198.05803997369037,214.0000409754263,202.20134526812447,205.6103768876131,207.7903307902196,215.9673575599672
1045,2023-01-09 14:37:26+00:00,180.41133670526608,173.72966791214785,185.9362745424477,189.26483295905373,191.8535614390612,198.5677728618256,193.3715830873124,199.7351143576152,210.35744682681388,223.11395589962362,219.19279659022808,214.02163763192235,216.30727469237925,223.94301971551633
1046,2023-01-17 14:37:24+00:00,197.7490764973997,192.43052464259907,198.3956266566291,193.06339266503002,199.18332847513196,200.8657920079445,190.2138686102727,195.73569710142448,200.94116413357244,210.67928120688399,204.7410329692782,202.88308081544773,200.36233597177747,201.9521532167089
1047,2023-01-24 14:43:36+00:00,204.2326266378854,195.7106530896573,189.9467999738118,191.11317045239826,192.3339546343634,180.57603900203196,174.81943582283833,180.08296303643098,183.92907892883875,194.7998869555193,189.46719855214653,185.25525803230926,180.68570885735727,185.78492262038367
1048,2023-01-25 14:37:25+00:00,214.59821939639235,201.90033375330924,206.18379863187388,205.7802254191259,202.22609703643673,192.67742224704332,183.53538494893127,184.8487883533958,187.5304734485835,195.5793468637478,196.06386972520173,183.16434877818097,182.4762067294112,195.64578983276158
1049,2023-02-01 14:43:37+00:00,206.7200062598942,195.2204218133205,201.6217209476157,200.80270903361637,197.63375723051826,192.32401976868937,185.7574854951385,184.59319980182298,187.45603840482917,193.32993850210957,196.85022418088715,194.0044154624987,188.59755416058584,193.7541243676069
1050,2023-02-02 14:37:32+00:00,206.59156056922632,198.23023249241217,202.97389252467323,198.79567579760214,193.09057670147328,188.29136719942346,179.32371435019954,177.01326797543516,178.89842932675592,192.38915922288027,190.43930494573283,188.76773592750536,183.07755549135052,194.30505013633328
1051,2023-02-10 14:37:23+00:00,203.69999193072172,196.8353292618851,200.37649697607904,201.33484837640336,195.5914001712583,191.86805749615368,188.88939011740226,184.2818266840161,193.46625611746063,199.52365259821107,192.24169444301216,180.38296821788182,181.56056737320048,193.53364976593198
1052,2023-02-17 14:43:28+00:00,196.68891820218093,191.0741305504055,192.93863113205944,196.9609758153372,198.92808286730207,196.33857842433838,192.7145713448625,194.82882884903037,197.923288386636,206.28725454481838,201.59135584144653,191.88121149069488,192.8728797833554,200.13460680157297
1053,2023-02-18 14:37:27+00:00,202.31463649893777,192.2737205812336,192.32909943111142,196.90241955838155,194.2019984924058,195.26884092643124,191.4195986791679,194.1198782115241,203.7046020536408,208.67798219751248,201.23557034138992,197.5024954688158,195.90425555685707,200.45426919279302
1054,2023-02-25 14:43:30+00:00,199.43762632566236,190.36020212466093,198.49646257108552,194.57848789943932,198.92633459040678,194.5380956754652,192.87790465249108,194.6992288703071,196.1984454037774,206.72674074080643,203.00819806633996,200.27427767882696,201.15800222154456,207.96435798994594
1055,2023-02-26 14:37:07+00:00,200.9260781374575,191.54451795698793,197.90943629739766,200.9332270919941,196.4004764496066,195.3218021731212,189.55756508619388,195.08059489976094,202.60506903398775,208.9453985380308,203.61256595356804,197.49912533590373,196.31541909926122,206.37509209526118
1056,2023-03-05 14:43:15+00:00,199.1989026610308,187.27832276781638,192.72486709695625,194.15286084569067,195.77589934354532,194.04496919661332,189.88291577682097,189.06278415224284,192.14710132161125,197.00443796481807,197.31352930396602,197.51241081738192,199.84321275233074,211.72354586491636
1057,2023-03-06 14:37:15+00:00,198.2857575533318,185.10316057388215,190.63850735038466,190.01712506612841,191.50762809405583,191.2183008341915,193.25867305100996,194.29071611021772,195.98205264032276,204.37933946116544,204.21402396772885,202.93654450040796,204.54847246373484,211.36265491805727
1058,2023-03-13 14:43:23+00:00,197.80671413835788,181.74913027675078,182.76314841434527,190.29073028939774,194.78742865393968,192.76422336882447,194.03552943437867,195.29272893659453,203.27183346361184,208.95172471838575,206.8522011532724,203.15072022484046,204.69993997667385,215.0757788120005
1059,2023-03-14 14:37:01+00:00,193.5398690414157,178.3884459041818,184.61751940169594,186.8177760142584,191.14065938240415,192.97915186867323,187.01788408639564,186.27648026051202,194.71616344906465,198.84007162263254,199.47440832302865,195.02000406602855,204.03304209203907,212.04110003608022
1060,2023-03-21 14:43:06+00:00,192.61795960947575,181.98876891214317,193.38050689838175,195.79841012300406,198.42213281593078,199.8538024295583,196.55943300859352,195.11014559635555,205.7546461701219,219.4539143460628,210.71710056917485,211.27946037043867,211.16474986908716,219.3201754344464
1061,2023-03-22 14:37:09+00:00,197.377235917606,185.01990313978834,192.56565983977464,194.527554246093,198.46943064684535,196.45017086542768,194.19676846588695,201.43918465936227,210.02693195554633,219.71865001304766,221.4970915563527,216.22939569736644,218.11281748880072,223.27141502788166
1062,2023-03-29 14:43:11+00:00,190.74882056649338,185.71012760178738,192.42577090773693,194.68225081477195,196.627748384324,198.31809097040383,193.26252152640043,199.30155152115978,201.6802501262008,209.57005663008601,208.4074667245642,203.49863249091686,210.51005011093292,225.7765155564944
1063,2023-03-30 14:36:51+00:00,185.3301598614819,182.56937055686336,177.1362544281747,186.65482220472063,188.58641884220026,186.0243526334202,181.79418563286774,189.72582564935684,203.66534600038528,211.03496894977857,211.05212302625097,203.50849556960586,210.97310701745633,217.05830906358963
1064,2023-04-07 14:36:59+00:00,190.49109555737613,176.98581491110664,181.45564523282707,181.51438813042802,190.11457604853177,187.64295798038825,187.64621967265018,191.63285515316315,200.24277369496897,209.31903812034162,208.04986722238237,,,
1065,2023-04-14 14:43:05+00:00,184.9313629051185,181.42576305979688,185.10977539167484,189.48105484658717,192.32618674814455,195.04598003212166,191.8030303510372,199.34113852049242,206.82331297793374,221.61939788274273,220.06132113554762,217.88312254120612,224.6234612818748,232.24657371224853
1066,2023-04-15 14:36:36+00:00,184.3061512640679,179.6090051024752,189.49016987593217,189.07335582747942,192.33808141674814,196.20517122267736,197.43114851174923,204.06753962297398,212.2778312497435,225.11475864764773,222.96934153420693,219.48443324747032,227.32318227740464,235.63737225962808
1067,2023-04-23 14:36:53+00:00,185.37273178099295,183.4910164997981,185.70266317162987,191.89914121041633,196.64152749607487,191.48976535000966,188.8551278671035,194.21435591690363,204.3446548691268,218.24051543667463,215.0242119045679,219.23556735883844,225.60908180157378,237.49315878807948
1068,2023-04-30 14:42:58+00:00,172.12821693809332,170.7520539950151,174.41404473826668,176.06582172240195,179.17998799471496,177.36040531487248,178.18728491945762,181.5806616284181,186.16079153309065,204.0356509378187,210.62211643649562,204.25995636367128,212.62848855131375,220.40144709323081
1069,2023-05-08 14:42:36+00:00,163.40448311272525,168.30743474691704,175.86657134697833,180.1971616767451,187.38383067810813,189.27031787629778,184.50096480454926,188.54622147097587,195.60462061730428,204.824941531634,207.37806623930223,206.77023316925408,207.06812484303043,213.60563843043002
1070,2023-05-16 14:42:50+00:00,169.23461438297022,171.87931538131585,172.28479547916,155.72793124068153,181.42603487421147,181.87747987693146,181.01653192054593,185.8736382676288,194.4565595325292,204.9293343967116,211.25261252549154,204.76157570921524,212.14715321266306,215.16585498503596
1071,2023-05-17 14:36:18+00:00,170.2282302713975,166.8081504397834,176.00708241618398,185.2864623199374,186.97707421706096,182.66011759435614,181.47187761250225,187.69582644781954,195.2287240334659,208.31697847299577,206.85813819297832,202.51002157060628,208.06456519920084,216.64354714959566
1072,2023-05-24 14:42:32+00:00,166.24511425997483,158.5759476804586,168.38906329367697,175.60136982497076,178.03245311134887,170.70370665629426,171.9686097778651,181.70829791942714,187.61777866624232,198.55077500624384,196.92475585005613,196.39305756256792,198.52934119428105,207.42276185139622
1073,2023-06-09 14:42:39+00:00,157.91544146722717,154.30862255014029,149.7644237144506,157.94014563955471,163.9097170265175,160.2499817075374,158.00973933395147,166.91210293175664,173.33812073707716,189.24425954240212,184.87032840739838,186.0719518152721,186.16387096688953,177.45554382805614
1074,2023-06-10 14:36:27+00:00,,152.23931420701064,148.71028445262826,156.17173359309015,161.5918641556327,164.46197625145308,159.84603900476,166.0205644334549,172.60393133157413,186.10170792208808,179.4203902540971,168.98267273150557,,
