,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
112,1995-05-04 13:45:10+00:00,207.3358161756756,193.45468491950254,195.87556284880722,201.0746849170729,196.69224706683488,194.25269235761672,187.37510474238553,182.2094261486904,176.30193789477778,181.61849459762595,179.40400066248674,174.51040423317585,182.95803622659017,174.27307212368547
113,1995-06-05 13:43:40+00:00,194.54419388631698,186.59739695398065,184.0059675510191,191.44140886899976,191.55418649698026,181.49573088833142,177.9001216867772,163.40017191391695,166.49159215951968,167.69918252354893,170.76930408106057,177.2780756184776,174.93339677079976,154.86135929212034
114,1995-06-21 13:42:58+00:00,,,,148.97423057263913,163.28044160624194,,,,,,,,,
115,1995-06-28 13:48:49+00:00,181.69482884286097,175.06607759770222,174.86340638813272,178.63585666816454,188.88025951840112,190.15062363512328,172.27592446357156,168.7423524623268,168.93678219827433,173.12797172049608,157.6413192109029,157.17501562949673,169.48413048853052,154.77607884827572
116,1995-07-07 13:42:14+00:00,199.68372897695127,187.60498598513828,177.80081683016965,,,,,,,193.9851703873968,176.9096904818041,159.24881949472297,180.18668524001748,
117,1995-10-11 13:37:38+00:00,188.30161600977343,182.81445561185114,187.5457102756864,184.39991378219258,184.76209219926693,184.13497375973037,179.0063347411166,177.07655920613442,183.30363753017298,181.8120226645991,175.58074187979966,184.82218296896747,187.86607447136947,177.67912034922512
118,1995-10-18 13:43:25+00:00,194.58180425937488,193.7147419043651,197.92924204918006,208.00337480568754,200.98867464475865,196.87285998363956,186.5322378582735,182.88682744367668,186.7887733081866,191.1288216399265,185.73358389084072,183.00731537948997,198.38612366523623,195.70617898330883
119,1995-12-05 13:43:33+00:00,191.022074313319,180.34079033472443,195.24049105566382,199.49806982083328,196.73508616984498,203.37477761882005,193.15932168819194,191.05979550957062,193.11094591332122,198.16046568482693,191.26103559404788,188.39046338272036,193.15828703636384,191.2831130449386
120,1995-12-14 13:38:03+00:00,211.85926080904673,207.12472740104505,216.56837446540126,213.64315826542665,211.26406779123468,218.26727791525855,212.17600641148317,206.7328403597744,207.02019134410295,213.78793854290606,212.42106793423025,207.72773317986918,208.47164029302317,207.98499162408802
121,1996-01-15 13:40:22+00:00,224.44969299465157,212.46053746570195,222.81968186106377,227.63862927648535,228.78371608456857,224.7176423862755,213.1414351819883,201.59231356557802,201.23049098181406,210.69236885100236,205.84435559196942,196.6199075179293,186.4203015648591,185.49726882838104
122,1996-01-31 13:41:29+00:00,227.5847949353319,221.11885593969487,228.01231740363042,226.37383353589917,224.15504194518473,226.79132778020045,211.11879618091663,202.777780700317,206.9575249325455,213.66485604253464,202.11088857977117,194.14843340568262,195.79379698913067,207.0205833142594
123,1996-02-16 13:42:35+00:00,211.7164083277587,,,,,200.70674391521942,192.3029766328458,188.81638415765548,195.57939733919704,194.47121171418084,190.63563253846715,176.7796007585938,174.3578502656967,175.00319619449837
124,1996-03-03 13:43:39+00:00,227.18069152358805,213.473876148157,220.8155481413337,219.82653700839856,216.7655520226916,203.7465863532344,198.2069407348003,194.61829759564324,196.71756370941173,199.63966979920235,188.85894962845512,179.1756739233415,177.1341909211813,178.54876886929245
125,1996-03-19 13:44:41+00:00,207.96973611736018,,,,,181.20314957283875,179.97682288691257,168.87638923992697,170.68053433800836,174.1236196020236,169.63799117064494,158.61801706797567,172.61838448687658,170.32697560839233
126,1996-04-20 13:46:41+00:00,,,,,,,,,179.8226943427057,192.50382870183648,190.62816796039453,178.83983540593948,181.2349761943554,178.3371061331099
127,1996-05-22 13:48:33+00:00,171.17572076992386,,175.18641580306144,194.48852484200407,193.57528578420124,194.32677525639593,192.7535180245915,194.0190198170561,196.74529520645376,208.7327646376852,212.19922396766788,212.57540744640073,215.17761349020012,
128,1996-06-14 13:56:01+00:00,,,,,,,,,,,,,,
129,1996-07-09 13:51:08+00:00,181.11003727716164,,,,,182.55146352554658,169.69685596179022,166.22571904432883,174.68226009634787,172.94853665427053,134.47040345265182,,,
130,1996-08-17 13:59:22+00:00,179.53902165063258,167.0209884026311,181.65362015106197,185.79238397324502,180.44005327051616,176.45193905371747,172.99026570504427,171.7463940971511,170.4813016641329,179.31568086407282,172.2335366457511,168.18669317583164,173.99876010590035,177.89851197678104
131,1996-09-18 14:01:08+00:00,191.80296554350974,191.16926689662205,194.6788423436527,198.3677395729628,196.78719121655345,198.15125867537796,182.0013570532981,184.95983830698657,181.81177783405178,186.8445834357736,195.26314049673,194.688581662103,196.92496790645419,197.96405214098516
132,1996-09-27 13:55:27+00:00,169.33182059494732,173.05912533521303,177.36945490978897,181.05593278489715,182.54666613967228,179.30995258863376,166.20749899375775,173.492131604137,169.6724218316671,177.02609489595477,174.88738523519746,176.67815668906204,182.02673626535957,186.80802255828104
133,1996-10-04 14:01:59+00:00,185.79530575614714,176.10402997115352,176.62927919999254,184.62988159146545,188.9310308651376,189.68367337258823,182.94361912350033,177.14056301144643,177.65200349935068,179.20735261699443,178.99861565712575,180.48358005152272,182.55820732129996,180.03915089801876
134,1996-10-13 13:56:16+00:00,184.72812459596423,172.78022129219852,177.5683623760843,176.20405346324327,180.52674316338334,176.68962320194004,175.12631597918855,169.92032505990485,168.91871519256057,178.19379492053582,171.17903412919168,178.66801352971353,181.27420468736636,177.85868280352355
135,1996-10-29 13:57:04+00:00,179.61401130222578,174.5620753531427,172.0977804205142,176.2151785348197,185.00059359863465,185.2722569772344,169.88672568024714,177.38326440983946,170.75348015986535,176.20470643509597,168.26730734208456,173.0891829990348,180.35683756863125,181.57105585750912
136,1996-11-05 14:03:35+00:00,189.99972098901094,183.4339824016814,190.4575997933146,176.6510433820197,184.71081902970758,185.23407220570823,184.22029305308035,172.52647349368107,177.88107781385642,182.2162509147558,184.73696798947964,187.27790210995292,188.65582743445054,191.5886861932073
137,1996-11-21 14:04:18+00:00,188.94764853110735,182.19021874543762,189.63414982493592,192.65318196331754,192.08154508305725,189.4271350717891,180.92852474732317,175.4951633598784,183.79537267184145,180.46367824409262,179.858693193783,194.0540047612069,191.81358268897213,194.24375287882842
138,1996-12-07 14:05:06+00:00,195.27807561271638,182.55696894112955,182.9830263861481,192.13287160058184,193.20274944253953,189.70441662305186,186.38925496837652,190.12317046478285,187.98993827659737,197.37175784418017,189.26604235946712,193.5077002253736,191.94151446149232,194.72003729766064
139,1996-12-23 14:05:51+00:00,182.54589547818122,173.4441377859124,177.98800971892547,181.99801329284531,186.93505587282766,190.45045796505696,183.018714064556,183.04065604904713,180.52304385289057,191.831662147947,183.49421106790135,185.12291919165958,187.58282024246273,189.5819319990897
140,1997-01-01 14:00:06+00:00,189.6558381184683,182.57648538584505,196.96544821759963,194.53128508986026,200.7823007867786,204.93998267339552,195.8073391928952,193.12458019082504,195.55759606756382,201.84837920415708,195.3324418097268,196.34934971662443,193.14978780634033,202.38477150707752
141,1997-01-08 14:06:37+00:00,186.5016536944656,179.87353637413278,189.29943189859273,186.14420242810868,194.2956338411517,193.07688215568794,182.4955077131332,181.0837280458722,182.0053778623354,188.04835536315701,187.99725946370614,183.13076621005274,193.89985793780437,196.8518818001738
142,1997-02-02 14:01:34+00:00,185.25415786854342,177.72690921900127,184.63327149924567,185.91791216939683,183.6434545559181,187.9808702645613,184.18278204296186,180.80569131081648,181.83422613552816,197.84129780091766,193.71594188279894,192.09842758466527,190.5866451657252,192.832970153461
143,1997-02-25 14:08:43+00:00,177.52526842336644,,,,,189.67445667669855,184.34410009826485,184.02076146589798,184.84593379489488,192.75703579348783,180.1474189798264,174.5774114024323,172.06195877361387,177.05593642454556
144,1997-03-06 14:02:54+00:00,209.26908824962248,205.24975080936434,203.76603551585015,,,203.23296696775571,196.58612055074292,194.4304811020237,193.32580382972728,198.0622243099249,194.44877181852792,193.51344780311942,187.6153385050202,186.5218326425786
145,1997-03-22 14:03:30+00:00,207.07414734766311,194.42021314581575,199.54358673365095,203.4691362747155,200.49050482234455,195.40540800996,197.4262790208428,195.95980317439802,196.15879332958986,199.63313365743613,193.09522662798065,190.23858860088018,190.9611096298069,187.89557941507536
146,1997-04-07 14:04:06+00:00,194.31079067061933,172.8834488187387,184.4651368490382,192.04705028224288,188.34949904535404,189.12887046135543,188.60500742309966,188.7705120756123,181.65389191851744,185.6483361008275,184.06710528445495,175.55233426516295,182.1392126370549,183.4783420995688
147,1997-05-09 14:05:13+00:00,180.87661726103562,,,165.49697238594555,166.56977134463708,175.34955360034786,168.38778186509484,162.65783378721392,168.70415395992,179.191124125525,174.64203683349308,174.14760601089202,179.40772598689531,169.1364410521333
148,1997-05-25 14:05:47+00:00,184.62919835624712,175.88886056263232,178.9529701056041,184.9558422754204,186.4845088705279,181.9866139064665,176.1032595614015,181.19709027044837,184.38291075634186,187.61912004019553,185.03355138284363,186.0356536650685,186.63409622493188,190.92430417869673
149,1997-06-01 14:12:13+00:00,185.9411634419216,124.02522853099958,,176.3074831621163,166.72960391441953,188.06584320384917,,,,184.4081169548404,,,,
150,1997-06-17 14:12:44+00:00,172.41454161257414,121.37154911475834,,,,176.33427832967416,172.5471528888212,169.9648535346239,163.43809502173312,177.90344179771992,175.85878683148852,170.52687788910117,171.93792058669584,174.18536201017082
151,1997-07-12 14:07:26+00:00,182.5009046500159,129.44023232585002,,,,173.1153061399081,169.5590431731826,161.39368163574807,162.21694027978467,167.71188785180095,174.73119391958787,170.05361628477272,170.92655955337108,168.08600160242955
152,1997-07-19 14:13:51+00:00,159.12028498538024,125.53722519676857,,,,,,,,,158.14129685889307,140.28825443649833,,
153,1997-08-04 14:14:23+00:00,172.2831202449356,139.0038474402896,,,,,,,,167.9497143373547,157.45509723492088,163.20236442833723,181.97674878232183,174.66607232073366
154,1997-09-05 14:15:22+00:00,171.66437611393567,153.0071432709944,158.91339463952704,,,169.60767758412402,167.37049844258433,171.49803475538127,175.51209131331552,181.18242670974513,179.8435017945336,178.74532395254684,190.82244709391844,181.66395885312426
155,1997-10-07 14:16:17+00:00,171.50236821787402,148.0648720530956,173.8556476237463,165.87274656167142,178.51461975957727,170.39537715178255,166.05042588412374,168.82202305612145,164.76166904691132,178.28931654579304,174.67050352617363,173.84550761443268,176.16608947978864,174.51187294508884
156,1997-10-23 14:16:43+00:00,182.35156888815828,174.65804709674111,171.56073380256174,170.97105298268752,179.6767736905324,177.42128828839955,169.14294272227673,169.43772629451271,179.11219397966295,179.04101537447386,182.8690630385872,176.34996281717372,173.80377358685257,191.88717654389941
157,1997-11-08 14:17:07+00:00,172.6988151734147,158.07881149557645,162.14598375247928,166.83264972160748,171.3034320651096,169.974663882567,163.00396456554358,162.7810500979722,167.45078779662452,170.03159417713488,163.3588623374721,167.84421499733423,170.09952691875225,168.7820435745839
158,1998-01-20 14:12:39+00:00,,,176.23084500510384,189.1648591115812,,,,,,,,,,
159,1998-01-27 14:18:59+00:00,186.79630312550591,179.71317801659114,187.3869327333262,,,190.59844322149195,170.41219870768705,177.25427245787648,186.55386621950333,190.5347723462285,179.68465354504337,174.37423469916985,175.13979388126586,174.26237761942556
160,1998-02-12 14:19:19+00:00,207.348624851469,204.85016462443065,,,,193.8084560372912,186.56747904274388,184.76590498207204,186.472504383019,191.59083752813416,185.0302783195272,163.77004399713422,157.30559265432225,169.92090659258903
161,1998-02-21 14:13:18+00:00,221.9592932946502,213.3282472771155,215.84378794526995,209.20073007837496,200.71221423295842,201.71911801043387,188.34647728221967,182.45128649137348,193.16572418069148,195.8368015054818,182.16145646530393,165.59456264808998,161.2779610339878,186.48124735368728
162,1998-02-28 14:19:35+00:00,202.0654662476604,205.53252608738933,201.85155861342338,,,191.415204016505,180.5096952762391,181.40711576598738,172.35020734150052,173.26139944918745,157.96496607683636,146.24320998869874,139.5719221902202,155.6646155315779
163,1998-03-09 14:13:33+00:00,225.81000706524657,217.2967237161526,215.68618323388125,,,200.39456960076512,186.33004013925952,181.44415617667272,177.6099131273417,177.99881450105255,161.43629614602833,149.0777143518849,147.581963562761,155.86459021563152
164,1998-03-16 14:19:51+00:00,222.02095483208228,214.65547030390167,214.64675973076672,209.91374919120832,207.49301476040017,195.3867299820516,178.2307038760833,177.91398476930266,169.26527803015955,170.1795931201787,157.25924692511614,153.5383192046703,154.32712961474488,157.36359433822423
165,1998-03-25 14:13:47+00:00,217.8232759880801,209.14197344656162,214.87210142888893,212.0466470363221,209.69342832847698,202.1271029693556,190.287694188483,178.87058024161,171.5127098507208,173.30187347081122,158.6951775256735,161.61644507725487,157.7009020503858,161.52786582618347
166,1998-04-01 14:20:02+00:00,207.21953194397156,,,,198.56577584563456,200.59237365463997,165.78739941045944,,,,,,140.9398652395935,154.43341448720017
167,1998-05-03 14:20:29+00:00,199.9559470757075,190.4273308748031,,,,195.16449212031975,183.59874985681387,181.206462655405,169.40102914589278,177.86676441985276,170.3685963837404,167.69172583791072,175.5625062870899,167.5901458275464
168,1998-05-28 14:14:42+00:00,195.21369549091645,182.57527172261558,185.4852373363331,187.42946290812728,183.42464532325386,183.49769698429833,178.80941934562026,170.60972732145214,169.5934501904966,173.86298039072116,167.31445515425185,169.85839536411282,171.68929645253615,166.86157168630712
169,1998-06-04 14:21:00+00:00,165.52456821637088,169.17144575741276,,,,203.5335130375277,196.32031155736067,191.36499111855392,199.77008585713634,203.0992315232854,198.09897567012678,204.2768596095711,190.19807221801517,
