,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
945,2022-12-16 23:42:59+00:00,244.81152231280382,230.9389824816002,234.27112464411937,245.5470862891941,237.35300666171187,228.1736948395218,228.26746924725444,223.78731207365394,222.31256023161018,217.9642008303538,220.23941659363481,229.59209049977727,217.20588783808,224.03303884416147,219.152485993651,227.04941777468684,216.80831229852765,267.5561867280295
946,2022-12-17 23:36:46+00:00,248.69717696155195,231.53849733855992,245.60349975360134,240.7770434760256,235.60042274539074,231.4574226426463,229.35536770980877,230.6683805035358,227.6691146845223,224.76323924737233,233.43833412089506,238.2668203901261,231.05329778239113,233.47730120992077,227.67458979860442,236.69116014745498,226.68244412386983,273.3058614642323
947,2022-12-24 23:42:55+00:00,,,,,,217.4854058111879,218.07733052495163,214.32787658784483,201.59917594040706,211.99027672156225,207.9662967657628,206.61458824515793,204.25606767232236,211.8237373051092,197.29600110408308,199.17620817603427,204.41787891812376,
948,2023-01-01 23:42:56+00:00,,,,,,,,232.92419938747105,225.0385845963511,226.98128401845725,219.4387506031959,207.60203728353355,205.6439766480885,216.02697235004044,219.58457814375828,224.19017236459965,220.5552348976376,268.41196546822215
949,2023-01-09 23:42:57+00:00,233.52882759535004,215.97995695987646,212.88574402496866,233.3082189546689,221.69616464720914,218.37833630784556,212.13351334877302,217.78787016741242,214.4751853663797,214.54380912869001,208.06334103533158,200.4211442154229,203.01703005937026,200.5009737428163,198.9426816779699,215.01222397435453,211.3689536233463,237.03205685087443
950,2023-01-17 23:42:47+00:00,255.78567686410298,245.27572013955478,243.1627165198802,267.2269756446441,253.16664389288752,240.96566249660657,234.51146747568657,253.7841885044525,236.14574825128702,234.66210546716275,230.202744104075,234.6807116582575,231.26407103933258,227.73247442189842,227.23637327747699,234.37585455521466,227.7957019589502,278.3328078078093
951,2023-01-18 23:37:03+00:00,244.45666341636738,229.98221760801627,239.95943327419448,256.8332291520582,243.7233959438628,231.01667760379956,228.64814734674144,245.41812845248967,233.30545627834846,224.91487164062775,220.88135942843238,229.41166403184985,230.84516377986927,226.54381707021653,228.85917429869403,238.21745115778725,230.6673134006975,275.51086411546834
952,2023-01-25 23:42:54+00:00,,,,,241.34629443186674,228.3231843900993,217.15480474522366,238.47032968924537,232.5827046557003,219.89077203866725,215.62762144299816,205.83576078580975,221.24653988876148,225.5977278536397,216.4913744285622,215.88660816743152,221.13364817692917,246.30502285243267
953,2023-02-02 23:42:54+00:00,242.95511209263563,226.02813348892062,235.62049153967507,257.04680282691527,237.76230295708152,229.46095308776526,221.8833139469394,232.86420693614912,226.09352392826037,223.00342181689936,215.41373688508213,205.16002000343906,211.4467099629925,224.47508840457652,212.5347533313803,218.3165824231026,213.1085715803851,243.3770624103958
954,2023-02-10 23:43:01+00:00,245.6212933837014,227.31210648717047,234.14292475081396,255.07049369062221,232.65043434162442,228.3566705071418,216.40191296819006,224.021328488072,231.0902579216123,224.42525570291753,216.7828677502325,202.92379795024596,214.6071676591345,222.99712957281085,213.93205181965658,220.3630251721091,214.88021820993464,243.92095317687188
955,2023-02-11 23:36:38+00:00,227.88372476647703,223.23536821603932,233.66739211766463,247.67410783813742,233.7194034966303,221.88665303722496,209.93089463044893,223.18184701774464,211.54615980667884,215.79182975911885,209.8320113016279,205.43697373639384,210.61404222957495,214.69457060068612,204.8196030627392,209.45517841779798,209.16955314517207,236.55854717723653
956,2023-02-18 23:42:43+00:00,246.98601985575036,229.9797754306618,246.24095375393426,236.7175236292374,224.48138633938035,,,,,,,,,,,,230.54329669266787,251.3928174965877
957,2023-02-26 23:42:47+00:00,246.4001703449208,237.483363529421,246.0076448010587,249.70377675906292,233.1831439032141,232.40663188369268,222.567160725833,238.6563498675157,240.52607045008668,242.90870468846413,242.64802032323092,229.05442379308428,224.25223543256055,238.3081043750713,229.37486160370457,234.52882222260553,226.8249515927953,272.51158061141047
958,2023-02-27 23:36:24+00:00,248.3726617740708,243.92529865335896,245.48076673148574,251.7416976097491,236.79036345215263,228.74939469377435,222.86509430248495,240.3968804479366,240.23816097914968,245.19680244683192,246.95333929713706,232.3474032258169,226.99026154860127,239.57041602154808,230.89951881192746,233.8287185188092,240.39925510861562,283.26176282364435
959,2023-03-06 23:42:31+00:00,243.5543529818503,233.66560727919415,231.4500028833623,237.64664103764275,236.90819362619797,223.3473853714906,205.3122439797115,230.20942813387677,233.1076665669766,225.4050303923593,227.20090700479372,224.13201098790333,206.89341420413535,226.18006645643695,212.64412657998383,215.659202006344,219.27398148605553,240.7501696619356
960,2023-03-14 23:42:40+00:00,247.22866890817602,240.24631790139796,249.0467568485619,252.00174871501864,236.95038666604617,241.96570079826643,223.77197233732787,243.12554121408135,244.0209273283993,244.80661578168014,245.83356512463953,236.65104754096174,236.9847391734598,243.13257954307497,234.45020274543097,225.69951807877803,236.7584766850541,272.86262092084917
961,2023-03-15 23:36:41+00:00,246.35921961370502,239.84631871476267,248.99065821281067,248.38601882561744,241.58046205424313,238.75093593046782,221.00014280609074,246.63541604706555,244.32540220659402,245.33123484671523,246.79163982883125,238.2012654291361,238.82805330646846,244.73191311342717,233.9898201630737,231.55637060486686,232.66018449926335,
962,2023-03-23 23:36:48+00:00,247.3946092503132,232.42704817855295,236.8478907701155,249.68741016813246,243.50932519954486,225.02640414756195,217.1418316857679,231.32252983107978,236.57416896656406,243.14751674102624,236.296614820785,235.55194390359435,228.0463173107832,227.98791944644972,224.8022792537988,213.1352454436455,215.81707933199658,245.42461709083244
963,2023-04-07 23:42:09+00:00,245.4830112625056,233.8011228591883,245.1483995569477,241.91998254477159,234.58416100033534,226.5482251571509,221.42288596231458,232.93850059707273,239.4424199945789,242.78625548585617,231.21787340531603,237.80297590544677,237.86188968235118,237.4379983239049,224.58787517082357,213.92909381929877,221.89922635395573,244.62819877948385
964,2023-04-08 23:36:39+00:00,244.95379048235668,234.73304066947156,248.15112996311154,243.92538956271915,229.46899974976122,225.18209665164673,222.37274924174304,235.70543377973877,237.7907621186089,243.90492249955358,236.71772711047296,235.33947205383345,239.25621208612245,239.41320946306422,230.3001493443098,215.27813722860532,226.68365032055678,255.34529025906775
965,2023-04-15 23:42:22+00:00,253.31018785723782,245.83195607822609,257.832188109022,245.01163505900905,240.85583370678356,241.28192230847102,233.89224435291533,253.27016540189288,247.11664334225787,245.35739679437296,245.50208131858614,241.64501151064297,254.08829252537947,251.16402606618288,235.05054211080136,223.21396316519093,233.50665189629,
966,2023-04-23 23:42:02+00:00,226.2565685736862,230.91340904428498,243.58125911876704,229.68233582647304,220.9990224251548,216.35427399163095,223.9442780421225,235.4846755671361,231.08485665544413,222.42898480911833,215.48017742020028,225.69237962263782,227.4201369857613,235.99511736112083,225.21914121613344,215.2111847260391,207.05785792369403,252.81501783911125
967,2023-04-24 23:36:33+00:00,221.89506690510996,218.39223923658722,230.132896908593,221.22669910018155,211.96289896318928,223.45940625136743,222.34972571840058,216.76213653140957,215.978411878395,215.55992694248226,215.931035455225,206.71457531864363,209.7079592711463,224.54130461934164,209.51038350966346,214.7053222861887,208.79684528532317,268.38127783098196
968,2023-05-02 23:36:11+00:00,246.89073695297424,235.4078308714897,250.18179982376512,253.88811695383507,237.60253134737823,230.37943345349282,235.17754949248558,247.6957937261101,238.39928219107142,226.67661182973958,238.17510558656252,240.3578876659546,236.39291433607636,235.18772160229946,227.04968347337064,233.83691779812744,220.12804289954957,275.5301165846964
969,2023-05-09 23:41:51+00:00,226.39091582895753,218.05906675076562,242.3909835904987,225.61354721835855,216.5019307226214,214.52925603279488,223.18452949387085,217.69225308830752,221.5215259746328,215.72346104173832,216.91763594957519,220.4259220116129,227.18192110615456,221.60640190921401,215.41877943153168,218.7502285862803,210.58523655778725,241.30635516853306
970,2023-05-10 23:36:23+00:00,250.0870934811813,,237.5010284000353,226.8934921394363,237.43681467997945,215.91893277129606,218.7020809595047,228.05868748398606,227.6957179229858,219.3190635566074,222.08933546928844,230.69748999329312,231.31234975560557,225.31162438171066,214.5997531130317,227.493239260187,215.68308771405566,267.826660256614
971,2023-05-17 23:42:06+00:00,231.688681892171,233.9144884148367,250.36678945465007,228.5609179624662,227.04074355916336,223.21648354824032,221.8465235303037,228.34654555543946,231.37010413252455,222.37006207101916,225.11810786279474,229.82301671866142,232.2051301653461,230.3108298268249,223.69453337896135,232.77599797147553,218.2081270337284,269.80225997733476
972,2023-05-18 23:35:36+00:00,236.03876991465407,232.80644105597918,249.2922476418146,228.83893810854363,220.37657548056205,220.2681057466773,224.3182159776482,221.20222149426053,214.95778415542625,220.61134009070432,221.36038700530992,218.21255990737976,219.01614036440674,225.04958373122864,220.843300494196,224.8170822215995,214.8706247572031,252.8912653361567
973,2023-05-26 23:35:49+00:00,244.69449848498903,252.34005699561865,260.40366132387743,242.45627971283392,233.57097947327145,233.86660700692298,241.46798590295558,243.5517131101211,235.17290798954167,235.0175522701004,241.14634801665602,237.58217536672566,239.74102902724275,234.8355267960749,226.25762994733344,231.0181056006782,233.72263356713165,282.6914717051718
974,2023-06-10 23:41:57+00:00,246.5875202009728,255.68724674430024,271.85205044553965,253.34043405209806,244.83089222043736,253.20681697560735,258.34003105889167,256.7897784318519,243.707335944234,250.555658695629,248.7333578123779,242.6991418829324,251.93511267597452,257.12107313047045,239.06452433106824,242.83367489654862,252.45778465031756,297.6179791152999
975,2023-06-18 23:41:50+00:00,245.8923136453181,258.2219121814006,265.4718019163324,249.42298056752588,241.05402136824893,244.5462122100447,250.61866100926022,252.61303457284515,238.64553162210404,246.12325763413594,246.65169933970367,242.68034149030976,245.91421260657063,249.5765844881892,237.60952328680452,230.61055323579367,244.14714819122918,
976,2023-06-19 23:36:12+00:00,246.882105989173,258.2903695598983,265.2806219001049,256.7073540619498,245.38997563757266,246.3793168623575,249.92317311625334,249.7088472014985,239.31960761622761,245.86171920780203,245.44737988183488,239.24356233712177,245.9913876391998,245.3442575532316,236.20949418989136,233.1156081747958,245.41887261397892,
977,2023-06-26 23:42:04+00:00,,,,259.79423127349975,253.0964081582762,262.6103466413455,263.7794056277733,260.01086583972676,258.8728953223594,261.41557657815224,260.13607352182856,242.27159263110994,257.3701991113307,263.6123735121265,242.5179735423755,239.51724814859278,251.33403421300918,297.0728919266322
978,2023-07-04 23:42:02+00:00,224.04042661221217,237.5514047691736,262.4613089468231,,230.25053680932783,243.39242927679396,232.54241441086677,229.67398353947476,233.11730311536957,236.83774259020598,228.8269290399221,227.75420764560354,238.8817498613149,237.19230301536174,222.506444596432,218.77414453295455,230.9170106377016,248.8377909319831
979,2023-07-05 23:36:24+00:00,237.41469729207898,239.65501414654761,253.79097893715854,229.1796069530366,233.42494049164014,239.86847077610318,233.03612537086434,231.66109681688803,235.28956416775796,237.21826081446386,226.51719386374506,225.72911210527502,237.94183464598876,237.82336412489144,223.28044595949214,216.3757830535815,233.0429643122695,261.9960972280925
980,2023-07-12 23:42:13+00:00,246.91902393555654,266.0038533296124,,259.67038397616227,252.27955893963028,263.8993081355406,263.4062804662197,253.0450387340104,259.7986269455752,255.18623493540218,250.63596118320206,248.68574641498796,258.14179518142714,265.74442255613803,241.10862993094213,243.76337282833848,254.516754030336,298.54345423530583
981,2023-07-13 23:36:20+00:00,,,,,251.24604735257472,263.1593660691455,263.59651686078826,249.42965125750715,252.1908393368543,250.37154446439916,247.62870035147728,243.89013936577646,251.7573384303322,259.13462421786403,237.07841345320776,238.89737921037397,249.09420189680986,309.6038083532621
982,2023-07-20 23:42:07+00:00,236.68548518989368,243.01132700777535,258.7227097816716,232.24886478743755,237.12328250697726,241.60421064597057,232.18116685614723,241.78231842221248,236.6247093415226,238.0002303616119,229.75402427754622,237.44569649649856,240.09923549085846,235.93881191717853,225.60037960958013,213.10666864190102,229.4866439592684,
983,2023-07-21 23:36:03+00:00,229.06449802287398,238.07964008421663,261.3987639179144,232.27170398951316,228.1283689767979,234.301997996279,234.08009496467315,226.50453727242916,229.1824873585596,225.1876105469822,226.2147745386079,232.9033489341362,234.622678044858,237.488401511267,219.01403300741345,215.59259569566433,219.05962800693047,
984,2023-07-28 23:42:20+00:00,249.75288426257055,268.7596154851817,289.954615576264,258.7612480486211,257.2752805913313,266.5961041912094,264.50683638877416,263.4809666667526,260.7569916676837,256.610298636578,254.19913690920583,255.50041729681647,253.03335884484375,258.7254112881035,240.43650163214426,242.86530107307016,253.6730631427337,297.0044674294392
985,2023-07-29 23:36:24+00:00,247.23129190623789,260.59084684001516,279.8920714265545,249.24275630849857,252.48453116760115,257.49545523277396,255.39128778276233,255.05599769984735,248.30657617874124,246.90717905088013,247.36617288181804,244.2201352420768,246.44979739603292,247.43673083166527,234.3604935467327,235.75533212410448,248.48872435350552,291.9890318229284
986,2023-08-05 23:42:16+00:00,236.16827381128442,245.07116178407315,258.5778638383233,239.73206992155778,241.89771707528794,241.84333155334298,241.55486053729504,240.90808024617428,236.71638634292776,243.05636743256824,239.17543333428137,235.10396125816382,238.5468105456605,238.38004575106274,232.96444876773552,214.0628143082617,218.72032470990197,254.375974257523
987,2023-08-13 23:42:25+00:00,245.3716925465384,259.4651906731521,279.5366112495265,262.19105271161357,252.93444954476172,256.1282859455908,256.44778680837396,258.1910379092283,251.07004016876468,250.82968205051995,253.27828695575113,244.97747084132394,247.46109573416913,248.28673676008214,236.33318723708808,230.56180589713927,242.86958540042437,
988,2023-08-21 23:42:21+00:00,246.0609337939872,254.2934050000133,275.884918384006,259.80196547022507,253.2659703443847,248.82013705541377,247.27972216551166,253.09381337612245,242.42998826115604,242.74098075318494,249.38567856206532,242.13174420920166,240.8651841978355,241.8765671275193,229.6459400229175,223.1212733832801,232.8807839649349,263.00322187522573
989,2023-08-22 23:36:19+00:00,245.16809884256668,257.93581719206446,274.0596429047083,260.5760518500767,254.02102224635155,253.95831131841646,251.46850924468197,252.86124483008328,243.79632965222225,245.99130410531322,250.25346717923952,242.14514118733982,243.18874266694922,243.74295750965172,229.60126047678602,226.1647902439907,236.06824313427137,266.986627876321
990,2023-08-29 23:42:31+00:00,245.54040162293867,253.84041840240613,273.1821494050789,264.3254304043156,253.82120660387005,254.36115018565647,253.317335962691,265.5087944195135,256.416029790598,245.54136843376446,250.06836224898115,242.7445990961013,243.001150622415,247.5004274350872,234.58842644193254,232.26180893134205,230.10931835773965,268.82076738676915
991,2023-08-30 23:36:40+00:00,245.07839112962847,249.79086831161837,264.5769821850106,259.584742948766,251.8928280677599,249.0548478189125,245.21369557679935,253.71933999712422,241.96803386095104,240.9255791744278,247.59557370991942,240.9186805624131,237.86890674554758,241.8522132790198,230.03452535660722,226.04167771454928,233.2104501598315,262.5316057871854
992,2023-09-06 23:42:32+00:00,246.88968127043128,254.85812238349087,275.9975793450696,268.0230241743598,255.11472242428798,258.7067892813667,256.4849993459241,270.59205114589065,263.19110787554735,250.77513273980983,252.4689398054744,247.99925828295233,247.32499754767545,248.9296333719297,235.73511476415942,234.3075567556095,244.8279301721402,281.9383933529567
993,2023-09-15 23:36:49+00:00,237.45106288056934,251.66348222539568,260.27139141611644,256.0386587358773,244.7792681803441,246.8997035352986,241.60906020811206,249.30497923940186,243.95972147635302,242.7436781351766,243.97703073932482,238.14392048071255,235.85184265077748,237.4666021107656,224.5519381974113,223.7368473477347,224.63162606980435,253.59554482633612
994,2023-09-30 23:42:38+00:00,,,,255.41556374395918,243.96803459290857,239.15325533827036,243.3594211190788,246.82345250314054,240.6331839734608,240.83945519541788,239.3816122502737,232.6342209216782,226.26419285046558,227.73560074325377,213.98525166996023,208.39840689430264,216.8162505809218,240.1585223570712
995,2023-10-01 23:36:48+00:00,241.6476027229991,242.5526076983677,252.34749909631066,264.5284050182113,244.77948587852634,232.7304978046031,239.5889506015529,248.36467680589413,241.54026201017572,236.83220828860777,235.72788187697768,235.85417072171188,230.89195875144858,228.4329997386886,222.24933698890868,217.67794801544233,223.42542110651408,240.87156618618886
996,2023-10-08 23:42:39+00:00,246.59747580116593,259.1851983406359,274.4363812529164,274.34577555937057,255.21894003348118,255.2683868880044,251.6621593285318,254.09458248863348,260.2237206548863,247.6981613240525,249.59413671200414,246.02225198272177,245.07831537001346,245.8725452775396,240.4358725887796,243.38205899875595,245.7480791093093,
997,2023-10-16 23:42:40+00:00,215.2057029179386,224.57093880965346,230.51327403484325,,223.93509496861364,222.03141857803757,216.36897785784404,217.68087377752053,,216.30620651531103,210.38151388588346,209.14375191378915,205.24997086205832,204.69325577401165,196.41213978882078,197.1916549760002,200.19699105143633,
998,2023-10-24 23:42:45+00:00,,,,275.3363055122757,253.71414753347995,255.91009723563164,256.27210273183914,255.62264132206502,258.91045451875385,248.79754611924403,248.87589290099027,245.4554892590172,244.2851764388646,,,,,
999,2023-11-02 23:36:27+00:00,244.54965970950855,245.45976389960828,251.00289185457854,255.3450523579633,243.7998124254147,234.84537159996518,231.60595180261384,229.88012305786518,231.46929229846802,222.89884252320067,221.0059359830106,228.39515908882828,228.26828956270657,228.40351808120278,217.96622149381574,225.56507783373883,220.8101386565718,240.2558936989919
1000,2023-11-10 23:36:28+00:00,247.889086300355,255.68041317750644,258.0952757889737,273.5573454500418,251.04335777606389,252.78615718052856,249.6051175147008,246.54438849489875,237.67252513974591,241.92105166794093,241.45939537130477,241.06327960513445,245.25255541416593,241.99371979077907,238.87738109821726,240.76222292162709,240.35087004924986,285.09780754943546
1001,2023-11-18 23:36:33+00:00,241.37074645353275,245.9613775820738,257.73297877092637,259.9271237199669,245.0810053722912,242.13573448071512,245.900605605162,243.0077516640944,233.81052164481835,234.26329772202482,228.91859857095994,236.18996021783553,239.8018712951533,236.31375867179227,234.09306060725282,234.06914014505492,241.0709211575209,267.2223479910328
1002,2023-11-26 23:36:35+00:00,,,,,,,,,,,,,,,,222.13355547449197,229.75938939527316,243.76543959785997
1003,2023-12-04 23:36:36+00:00,,,,,,,,,,,,,,,238.52045588516725,240.40825220364584,245.98822215204896,
1004,2023-12-27 23:42:51+00:00,246.44286785590515,,,,,,,,,,,,231.61182608570226,230.44360928797573,225.01544882200628,218.7661389495947,233.7234973848338,243.06360956746715
1005,2023-12-28 23:36:30+00:00,247.71927063807334,252.70658183921995,253.94719137633402,267.14863673490254,245.18805015992402,234.05858676471942,235.11151739152467,244.97792679024508,256.64133153436256,251.58247174029245,247.59944218813493,239.49106620496903,237.2474689565752,235.78672241920762,227.6726742510746,231.18752094803574,231.0966757633272,246.99154947895897
1006,2024-01-12 23:42:48+00:00,207.23196316177157,214.5526867658643,228.32686852640433,,201.41407087290497,206.80281639288864,201.91051981366755,,,,204.75291350056494,199.99740899174287,203.1387013985921,198.59230164423388,190.29027020875378,194.57072356805924,198.39631212020322,
1007,2024-01-20 23:42:36+00:00,240.4906362566931,249.47707717805994,258.24122905264727,263.283153437505,240.07838878683523,237.2974187399333,241.38164768474093,244.11433066013868,245.59253633837432,251.13707182558363,241.73948072526233,237.7738373559855,236.3152380588371,234.92639570775762,227.12662396714563,232.80233804178135,233.0282750923929,265.35505144787396
1008,2024-02-05 23:42:37+00:00,248.4212333769709,250.91850940942953,259.85182674771715,273.89205273987915,249.3075496248431,250.57379097864958,249.59254782194802,249.69608435001646,256.74910674760935,260.86225952867755,250.5126830429974,241.81729243781396,247.5490451960235,244.44687318038245,236.5868538948253,240.15543074978285,233.31392022832577,267.3611579907047
1009,2024-02-06 23:36:39+00:00,240.0768529344246,241.00195456918829,249.016472437857,256.04449867525807,236.49204346922753,232.1562441805056,229.01735388956155,242.24388788496265,249.22833288107026,247.14716175444786,240.47950946736626,238.75066162478177,242.36656462488727,237.60850011153877,235.6202401970687,237.63034065875507,238.9719523179274,267.8771077052372
1010,2024-02-13 23:42:47+00:00,239.85180196548168,237.12251698467992,248.48696118863379,259.9404873783926,234.85248181696798,236.2952017409546,229.45551298070606,240.03502480182337,241.04799816804598,244.40069704214022,232.32601279721484,231.51156422004885,235.00356885827443,229.31705625961746,224.065691824481,222.3886079099102,216.3419442082315,238.51060593499693
1011,2024-02-21 23:42:34+00:00,233.85154145288385,232.38882175985333,249.42645931014965,258.22615494229024,227.5884430658558,230.04861172158945,228.0012892552585,233.63199433528104,239.81410666818212,245.1375685206552,231.11168768371942,230.70637166472238,234.20000022629503,227.58706921485594,221.0646533991636,224.5041585052132,217.2821478639853,240.19930875107391
1012,2024-02-22 23:36:24+00:00,236.87571437901138,234.6842881834282,249.67902609903916,253.1115858324799,233.239699332121,229.6625412767524,225.39894199497294,226.42874902311314,238.78869117936495,241.82361106172692,222.7423997045747,222.9877487151989,230.6729045763602,228.01719510143397,226.33112324071942,228.9790363832757,230.4924270251637,241.79609089973678
1013,2024-02-29 23:42:40+00:00,246.51652227766436,256.95248516614737,273.56210214637906,281.45162729301535,243.2089944856492,254.32081441380143,253.86083247929008,249.81328907999978,259.5954649561545,265.1472508511277,248.78806412681084,243.27570293722277,247.91510109485387,244.97731917691019,241.34036681184713,243.42654824320914,245.62269985282472,258.02336434006287
1014,2024-03-01 23:36:41+00:00,262.30652679834077,259.8363364401626,265.3730698437209,282.92303758023536,249.72380049496456,254.05529338304186,254.55485654658762,256.64707157047013,264.0598897614597,261.89546482239126,251.14898883447455,247.0449630028265,247.68369253543,247.60511456329624,242.75201677640723,244.5441743716926,246.17917505996536,
1015,2024-04-01 23:42:31+00:00,254.22107627963476,262.0811449516983,266.5148196888273,274.11263019797025,252.88204368132045,252.4692672963862,253.3595595735602,255.93718250840305,259.0602988955337,250.08675957851685,253.88837973391713,263.8675450097696,261.1166881381098,265.9956963412054,252.38660721022578,248.2869320368412,252.13426332006964,
1016,2024-04-02 23:36:21+00:00,,,,,252.1930587003139,248.10301767902396,250.2604880053313,253.48884945050645,248.95592226934133,247.48711147112164,251.28999592318553,254.1795042299616,256.2507078538441,260.1166556408498,247.08084696254826,242.6497996843063,249.74550407283934,
1017,2024-04-09 23:42:06+00:00,220.2422389821141,223.91881763658665,241.32243593053897,231.29043602989356,223.9826319935256,223.2207067026575,220.99884349073193,231.5012880787358,232.00334610093984,220.17989535020664,230.038020412383,234.58421482863855,232.71141948434362,236.37206501757558,224.8017314811306,227.2254324070123,228.2347373790991,
1018,2024-04-10 23:36:41+00:00,203.3290311179048,223.43789384356594,234.32718203055677,214.6942663298935,206.8947632135632,214.50542984419081,208.60523977816348,212.0480964988218,225.77123514409283,216.21511689494508,217.5716997436869,222.5258319088475,228.7612821913027,231.0532423051791,215.643173046441,225.1408674848027,215.7569347944152,229.5759132320626
1019,2024-04-18 23:36:12+00:00,246.27005398297877,241.246714498497,249.8796798248498,247.59338260414432,242.06221786844748,230.76959638631956,228.62878736958282,241.0162129168102,238.73660491745557,241.04349666920382,238.13024729222212,238.47643179747158,244.40594587760387,242.61911145846364,237.0087682069264,239.9000099035946,239.830750949532,272.9307408577597
1020,2024-04-25 23:41:57+00:00,214.94782564674983,225.52989816542618,240.49600360244813,237.7924469233219,215.22165647475003,221.96045703160107,214.10506711575442,209.93106952607297,219.9737558017569,218.59553660344116,205.95958240547444,224.21957707418457,232.36087311949356,233.9760949064239,227.98768087982273,227.9157080630448,,
1021,2024-05-04 23:36:03+00:00,236.13134514086482,238.50752792620904,247.91926955607374,238.18527005999493,238.51141189710913,226.23388415443162,227.94133189767928,235.9167400979444,234.538822139426,230.03964319865293,229.73264769159005,237.6381812593571,235.0396936402495,237.94526902224356,228.8872880721557,233.54126224762905,233.2816296834797,268.16347418744954
1022,2024-05-12 23:36:18+00:00,236.8781759772064,237.01861454976077,251.7409726753637,248.8992905793458,233.01175939959407,233.52170974811935,238.5852902206943,246.52109544941283,234.74099024529573,232.61990428786444,245.64891800556913,241.1387987724678,243.55081146655314,244.75837865185167,236.23225936838463,242.39230665617126,244.08602139164378,278.63744995087217
1023,2024-05-19 23:41:59+00:00,237.35179216947472,240.31632708310744,255.75283871788582,235.29532839966362,234.70647539214363,236.32461513188002,241.04183312390086,242.3161205967648,236.45570365542082,232.98584874292172,242.0587092030882,239.2073207368466,245.4471382596496,246.69191142942918,239.22113456432447,245.77231009811845,249.4637390086833,276.9302237659424
1024,2024-05-20 23:35:26+00:00,228.95986782002262,235.74770392234055,249.45170436499103,228.53649927402589,234.16367191355292,231.42559706789712,228.99590265243955,235.9597928247009,229.37794258521308,220.3956682715,230.44461682900754,237.07013995726894,241.6986339251634,237.96807959525134,228.32894600722977,238.05333972748446,239.9986802804281,267.5518574096608
1025,2024-05-28 23:35:41+00:00,237.68578531794518,245.70654795988858,260.7602403070907,239.41882001521518,235.98345782734367,247.8355761282533,248.17884785553036,247.13305004636544,234.59976740622437,240.71806506914197,247.76792199511078,241.95214366008082,246.26507033971302,248.96477117743288,237.01392593683846,240.8068240753621,244.54258489997494,273.78233975411194
1026,2024-06-04 23:41:53+00:00,236.81616055241756,248.56433874248359,265.048198315316,246.2034679593973,239.47014456915895,251.96427217655267,249.1581288689651,246.1572761364421,233.22913827372514,245.00926144628255,249.93177345482252,245.4973546994924,245.67494227176138,250.43315860056777,244.20489626784163,241.92402305905276,247.87570230169126,271.3951198997663
1027,2024-06-05 23:35:49+00:00,236.06945297729746,243.69017609195458,253.69047325737492,240.24538521068297,237.19047707404522,244.72218508050568,237.851428797364,235.72731819629553,233.08390230617852,240.52658362034407,244.4745841151804,239.92653276261012,239.74491929914814,241.53599038192777,235.95073885837917,233.82383786507467,236.06447900772196,256.90070991180096
1028,2024-06-12 23:41:35+00:00,221.83425253892904,251.117781117164,264.3648067301623,230.45539740857373,234.84411296786772,230.37629508070881,230.10606726529986,238.4860916663581,231.33310853918326,235.6590629323554,246.34189224293604,238.37225123327661,243.01767137707677,243.99309771859276,242.46612677521284,237.0516124900665,241.27014627046586,268.5379855988872
1029,2024-06-28 23:41:48+00:00,,,,243.10976064456398,267.56333491815826,267.44709741135955,258.78320628558913,259.6316718573902,260.5231731492716,258.1714717073456,259.9309656621975,253.95805263062528,257.6652766786365,271.0180860997521,259.304940350472,258.6593051764605,252.64015666668314,
1030,2024-06-29 23:35:28+00:00,,,,243.1076054781759,258.55076895524974,267.02190769803815,255.36957710537268,256.6921681332142,260.3627905583717,253.65175880123573,258.9152457425156,249.0953014772879,253.6495516204688,262.79138557477347,254.48527681310827,252.9903138104046,249.81037484446838,
1031,2024-06-29 23:35:52+00:00,,,,,256.25434141006974,263.8611007854524,253.33388418107006,253.1783711168726,258.1930076786683,250.45131016536155,255.2172126721934,244.51603609715764,250.2397409114711,258.60381054402933,250.6946598194453,249.79961064949782,247.0388463115583,313.28155477142656
1032,2024-07-14 23:41:59+00:00,233.33578108330144,251.60517643270288,268.4108893728944,240.95277476742552,250.89756524048738,241.7929808285021,242.1814871761341,245.39455623814345,234.2692402765185,242.83524840303156,247.72994982324025,239.48394116550836,239.27796514952183,242.2852599897116,239.47089820520273,241.1485358827004,250.28003496761676,273.5285293797369
1033,2024-07-15 23:35:47+00:00,246.14222301803315,251.1499810726864,272.87096313884933,244.27907821616265,251.00454336013593,246.7561729666047,246.4846737485583,243.66707262549403,235.5968835471394,242.35286698497828,245.31390379182,239.0131155706834,242.23717474281693,243.73443975027206,238.61278987734806,243.88859627024374,247.39217824575167,278.1989109867501
1034,2024-07-22 23:41:57+00:00,240.37789256648392,248.4494119967033,264.7426179546252,242.07852359580127,240.93071088005547,246.05719216217256,234.69515010037134,238.4084507982049,235.8044849621047,242.954938226389,240.31188181466706,238.23569693502907,244.904611591039,243.53619750438168,234.4641619227806,232.46651104459013,244.52152609398533,261.12898370469213
