,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
90,1993-07-25 23:04:53+00:00,251.32521090803448,265.8047358854783,267.41251835293554,281.89396979335186,271.6556351833287,268.2279176493254,257.1197309331732,263.49982076211666,263.47552251198306,251.6951597071196,249.49685580974315,242.52535919035427,241.87272395887825,233.52057412631248,234.42712693472754,231.04962383078202,238.91322531840314,250.00521664176117
91,1993-08-10 23:04:54+00:00,274.71348440748307,275.94923282792416,275.57227257475853,282.02580101682327,261.34389451327496,258.98993164087784,252.71349645442794,256.275427922479,258.5929449994123,246.88389314888735,244.7672891208181,245.21961814155523,243.44964952369128,238.40939497152567,232.83181925422366,230.45776958866276,238.4096425266129,
92,1993-08-26 23:04:53+00:00,259.8762817085608,,,,,,247.1658861427788,255.6033858875909,257.6316124781353,,,,,,,,,
93,1993-09-11 23:04:52+00:00,265.30099051210084,276.3809863623336,275.0402506367747,281.0702469728008,260.6719636953232,253.1868503923377,262.1143466571763,264.4754908177861,253.39669371890875,254.63252280154245,249.46170390580517,245.122424769641,242.6896025751474,241.6725218978171,229.26859511534798,235.168898788569,228.25142678723793,260.6407521051843
94,1993-09-20 22:59:03+00:00,265.447792859182,270.22319508503256,277.35998964033075,290.08917670027756,272.4255038488198,267.57835242981685,265.6107464296339,265.92593747045294,258.89238688712925,259.88841612569433,255.41761554105565,249.31983705322082,250.10386267853977,243.74797724294922,237.92825869040885,227.58095009301425,234.07797084677418,262.5966550542666
95,1993-09-27 23:04:49+00:00,260.14430606418244,270.1300821869979,276.8855286569147,279.407280589271,266.9105595186494,259.98689587889976,265.1629133110261,257.8020203971348,254.66666646017683,250.61964474258932,245.36507611977908,239.8333129274994,247.89518673321254,236.75278032639173,226.59815762736017,225.5016659913073,221.38632183868202,253.00341796893198
96,1993-11-14 23:04:27+00:00,249.64894318417677,267.26749062381657,277.4937691297118,286.40210638933047,262.3556010745826,260.25454180692157,253.55427706733997,258.01697715117814,251.26885606145237,248.71628463389425,242.5982436396779,248.11675329997337,235.55573123157376,231.3655477465956,231.59142618927552,214.76616865760468,222.14206135555793,246.09132072589796
97,1993-11-30 23:04:24+00:00,261.63569057290954,265.9965246564312,271.0471257960236,295.2515702376888,262.2300112575802,260.89208138059644,270.91146131334426,262.01350474240314,252.63925107190855,256.51189321793527,247.27280876565118,240.45915376931674,231.85265955952175,239.58249721891676,232.8136325233733,233.30635336111501,228.9845829921463,263.61641811987295
98,1994-01-01 23:04:07+00:00,270.74540273045204,279.6451385972117,276.87136936761925,302.98063984097945,279.0754157375189,256.33438395034995,266.3160481313358,272.8323820492573,273.94279388865885,258.2100087950872,259.6501564062101,247.34660609315853,238.1893113569958,238.74266116091636,233.99723721059792,237.36505161789484,225.68912034172797,256.0281131888256
99,1994-01-17 23:03:51+00:00,261.5465696374542,276.54311480721657,272.1923774062836,297.291155249259,261.8658865784543,253.0862936032432,246.87137995885132,265.070823940736,252.54675427376336,260.7094159214322,259.21232913933704,254.4242748333649,244.89587248486953,235.57159834685598,233.5328697064442,226.5863272626121,230.11077701177658,255.72087113429936
100,1994-03-22 23:03:00+00:00,259.2607024112516,264.4835307280752,265.16871883400285,269.89742030641133,249.3088452767809,247.0057342989082,245.4349469395464,249.64372411548237,250.68760380062818,249.73884676506898,250.5622178668909,250.50024413343584,243.36180475430487,239.2126582533576,231.53945611561372,230.89115114690716,221.35579772295787,253.40414050287015
101,1994-05-09 23:02:08+00:00,247.40410901707108,252.44886168901385,,,,,239.57261912632646,247.2333009458061,242.93566155187392,256.5278629597139,246.34028366832572,242.63657314281693,244.4059323919508,237.18288274130097,230.04032682049183,223.40913044410073,224.75568091688862,239.0503075913759
102,1994-06-10 23:01:32+00:00,240.76740670875182,256.395915382529,262.8288003995545,264.9486216565642,255.24287206978144,243.57855697777455,241.74999226687623,247.43968241672766,247.6143135813179,251.624620440229,254.5558378410871,250.8513327047901,243.4831228445275,244.1037232834315,230.26326949701422,232.1386415986409,220.4766000673187,241.4207504787699
103,1994-06-19 22:55:33+00:00,,,266.0101766153806,281.50091983338075,263.0028763465873,256.97758932029666,261.50481028107447,248.37358013074402,252.7248419052442,250.84885886272116,254.77760851043178,251.26348270282986,249.35938230840128,242.76562293137923,229.58044474093415,227.5242873109247,227.9846989010734,
104,1994-07-12 23:00:43+00:00,255.41198197075104,269.16412581641043,278.27086616587013,275.03281869878697,256.17444320282186,261.43977095840387,262.00599398160057,264.21884861094463,257.23523796133065,261.3420659616702,262.300612496108,261.9885220945958,256.00946154787863,253.55796241291623,241.94351360724906,238.35115233894714,235.35977208646702,259.26916324445085
105,1994-07-28 23:00:16+00:00,253.37963693640717,277.12071002016864,284.00425735362495,271.1130985760855,250.56234414173466,253.56604657565262,263.9998553823857,255.3873501350113,246.03419833198555,256.7769855781786,258.6619161950141,253.92921398206025,254.01470170110713,248.19744552640267,233.88727013439853,235.1673545116733,236.94391940560612,260.59550943623293
106,1994-08-13 22:59:52+00:00,254.09493905298666,275.654902544717,281.5838871861644,,257.79929571853677,261.3064009504152,260.1158227628898,251.11261564511778,259.47821590071834,249.73465081646847,253.3636398890844,250.85052809441845,243.6162903896203,238.46602706637657,229.09539114281893,222.95053809064305,225.15346842261815,242.9601565006478
107,1994-08-29 22:59:29+00:00,264.63980799735316,290.47123785985855,297.4344650603804,,267.7744166703163,271.3274360578887,257.5355909220488,,,,,259.6202837272747,256.6283519103863,252.40503950169918,240.488356044796,233.2341672038695,237.41694905407607,252.1117100102235
108,1994-09-14 22:59:05+00:00,,,,,270.4972590666938,260.46070097871444,265.04629547241757,272.6323225188778,272.0274315103898,268.4349367087071,260.61505061523513,262.3703613623963,253.99149613587403,251.27428702135012,238.81788254011488,230.51752404284005,237.96864904190207,
109,1994-09-30 22:58:37+00:00,258.75999245909657,270.78998559207537,278.88006713416763,,263.4131258544802,264.2536430020972,270.9429181294564,267.5085412256341,263.7554751859277,262.74680854876084,259.41279930289824,251.7543937866473,242.90799052782017,243.24720786496331,230.92606072559664,227.39867547280033,232.4904794538094,253.6557080147352
110,1994-10-16 22:58:07+00:00,266.6191466364452,277.117665431724,282.34535669744076,278.3134990320939,267.2101430401543,273.86310162242165,273.68187490395786,263.19144998156764,257.4160520026378,257.84669176483766,254.77468973430706,251.8807381183174,251.76720509618232,244.00042448353085,234.0353533354331,229.54746815841224,231.55797254232064,248.29176073320048
111,1994-11-17 22:57:00+00:00,261.6493657851637,272.6707916287647,266.25424287316633,279.93301031369185,267.04332121250314,261.36142327196916,253.08688490323254,259.35730558921284,249.4162912646463,247.3163233424754,247.9195495592544,241.62790618703983,234.10585424027,237.1560812901506,224.3856265084189,226.5619871844645,219.5332652844994,251.89342753056667
112,1994-12-19 22:56:01+00:00,275.00857495070727,277.98316400144444,272.35777941111496,291.14548033597333,267.66026509053967,261.5250058110241,255.84212003939228,250.78809819496362,258.63800369487456,254.09130827853366,247.19330730289357,243.5452047829277,248.69252322068775,237.09920747611753,228.0123500468913,237.8776589460904,225.9784426897523,262.24432336962025
113,1995-01-04 22:55:28+00:00,255.3636870083212,264.1277398488508,264.4823418249658,283.5639564717321,265.71993991326184,257.3896057199654,249.56422265012912,250.26988016754296,248.13081790752202,253.08073871166744,240.46451534864437,247.98327113421868,240.76494977777944,234.00849695704179,231.83655399908375,219.92591917650128,219.93881622409043,228.47585136748617
114,1995-01-20 22:54:53+00:00,252.12540241518226,264.100404739018,268.9027483716915,290.95847389839156,262.1608548982007,251.36212801274033,255.9722256122142,257.94822468294217,253.77859690686117,258.4357608749763,243.8006392352808,239.47303559445666,236.20801058379882,239.33676289228734,221.08449932645615,228.7432118181568,217.59903822647343,246.7620837939441
115,1995-02-05 22:54:15+00:00,268.06187370266963,284.8699686757481,280.19785890020773,305.79987153948235,268.6379910358838,262.9796032169459,254.67194937273698,269.1615505965792,276.28445150175594,269.3966658409587,254.37039859802533,252.5151834191911,251.303758397737,250.09537350055263,242.70302032208434,230.28036568889112,231.82538420215874,
116,1995-02-21 22:53:36+00:00,253.12739013849054,254.01949881210712,248.6728184018438,260.3287186592716,250.960033286153,244.87128686741744,231.9860048720394,243.79119834394982,248.30842256767326,251.71932883594383,246.2232399256394,239.19366102370057,236.53455048271627,233.50308997537806,227.88614470293663,234.2218626713651,232.92808463797388,254.62260974355533
117,1995-04-10 22:51:39+00:00,258.52978738613814,256.4090176781332,249.81385814896385,271.27478073273295,246.5502572641356,249.40637960800686,248.58447441619762,249.15106175494017,236.4031796341491,228.54985658453114,233.67065727470725,242.9798477432078,244.27407713478206,248.32164828147089,234.0914532014822,226.11973117069843,224.38237825327008,253.36012896704315
118,1995-05-12 22:50:14+00:00,251.30340940344772,258.1708896274301,260.5827967345212,275.05373971730654,257.01156201838313,257.0912878202606,255.66891303875644,268.44977816833796,259.9297043618173,248.2022240928987,258.59340861027033,241.75025375219965,245.04661763523453,244.13063351972968,245.5709710747015,234.78758486609124,241.27423050422524,256.8134711663593
119,1995-05-28 22:49:30+00:00,266.97571637403536,271.3984734445017,273.39332585475654,273.5805253383715,258.3786743628213,263.50919516386034,258.2782028415502,263.91790875957577,258.2579210922808,258.4336797134141,260.1002714241096,253.97168612600424,252.77582655594242,256.01623678840537,243.76979541910856,246.09949437918536,244.9211635758746,268.2937619662958
120,1995-06-29 22:48:02+00:00,252.2605726021924,270.26254075248414,280.37781256738117,262.2920400983724,260.1750425710308,263.46322583542553,259.4771454807677,260.72932763912723,261.92834626108254,258.9632104962188,252.1786393712241,256.98988541685884,253.44991266582838,253.05528686826253,241.7686478547883,231.26180111554152,241.34358786801388,262.9316186588698
121,1995-07-15 22:47:18+00:00,256.7833874750837,268.40301638805806,283.5136629369354,277.661389333212,255.90120847861945,260.11109892002514,256.02636944021805,257.9182863710145,256.3806217795965,257.93889639389573,246.81863870037714,249.06670044424402,256.6974666222508,252.15174829006708,239.39988639027786,234.02458039691717,231.22991600674206,
122,1995-07-31 22:46:36+00:00,253.1093647915045,269.6962160921212,286.60338573323173,276.89631804728054,269.942591573022,266.48558837870235,266.56207244031754,257.3350485015497,263.3707639123762,258.4114791456788,253.59401334921682,251.69962043111948,252.90008453358578,246.63368165728852,238.94303502841564,228.6591574063936,232.0013766961244,257.7856762033549
123,1995-08-16 22:45:52+00:00,255.32325074319562,280.24866457096266,289.90120089835256,,265.3798756897024,271.5334056878753,261.13361343770265,260.8189930542658,258.85750746660904,252.80370779604158,246.43942798583396,241.0420989765136,243.20059537058592,236.0422692668695,225.66493030753014,230.34781080376885,229.57192208392368,258.4810352806949
124,1995-10-03 22:43:30+00:00,275.39346492028216,278.1679942505615,282.74929309566176,281.9528187975623,271.05188164545433,269.00188258059,263.6461361989283,257.984452240021,250.74711138214258,242.81225150488078,254.2601851575322,241.73670100669483,238.44671124339263,233.85346028356673,231.62617941148162,227.27887663127115,226.45356898550423,
125,1995-10-19 22:42:37+00:00,,,,,280.1637685784055,279.59193980907435,265.55804301767995,258.26518291858144,256.28911558383726,253.46181373223428,256.33612279371573,248.45237628113804,245.699166329095,240.61975070760096,231.28856019612314,231.96756369267413,228.30260393812506,
126,1995-12-15 22:37:50+00:00,,,,,272.3820801072288,270.71913634362403,257.3786660411047,260.43594005833984,256.228115783263,253.6164041373466,251.39323267255344,248.8877047036992,242.61199480257073,238.53180647649577,230.49476668677738,230.92414824625126,223.81383344459783,264.6132840947726
127,1996-02-01 22:41:15+00:00,270.1743258767587,284.9525394242523,299.7806322979612,315.9944565484962,282.8214375696594,280.1863622039701,281.01601427539833,271.5671770566995,258.5611674092544,262.8064870776085,263.3494574727421,257.38739016860427,267.19131663563496,258.8405436788583,255.84764870003866,245.24409261478644,245.53614659775155,
128,1996-03-11 22:49:39+00:00,253.49257604236354,262.23578475702953,277.1934616713988,,251.40619086063393,251.24689381213227,247.6377533704466,254.02794123236936,256.07812032612884,244.2855696086811,239.82110942311172,242.49084358909482,243.5472159104111,242.61942403631608,236.04866557043712,233.00118987932635,226.9470755316294,217.25191563523524
129,1996-03-20 22:44:27+00:00,258.2841670446325,268.3686046429029,286.3421531563409,272.256756935072,261.9239075555799,252.48796257068074,250.457023134092,251.05447690164814,249.43491500868097,239.72873753318817,237.00437744827622,238.76376156869992,248.44645791850567,250.44349742750592,239.86143701268173,230.23935357525494,218.428746615647,249.21945634619397
130,1996-04-05 22:45:04+00:00,255.7823979691481,265.11668188370487,277.29977805101,269.8576639049489,254.66106043271253,258.9812167608441,260.9414980104392,261.214332326166,255.6681829650828,257.02712022216946,240.46022577173392,247.57234640762806,250.54034962148023,246.80877835523916,232.84034446325262,237.02010484466115,224.14799820710917,251.14521090985937
131,1996-04-12 22:51:41+00:00,266.9857991393581,277.613884700929,284.48539438901696,,263.6163058957931,255.5204943181143,253.68919126093152,260.6506541646745,256.3136089293545,252.93564920413348,247.46547986837507,254.59649520395823,244.93573174718983,247.4102125986621,239.15992801002994,230.2752283337831,224.23133743141142,
132,1996-04-21 22:46:26+00:00,261.00866999899426,275.24335518902876,283.13081865512834,276.02664998388786,253.85193212893319,262.47480863135956,258.33200808555915,255.68769702433397,260.47363556142017,258.88051344241865,248.94028352314456,256.3237008745488,250.16392597211436,253.1415140718461,243.4246009082283,227.7842376487012,230.74345168658607,254.71077040174234
