,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
87,2007-02-13 22:09:34+00:00,149.43176915659768,156.45449852207344,158.78014588750102,157.42162315666394,144.86002518433898,135.76023197225356,142.55802210000536,132.4993049422652,132.27332099159852,125.18539826216723,126.34543650749619,122.94537766958575,148.4509462531131,143.8867824418585,141.86429019253146,147.00466213912745,148.90629578924097,153.70890966890073,163.74812900284658,163.7068203381009,154.51482042690213
88,2007-03-09 22:05:07+00:00,167.095618575965,,,,163.43376040412113,145.7463303999537,145.46111834312802,138.18504260305403,133.90732504776574,131.9728397626288,136.40117029537515,134.2033210535262,168.548623568972,161.5312547435775,159.03946991666984,164.65501131422468,163.76917761386963,163.94253281652342,,,141.83705392837717
89,2007-05-12 22:04:59+00:00,160.3939135825193,177.243128743662,169.53314586487457,153.1051040445853,126.3959092096878,113.09537612109818,,120.65838937368065,110.99505378782797,109.16223840803329,,,132.23396228821534,148.340040459267,146.34762633697048,148.1069570891049,145.28399581412862,145.04983623837114,132.13758508019583,137.63455323122156,138.61109276228996
90,2007-07-15 22:04:48+00:00,,184.90534603981655,196.2957932610213,,,,157.76248658830548,150.15866441788648,136.75906496331282,128.07011665615283,127.40280765788543,135.7690876036678,,,152.94727654914067,153.85163720288728,159.79950512686975,154.68250456335022,,157.5118689783271,167.99700108038175
91,2007-08-07 22:10:52+00:00,,,,,,,,,,,,,123.30572578426013,118.58640622586694,,119.58327211957125,121.81491070512091,132.361447487948,117.83193341286521,,
92,2007-08-23 22:10:22+00:00,,,,135.86646103704055,131.19730443379706,116.2607332800196,110.22525233625854,131.89558509135475,127.77100369631964,128.9721413802398,125.3555215916159,122.37314376069321,,,,,,,,128.3217829698588,141.630765586471
93,2007-09-01 22:04:31+00:00,145.18770427427077,155.56524849853912,154.8279703288431,156.93293009030492,146.21511237945697,140.83369867135147,134.87122753173173,127.71020884719417,124.88681634114565,127.09982681651897,123.328328233921,120.4489659713956,144.75629428343706,142.12355648324655,,,139.79667453201847,144.23043762519464,134.4104319382762,138.85565095215813,143.84832613066953
94,2007-09-09 22:07:45+00:00,168.47585152898637,170.7868834233439,170.43809694391734,173.3273480469639,164.33122206217485,146.55097030022543,146.3006350461053,141.37464051955297,133.46714164351192,133.19382663498445,129.53408004878872,130.2539491341477,155.97065870556602,149.0102890415433,148.91857845537393,148.37991048916686,138.83357701315043,143.0331171552637,137.7490018213004,137.37366776426717,149.6798750195448
95,2007-09-16 22:13:52+00:00,184.81336617951376,185.2763532801147,182.24424881671644,181.43765163242054,165.84961967350318,151.57015009204378,147.60985572022298,137.81330712392963,127.16805232032627,126.03951959063673,124.42364004005853,122.96913913573438,153.14097367705128,151.47019287483278,147.12638975380938,146.66452618066896,152.47974947171784,152.8634066877885,139.50366664821073,139.53198782713648,149.38374923008044
96,2007-11-20 22:04:46+00:00,164.0993939779521,174.06258502512677,168.40495110314583,149.88681778316356,132.88549565362223,117.72179452538543,,,117.23703561447849,126.29165934097372,124.78893962934966,133.14795547355743,158.3306746266251,149.00174220222556,144.04308400251642,141.8137851869185,129.25996828136266,129.37139243175096,122.8979734538588,121.59145579234102,118.76324441498565
97,2007-12-06 22:04:52+00:00,176.21482418946664,180.44339141794677,175.06741001775413,171.6161576315065,151.92338000974334,134.38291094731227,135.41671692928904,129.58189498680946,124.66868313561051,126.11237741784129,,,,,,,,,,,
98,2007-12-22 22:04:56+00:00,159.7110327420136,164.8090534939666,171.09799172371424,163.96331314889312,157.01950035996813,147.06945835645482,,139.96323204149664,140.2678996936953,137.58327165128088,133.81310425897757,142.3020839680384,162.26812855879533,151.33350354108873,148.2413475742338,145.38468992779997,146.781062371128,145.6446765691374,144.21577933270876,146.97496661539338,142.97257291979406
99,2008-01-07 22:04:58+00:00,173.0594425672111,,,165.59592786609633,158.85661188626085,155.7790800021932,157.1018934699125,154.425846745852,147.85496742746608,144.46954461211715,144.8450201072955,148.2165319197859,168.51139721965217,160.4995152873032,155.0201776455913,159.87410465147758,157.26190290982152,,,155.5124093084518,147.9480218006014
100,2008-02-16 22:05:09+00:00,113.26902677847549,114.93023248846654,117.20711410231162,119.03871943882646,121.06045605713192,119.65120875924404,116.30145128289774,126.18916148770953,123.9094523355672,127.26775253443624,125.95232422991324,128.92043441538442,142.21650008092524,132.42760286689312,132.34627864650486,131.9769821790198,138.06249651915923,154.86011454836404,161.4775095742512,168.32661905347376,152.2192650525256
101,2008-03-18 22:10:55+00:00,128.98970497463756,143.8649926941244,140.4890892153469,136.06375421772844,127.40238093655142,117.53284164665513,,122.70414760643649,,,,,,,,155.06514747184923,158.0592794335089,164.145904873367,156.07294661847902,149.34750328390749,141.5582052729021
102,2008-03-27 22:04:45+00:00,129.556939271722,141.87843264673322,141.9180716183223,131.55561007571865,119.6973251807162,113.5676083294727,112.62516023912195,118.72677907624538,113.4939926424999,118.10085095680418,,,,150.189284738212,150.1909585806162,151.72984044387067,151.22112285432124,154.86021275232918,149.07062716780737,143.03493798906382,138.93430537522522
103,2008-04-12 22:04:44+00:00,109.46918992041127,127.44200887035049,130.03315177120916,130.8694898762866,125.19463873168756,112.02876152911604,104.41472828114019,118.45761751532453,109.30508579473147,113.44700487089119,109.35328063371705,119.09929207714072,132.6119992793448,,,147.8575835288749,148.17419581140723,151.46344372288178,148.63775538017583,147.3188830427765,140.39061094493212
104,2008-04-19 22:10:30+00:00,120.25008381085084,141.9356256191553,150.54194085213538,145.31184209407658,130.8997670232316,,,,,,,,,,,,159.714223979863,163.0256189981382,160.71041331228147,151.85472073299763,
105,2008-05-05 22:10:26+00:00,,,,,,,,,,,,,,,,,,,,,147.376961289257
106,2008-05-14 22:04:36+00:00,108.28000114771623,118.4399980510166,131.55422452337405,127.50929480063846,121.0025518550728,109.98635464748267,97.90723799471945,121.71075160862189,111.19274097438961,117.36211494764058,106.03908979087012,,,140.92782372753277,149.67464118485043,149.80069338836853,141.8518249549187,147.88045312562102,146.01348195213836,156.1653106002645,152.78997452882294
107,2008-06-15 22:04:20+00:00,87.77883145043069,155.70313186070243,154.38777900987083,145.77745071730897,128.86835727169063,,,134.72866888988037,,,,122.88959444800386,95.87167152621117,136.73498589058562,160.85026972084756,156.8820162342569,163.3466561941987,168.05332695334985,,154.07773491509667,153.47137637649638
108,2008-06-22 22:10:26+00:00,,,,,,,,,109.41603301677844,98.18330507397424,105.93259522976552,111.45647442641672,99.80984765451163,145.38208530630718,152.13087527110736,154.85437375076805,151.3003624086395,,,,
109,2008-07-08 22:09:51+00:00,,168.68157578612573,,,,,,,,,,,,,,,,,,,
110,2008-07-17 22:03:58+00:00,113.3819139682866,148.169994593209,146.9614774220662,145.06760274165106,136.80641260694728,,,,,126.95099608092337,131.60029227745727,132.51657748095874,118.48043712749805,143.87751028242937,163.0100483104295,165.28717690893967,166.85631026896135,170.0586992899179,169.52615273231967,160.93040765027166,158.9569081492774
111,2008-07-24 22:10:04+00:00,,,,119.43012298683192,118.92620342891212,,71.38522071492554,114.44066678281139,105.4022234730275,103.25924243455442,,93.65546505317846,,,,,,,,136.95241595567808,137.43607646236646
112,2008-08-02 22:03:50+00:00,,,,,,,,,,,,,,,,185.6643563927969,,,,,
113,2008-08-09 22:09:35+00:00,117.02675618709355,,111.47297159372695,121.63242867556922,120.46314785645446,108.9339353519158,,,,,,,,123.07379771780505,123.64266939037591,143.12418796812352,155.4605066236466,150.3178477872084,135.60285016313924,139.20661652115194,135.1467127407433
114,2008-08-18 22:03:44+00:00,,,,,147.30433572668818,145.50919070528545,,136.76804897695894,123.52354675712456,122.18656005867427,121.06972974457705,,,,,,,,,,145.90651507709697
115,2008-09-10 22:09:20+00:00,,,,,,,90.26313084828212,,94.944040976945,92.1318194920755,87.54309337160812,97.91897825954896,122.35356087963692,113.81550106707576,122.24814589208177,,,,,,
116,2008-11-14 21:57:52+00:00,177.70839578674003,182.97056096908253,180.42113634298516,174.27664236688238,158.6053483495959,149.37371406692154,142.44847700025718,143.09620483399726,140.87834063347663,142.54844253420492,143.2570556859635,154.12792549538548,173.73941151549042,164.91463449039213,165.99201580561237,167.73427018452753,164.32651408476391,162.2736836904844,158.16123766026595,153.85610376648003,156.58159894832377
117,2008-11-22 22:03:51+00:00,161.84095621059927,160.2221742681256,159.70707451859738,152.11403381349984,133.07071015856798,119.43250252964702,121.55958176667143,119.48189559572575,,118.85262213799413,118.75088896037792,131.98798917775417,162.72778120218464,154.874184674195,151.4595101549155,150.03019467299362,141.40150078099543,148.66059604231754,138.16628156238167,134.8753312698866,130.35859080882156
118,2009-01-01 21:59:19+00:00,128.65083502424017,142.8766798416199,145.2574823744153,150.08890417888682,143.87639434586572,144.48364042346577,145.72732211330612,135.57586658382152,137.73082136483714,137.26537083901485,132.44498543042027,138.32526968322128,159.91817380454242,142.29707656811073,140.38907704012553,148.10393368219127,154.37002299028302,158.2894312454499,166.77657728455264,166.9952663301837,167.93722573967625
119,2009-01-17 21:59:44+00:00,104.6417451296295,112.17390864852176,112.72238354973217,117.61702012568904,121.54768713354693,121.87855134526131,129.2391275439061,124.04802793936526,127.94821135809862,125.88797443288324,125.9206970490142,132.00768206211995,153.86497348093897,143.2005786486154,143.0794548422543,148.99737243255606,150.19423221391204,146.81904352826098,163.2119480618788,170.17747060767147,167.0016073156435
120,2009-01-25 22:04:21+00:00,126.54352585097858,127.21365927246688,,,134.26921223776623,135.061774279741,138.50168065347154,138.9576050328605,140.3878702219348,139.11647519230434,138.31696903399,,,,155.22927667985672,162.48752820350393,171.1990150910172,179.13035275954135,194.82880782356258,197.20758817270024,183.035975170825
121,2009-02-10 22:04:28+00:00,,,,,,119.61091542889179,121.5507675150645,128.0900015787206,126.56316184701149,127.98868442332234,135.11103000507987,142.03832594762122,170.94582375081725,160.0939579430614,164.6031588684511,,,177.12002809888088,165.8322004753141,164.28462039624486,149.37019162068964
122,2009-03-14 22:04:45+00:00,137.24812624228787,140.31961111020883,144.65489541771245,143.0329378922508,,,125.94207353396638,127.33967673737743,128.99796162074318,136.55986658595714,133.89160260864696,132.8481645482673,152.41559007925372,155.66393301995265,153.25468444567582,159.22171303413268,162.85370339870428,168.42025001974855,167.69032945045387,,
123,2009-03-30 22:04:52+00:00,,150.3524583455557,150.80357886157992,149.59605189394267,144.21112363354405,133.90119544843017,123.08883603155635,131.1749204876738,126.31224023897897,132.50280940338425,133.2579780994877,132.84273566868285,153.67959939435008,153.8498156294804,155.86498684913985,,,164.61783293289943,166.93640985713884,158.42976001028447,148.13528787112895
124,2009-05-01 22:05:01+00:00,104.89251049350902,111.9987888544253,127.18308453548778,123.37152649683672,122.45348985060272,111.31915312845778,98.132664211854,,,111.09876539122232,106.52343592592601,120.71835948024382,139.8568284439745,138.25063136788148,138.41751954242898,141.44164523510085,145.8009919801138,144.98789303888987,141.0379012759186,146.76085263707236,139.70286159716343
125,2009-06-18 22:05:01+00:00,112.39499990432087,109.57761204124856,130.38234293339605,132.6479107292389,124.5028911121971,,,123.13685134233548,107.72806942898802,109.71175335953168,107.22565844890674,119.05426543353778,102.44635321105714,141.58937480897612,147.05463552998586,149.39108693751632,149.2140523254456,157.46194059017407,146.79400737905803,150.1159372989491,
126,2009-07-11 22:10:43+00:00,,,,,,,,,,,,,,,,,,,,,
127,2009-08-05 22:04:48+00:00,142.28280405770698,,,,140.4666635297985,131.38942227286574,137.70045305900788,142.51393080082173,140.7841040971211,137.64592616993468,143.77148152901466,143.0232416944281,146.45312436793364,165.53812409308546,171.82467732753508,172.58367156374652,176.8447748841061,,,,
128,2009-08-28 22:10:33+00:00,,123.19334317628719,123.12983033281603,121.39502421835456,120.19508971179278,111.42151832741118,97.17131755996469,,,,,,,,136.75432388785052,136.34875142347158,145.95451459495615,146.24627492080222,143.5896113818795,150.2683912081627,140.12585038579724
129,2009-11-25 22:05:21+00:00,117.2457487792652,125.34452660081753,122.50611325733209,120.16721617856072,119.788038261921,116.05395676108321,,,118.381304987535,119.26128979107077,117.92715213121785,125.44845006254657,147.07586613363375,141.2740375155486,142.90554220692505,144.6865157054279,143.47143213266898,141.98143918583574,136.66493867616975,136.3591655687415,125.13694940150678
130,2009-12-02 22:11:12+00:00,,,,,,,135.38416546556857,134.8834727924215,134.33923644734654,142.2189840631993,140.03052863292507,,,,,,,,,,
131,2009-12-03 22:05:07+00:00,162.88500663765245,158.57624343960632,155.89859913072817,152.34602134600172,143.1279322062402,141.01432657110183,139.02768877161327,140.9194752893215,140.18985219847366,147.23518519544578,146.0647781538811,152.2749468578533,173.7623310081279,165.92657165860123,161.9570034381794,159.2493590936548,161.84720655604121,161.98281371618017,159.1456690134018,150.07491838643955,146.34049002276234
132,2010-01-28 22:06:19+00:00,156.09302917881843,,,,,,,,,,,,,,,,156.2042661380097,155.37821164025507,161.87396421356732,165.81758136645072,
133,2010-02-05 22:05:29+00:00,135.86167281848492,144.69967300640764,139.67537884652188,139.6304588794839,126.7500519220201,113.95693962027212,114.46961885813958,122.28577086089717,127.28711453096541,126.81286492619004,128.03416040898463,127.16803165936422,156.41617558365647,143.1546918978638,141.5918776938031,150.00245886915053,145.8982802454059,144.57465363486318,145.02476425100014,156.54679002495033,145.96057408673076
134,2010-02-12 22:11:17+00:00,,,,,,113.22338689075514,121.46029575274754,124.16550959757268,120.97142977673951,128.38043564782504,124.50896038774253,128.80797109428963,153.67844205858927,,,,,,,,
135,2010-02-13 22:06:30+00:00,,168.52000842038797,163.29181568266944,159.71284751160132,143.68295248796449,136.0076416536617,140.62473317320809,143.2050520590597,145.80231573223364,144.7937000332103,142.7852438787262,147.92233716555322,170.80958846953092,163.27354415652178,162.2137103273251,,,179.01007756305478,180.67438368847428,173.3110135302067,158.1066405907213
