,dates,nzd0492-0000,nzd0492-0001,nzd0492-0002,nzd0492-0003,nzd0492-0004,nzd0492-0005,nzd0492-0006,nzd0492-0007,nzd0492-0008,nzd0492-0009,nzd0492-0010,nzd0492-0011,nzd0492-0012,nzd0492-0013,nzd0492-0014,nzd0492-0015,nzd0492-0016,nzd0492-0017,nzd0492-0018,nzd0492-0019,nzd0492-0020
244,2014-09-19 22:20:30+00:00,112.61111791102468,130.00601419824847,130.5521248392578,128.1048649750441,125.20004815321558,120.96050627068101,113.71317199667338,119.91553775216445,118.9786341577927,126.3534219353669,115.25092796798732,129.8230630260466,146.31934389069696,149.39229654011066,149.03702724714617,151.54702112351222,152.12699286028695,152.7903032125622,149.22721302485118,149.7800195752328,140.6164241422889
245,2014-09-20 22:12:20+00:00,,,,121.1652611738772,120.87560170584436,,,113.34537447569788,113.6501038624072,116.402784831807,104.20655682704802,118.39108268287168,147.41557425228916,143.16897362520254,141.24946999476552,143.8388087926319,144.82927312359092,142.75850126545208,142.32541050043716,146.05714479839807,
246,2014-09-28 22:14:44+00:00,128.47558784981817,143.48284510645186,149.9297884019587,143.82503562115755,134.78551032774715,129.752434211554,123.63087652697932,128.0007758719749,129.68172738405548,137.95369386959982,134.6298418455105,137.8106129312537,167.72496940376513,160.0596837177809,157.06511478733447,158.6918914185301,156.82918891296958,165.14610577739563,161.80710386860605,151.0184547463956,139.96933418053968
247,2014-10-06 22:12:32+00:00,128.74961939168062,135.8968833111841,135.43474820548337,133.6804335343495,130.64333177901392,121.84421530388406,117.50798859364552,123.86270604456165,121.38708464181185,127.57817528635974,122.19349692666414,,,,154.22143805116355,156.3908496806346,166.63607566624654,165.5331388873401,158.25852822186184,144.83087211964093,138.00582484289484
248,2014-11-06 22:21:01+00:00,,,,,,151.6466821457224,145.36964760692265,148.93709157818225,148.56840243056953,145.87925698550941,145.93447255680763,151.67641003292368,172.83406117495974,169.2715192845731,166.6926743714114,168.77622533153468,170.16769802849765,172.2278502512895,170.2713449165653,160.92145169928585,149.58067150004229
249,2014-11-15 22:14:49+00:00,136.77325753485604,145.21750719399716,140.36678584548005,130.8750494813738,131.9415320965229,125.20071740798433,121.72778694837726,123.14466084660788,123.13608943258825,128.63373608109157,118.9019564542498,133.3810752504011,157.85043125808548,150.38299913252354,149.3976367997542,149.36360983911015,152.69839353425033,155.54669074907736,153.13088050778174,145.35517526147135,134.79533024627585
250,2014-11-22 22:20:57+00:00,154.1063688019862,139.8563829933566,152.0285436734769,167.65753126136386,146.2111506429837,134.68662635795434,130.05964798351434,142.9079495033282,137.08681183610153,135.8828414142087,135.63205259621225,135.86789087092959,166.355602121746,156.24452870365388,154.44268229799587,158.22043254462136,158.3671353710454,160.13748477596133,157.71783255572495,145.50566329448142,133.12851087901768
251,2014-11-23 22:12:53+00:00,162.79871196357777,148.0397279989064,165.2289940134113,168.01433312857665,146.96213337864245,137.85244936277624,133.21288552051533,139.74077460196074,138.1177391349179,137.46067862903067,135.5771253157142,140.30873492906588,163.44009834104511,156.52133132023866,,,,,,,
252,2014-12-01 22:14:48+00:00,160.2420301893625,161.66756134276545,165.88772096251986,157.75385878246678,152.48561156434354,136.5039168105974,143.47818898020668,138.45237564288246,140.62583565558575,143.51631051012998,145.75722593513444,143.12756098202547,171.49085972496428,165.26428712193257,164.07842095479327,168.89900603535102,166.1149263411573,171.33672368154947,163.40949362566175,152.32331856507443,133.09981882518025
253,2014-12-24 22:20:53+00:00,178.78204668875824,168.84206447035743,165.44050968217488,160.7847597172153,152.34199268452437,148.14730419368095,142.70352424202306,143.98531599526592,139.93987389141728,139.92649970543084,141.48033753721523,152.34150163526806,181.85836821090118,170.21482601912766,164.84959166244792,162.09757063441387,163.30816243536526,159.97014072356467,159.6455533969266,164.64306031896564,160.430852899728
254,2014-12-25 22:13:08+00:00,171.9843746695746,167.39269292960225,166.4997374090815,160.49143456631612,154.3036964270432,143.7455365834091,147.34209746815856,138.12694856388586,137.93295133808655,136.6690888960476,137.72351624970779,149.4271284211194,172.20329459598395,164.92762394111978,157.56683961943162,,,160.28362840608224,155.39297662437775,159.68773411331986,153.03616165337067
255,2015-01-02 22:14:38+00:00,160.98402058857974,162.74040184436387,161.51502076100408,162.61721633044755,160.06167314436482,154.74928007811434,156.7187161773944,149.40962616221117,146.0188039973801,145.445287662977,142.12618211750663,150.1599746414757,168.94811323440393,159.13699510170585,157.50373925406572,161.24043378178055,160.7696613208073,164.26403729422412,169.80213780228883,181.86460382960254,172.4025013255295
256,2015-01-17 22:18:56+00:00,147.65930884253697,154.8961060025972,153.67462643724855,148.1898433001848,141.80708740892263,138.54515743699696,140.00405474890897,126.40476587650599,118.06443679488835,,,,,,,,162.28315806427648,166.067647892721,167.56117140358697,167.75020500548953,153.5893921127787
257,2015-02-02 22:19:04+00:00,,,,,,,,,,,,,,,,,,153.8472848824124,164.0825572560882,175.7333251654682,170.93271882289267
258,2015-02-10 22:20:14+00:00,130.78409003474198,140.20507182448867,142.18433032004674,136.60702488807846,136.19068794739687,123.9608587455912,119.22014866179566,129.6225776091344,129.70061911690178,135.98492615024676,124.551322296198,135.23307919854665,163.0779818473325,154.63268183023686,154.0494539849097,163.54376826080124,167.47960120906583,174.6802597554949,181.6708096857418,176.44362530685518,164.10479762376724
259,2015-02-19 22:14:25+00:00,,,,,136.1570752988601,142.11177128017025,,144.94044331322348,145.1953978709112,143.52552253209066,140.89295157712704,154.58835832953517,172.42835139406068,160.74208791065115,152.3402446090438,155.00251843762143,160.72485852812437,167.92511632145067,165.8626910610829,175.07555158067296,159.0864429860218
260,2015-02-26 22:20:34+00:00,124.60880370456019,144.0981214306584,141.8911700185621,140.23132106796055,130.7540507370943,127.50805139854795,123.21325159986348,125.21815743153869,128.6524368540404,132.38938007990723,124.34310810642897,136.40899408351717,162.12765970566275,154.77904126609377,157.27117272420764,157.11418876927087,162.4674038028207,167.6475311958766,174.04238151434993,169.02676203407654,154.96291496313097
261,2015-03-07 22:14:17+00:00,120.07214896303634,128.14553412690933,132.40232168089955,130.18244599846747,126.52007576739086,115.30913447706536,105.93888447175172,123.80231747461232,116.8734933167824,130.51729517852968,118.02169922642335,124.18850605770028,151.35865595032016,141.66659339669667,142.11414391579115,144.85513443488426,160.97582545459133,162.05073810766154,163.14321749917258,163.74200246585673,162.28398652370933
262,2015-03-14 22:20:23+00:00,123.68168568106331,139.76420282036153,135.51325314756443,134.8637700930511,132.07338885890874,128.7071061630063,124.03757991531896,125.94151493230247,129.22579061295968,132.27542202965398,126.21676687997,133.3475197788375,146.17031462644692,148.9976780144029,151.17251129786442,161.26006469129482,161.38606016502956,169.64708107326624,167.78419647758778,178.20942549951172,159.3015871773633
263,2015-03-31 22:13:40+00:00,116.1198301318845,135.62800380297153,133.09964017821628,,,127.81123004091815,126.54723272454707,131.8720532454494,123.72278922185977,128.56354411041204,121.57127774787678,113.11178819070764,145.36949014462627,147.74193822498808,151.93087173144647,164.4522681218911,164.48692561589715,177.06995406394725,,,175.99168120767683
264,2015-04-15 22:20:10+00:00,121.59267480956521,96.98415040495671,105.1231111540447,119.68357884517431,123.60128061766848,119.50885914698542,109.32528895201987,114.94144807767798,114.30259844498683,122.9019533625462,111.27816695422511,124.4662710270762,132.85522028926601,128.42757196171397,130.03371606618344,135.24896091250358,145.0370285068106,143.52239769539406,142.60111111972535,133.8631142940759,132.65234513668628
265,2015-04-16 22:13:49+00:00,110.6424382939401,111.87466232942924,121.21764424590201,118.99477820728973,119.59188486175093,107.44952141498504,96.9409096830234,118.95376084242565,108.88335358598823,109.83080650200776,107.12186379795803,113.23233047788241,,,131.5554896558852,144.3484117788408,154.6220410638689,162.12247812993337,157.72762016136048,143.09932859049377,140.5275154107164
266,2015-05-01 22:19:36+00:00,117.38324666765756,123.84256378676866,136.33398483848913,125.8283263531791,126.1208470758991,115.20352660419886,104.9187011379349,119.33253159201757,114.78614808573221,122.98843006228546,111.27854831664764,124.67514759015205,144.87399864649507,149.82219306178325,149.34080477300483,151.1306310041039,161.14650790081492,160.92684854796016,164.30040347785786,158.3815946132306,148.18292190176408
267,2015-05-02 22:13:55+00:00,92.944954522432,131.38641675253106,133.96376329118777,127.0966271154178,125.47094668229923,,,121.47453440931392,110.01645208111202,133.75637435557215,116.13683953921745,114.1401703076039,155.30560283216545,154.95280427140776,148.8010705919997,150.45881318838607,156.34950947912137,162.52784622930238,161.91694434481312,154.62484857389487,
268,2015-05-09 22:19:46+00:00,114.64306331124902,111.99000713898724,129.15590146324388,126.66625356904404,124.21223029406248,110.38823248846657,103.93619687141194,124.55562113400757,,,,,,,,183.77016045416147,153.52154592176493,148.2130038698944,141.16441852519552,150.51946684906002,146.05749343830257
269,2015-05-17 22:19:49+00:00,,,,,,,,112.16698602639904,,,,,,,,,,,,,
270,2015-05-18 22:14:03+00:00,105.76603581265437,125.722098041467,129.2583450053682,116.72555757544015,113.73087340848605,100.78002197112761,63.1247894924566,112.17846713724273,100.72689592579871,99.688488949285,95.43037795885635,,,139.55877420480385,134.95588860341724,141.06424260108147,143.36012094830792,151.88582655859227,147.61353095951995,141.575457584312,134.96322410691178
271,2015-05-25 22:20:14+00:00,,,,,,,84.76968444390708,121.32452024965701,116.83902250753886,116.03499228697481,113.79915279424242,116.24721335507124,123.37586153742006,131.28788337808237,134.68198633103356,132.26107588419012,,,,,
272,2015-06-10 22:19:59+00:00,,,,,,,,131.96716632065358,120.99312068117064,113.0526252278878,117.08827633960341,104.223782205969,148.00240224290897,151.10107987351097,152.85571449267394,151.68411777861388,,,,,
273,2015-06-11 22:13:52+00:00,107.77633677106272,106.39654621521838,129.62479723522316,132.68739856779914,131.90466894549706,121.9659411520346,,129.14239672780684,117.12271622364227,116.60382320884842,118.04238968013078,131.84557195414234,131.56509953226296,149.60573167024407,146.79874737073254,142.00208073003733,146.98294986640047,150.75567732077738,140.5778723621165,145.13494393721533,153.8543082195524
274,2015-06-18 22:20:05+00:00,113.12753663239208,107.71621230029714,117.74422894179311,110.8873513855057,112.37599543259327,109.45458964777809,,112.47908773373291,,133.39695498182695,,,,,,,,,,,
275,2015-06-19 22:14:13+00:00,82.46099132797522,136.10356062320318,137.68744484123448,120.35073186426554,116.45157797038348,,75.26107552215305,114.83548355007456,97.86742153772589,87.90891604379262,,104.77063433812651,115.4436055654572,134.5412438136175,,,140.36249967436285,143.3379246668008,119.6170800335186,124.33006050876857,
276,2015-06-27 22:13:58+00:00,87.67749956288138,130.09579939658715,141.6580838487644,127.22308676584952,126.29831624928502,,101.825803216485,123.79548151417983,111.8080529010205,109.59528832640807,110.82999687213615,132.4483387046294,121.5879378656941,146.10134078145393,154.6709059453366,147.47089408267598,143.7981136481858,146.1832203258965,128.0147220493944,129.41390353411848,146.09302698679284
277,2015-07-04 22:20:14+00:00,,,,,,,,,,,,,,,,,,139.7589615395855,,,
278,2015-07-05 22:14:17+00:00,85.85066975780903,144.78942695217341,143.66429980922948,129.65254671465524,125.77644858806607,92.44026236186086,77.96977914101137,122.21729841459518,100.4420722641217,115.80659757977207,,,120.64102678225422,144.84905078823894,158.08041823580587,155.27174347542058,146.1178527193608,141.31392338289282,118.61795703776522,123.85237626491897,151.70968383367804
279,2015-07-12 22:20:07+00:00,107.17419717497583,152.27971294119817,157.45210608584594,142.33218160984916,130.24860227370613,,,,,,,,142.0049622235294,151.16045530509354,160.54576601022058,155.54437044655248,144.64864701328997,147.13226315169595,128.96812706758715,129.38509492968288,
280,2015-07-21 22:14:21+00:00,70.32458907193705,139.84068305390787,141.47942836324515,128.25577940777967,125.40669539215905,,90.78455692214646,121.52139460543702,108.44756143366862,121.34126711266957,111.79550772432303,120.42741899577456,140.0674796971657,143.79168817021065,,,138.39950573397093,142.9852195199832,,129.80074046809207,141.78156894732547
281,2015-07-28 22:20:32+00:00,105.63767774076949,145.73198673944637,159.6549918036256,152.45169468189485,122.68326889465678,,,,,,,,139.4750315695798,143.94759733570203,138.79303080085458,144.58496571250146,146.94870943895788,147.0068137024101,133.44576175739027,151.9911976122264,
282,2015-07-29 22:14:13+00:00,77.22433910125521,155.88647744101272,160.66729038061715,148.00519367696984,128.946783591089,131.7166029582518,110.28728889284511,126.62110341606422,117.46858992305562,127.94146893361082,126.90612069348711,133.58067445393803,142.51016699869515,143.39450094884754,144.32042916619184,144.0646763561419,143.06428769016497,141.6895154921063,132.35814574722076,142.33170700372304,144.69228083615937
283,2015-08-21 22:20:09+00:00,111.5208035488908,126.95883348590884,133.8171876433766,136.08436316332532,131.23759894165372,122.63113071381053,112.25511468792378,123.28805467276554,122.15971948672203,132.98663158012837,122.34658796291501,129.53809070622358,147.21569088132665,130.37443321497304,131.26326045294522,148.6694762739427,157.4012379461599,154.751502403544,151.94261252011134,159.04214955521684,149.30855469654782
284,2015-08-22 22:14:27+00:00,100.7596650542684,129.9257003743959,140.9955599529644,135.51283250583384,129.57365337683405,125.16758424562117,101.79745532187405,,,134.531822222132,131.29099113733056,133.16824438937178,150.83160612302052,144.062687854197,139.34082184945123,154.88867215390772,160.83018326317392,161.06034791180093,169.22955874117338,162.13512560049003,152.8238178732604
285,2015-09-06 22:20:14+00:00,,,,,,,,,,,,,,,,,,,,,
286,2015-09-07 22:14:29+00:00,92.46966903665638,111.25783769928266,117.19610448582061,120.17399837741972,119.4007249205835,113.51198442717262,107.31453130262608,120.45884607335913,113.88014510726434,,,,139.00284431837144,132.843987256293,134.90714230313984,139.12006745289324,141.6309591868706,146.4925779565295,143.8572800056152,133.22375784716422,129.84544911676517
287,2015-09-14 22:20:43+00:00,,,,,,,87.84030615522343,109.10385256898967,108.12011813502743,119.10749182749258,119.86289607712347,111.4946135343705,151.16044296013007,145.71456143691702,139.73126375969198,,,,,,
288,2015-10-08 22:20:24+00:00,135.03817964768368,,,145.04630077470205,134.93142257902684,,,,170.14313187044715,144.37780433630593,143.6328033727811,159.07691318081658,167.64027185224228,158.59738400120452,148.6970230818115,150.78764686930054,151.16867290099853,149.22080629753535,139.35537030418655,136.23797650791596,126.81791551349075
