,dates,jap0179-0000,jap0179-0001,jap0179-0002,jap0179-0003,jap0179-0004
558,2019-11-29 00:58:47+00:00,120.88285100973786,106.6417339730542,101.98305490208527,,
559,2019-12-08 00:52:10+00:00,148.4292532787543,134.92137062291536,139.67514359954453,147.20767633915807,
560,2019-12-24 00:51:21+00:00,135.4549132957739,122.57953594188714,,,
561,2020-01-09 00:50:31+00:00,123.58225834703046,116.85903415316359,,,
562,2020-01-16 00:55:58+00:00,119.42206899041864,123.28920493874064,117.61124514902063,120.86145477265418,
563,2020-02-01 00:55:10+00:00,,,105.8154361006774,109.97798265720955,
564,2020-02-09 01:15:52+00:00,125.74353631126243,135.364200805724,118.13873617585374,118.29044544754785,187.20689651308015
565,2020-02-17 00:54:21+00:00,,,108.69978229887454,105.47145909190681,
566,2020-03-12 01:15:42+00:00,140.91545579030216,139.95703213922226,127.2918553126101,132.2684146682481,187.37151811739983
567,2020-03-21 01:09:51+00:00,132.77528244790156,126.94892755657919,113.0793030943631,130.1125417781679,157.09097004714866
568,2020-04-06 01:09:42+00:00,139.62212778025463,125.67049849892524,129.1557657834832,129.82712736543942,187.22463648696413
569,2020-04-14 00:45:25+00:00,96.29458846077418,104.61661618331877,101.19513935503062,104.40312967253018,
570,2020-04-29 01:15:18+00:00,124.05773663891257,125.56372738615882,133.72408994780164,136.91632195379412,195.95851601505905
571,2020-04-30 00:44:28+00:00,106.6791375952013,105.30380847633225,108.83358943846473,120.86803538962752,
572,2020-05-07 00:50:14+00:00,,130.40315896113242,141.49875547283898,131.71549990137345,171.98358213170093
573,2020-05-08 01:09:26+00:00,141.61987000074043,128.96724176801695,142.43289886598006,138.71275512464206,187.56285788473573
574,2020-05-15 01:15:14+00:00,138.9723573954791,126.95031266863735,128.1135465744452,126.85255513739416,156.73563748979439
575,2020-06-08 00:48:18+00:00,132.95167676067769,138.75286304127962,134.444238859369,129.90326839455136,125.65582352648732
576,2020-08-03 01:16:10+00:00,157.96976623191813,156.3272099087714,146.35555213401585,138.4692789715166,196.94812982283014
577,2020-08-04 00:38:41+00:00,151.25744137502596,157.86098736915878,145.42065906229686,138.48474439946725,
578,2020-08-11 00:44:25+00:00,,,,,172.20424865942869
579,2020-08-19 01:16:16+00:00,159.47563200361463,161.07749847945445,145.55895338451808,133.35967218217635,176.58608532812954
580,2020-08-20 00:37:40+00:00,,,,140.79723967733668,189.70785066131384
581,2020-08-27 00:43:23+00:00,152.9422057161363,,,,
582,2020-09-04 01:16:00+00:00,150.75629741953566,153.14497035710932,140.03169264578054,139.2397359491051,172.15732345802232
583,2020-09-28 00:41:17+00:00,137.66534386220724,134.0825413564516,118.14140943335619,128.56844235950956,
584,2020-11-15 00:38:07+00:00,137.1701853839836,115.54146735412685,117.15300773402743,128.364761322201,
585,2020-11-23 01:16:33+00:00,139.47301418992566,125.03387396354351,127.3266183763636,131.42235545487915,130.52143619046868
586,2020-12-17 00:35:47+00:00,,135.37916023337542,143.52681121251496,134.87456344372538,131.66276407926446
587,2020-12-18 01:10:23+00:00,126.64606496609544,124.35036565529184,136.2826489305865,133.11607377158174,130.20762341852205
588,2020-12-25 01:16:32+00:00,123.45879277596273,124.44931500272696,138.067123874019,131.01272505205992,137.14530893285382
589,2020-12-26 00:28:56+00:00,,135.37783511679547,135.78451223822503,130.58049551859352,130.61474467262138
590,2021-01-02 00:34:14+00:00,135.95019433055037,130.3596586643841,,,
591,2021-01-10 01:16:02+00:00,140.98904024127336,141.80099377804055,143.57118118416142,138.35565880832633,130.96282741999158
592,2021-02-03 00:31:57+00:00,,131.77550640516492,128.17312271592084,126.68988589276631,127.1281321241617
593,2021-02-11 01:16:19+00:00,138.28970293338688,143.89738477076273,137.8378977556524,132.40277426484514,
594,2021-02-19 00:31:09+00:00,120.19985565168264,124.94165820418445,126.03942778936667,,
595,2021-02-28 00:24:17+00:00,140.1219782466209,138.35327009437262,145.58852090795372,131.0754285132382,130.94511943179725
596,2021-03-15 01:15:40+00:00,140.41135228370877,147.2127188811893,145.34962878699315,135.99038480870365,157.25682235183473
597,2021-04-16 01:15:54+00:00,122.6316190228926,140.71008332020142,132.18717083658558,127.85245374020829,129.57903832305558
598,2021-04-24 00:25:35+00:00,133.81321319253857,132.6382806474748,123.4270025193621,130.9482227126024,127.73335410526511
599,2021-05-02 01:15:21+00:00,138.3190983774569,136.91370644815197,117.80219450502969,121.97582414614594,
600,2021-06-11 00:21:57+00:00,,,,144.25779838523982,141.16833821900624
601,2021-07-21 01:16:11+00:00,165.30337472949589,154.1901586977377,152.82983875280436,147.08332558791992,145.36517541836625
602,2021-07-22 00:12:20+00:00,,,,164.05669144478145,
603,2021-08-30 00:15:06+00:00,150.44155418775196,,,,
604,2021-09-24 00:06:42+00:00,,,,,144.1312500165704
605,2021-11-03 01:10:28+00:00,144.76215900346511,124.21481720617132,127.26371277364726,136.37049098266175,172.79545328733676
606,2021-11-11 00:02:20+00:00,134.63628718114114,125.8610279941459,122.02651667479645,131.77280346679873,125.9722779404488
607,2021-11-26 01:16:11+00:00,128.07200854875254,129.90283553321407,135.97325182827606,136.58733923506725,126.81830308107351
608,2021-11-27 00:00:47+00:00,,132.33137848504026,132.4506288801459,126.71996553840712,123.71608917281955
609,2021-12-04 00:05:55+00:00,123.22554596465761,136.94020537981373,131.58779774255936,125.18150514825822,122.27983692412026
610,2021-12-04 01:16:38+00:00,122.89341569656114,130.75136486376275,130.69197992339585,127.97638844631,124.78286930454013
611,2021-12-12 01:16:10+00:00,94.48939235483806,120.32074000318049,113.05529267267517,106.49562716213347,99.60592271339576
612,2021-12-12 23:59:17+00:00,128.54793834949464,134.31403397213631,134.1585896712815,,
613,2021-12-13 01:10:21+00:00,119.25636692306881,130.67638417551882,126.96400732397116,120.30817192833062,118.47885417435995
614,2021-12-20 00:04:24+00:00,146.16661610609884,144.0868989820509,,125.56990766056494,116.27482036410487
615,2021-12-20 01:16:30+00:00,142.6247234707076,143.35277490206252,141.60004272447793,133.03734870532574,
616,2021-12-28 01:16:29+00:00,138.14773314796096,146.11686996373558,140.18508817816286,126.64815969022192,
617,2021-12-28 23:57:43+00:00,114.54409735553936,125.9986133295541,,,
618,2021-12-29 01:10:20+00:00,93.78749355999648,113.01373688990053,108.82274524470921,104.6220224661296,95.24142747849052
619,2022-01-05 01:16:30+00:00,139.2871091656815,148.68203674023925,142.45592627001713,131.8127660767083,119.6844846887548
620,2022-01-14 01:10:16+00:00,,,,,
621,2022-01-21 01:16:05+00:00,117.02578549415259,123.18650900678317,121.69914004611556,117.7909001027295,110.34159123448221
622,2022-01-30 01:10:19+00:00,119.4528510058232,122.65231562685528,115.36943070833287,114.68532673428324,114.39291708937265
623,2022-02-06 01:16:29+00:00,142.0665881814586,144.94576016783282,127.63769516479235,130.01512665581953,
624,2022-02-07 01:10:10+00:00,,,,,
625,2022-03-10 01:15:51+00:00,127.88315270867942,121.62467064130044,113.82219788950941,134.65004288290135,
626,2022-03-11 01:10:01+00:00,135.3270978605134,122.90697555391029,114.6017935943648,135.6171887815538,
627,2022-04-11 01:15:43+00:00,112.16765908692923,113.012675225009,115.66687503279049,127.5181711641273,117.97859481833193
628,2022-05-29 01:15:44+00:00,,,,,
629,2022-06-30 01:16:06+00:00,138.29591205709968,146.654048022735,137.06787573562121,127.80337494046789,189.6349043925929
630,2022-07-01 01:10:17+00:00,141.0842366214118,153.63399833027108,142.04288715738886,132.30778680952943,191.88575495329866
631,2022-08-02 01:10:28+00:00,144.6732049800446,151.40912726162153,142.3712619971836,127.07567608702679,190.50918610446323
632,2022-08-10 01:10:12+00:00,154.3217441891644,156.36255983219723,153.6727184213896,140.83909744797984,201.12980849853
633,2022-09-10 01:16:49+00:00,152.2171593975722,154.46858619316347,146.24267859435162,138.87253668340114,192.38582255726146
634,2022-09-19 01:10:41+00:00,,,159.09657581828645,162.83884989926648,
635,2022-09-26 01:16:52+00:00,153.34350156291538,151.78206198657332,147.37128806507644,141.86825298309432,188.46185027962326
636,2022-09-27 01:10:24+00:00,148.13277568061142,146.2961236646628,146.46802984840468,139.28845466542697,154.08921844836993
637,2022-10-04 01:16:10+00:00,151.59335393196255,127.39932332460307,137.04267028232948,121.2409334322481,
638,2022-10-20 01:16:17+00:00,151.14187456669083,130.714108251624,122.02937042493872,150.54542160771786,187.42402603332886
639,2022-10-21 01:10:37+00:00,153.95554800727888,143.16002740073444,135.16449050064912,162.52403122871235,202.7682450879761
640,2022-10-28 01:16:27+00:00,136.7332234578118,126.97644429614138,112.7233695836871,129.89758649430402,127.42652680156309
641,2022-10-29 01:10:29+00:00,136.40251136190426,128.08033392006573,115.00931302378704,132.86361463891026,127.26873806666835
642,2022-11-06 01:10:41+00:00,140.40176403591013,120.49540936478016,118.55135059955174,133.2350969080892,129.97131331629402
643,2022-11-13 01:16:48+00:00,126.64051398666001,123.35548292734742,132.0525850232123,134.35798147649297,110.08106411125725
644,2022-11-22 01:10:35+00:00,121.96005333857735,121.11584289055939,120.77167649494041,125.75320224605555,123.68970115431246
645,2022-12-07 01:16:16+00:00,118.50033561223529,128.15536624545123,133.54664431618357,132.42465764664976,115.28839019184615
646,2022-12-08 01:10:35+00:00,121.71166254167808,134.4433688153851,138.75839229139766,137.57183138610043,
647,2022-12-16 01:10:29+00:00,,139.68606377144997,136.84939679270826,136.4289654840853,
648,2022-12-23 01:16:37+00:00,123.89307219359569,138.60370735931917,142.47473897686143,134.70635380999337,129.2209458793659
649,2023-01-01 01:10:29+00:00,134.9526042368371,134.15674916639392,134.99969689142023,136.39516892278,
650,2023-01-08 01:16:40+00:00,143.9215505269459,148.852022953488,142.7454623718088,151.23145897543782,134.73821285373106
651,2023-01-09 01:10:26+00:00,143.93342567348762,148.72397605861823,143.8428340664504,144.72054546883018,142.3173369808557
652,2023-01-25 01:10:24+00:00,134.84164640362712,130.10701844804504,130.26947118696862,133.2699791632708,
653,2023-02-01 01:16:36+00:00,128.92448895512206,120.15513227904522,127.92621732072179,126.70401136840431,126.10124856818837
654,2023-02-09 01:16:44+00:00,148.10353928114813,143.14845620528158,134.6762493573886,138.88361253402883,144.09388416123366
655,2023-02-17 01:16:27+00:00,108.90813538572048,121.89337532397944,111.14072560288865,111.94505233348634,117.59973650867151
656,2023-02-18 01:10:27+00:00,115.93253904552229,125.64825749578699,116.89157047526916,120.42122492823749,124.2160416809572
657,2023-02-25 01:16:29+00:00,136.77505984004318,130.93526214243053,121.46196998912697,125.15921329915534,131.96510373336392
658,2023-02-26 01:10:06+00:00,139.07129225433002,135.26810279697781,129.82091093073294,132.28280773769052,
659,2023-03-13 01:15:58+00:00,134.384275602712,132.78875228360408,123.18725972269604,129.92896190720495,132.3341670220563
660,2023-03-22 01:10:09+00:00,150.97237357137345,148.31972277133275,136.74294566774535,149.26613006548115,187.31889672148853
661,2023-04-07 01:09:59+00:00,146.58344743903154,125.44257585997418,144.4929516005135,,163.12092874340635
662,2023-05-01 01:09:31+00:00,147.96732001477258,146.68355024009557,138.05021645321898,135.8284170410027,188.47572002308857
663,2023-05-09 01:09:41+00:00,140.94474362276335,144.9686903631857,140.27692130494336,134.73189105276052,131.48514980338902
664,2023-05-16 01:15:26+00:00,144.20292236374033,145.1290593144516,144.3095789263627,135.44474595283143,134.29294166994228
665,2023-05-17 01:09:18+00:00,137.02014434899965,138.19972658291465,141.79141464969237,131.3719107123548,130.24456039926403
666,2023-05-24 01:15:31+00:00,123.5988168103462,135.14024005721873,139.09930860698708,135.89863113469315,129.70942762199428
667,2023-07-11 01:15:55+00:00,148.2224191543674,150.36036837194015,142.0985914980192,128.63466906005982,135.20992928845
668,2023-07-12 01:09:38+00:00,173.9106376585402,161.79167785861688,152.264163916518,146.7604093399195,199.80348008439879
669,2023-07-19 01:15:26+00:00,,,,,172.7588928223531
670,2023-07-27 01:16:01+00:00,162.45317823064846,155.87915384444463,144.3872336637088,133.69646001529617,145.64922365882995
671,2023-07-28 01:09:40+00:00,,,,,
672,2023-08-04 01:15:33+00:00,173.33361759115104,165.94262310120135,158.49573444996565,146.1170533536374,193.55202601157058
673,2023-08-12 01:15:41+00:00,169.87182037436318,159.8345223797896,149.50748227621375,138.82936052572975,154.91428813002955
674,2023-08-20 01:16:01+00:00,154.95566699721812,165.58458628576534,169.28286614235347,163.49484659520536,203.87098770865765
675,2023-08-21 01:10:01+00:00,148.1912406638377,157.3164705335791,156.94822585333554,147.2218809153961,197.53011928356648
676,2023-09-13 01:15:52+00:00,171.39112578057157,180.17376300555685,175.83132570359527,171.1239246604987,203.5066603054892
677,2023-09-14 01:10:07+00:00,,,123.98589914252797,151.8042319531026,
678,2023-10-07 01:16:21+00:00,166.52766900266838,164.09239061381894,159.04629000773778,153.55889702665453,191.37047169153533
679,2023-10-16 01:10:16+00:00,161.4376931135127,158.766715232476,150.0930720227045,153.09548285193952,
680,2023-10-23 01:16:04+00:00,161.26292815445993,152.58596044586486,146.2654143633052,151.5400505601878,
681,2023-10-24 01:10:13+00:00,173.48123890730002,169.74582790155418,159.7778688846658,166.5634204409767,193.531230930062
682,2023-10-31 01:16:26+00:00,137.6662237222189,145.01754830730377,138.317183586201,141.06036240203082,133.1222936685237
683,2023-11-08 01:16:24+00:00,171.77116940918742,165.9015246776258,162.64754647450775,165.45113467300183,159.02512232467254
684,2023-11-16 01:16:25+00:00,162.05701003762698,150.2978004315485,154.70638215166693,155.85827624254384,150.7179873869357
685,2023-11-24 01:16:07+00:00,165.60625062229593,157.92843660302145,169.01026215537922,166.36179669204725,159.98491841844233
686,2023-12-02 01:16:00+00:00,162.56497503481214,157.7161076720177,158.1750360420582,159.7891897280841,156.8199239699215
687,2023-12-10 01:16:04+00:00,169.57513781190147,170.02831376608881,170.0232767073411,167.1292727955339,158.08222936478683
688,2023-12-26 01:16:10+00:00,173.74142259654366,172.21532903489515,158.68523652793203,166.50931144223392,159.93697689071502
689,2024-01-12 01:10:10+00:00,162.06409231356045,158.13650134370764,149.5263471737435,148.2618792710125,142.70970426841643
690,2024-01-19 01:16:20+00:00,153.8959349846691,153.8290632023414,142.74353521659248,135.669655689031,
691,2024-01-27 01:16:28+00:00,145.29727888063354,150.74334375797827,145.40197226003187,138.62915983095985,130.69035341014234
692,2024-02-12 01:16:30+00:00,146.39010030097316,150.78583275037747,137.48961756169905,,
693,2024-02-13 01:10:08+00:00,151.98949470735886,153.6495776903864,147.05330769439323,150.58363602242338,
694,2024-02-28 01:16:21+00:00,109.63953534565098,121.20660167085087,114.21487901113912,116.4083314999653,118.7386857114172
695,2024-03-15 01:15:59+00:00,136.44079910691116,131.49730196121115,117.67554049708474,128.08701178518706,
696,2024-03-16 01:09:51+00:00,124.0056328013562,124.85226363749236,115.25956610721143,117.22217389127066,130.41057204107858
697,2024-03-31 01:16:14+00:00,118.58462716034,123.63944175127033,118.61504397465086,128.84873792182736,
698,2024-05-02 01:15:49+00:00,122.85829695475479,117.67401723988371,115.9996286736088,126.76651612431601,111.74775458164092
699,2024-05-03 01:09:22+00:00,138.4273702803988,125.39736944279336,128.19066777421813,135.04533203520475,199.2703189959228
700,2024-05-11 01:09:38+00:00,156.23630096296586,132.54394181541056,144.30185605952263,162.61831439490797,202.62883383895297
701,2024-05-18 01:15:41+00:00,139.36461682235336,128.35195794029147,143.42819859109238,140.51131313796566,193.5354031458505
702,2024-06-19 01:15:21+00:00,143.51811596996092,150.86392457013642,145.58416035642463,141.7290135419624,187.34197842865478
703,2024-07-13 01:15:39+00:00,138.22422954682241,135.1425839063386,140.6503824614099,126.60585330569172,
704,2024-07-21 01:15:40+00:00,151.36963728548278,156.30561288772893,156.75079758311668,156.05368605859766,193.67756725156698
705,2024-07-22 01:09:38+00:00,154.42014844863465,158.54289527761603,157.92607564531377,159.81853660453422,202.7961082908498
706,2024-08-06 01:15:44+00:00,150.74107753581296,154.32726578821135,149.10948069139576,135.44253494550927,
707,2024-08-14 01:15:28+00:00,141.7228553721617,140.71076977670694,133.56528461666497,135.86498778091152,
708,2024-09-07 01:15:32+00:00,145.7537653903371,156.58227157427643,150.7658074896966,152.47987495174348,187.58593378370577
709,2024-09-07 01:15:56+00:00,145.84582781977068,156.74096629596684,150.76569726082332,152.351375949604,187.6284867522097
710,2024-09-08 01:09:56+00:00,144.30624160298075,154.63141810533276,152.44128416821232,148.54675546827667,189.36292048238278
711,2024-09-15 01:15:44+00:00,162.30144936973704,168.37733792048027,173.11153525520797,166.31120858976283,194.88067846444346
712,2024-09-15 01:16:08+00:00,163.38810915272774,174.90036706428722,172.63910551091095,166.7812469150266,196.50260167536524
713,2024-10-02 01:09:58+00:00,150.39528461959256,152.99634686396132,147.78555760081395,142.19774300368516,146.94397983438688
714,2024-10-17 01:15:53+00:00,144.4486098288411,148.8041453788499,135.3857977987961,137.09736021102677,130.16752596993163
715,2024-11-03 01:10:07+00:00,141.886347288717,123.56067637306333,125.68143794246592,135.05218235518535,156.5718115128695
716,2024-11-19 01:10:13+00:00,135.1490235707838,122.74939948085434,121.33172792175506,128.41140698873878,118.06214094557487
717,2024-11-26 01:16:05+00:00,140.2201262300547,124.85782608669773,133.9694370894058,135.36611822121853,123.11108205833665
718,2024-11-26 01:16:29+00:00,140.11933603219526,124.84209916020076,133.89842980049573,135.34833122239849,123.02937068625334
719,2024-12-04 01:15:59+00:00,126.43298938097375,126.23462254846064,131.66128085753186,134.5245571225207,124.55718204133774
720,2024-12-04 01:16:22+00:00,126.55568674608655,126.36544106344057,131.29062021257394,134.40230828587778,124.24846530034958
721,2024-12-05 01:10:14+00:00,126.28110121487764,126.64336652861529,130.58015321337078,134.01132124076656,127.54644119339824
722,2024-12-12 01:15:56+00:00,127.09626253015314,127.82372395465744,142.72840462025565,136.5817033282173,
723,2024-12-20 01:15:51+00:00,129.41380617038138,125.12809409454603,140.65758756771925,135.48219188468036,126.67828635515542
724,2024-12-20 01:16:15+00:00,129.06155416892435,124.30897834659221,138.46511230211192,134.53897635762226,125.93842199120662
725,2024-12-21 01:10:13+00:00,130.2882344934972,133.96045296054825,144.70810178182424,139.04171377009447,130.73790138329582
726,2024-12-28 01:15:59+00:00,135.46479817455685,133.52508862947303,138.90363716270463,135.52311795220814,128.07552603701978
727,2024-12-28 01:16:23+00:00,135.92863767620418,133.9227532823046,139.4580980387829,135.80356421659906,128.50883193801693
728,2025-01-05 01:16:16+00:00,136.48197121512703,137.82858705710905,136.91199006187276,136.00791038332275,131.39954277934734
729,2025-01-13 01:15:59+00:00,145.49202714083575,142.66441038225366,143.6748431375429,141.67750295239586,139.9094206595966
730,2025-01-13 01:16:23+00:00,145.57902412386852,142.59916748209073,143.76813102308233,141.50374697149684,134.6480445822212
731,2025-01-14 01:10:08+00:00,149.7790043066724,142.4966144090731,143.31072359747694,139.28169528653055,131.48746403208884
732,2025-01-22 01:10:15+00:00,142.04423287362863,130.1730322758359,140.76966118745017,138.5517122286826,172.06942743493056
733,2025-01-29 01:15:56+00:00,149.17720056840773,131.14005422979926,138.80782757518529,140.68969725671008,132.26339317683193
734,2025-01-30 01:10:06+00:00,150.42874816894076,133.62053533020168,141.90280361109654,141.31763471846946,194.42638616980713
735,2025-02-06 01:16:17+00:00,142.94798660827547,131.02607163366133,133.43923743066873,138.00992240507048,191.61368634406176
736,2025-02-07 01:10:09+00:00,141.26878791015503,126.61939403973193,127.76714511282577,136.1305090329485,193.40136521331004
737,2025-02-14 01:16:24+00:00,151.74395326989037,141.306258321987,144.412312690825,141.00122277955188,145.3766549592225
738,2025-02-15 01:10:02+00:00,148.1872750614716,135.22186011882812,144.23404434616157,137.59733656838608,172.51113912209055
739,2025-02-22 01:16:09+00:00,144.00676634500414,133.89746571331295,142.9589488776304,139.55458206672714,194.30960456906692
740,2025-02-23 01:10:11+00:00,143.74963942602972,134.74988297118136,143.02782205757018,141.61383571007374,137.43775334582693
741,2025-03-10 01:15:40+00:00,141.64620415488412,134.7671278696916,142.6387382495677,137.18628268781495,133.54728184345694
742,2025-03-18 01:16:09+00:00,135.2417961313496,134.550653757557,138.13387684131715,131.6924523958769,124.06559403190477
743,2025-03-26 01:15:30+00:00,135.63731343458585,134.55964453868222,143.23474120184974,135.60645063636372,
744,2025-03-27 01:09:55+00:00,133.69458242681617,133.27142132954273,140.5481153384671,132.9519408173785,124.29226912461874
745,2025-04-19 01:15:39+00:00,122.63589003480756,134.871437487124,125.50872138886452,123.26269958175526,119.52634945725059
746,2025-04-27 01:15:38+00:00,154.90265566537647,150.41830847153534,135.76392667840258,151.19680559835086,144.6299549035743
