,dates,jap0179-0000,jap0179-0001,jap0179-0002,jap0179-0003,jap0179-0004
558,2019-11-29 00:58:47+00:00,121.67064899060776,107.7931310220179,103.47987106573808,,
559,2019-12-08 00:52:10+00:00,148.6659952691368,135.26737814732056,140.1249533812713,147.55368386356326,
560,2019-12-24 00:51:21+00:00,135.96848790455863,123.33014498549558,,,
561,2020-01-09 00:50:31+00:00,124.16944525823526,117.71723040800138,,,
562,2020-01-16 00:55:58+00:00,122.58270523954454,127.9085963797708,123.61645402235983,125.48084621368434,
563,2020-02-01 00:55:10+00:00,,,111.30155359939802,114.1980730408408,
564,2020-02-09 01:15:52+00:00,125.26958406294355,134.67150136587335,117.23822690404788,117.59774600769718,186.6065569985429
565,2020-02-17 00:54:21+00:00,,,115.93328735403703,111.03569374972412,
566,2020-03-12 01:15:42+00:00,137.33732870064665,134.72746177741803,120.4934138422646,127.03884430644389,182.83922380383618
567,2020-03-21 01:09:51+00:00,132.45100802208484,126.47498801115474,112.4631816853113,129.63860223274344,156.68022244111413
568,2020-04-06 01:09:42+00:00,137.50122117470698,122.57071192158638,125.12604323294268,126.72734078810056,184.5381547866038
569,2020-04-14 00:45:25+00:00,98.01280096107641,107.12784983760665,104.45974310560486,106.91436332681806,
570,2020-04-29 01:15:18+00:00,123.38474989666011,124.58013137825137,132.44541513752196,135.93272594588666,195.10606614153926
571,2020-04-30 00:44:28+00:00,108.28892121113097,107.65656914576792,111.8921783087311,123.22079605906319,
572,2020-05-07 00:50:14+00:00,,119.04421023031374,126.7321221227747,120.35655117055477,162.13915989832475
573,2020-05-08 01:09:26+00:00,133.09179004041155,116.50312490292089,126.2295469413552,126.248638259546,176.76062326831916
574,2020-05-15 01:15:14+00:00,140.3669913366445,128.98862381341755,130.76335106265947,128.89086628217436,158.50217381527057
575,2020-06-08 00:48:18+00:00,126.87078024760841,129.86539890679376,122.89053548453737,121.0158042600655,117.95335460993292
576,2020-08-03 01:16:10+00:00,149.61376329993422,144.11459023894875,130.47914656324642,126.25665930169394,186.36385944231716
577,2020-08-04 00:38:41+00:00,143.91309349771657,147.12694047155276,131.46639809540903,127.75069750186123,
578,2020-08-11 00:44:25+00:00,,,,,173.63981352947786
579,2020-08-19 01:16:16+00:00,150.63010867648543,148.14942592441946,128.7524590629726,120.43159962714137,165.38175578043254
580,2020-08-20 00:37:40+00:00,,,,130.93316296979893,181.15898418144778
581,2020-08-27 00:43:23+00:00,152.37938405877466,,,,
582,2020-09-04 01:16:00+00:00,145.56352893394893,145.55553949355948,130.16543252316578,131.65030508555526,165.57981670961246
583,2020-09-28 00:41:17+00:00,133.07167063656266,127.36871125743258,109.41343030463146,121.85461226049054,
584,2020-11-15 00:38:07+00:00,135.1711016383631,112.6197295720661,113.35474861734845,125.44302354014025,
585,2020-11-23 01:16:33+00:00,141.40373313586647,127.85569396145702,130.99498437365116,134.24417545279266,132.96701352199372
586,2020-12-17 00:35:47+00:00,,138.06392665246304,147.01700755732887,137.559329862813,133.98956164247375
587,2020-12-18 01:10:23+00:00,128.3845589256558,126.8912414423416,139.58578745375118,135.65694955863148,132.4097157672985
588,2020-12-25 01:16:32+00:00,125.63030279125877,127.6230604096981,142.19299290308146,134.18647045903106,139.89588828556214
589,2020-12-26 00:28:56+00:00,,136.56840557772966,137.3322538374395,131.77106597952772,131.64657240543104
590,2021-01-02 00:34:14+00:00,138.0440868628995,133.41996313474053,,,
591,2021-01-10 01:16:02+00:00,143.68438361143876,145.74034178058997,148.69233358747567,142.29500681087575,134.3769290222011
592,2021-02-03 00:31:57+00:00,,136.45822361027663,134.26065508256607,131.37260309787803,131.18648703525852
593,2021-02-11 01:16:19+00:00,138.13270736906904,143.66792971522125,137.53960618344848,132.17331920930366,
594,2021-02-19 00:31:09+00:00,123.22539305835647,129.3635974908616,131.78794886204696,,
595,2021-02-28 00:24:17+00:00,138.82171417712394,136.45288414664628,143.11801917590947,129.17504256551186,129.29811827710108
596,2021-03-15 01:15:40+00:00,136.67331834058535,141.74943850277816,138.24736429505867,130.52710443029252,152.52197935721173
597,2021-04-16 01:15:54+00:00,118.74313023201012,135.0269073950655,124.79904213390887,122.16927781507236,124.65361918793778
598,2021-04-24 00:25:35+00:00,131.8431231552766,129.7589182853227,119.68383144856438,128.06886035045028,125.23790672473329
599,2021-05-02 01:15:21+00:00,137.27653722011277,135.3899632181875,115.82132830607586,120.45208091618144,
600,2021-06-11 00:21:57+00:00,,,,134.51390089350988,132.72362705950695
601,2021-07-21 01:16:11+00:00,160.38804089753222,147.00620925102157,143.4907044720734,139.8993761412038,139.13908589787894
602,2021-07-22 00:12:20+00:00,,,,151.82269285676767,
603,2021-08-30 00:15:06+00:00,151.3202744240211,,,,
604,2021-09-24 00:06:42+00:00,,,,,144.13954891242807
605,2021-11-03 01:10:28+00:00,141.40540019090895,119.3087850955123,120.88587102979054,131.46445887200275,168.54355879143228
606,2021-11-11 00:02:20+00:00,136.22627908338708,128.18486231281304,125.04750128906375,134.09663778546587,127.98626768329366
607,2021-11-26 01:16:11+00:00,130.61745830390356,133.62310825228096,140.809606363063,140.30761195413413,130.04253943759815
608,2021-11-27 00:00:47+00:00,,134.99653201399795,135.9153284677909,129.38511906736483,126.02588889791622
609,2021-12-04 00:05:55+00:00,123.23335313969253,136.95161586640322,131.6026313751257,125.19291563484772,122.28972601249782
610,2021-12-04 01:16:38+00:00,122.82121488620204,130.6458406024687,130.55479838371357,127.87086418501595,124.69141494475195
611,2021-12-12 01:16:10+00:00,97.17618196328901,124.24758635399343,118.16019292873199,110.42247351294641,103.00918955076696
612,2021-12-12 23:59:17+00:00,129.46951536101022,135.660954219736,135.9095859931611,,
613,2021-12-13 01:10:21+00:00,121.5666485685148,134.0529496573245,131.3535424503185,123.68473741013628,121.40521092525819
614,2021-12-20 00:04:24+00:00,147.38086036132265,145.86156366276262,,127.34457234127666,117.81286308738837
615,2021-12-20 01:16:30+00:00,143.0008728632692,143.90253170657562,142.31472657034496,133.58710550983884,
616,2021-12-28 01:16:29+00:00,141.48104243239422,150.98862968713803,146.51837581858604,131.51991941362436,
617,2021-12-28 23:57:43+00:00,116.13948163641487,128.33032881698753,,,
618,2021-12-29 01:10:20+00:00,96.82548170694315,117.45387341236105,114.59492272390789,109.06215898859011,99.0895457979563
619,2022-01-05 01:16:30+00:00,140.42347599353164,150.3428805655587,144.6150232429324,133.47360990202773,121.12388267069831
620,2022-01-14 01:10:16+00:00,,,,,
621,2022-01-21 01:16:05+00:00,117.6231087694537,124.05951994760787,122.83405426918767,118.6639110435542,111.09820071653029
622,2022-01-30 01:10:19+00:00,121.7810658145029,126.05509111646407,119.7930388448243,118.08810222389202,117.34198918036692
623,2022-02-06 01:16:29+00:00,143.13997192366526,146.51455179105793,129.67712427498498,131.58391827904464,
624,2022-02-07 01:10:10+00:00,,,,,
625,2022-03-10 01:15:51+00:00,129.68243467865352,124.25439044357029,117.24083363246021,137.2797626851712,
626,2022-03-11 01:10:01+00:00,137.70939375660058,126.38879263280694,119.12815579693046,139.09900586045046,
627,2022-04-11 01:15:43+00:00,113.8028569519816,115.40257979700861,118.77375097638998,129.9080757361269,120.04984544739825
628,2022-05-29 01:15:44+00:00,,,,,
629,2022-06-30 01:16:06+00:00,130.61680255019758,135.43073412803193,122.47756767250723,116.58006104576482,179.9080323505169
630,2022-07-01 01:10:17+00:00,134.54685154429413,144.07935860217603,129.6218555108653,122.75314708143438,183.60506718894962
631,2022-08-02 01:10:28+00:00,142.58791380394086,148.36139400423917,138.40920876258653,124.02794282964442,187.8678172813985
632,2022-08-10 01:10:12+00:00,146.37169182498246,144.74325253070054,138.56761892944388,129.21979014648315,191.0597421705662
633,2022-09-10 01:16:49+00:00,144.23590656362438,142.80367820508587,131.07829820985074,127.20762869532355,182.27623563426087
634,2022-09-19 01:10:41+00:00,,,158.71654867330864,162.5465213262066,
635,2022-09-26 01:16:52+00:00,147.60252583956697,143.39140516014103,136.46343419071448,133.47759615666203,181.18994769671528
636,2022-09-27 01:10:24+00:00,143.5783647116191,139.63967686382784,137.81464900731928,132.63200786459203,148.32029788764632
637,2022-10-04 01:16:10+00:00,151.6376715492958,127.46409522685933,137.1268737552626,121.30570533450435,
638,2022-10-20 01:16:17+00:00,150.31120028419028,129.50004583873857,120.45108928818767,149.33135919483243,186.37183860882817
639,2022-10-21 01:10:37+00:00,151.9144498064595,140.17688387645993,131.28640391909227,159.54088770443784,200.18285403360488
640,2022-10-28 01:16:27+00:00,136.77066886106755,127.03117219320748,112.79451584987304,129.95231439137012,127.47395764568704
641,2022-10-29 01:10:29+00:00,137.82198639738056,130.15495127960799,117.706315591192,134.93823199845252,129.06673977827165
642,2022-11-06 01:10:41+00:00,138.0964021151045,117.12603424975656,114.17116295002106,129.86572179306557,127.05118821660689
643,2022-11-13 01:16:48+00:00,128.21353944686274,125.65452013841295,135.04133339759747,136.6570186875585,112.07356302751404
644,2022-11-22 01:10:35+00:00,120.86846706854499,119.52044757281979,118.69766258187892,124.15780692831595,122.30702521227147
645,2022-12-07 01:16:16+00:00,118.73961415146854,128.5050810335614,134.00127354072677,132.77437243475993,115.59147634154161
646,2022-12-08 01:10:35+00:00,121.89781536512173,134.71543832657198,139.11208265594058,137.8439008972873,
647,2022-12-16 01:10:29+00:00,,143.88994776370677,142.31444598264213,140.6328494763421,
648,2022-12-23 01:16:37+00:00,125.05084364900407,140.29583487106987,144.67450474213734,136.39848132174407,130.68745638954985
649,2023-01-01 01:10:29+00:00,138.38140700007395,139.16807628189395,141.51442214157024,141.40649603828,
650,2023-01-08 01:16:40+00:00,144.32304341297774,149.4388202484576,143.5082988552693,151.81825627040743,135.24677050937137
651,2023-01-09 01:10:26+00:00,144.51738173968582,149.5774503092156,144.95235059222696,145.57401971942755,143.05701466470677
652,2023-01-25 01:10:24+00:00,135.56651972408267,131.16644868563392,131.64673049583416,134.32940940085967,
653,2023-02-01 01:16:36+00:00,131.98485687492493,124.62797770029557,133.74091636834726,131.17685678965466,129.97771459993868
654,2023-02-09 01:16:44+00:00,147.50710662566303,142.27674693957258,133.54302731196688,138.01190326831983,143.33840279761918
655,2023-02-17 01:16:27+00:00,112.04900237768832,126.48387323531705,117.10837288762754,116.53555024482395,121.57816803183077
656,2023-02-18 01:10:27+00:00,117.87675489035038,128.48980373053575,120.58558058044255,123.26277116298625,126.67871508440614
657,2023-02-25 01:16:29+00:00,136.84654050295998,131.0397338805397,121.5977832486689,125.26368503726452,132.05564590639187
658,2023-02-26 01:10:06+00:00,140.63906933818714,137.55946930415362,132.79968739006148,134.57417424486633,
659,2023-03-13 01:15:58+00:00,134.00282810798868,132.23125209900846,122.46250948272171,129.37146172260933,131.85100019540675
660,2023-03-22 01:10:09+00:00,146.29177359765018,141.47884588666025,127.84980571767112,142.42525318080865,181.39013675477239
661,2023-04-07 01:09:59+00:00,140.58052366191913,116.66907187804067,133.08739642399993,,155.5172252923973
662,2023-05-01 01:09:31+00:00,147.64187220090187,146.2078957428999,137.43186560686462,135.35276254380702,188.06348612551898
663,2023-05-09 01:09:41+00:00,135.83610716488968,137.5022216939857,130.57051203498338,127.26542238356053,125.01421029008236
664,2023-05-16 01:15:26+00:00,142.2583473905853,142.2869881998404,140.61488647736815,132.60267483822022,131.82981337061258
665,2023-05-17 01:09:18+00:00,132.4898193760039,131.57848239161316,133.18379720100046,124.75066652105333,124.50614876680275
666,2023-05-24 01:15:31+00:00,120.32100401238763,130.3495905832793,132.87146429086582,131.10798166075372,125.55753141124677
667,2023-07-11 01:15:55+00:00,149.10661963082543,151.6526613759942,143.77857240328947,129.92696206411387,136.3299165586302
668,2023-07-12 01:09:38+00:00,173.23155304605208,160.79916957882656,150.97390315279057,145.7679010601292,198.94330624191383
669,2023-07-19 01:15:26+00:00,,,,,163.60765788778872
670,2023-07-27 01:16:01+00:00,162.73701624698955,156.2939940221739,144.92652589475685,134.11130019302544,146.008751812862
671,2023-07-28 01:09:40+00:00,,,,,
672,2023-08-04 01:15:33+00:00,167.42072848216623,157.30070824960816,147.26124514289452,137.47513850204422,186.06236647352316
673,2023-08-12 01:15:41+00:00,166.0110178947603,154.19181106344695,142.1719575649683,133.1866492093871,150.0239383225326
674,2023-08-20 01:16:01+00:00,151.99987345418577,161.26458033825654,163.66685841059203,159.17484064769656,200.12698255415003
675,2023-08-21 01:10:01+00:00,147.00049216478124,155.57614580418885,154.68580370512822,145.48155618600586,196.02183785142827
676,2023-09-13 01:15:52+00:00,165.1726317351003,171.0851947852527,164.01618701719988,162.03535644019453,195.6299011812256
677,2023-09-14 01:10:07+00:00,,,111.70575789702768,142.35796945656392,
678,2023-10-07 01:16:21+00:00,167.12608936877714,164.96700499505482,160.18328870334443,154.43351140789042,192.12847082193977
679,2023-10-16 01:10:16+00:00,158.9906806346291,155.19031237872306,145.44374831282568,149.51907999818658,
680,2023-10-23 01:16:04+00:00,161.8746660027557,153.48003883952794,147.4277162750672,152.4341289538509,
681,2023-10-24 01:10:13+00:00,172.6150494914569,168.47985875532189,158.1321089945638,165.2974512947444,192.43405766999402
682,2023-10-31 01:16:26+00:00,137.44900909980572,144.7000807822384,137.904475803616,140.74289487696544,132.84715514680036
683,2023-11-08 01:16:24+00:00,171.75603535704744,165.87940567834428,162.6187917754418,165.42901567372033,159.00595252529524
684,2023-11-16 01:16:25+00:00,163.08576336453908,151.80136298626616,156.66101347279988,157.3618387972615,152.02107493435767
685,2023-11-24 01:16:07+00:00,165.95613523465283,158.43980642108156,169.67504291885734,166.87316651010735,160.4281055940944
686,2023-12-02 01:16:00+00:00,164.54172038069748,160.6051970236963,161.93085219924035,162.6782790797627,159.32380140804293
687,2023-12-10 01:16:04+00:00,170.61737608016932,171.55158508124953,172.00352941705003,168.6525441106946,159.40239783792612
688,2023-12-26 01:16:10+00:00,175.1000159263696,174.20096544002536,161.26656385460132,168.49494784736413,161.6578617751612
689,2024-01-12 01:10:10+00:00,163.08161190383774,159.62364536026675,151.4596343952703,149.74902328757162,143.99856241610098
690,2024-01-19 01:16:20+00:00,157.92545327199716,159.7183591607439,150.39961996251574,141.5589516474335,
691,2024-01-27 01:16:28+00:00,144.95190965840453,150.2385733562589,144.74577073779673,138.1243894292405,130.25288572865225
692,2024-02-12 01:16:30+00:00,144.8743206556172,148.5704624994726,134.60963623552271,,
693,2024-02-13 01:10:08+00:00,151.1252246113871,152.3864137039661,145.41119451204685,149.32047203600308,
694,2024-02-28 01:16:21+00:00,107.55712713192618,118.16308197386846,110.25830340506198,113.36481180298289,116.10096864069911
695,2024-03-15 01:15:59+00:00,135.403919613679,129.98186270187182,115.70546945994361,126.57157252584774,
696,2024-03-16 01:09:51+00:00,124.94799072636755,126.22955598943201,117.05004616473299,118.59946624321032,131.60422541275963
697,2024-03-31 01:16:14+00:00,117.45405123262616,121.98706154922702,116.46694971199456,127.19635771978406,
698,2024-05-02 01:15:49+00:00,124.89392241703982,120.64916214630028,119.86731705195035,129.7416610307326,114.32621350053529
699,2024-05-03 01:09:22+00:00,140.15791670848824,127.9266296069241,131.47870598758809,137.57459219933548,201.46234447150275
700,2024-05-11 01:09:38+00:00,150.2152205849321,123.74390126289967,132.86180334125848,153.81827384239708,195.00213202677685
701,2024-05-18 01:15:41+00:00,139.24208800978553,128.17287736807694,143.1953938472135,140.33223256575113,193.3801999832646
702,2024-06-19 01:15:21+00:00,138.42216506965855,143.41599633123295,135.9018536458501,134.28108530305892,180.88710728827178
703,2024-07-13 01:15:39+00:00,138.8820108173957,136.10395653256109,141.9001668754991,127.56722593191421,
704,2024-07-21 01:15:40+00:00,141.98332814628068,142.58716106889509,138.9168102186327,142.33523423976382,181.78824234191097
705,2024-07-22 01:09:38+00:00,145.408338575533,145.37178854000595,140.80363688642066,146.64742986692414,191.3811491182544
706,2024-08-06 01:15:44+00:00,144.14331677950847,144.68438468284322,136.57373525441722,125.79965384014115,
707,2024-08-14 01:15:28+00:00,141.2442848215543,140.0113205104346,132.6560005705109,135.16553851463917,
708,2024-09-07 01:15:32+00:00,144.13676194840895,154.21895885145838,147.69350095003315,150.11656222892543,185.53772942393013
709,2024-09-07 01:15:56+00:00,144.21750120285358,154.3611043173957,147.67187668868084,149.97151397103286,185.56593970411473
710,2024-09-08 01:09:56+00:00,144.0994090561862,154.32912438309458,152.0483023293027,148.2444617460385,189.10093258977636
711,2024-09-15 01:15:44+00:00,157.0584640260271,160.71451318736575,163.1498631021591,158.6483838566483,188.2395636957442
712,2024-09-15 01:16:08+00:00,158.1572566577061,167.2552749561787,162.70048577036988,159.13615480691809,189.8768551816712
713,2024-10-02 01:09:58+00:00,145.5047110537552,145.8485854985067,138.49346782572295,135.04998163823055,140.74925331765954
714,2024-10-17 01:15:53+00:00,140.23811767072905,142.6503491477631,127.38586269838324,130.94356397993997,124.83423590298973
715,2024-11-03 01:10:07+00:00,141.23019657492196,122.601686868286,124.43475158625539,134.09319285040803,155.7406872753958
716,2024-11-19 01:10:13+00:00,136.87200748972376,125.26760674699736,124.60539736774098,130.92961425488178,120.24458724289882
717,2024-11-26 01:16:05+00:00,141.53012519613293,126.77243996019669,136.45843512495446,137.28073209471748,124.77041408203574
718,2024-11-26 01:16:29+00:00,141.43767416145067,126.76890104142018,136.40327224608097,137.27513310361792,124.69926564997685
719,2024-12-04 01:15:59+00:00,127.8555134568862,128.31369619787114,134.36407660176553,136.6036307719312,126.35904587082685
720,2024-12-04 01:16:22+00:00,127.97337767991652,128.43745088980745,133.98423298685088,136.47431811224465,126.04420714986755
721,2024-12-05 01:10:14+00:00,128.37029102451325,129.69679778885197,134.54961385167846,137.06475250100323,130.19274828560336
722,2024-12-12 01:15:56+00:00,129.41787239260574,131.21684606131893,147.13946335891558,139.9748254348788,
723,2024-12-20 01:15:51+00:00,131.46473629881254,128.1256073591762,144.55435481173848,138.47970514931055,129.27613118450157
724,2024-12-20 01:16:15+00:00,131.10605661318596,127.29709730358994,142.34966694620897,137.52709531462,128.52812508727132
725,2024-12-21 01:10:13+00:00,132.83964535889763,137.6894380715181,149.55578242608505,142.77069888106433,133.96968847946968
726,2024-12-28 01:15:59+00:00,137.39980297508689,136.35317256870923,142.58014628371168,138.35120189144433,130.52653211769115
727,2024-12-28 01:16:23+00:00,137.86945624218754,136.7593342633572,143.1456533141513,138.64014519765166,130.96720212159585
728,2025-01-05 01:16:16+00:00,139.01851974074802,141.5358502868628,141.73143226055265,139.7151736130765,134.61250424513392
729,2025-01-13 01:15:59+00:00,147.09550477920183,145.00795462294255,146.72145065043847,144.02104719308474,141.94049233486032
730,2025-01-13 01:16:23+00:00,147.18543659680347,144.9470010963803,146.82031472165875,143.8515805857864,136.68283371460547
731,2025-01-14 01:10:08+00:00,150.63417620477173,143.74648102937212,144.9355502038657,140.53156190682958,132.57068176968133
732,2025-01-22 01:10:15+00:00,145.2196950415124,134.81409236735837,146.80303930642935,143.19277232020505,176.09167951425002
733,2025-01-29 01:15:56+00:00,149.6307983740303,131.8030048687861,139.66966340586816,141.35264789569692,132.8379503972872
734,2025-01-30 01:10:06+00:00,150.25299777081813,133.36366936371476,141.56887785466355,141.06076875198255,194.2037689988518
735,2025-02-06 01:16:17+00:00,146.80544935764368,136.66390180581487,140.76841665446833,143.64775257722403,196.4998058265948
736,2025-02-07 01:10:09+00:00,145.47508667355388,132.767061463161,135.75911276328358,142.2781764563776,198.7293436469486
737,2025-02-14 01:16:24+00:00,149.8689472034936,138.56586484033016,140.8498011646711,138.26082929789504,143.00164727511992
738,2025-02-15 01:10:02+00:00,146.4667677906835,132.7072725692147,140.96508053166414,135.08274901877266,170.3318299124256
739,2025-02-22 01:16:09+00:00,146.93038191449645,138.1704423148786,148.51381845966577,143.8275586682928,198.0128509570905
740,2025-02-23 01:10:11+00:00,146.74533312020438,139.12820452420587,148.71964007650203,145.99215726309825,141.23229869178152
741,2025-03-10 01:15:40+00:00,143.70650310844871,137.7783340325937,146.55330626134042,140.19748885071706,136.15699385130543
742,2025-03-18 01:16:09+00:00,131.83129531449592,129.56607564061704,131.6539252892952,126.70787427893693,119.74562633055679
743,2025-03-26 01:15:30+00:00,136.55355892726837,135.89877256644897,144.9756076379465,136.94557866413047,
744,2025-03-27 01:09:55+00:00,132.64459040991014,131.7368176125262,138.55313050634564,131.41733710036198,122.96227923653775
745,2025-04-19 01:15:39+00:00,121.55449996068269,133.29094430186458,123.45408024802727,121.68220639649583,118.15658869669242
746,2025-04-27 01:15:38+00:00,147.3664610407244,139.40387017396694,121.44515689156366,140.18236730078246,135.084108379015
