,dates,mex0557-0000,mex0557-0001,mex0557-0002
730,2017-11-10 18:19:46+00:00,184.1548673829966,202.27139818177162,202.44132978174198
731,2017-11-18 18:17:23+00:00,185.89089503123122,,202.8584606658834
732,2017-11-19 18:13:33+00:00,192.14935207646582,,
733,2017-12-04 18:17:18+00:00,175.38844448582063,144.7950716097319,
734,2017-12-12 18:19:33+00:00,,,
735,2017-12-13 18:11:09+00:00,183.5246111745331,117.99395089795513,184.307863998073
736,2017-12-20 18:17:22+00:00,185.6941829391373,135.33667586504373,183.29392037837442
737,2017-12-28 18:19:22+00:00,181.56598469184695,98.20621794757146,
738,2017-12-29 18:11:09+00:00,179.53430624387423,112.3625639519689,180.9044029378513
739,2018-01-05 18:17:17+00:00,187.78320854608532,138.99321700961065,179.96202809368026
740,2018-01-21 18:17:09+00:00,182.52290907782498,119.16005799992031,166.81407890053967
741,2018-01-22 18:12:50+00:00,182.17751657571304,133.4070714332925,180.90503415330562
742,2018-01-29 18:18:53+00:00,176.61962824071708,125.71663999005172,176.78795431480296
743,2018-02-22 18:16:55+00:00,176.5289162178589,,188.13154627896563
744,2018-02-23 18:12:25+00:00,,158.8208580338902,181.11553151112818
745,2018-03-02 18:18:31+00:00,187.0451357111413,169.65539783126124,188.03885773036947
746,2018-03-03 18:10:40+00:00,184.54620338763473,164.73602180405675,181.00421527246388
747,2018-03-11 18:12:14+00:00,172.9807996725142,174.21865675579045,191.78391961154506
748,2018-03-18 18:18:19+00:00,183.70921668774534,,
749,2018-03-19 18:10:31+00:00,187.68269072652342,177.75993815305782,196.1011106887759
750,2018-03-27 18:12:01+00:00,171.50759056580424,170.3152398930533,180.49525959411423
751,2018-04-12 18:11:46+00:00,161.45845393071815,161.5228037672965,179.26254320126338
752,2018-04-19 18:17:50+00:00,189.08822882003787,,
753,2018-04-20 18:10:14+00:00,182.08597395294916,181.42825152273494,188.60009718297567
754,2018-04-27 18:16:22+00:00,173.51549192901774,178.95712120916892,187.4521057337901
755,2018-04-28 18:11:29+00:00,179.40052479572572,182.64913371496664,195.21625382945655
756,2018-05-06 18:10:05+00:00,177.66765641593466,180.75004140964907,194.69031702684603
757,2018-05-13 18:16:12+00:00,169.4422408976848,172.2617857737487,187.72242504606496
758,2018-07-01 18:10:22+00:00,192.38283702267333,,
759,2018-07-08 18:16:24+00:00,,,209.01690774723795
760,2018-08-02 18:09:47+00:00,199.3098921374539,,
761,2018-08-10 18:10:22+00:00,191.0563120836434,208.88558615077375,212.7081621672432
762,2018-09-02 18:16:43+00:00,200.8591829616946,227.71684558227346,228.75235670597465
763,2018-09-03 18:09:09+00:00,,,
764,2018-09-26 18:14:49+00:00,,,231.84783870160734
765,2018-10-04 18:16:56+00:00,227.165717923682,226.43405030996846,222.78223589812686
766,2018-10-05 18:08:25+00:00,200.66114246409273,212.5172917222232,211.68625474225527
767,2018-10-12 18:14:25+00:00,180.17216127819117,,213.15671198948598
768,2018-10-20 18:17:02+00:00,,225.75568877127412,219.06938605506886
769,2018-11-13 18:13:42+00:00,180.31078716362876,215.45334007727396,
770,2018-11-14 18:10:55+00:00,182.08461314148644,215.48742646858807,210.40494753996109
771,2018-11-21 18:17:06+00:00,191.81739344760135,221.42860792831897,215.50852016375026
772,2018-12-07 18:17:03+00:00,,,
773,2018-12-08 18:06:53+00:00,,,
774,2019-01-08 18:17:01+00:00,183.51374758875298,133.0607820429311,175.43439713422757
775,2019-01-09 18:05:56+00:00,187.14059943971554,,
776,2019-01-17 18:10:48+00:00,173.80046572938068,106.1693832772329,153.1831673323559
777,2019-01-25 18:05:25+00:00,176.8543552937969,,160.9956839060988
778,2019-02-10 18:04:57+00:00,168.2493455746607,112.93273365976353,170.07110433680498
779,2019-02-17 18:10:55+00:00,147.28994613188476,76.43779614266329,
780,2019-03-05 18:10:25+00:00,171.90352521061854,152.9165894721142,186.57121893403735
781,2019-03-06 18:10:38+00:00,183.605134629984,154.42577259615996,193.90811207157006
782,2019-03-14 18:03:57+00:00,,,
783,2019-03-22 18:10:33+00:00,178.82945118819796,166.33345768001925,181.87924914605787
784,2019-03-29 18:16:43+00:00,172.49144376893219,146.51532816796836,177.81826730465622
785,2019-04-06 18:09:20+00:00,182.77198478477806,168.18217649876237,195.06861537882628
786,2019-04-14 18:16:38+00:00,159.62228344509865,136.77095504572492,167.09343754172986
787,2019-05-01 18:02:15+00:00,,,
788,2019-05-08 18:08:09+00:00,169.0570195612676,,
789,2019-05-16 18:16:45+00:00,188.14210216959543,180.294111415873,188.2249050926527
790,2019-05-17 18:01:37+00:00,,,191.44704952236194
791,2019-05-24 18:07:32+00:00,191.75048112316873,192.94211547467606,
792,2019-05-25 18:10:39+00:00,189.38421297414104,188.35151120899968,192.18141832746952
793,2019-08-28 18:03:48+00:00,193.56309159066038,218.23683403710837,
794,2019-09-21 18:17:28+00:00,195.98941887919435,225.36975889769943,226.1803469724577
795,2019-09-29 18:02:24+00:00,199.3608507920973,219.25831551039644,220.03189421827963
796,2019-09-30 18:11:20+00:00,185.23605377896484,212.6302773016884,216.51662489086354
797,2019-10-23 18:17:33+00:00,193.28632911414726,216.26848914212897,217.6060312405291
798,2019-10-31 18:01:03+00:00,,,212.7623725901576
799,2019-11-01 18:11:22+00:00,183.6565959728244,190.72580330596514,203.32290701051443
800,2019-11-16 18:00:19+00:00,176.2676371082204,169.9707256842686,190.2077302792093
801,2019-11-24 18:17:29+00:00,174.51013786537808,,181.3036259582306
802,2019-12-02 17:59:33+00:00,,,190.01747392330356
803,2019-12-10 18:17:28+00:00,183.76745916260833,127.10509688030777,195.13470710137344
804,2019-12-11 17:52:55+00:00,,,181.92852827683518
805,2019-12-18 17:58:45+00:00,,,
806,2020-01-03 17:57:55+00:00,171.69760540589894,,
807,2020-01-04 18:11:11+00:00,176.35134833353214,107.14567722045315,179.74491570787828
808,2020-01-11 18:17:21+00:00,184.11813330166612,137.40065123692366,175.25777366761346
809,2020-01-12 17:51:17+00:00,167.3567828300075,112.21380387777069,166.65606649684386
810,2020-01-19 17:57:07+00:00,173.69098459776052,98.54559371408938,
811,2020-01-27 18:17:16+00:00,179.631657081053,136.4695170834933,161.43597258558816
812,2020-01-28 17:50:30+00:00,,,
813,2020-02-12 18:17:12+00:00,181.76125943951797,149.34696585215696,180.14545593180816
814,2020-02-13 17:49:41+00:00,,143.38378531519692,186.16629082798934
815,2020-03-08 18:10:53+00:00,185.98058810863833,161.1315636986859,188.46531575210528
816,2020-03-15 18:17:01+00:00,188.39547530732304,175.60820063195607,192.47233150074896
817,2020-03-23 17:53:45+00:00,179.92912862862352,,
818,2020-04-08 17:52:51+00:00,,,193.15198937924012
819,2020-04-09 18:10:37+00:00,191.01842188245453,171.15609846174183,196.13206010403817
820,2020-05-18 18:16:35+00:00,191.86740841444666,185.42894456206827,187.09692450489348
821,2020-05-19 17:44:12+00:00,179.7268659161012,165.36281916202776,
822,2020-08-06 18:17:07+00:00,182.1033726431929,193.92184811285463,212.3364184185978
823,2020-08-22 18:17:14+00:00,192.12589213764963,199.53470043291878,219.14912407949194
824,2020-08-31 18:11:08+00:00,206.09137037005453,222.5432808622557,223.45307272950916
825,2020-09-07 18:17:22+00:00,192.563623314845,214.40824404029144,218.09449957942
826,2020-09-08 17:37:19+00:00,,,
827,2020-09-16 18:11:14+00:00,198.65580705729246,214.45175357392466,224.92262847095188
828,2020-09-23 18:17:27+00:00,204.2580878962076,230.084203458565,231.75481068312524
829,2020-10-01 17:42:00+00:00,189.01923068708987,222.32073918121793,
830,2020-10-02 18:11:18+00:00,193.81410071556908,211.43267538231154,217.19571409160363
831,2020-10-09 18:17:29+00:00,196.60564842952272,226.74000684804201,223.65898107100804
832,2020-10-26 17:34:12+00:00,,,
833,2020-11-10 18:17:26+00:00,206.4217535261597,226.23604667581793,224.67958277855266
834,2020-11-11 17:33:07+00:00,194.56663540850204,,
835,2020-11-18 17:38:48+00:00,192.27378453210758,138.07815682373345,
836,2020-11-19 18:11:17+00:00,187.3467443368161,,212.57509215627394
837,2020-11-27 17:31:59+00:00,,,201.2398728559902
838,2020-12-04 17:37:39+00:00,190.48797760087714,123.33238585952404,204.14557213594358
839,2020-12-05 18:11:20+00:00,189.19713118584272,145.98351825325054,208.95666181058263
840,2020-12-13 17:30:47+00:00,182.81541659155147,107.55525029251592,
841,2020-12-20 17:36:26+00:00,,,131.88689104446166
842,2021-01-06 18:11:13+00:00,168.46142792902427,,135.99559510611485
843,2021-01-13 18:17:21+00:00,185.27411890615832,136.8964965161052,173.52337238470025
844,2021-01-14 17:28:30+00:00,191.53738532314924,,166.99328689441188
845,2021-01-22 18:11:07+00:00,175.3088460797993,110.32324906413335,157.49220253338945
846,2021-01-30 17:27:21+00:00,183.69175401876305,,164.70010157150213
847,2021-02-06 17:33:01+00:00,,144.1784765920387,136.83082567013184
848,2021-02-15 17:26:10+00:00,167.465079424066,,
849,2021-02-22 17:31:49+00:00,174.4780792751605,106.6938490412687,
850,2021-02-23 18:11:00+00:00,181.24158105588015,138.54285185800586,179.47737935424695
851,2021-03-02 18:17:08+00:00,180.75136852376258,163.21768091297292,181.7314304643761
852,2021-03-10 17:30:34+00:00,167.01596844617643,,
853,2021-03-18 18:16:59+00:00,176.94703412258525,158.07819629147113,195.1765873322487
854,2021-03-19 17:23:40+00:00,175.4440361885014,137.21812183451078,190.39446212118702
855,2021-03-27 18:10:46+00:00,187.2748901941787,158.94912252411865,184.20321236374397
856,2021-04-19 18:16:49+00:00,184.86234713017507,176.68114462657834,189.42175646206087
857,2021-04-28 18:10:33+00:00,182.51174521144284,173.22766071349312,194.678918763871
858,2021-05-13 17:25:17+00:00,,180.95795400879075,199.70109481351983
859,2021-05-22 17:18:20+00:00,194.52091373814014,210.52680771553617,221.52200124742254
860,2021-06-30 17:21:16+00:00,170.87951114922117,197.23264650917804,208.76026383737
861,2021-07-16 17:19:55+00:00,205.4237607529183,216.29675504785908,216.02379877103593
862,2021-08-10 17:11:32+00:00,,213.72767761973222,228.4101990390388
863,2021-08-25 18:17:21+00:00,196.93191290036833,225.4561116525366,224.2662760067309
864,2021-10-04 17:12:53+00:00,,230.38092487870225,229.46003657157132
865,2021-10-05 18:11:22+00:00,205.76160126706438,226.29317185637305,224.3317427469617
866,2021-10-12 18:17:35+00:00,185.01752720628397,205.58493378234107,206.95996253469667
867,2021-10-13 17:05:54+00:00,193.2332039894036,,
868,2021-10-20 17:11:27+00:00,,,230.29280518401708
869,2021-10-21 18:11:25+00:00,191.07981178221658,206.92383241114533,215.20123321831474
870,2021-10-28 18:17:36+00:00,183.12453010977086,173.34616337861235,195.85289721401088
871,2021-10-29 17:04:27+00:00,,,
872,2021-11-13 18:17:31+00:00,193.4201281276277,,217.10901668636956
873,2021-11-14 17:02:55+00:00,194.6704379306759,105.50765383154042,
874,2021-11-21 17:08:25+00:00,213.17498543023174,,
875,2021-12-15 18:17:30+00:00,183.33370919647115,115.2634368498816,
876,2021-12-16 16:59:52+00:00,,,
877,2021-12-16 18:11:15+00:00,197.2305421644891,132.06415814896582,203.41490292879445
878,2021-12-23 18:17:27+00:00,206.19554201990013,148.92778339081175,211.3268932056099
879,2021-12-31 18:17:24+00:00,186.7196757127905,116.00438154974923,198.48048586261558
880,2022-02-02 18:11:15+00:00,207.272187799046,155.82747148584338,202.22227475279405
881,2022-02-09 18:17:24+00:00,196.53837170838628,,214.71686596260562
882,2022-02-10 18:11:05+00:00,190.77654152110452,,203.83069058602166
883,2022-02-17 18:17:13+00:00,198.6951302588536,,204.6157300541462
884,2022-02-18 18:11:08+00:00,206.5058269953556,177.3068617304833,207.2389222656011
885,2022-02-25 18:17:14+00:00,,,
886,2022-02-26 18:11:00+00:00,194.474203745904,,
887,2022-03-06 18:11:01+00:00,197.41007245661876,169.586633569655,194.78344618591842
888,2022-03-13 18:17:11+00:00,190.093233607617,188.74297385183402,215.89639655841088
889,2022-03-14 18:10:55+00:00,193.06851324161588,189.89570688871487,210.90717949501604
890,2022-03-29 18:17:06+00:00,190.01823615201718,176.5675712063622,184.3634160613135
891,2022-04-14 18:17:01+00:00,192.63740055996814,184.99928962288723,197.01468515113163
892,2022-04-22 18:16:58+00:00,200.5397775781649,174.99698607888496,188.4410688448794
893,2022-04-23 18:10:44+00:00,198.37079986674067,180.01748475155915,196.9870454691493
894,2022-07-27 18:17:32+00:00,,,226.44410002734773
895,2022-09-21 18:17:30+00:00,221.30221997746045,230.33717155321804,228.74892285185015
896,2022-09-22 18:11:38+00:00,224.39142923799105,234.6414983634329,234.9459956674964
897,2022-10-07 18:17:31+00:00,223.75125102364188,231.89474816723725,233.08325811247698
898,2022-10-24 18:11:36+00:00,201.4255197888745,224.71201183343,227.29451782461965
899,2022-10-31 18:17:48+00:00,208.59441155445836,229.65818575854792,226.20093216277255
900,2022-11-01 18:11:24+00:00,209.6648334764848,228.8244930598462,223.8915877225292
901,2022-11-09 18:11:35+00:00,200.52019417578398,,205.34875069428597
902,2022-11-16 18:17:41+00:00,194.87179972202802,230.42266224795685,234.69540975357404
903,2022-11-17 18:11:27+00:00,204.32250611678512,226.8167163781515,234.16123690059075
904,2022-11-24 18:17:37+00:00,205.96516973000456,,214.61647006889763
905,2022-11-25 18:11:32+00:00,207.20959002105172,,216.02132126218817
906,2022-12-02 18:17:43+00:00,192.89098974888282,,220.81784757208095
907,2022-12-10 18:17:37+00:00,209.6455309679922,,217.69386582636523
908,2022-12-11 18:11:30+00:00,213.07408797561348,,216.76237899137453
909,2022-12-18 18:17:36+00:00,187.4797752014039,,224.7317096436235
910,2022-12-19 18:11:24+00:00,191.36637597968468,,225.15441864473675
911,2022-12-26 18:17:35+00:00,211.55628263418728,153.63798006221754,207.69851320642766
912,2023-01-03 18:17:35+00:00,186.46635959645727,114.94863837949332,195.08186404427497
913,2023-01-04 18:11:26+00:00,192.840620537545,108.84365722416882,
914,2023-01-12 18:11:20+00:00,195.53842061378003,116.40299524893281,
915,2023-01-19 18:17:28+00:00,186.25969920662573,116.6803718687622,
916,2023-01-20 18:11:16+00:00,191.7840646944528,125.20023374701306,174.73348012289503
917,2023-01-28 18:11:22+00:00,195.49258833723925,128.88182861978567,184.40468275492614
918,2023-02-04 18:17:32+00:00,207.48532508286036,,195.1682686171568
919,2023-02-05 18:11:29+00:00,204.0398450965253,153.14802096637268,193.57245082118146
920,2023-02-20 18:17:19+00:00,205.6885194444656,165.2771919468166,197.78414309828284
921,2023-02-28 18:17:25+00:00,183.6008236872792,,199.39896887945767
922,2023-03-17 18:10:55+00:00,191.88093285496774,174.82897452641046,214.77456244236967
923,2023-03-24 18:17:00+00:00,186.60167032263553,175.90584431713395,196.846795086466
924,2023-04-01 18:17:07+00:00,,181.53907651014953,190.97050498041833
925,2023-04-02 18:10:44+00:00,192.0011752829419,185.84803437185516,202.17222679598626
926,2023-05-03 18:16:49+00:00,188.61984878388932,178.62084976538205,198.0980806816333
927,2023-05-04 18:10:25+00:00,195.91149347620154,194.78138049085422,211.4095973663716
928,2023-06-21 18:10:27+00:00,208.62976983569078,220.37447334830304,234.3954419608974
929,2023-08-07 18:16:55+00:00,,,
930,2023-09-01 18:10:56+00:00,200.47663534647523,210.53681917948188,232.70644405877272
931,2023-09-24 18:17:12+00:00,208.09714602529428,232.0056731311436,238.8142509579733
932,2023-10-02 18:17:17+00:00,201.65590760801626,206.7508311864279,226.47658077145732
933,2023-10-03 18:11:04+00:00,203.44775775197172,209.6333731832998,226.49738157802037
934,2023-10-26 18:17:23+00:00,196.44546883301416,203.02214127713884,220.51035657921616
935,2023-11-03 18:17:22+00:00,202.27221506855156,207.04816879119406,229.1409041532512
936,2023-11-04 18:11:07+00:00,202.57984229115092,,222.88417719631434
937,2023-11-11 18:17:20+00:00,197.89341703435653,,209.39178547713405
938,2023-11-12 18:11:09+00:00,198.16146699529938,183.79641514638325,201.55225636811625
939,2023-11-19 18:17:24+00:00,210.10949325813186,209.32441019284826,208.72996362652398
940,2023-11-20 18:11:14+00:00,200.19253791130058,,203.72003437113494
941,2023-11-27 18:17:28+00:00,199.81773613785194,,199.8356001593046
942,2023-11-28 18:11:13+00:00,204.4543403332494,152.48937446973676,203.09154146591214
943,2023-12-05 18:17:16+00:00,198.41289361396542,,199.92562874953492
944,2023-12-06 18:11:13+00:00,197.69122697696505,118.03427701211933,194.7879115170746
945,2023-12-13 18:17:27+00:00,202.86714249625095,144.99296166443762,201.45005335152487
946,2023-12-14 18:11:10+00:00,210.722506116222,154.52025097830182,209.99524288802772
947,2023-12-21 18:17:23+00:00,191.6463629837133,116.84496207341545,195.02503697057793
948,2023-12-30 18:11:08+00:00,197.39856953942353,122.61248421611572,174.66420675664304
949,2024-01-06 18:17:15+00:00,186.23358313826316,98.79675892510299,182.4105170818911
950,2024-01-14 18:17:27+00:00,211.15871542075118,156.8618330852334,200.93328386278588
951,2024-01-15 18:11:06+00:00,202.4197991092138,148.94942217456514,202.91844964172077
952,2024-01-30 18:17:27+00:00,201.50401646371932,142.11086623423526,197.84098236114593
953,2024-02-15 18:17:24+00:00,194.60404090942325,,205.75238896819303
954,2024-02-23 18:17:12+00:00,197.475067337911,158.74743938416833,197.75811096922894
955,2024-03-02 18:17:20+00:00,185.8778391430382,,196.12373735439238
956,2024-03-03 18:10:55+00:00,188.08673833426758,,181.21873759792564
957,2024-03-10 18:17:01+00:00,199.69473803715917,182.19497605102399,201.06876269228505
958,2024-03-18 18:17:19+00:00,,170.06015380212017,182.68697558168031
959,2024-03-19 18:10:45+00:00,195.0285682230307,172.42462704723388,193.28514308940325
960,2024-03-26 18:16:46+00:00,190.86400269956036,177.5087935618668,197.6524852335502
961,2024-03-27 18:11:01+00:00,194.82917239437063,182.48609852248043,200.53522654882198
962,2024-04-27 18:16:34+00:00,193.5382313978946,182.62980905841025,200.72151287054953
963,2024-05-05 18:16:46+00:00,189.54957181597655,184.94399784503776,220.43433652023253
964,2024-05-06 18:10:17+00:00,193.88067559671234,195.06574605946577,215.2189399864735
965,2024-08-09 18:16:42+00:00,208.3681531035128,214.2655717180084,241.1991858537559
966,2024-08-18 18:10:39+00:00,216.67348995170644,231.35932730509808,238.9402756738102
967,2024-08-25 18:16:56+00:00,205.28764918507446,235.42502456841126,244.49638067814251
968,2024-09-11 18:10:51+00:00,214.6409846992913,234.40494292843596,250.05799961629597
969,2024-10-13 18:11:00+00:00,205.64751007399494,228.55461709612652,233.76125510051662
970,2024-10-20 18:17:14+00:00,207.1415670381438,219.61235010241447,232.30416131088236
971,2024-10-21 18:11:08+00:00,206.62767307824035,217.37915737873877,232.3245752873454
972,2024-10-28 18:17:19+00:00,,226.18389477438888,231.01589822838432
973,2024-10-29 18:10:57+00:00,196.55821752674584,196.10475708402407,219.9777024278375
974,2024-11-05 18:17:10+00:00,210.61570343524733,,223.82981619024952
975,2024-11-06 18:11:05+00:00,205.41500949873273,202.26648597182788,220.09042685128986
976,2024-11-13 18:17:11+00:00,193.41292945350276,,200.4371862113448
977,2024-11-14 18:10:57+00:00,197.9842113599649,,201.89624788234087
978,2024-11-21 18:17:18+00:00,203.1241889135105,,221.0130121255249
979,2024-11-30 18:11:10+00:00,199.0872714105732,,225.72828223009364
980,2024-12-07 18:17:14+00:00,205.26795978726642,,215.0337471449745
981,2024-12-15 18:17:18+00:00,201.7012725891686,135.18661087396777,199.17964570909564
982,2024-12-16 18:11:00+00:00,207.7550961236747,152.6239409603917,196.57501066799742
983,2025-01-09 18:11:06+00:00,191.04730187585727,108.45848205812631,171.41207010506886
984,2025-01-16 18:17:22+00:00,210.65689989629232,158.28993412022805,206.44613518982695
985,2025-01-17 18:11:03+00:00,203.33470216246772,150.97873155735672,203.11695442747813
986,2025-01-25 18:11:09+00:00,194.68485193403114,,202.50995586480204
987,2025-02-01 18:17:16+00:00,201.5801832505397,,207.87521601381636
988,2025-02-02 18:11:03+00:00,204.90750426386452,160.85087630063333,213.2535535375403
989,2025-03-06 18:10:50+00:00,188.45216262805397,170.9261852913583,187.48706046393102
990,2025-03-14 18:10:59+00:00,,,
991,2025-03-21 18:17:01+00:00,192.89516668188742,174.99675190806397,189.84075508483255
992,2025-03-29 18:16:49+00:00,185.90551987703503,175.07315052156423,181.90159350421916
993,2025-03-30 18:10:49+00:00,199.295071713104,181.48875600050042,190.49651698258407
994,2025-04-06 18:17:01+00:00,202.2108320337629,196.16759554231874,214.48504698737608
995,2025-04-07 18:10:36+00:00,187.62431176266972,183.13164256227864,188.904989962838
