,dates,mex0557-0000,mex0557-0001,mex0557-0002
731,2017-11-18 18:17:23+00:00,181.65549717624148,,193.32881549215648
732,2017-11-19 18:13:33+00:00,186.1129406277536,,
733,2017-12-04 18:17:18+00:00,167.03188431926856,129.7532633099382,
734,2017-12-12 18:19:33+00:00,,,
735,2017-12-13 18:11:09+00:00,187.0837671440072,124.40043164300847,192.31596492938968
736,2017-12-20 18:17:22+00:00,178.13972082040456,121.73864405132481,166.29638061122577
737,2017-12-28 18:19:22+00:00,186.7602738909699,107.55593850599276,
738,2017-12-29 18:11:09+00:00,184.6029810408959,121.4861785866079,192.30892123115007
739,2018-01-05 18:17:17+00:00,178.22741545240825,121.7927894409919,158.46149363290684
740,2018-01-21 18:17:09+00:00,176.08712425587515,107.57564532041063,152.33356305115257
741,2018-01-22 18:12:50+00:00,177.9199255833887,125.74340764710867,171.32545442057585
742,2018-01-29 18:18:53+00:00,178.23125142885004,128.61756172869107,180.41410648810214
743,2018-02-22 18:16:55+00:00,178.5386370382205,,192.65341812477922
744,2018-02-23 18:12:25+00:00,,167.5989971511421,192.08820540769304
745,2018-03-02 18:18:31+00:00,179.2787065247986,155.67582529584436,170.56439206109837
746,2018-03-03 18:10:40+00:00,175.62087630680023,148.67043305855464,160.92222934058626
747,2018-03-11 18:12:14+00:00,177.94534681945413,183.1548416202823,202.95415069215989
748,2018-03-18 18:18:19+00:00,177.57502355524772,,
749,2018-03-19 18:10:31+00:00,181.084973255889,165.88404670591586,181.25624637984842
750,2018-03-27 18:12:01+00:00,177.65660519997445,181.3834662345597,194.33054252099723
751,2018-04-12 18:11:46+00:00,164.54022628005876,167.06999399610962,186.19653098727977
752,2018-04-19 18:17:50+00:00,186.6643465346658,,
753,2018-04-20 18:10:14+00:00,182.9140341206878,182.9187598246645,190.46323256038764
754,2018-04-27 18:16:22+00:00,175.3330701606309,182.22876202607262,191.54165675491973
755,2018-04-28 18:11:29+00:00,178.2452563420779,180.56965049840056,192.61689980874894
756,2018-05-06 18:10:05+00:00,181.33797831172078,187.3566208220641,202.94854129236478
757,2018-05-13 18:16:12+00:00,170.57788890569637,174.30595218816953,190.277633064091
758,2018-07-01 18:10:22+00:00,190.37510344081903,,
759,2018-07-08 18:16:24+00:00,,,216.93158041284454
760,2018-08-02 18:09:47+00:00,197.11909441981544,,
761,2018-08-10 18:10:22+00:00,189.10733688160332,205.37743078710156,208.32296796265297
762,2018-09-02 18:16:43+00:00,197.92407492444835,222.43365111523025,222.14836362217062
763,2018-09-03 18:09:09+00:00,,,
764,2018-09-26 18:14:49+00:00,,,218.09841990061008
765,2018-10-04 18:16:56+00:00,228.94946092305426,229.64478770883855,226.79565764671446
766,2018-10-05 18:08:25+00:00,202.8068437983122,216.37955412381825,216.51408274424907
767,2018-10-12 18:14:25+00:00,171.7948844671617,,194.30783916466967
768,2018-10-20 18:17:02+00:00,,228.55672060462933,222.5706758467629
769,2018-11-13 18:13:42+00:00,175.6168780170836,207.00430361349265,
770,2018-11-14 18:10:55+00:00,179.25760953945212,210.39881998492626,204.04418943538383
771,2018-11-21 18:17:06+00:00,192.18988079279995,222.09908514967645,216.34661669044715
772,2018-12-07 18:17:03+00:00,,,
773,2018-12-08 18:06:53+00:00,,,
774,2019-01-08 18:17:01+00:00,175.46756775298357,118.57765833854614,157.33049250374637
775,2019-01-09 18:05:56+00:00,179.29796407128927,,
776,2019-01-17 18:10:48+00:00,178.5329017780686,114.68776816487119,163.8311484419038
777,2019-01-25 18:05:25+00:00,171.5530216893636,,149.06768329612382
778,2019-02-10 18:04:57+00:00,165.5507351794838,108.0752349484451,163.99923094765694
779,2019-02-17 18:10:55+00:00,148.23818341499106,78.14462325225459,
780,2019-03-05 18:10:25+00:00,167.98179955114955,145.85748328507,177.74733620023213
781,2019-03-06 18:10:38+00:00,178.14491026003705,144.59736873025543,181.6226072391894
782,2019-03-14 18:03:57+00:00,,,
783,2019-03-22 18:10:33+00:00,170.67496494136228,151.655382435715,163.5316550906776
784,2019-03-29 18:16:43+00:00,178.58051959079532,157.475664647322,191.51868790384827
785,2019-04-06 18:09:20+00:00,177.70231381251602,159.05676874869073,183.66185569123672
786,2019-04-14 18:16:38+00:00,167.83993406615835,151.5627261636324,185.58315143911418
787,2019-05-01 18:02:15+00:00,,,
788,2019-05-08 18:08:09+00:00,168.13539370210526,,
789,2019-05-16 18:16:45+00:00,190.425426895135,184.4040959218442,193.36238572511672
790,2019-05-17 18:01:37+00:00,,,188.50995166895137
791,2019-05-24 18:07:32+00:00,195.0218503575131,198.83058009649594,
792,2019-05-25 18:10:39+00:00,193.84802842189012,196.386379014948,202.22500308490493
793,2019-08-28 18:03:48+00:00,193.14727642143353,217.48836673250005,
794,2019-09-21 18:17:28+00:00,192.305580925891,218.73885058175344,217.8917115775252
795,2019-09-29 18:02:24+00:00,191.64530951092425,205.37034120428495,202.67192633564025
796,2019-09-30 18:11:20+00:00,175.94071372010765,195.89866519574548,195.60210975843486
797,2019-10-23 18:17:33+00:00,195.32222834322184,219.93310775446324,222.1868045059469
798,2019-10-31 18:01:03+00:00,,,191.3873837788414
799,2019-11-01 18:11:22+00:00,175.99966903373593,176.9433348156059,186.0948213975654
800,2019-11-16 18:00:19+00:00,167.57204471519466,154.31865937682227,170.6426473949014
801,2019-11-24 18:17:29+00:00,176.55836950857673,,185.91214715542756
802,2019-12-02 17:59:33+00:00,,,181.66735067470734
803,2019-12-10 18:17:28+00:00,183.60607839973764,126.81461150714051,194.77160038491436
804,2019-12-11 17:52:55+00:00,,,171.7330832573318
805,2019-12-18 17:58:45+00:00,,,
806,2020-01-03 17:57:55+00:00,173.27405224202008,,
807,2020-01-04 18:11:11+00:00,179.41562690175365,112.66137864325187,186.63954248637666
808,2020-01-11 18:17:21+00:00,175.801014265495,122.42983697181569,156.54425583622847
809,2020-01-12 17:51:17+00:00,156.01527006959196,91.79908090902276,141.13766278590896
810,2020-01-19 17:57:07+00:00,179.0915140042054,108.26654664569016,
811,2020-01-27 18:17:16+00:00,171.40217723597516,121.65645336235316,142.919642934163
812,2020-01-28 17:50:30+00:00,,,
813,2020-02-12 18:17:12+00:00,173.3524989661296,134.2111970000579,161.22574486668432
814,2020-02-13 17:49:41+00:00,,136.56931468333187,177.64820253815805
815,2020-03-08 18:10:53+00:00,183.1263779540274,155.9939854203862,182.04334290423066
816,2020-03-15 18:17:01+00:00,192.63020062759597,183.23070620844732,202.00046347136302
817,2020-03-23 17:53:45+00:00,175.1104130710276,,
818,2020-04-08 17:52:51+00:00,,,177.0507995459226
819,2020-04-09 18:10:37+00:00,184.29202735556703,159.0485883133443,180.9976724185413
820,2020-05-18 18:16:35+00:00,195.26988345348775,191.5533996323422,194.75249334273593
821,2020-05-19 17:44:12+00:00,180.23002951793939,166.26851364533653,
822,2020-08-06 18:17:07+00:00,177.90692136725926,186.36823581617406,202.89440304774706
823,2020-08-22 18:17:14+00:00,185.10317697004703,186.8938131312341,203.34801495238608
824,2020-08-31 18:11:08+00:00,204.23804350082037,219.2072924976342,219.2830872737323
825,2020-09-07 18:17:22+00:00,187.2118615520116,204.77507286719134,206.05303561304487
826,2020-09-08 17:37:19+00:00,,,
827,2020-09-16 18:11:14+00:00,196.47338750022305,210.5233983711997,220.0121844675457
828,2020-09-23 18:17:27+00:00,200.31385918031742,222.9845917699627,222.88029607237232
829,2020-10-01 17:42:00+00:00,183.9726610011828,213.23691374658517,
830,2020-10-02 18:11:18+00:00,188.89287427935398,202.57446779712436,206.12295461011962
831,2020-10-09 18:17:29+00:00,193.03264186103354,220.30859502476147,215.61971629190737
832,2020-10-26 17:34:12+00:00,,,
833,2020-11-10 18:17:26+00:00,209.05418921343156,230.97443091290725,230.60256307491431
834,2020-11-11 17:33:07+00:00,196.41760145830239,,
835,2020-11-18 17:38:48+00:00,182.04280463065152,119.66239300111253,
836,2020-11-19 18:11:17+00:00,179.32807148859584,,194.53307824777832
837,2020-11-27 17:31:59+00:00,,,197.34369353584816
838,2020-12-04 17:37:39+00:00,182.34417858263862,108.67354762669467,185.82202434490688
839,2020-12-05 18:11:20+00:00,182.40645318361052,133.7602978492326,193.6776363055602
840,2020-12-13 17:30:47+00:00,177.69591198242574,98.34014199608961,
841,2020-12-20 17:36:26+00:00,,,127.14791807618167
842,2021-01-06 18:11:13+00:00,170.64969123370233,,140.91918754164047
843,2021-01-13 18:17:21+00:00,177.5900516418124,123.06517544028253,156.23422103992192
844,2021-01-14 17:28:30+00:00,180.06853007610837,,141.18836258856993
845,2021-01-22 18:11:07+00:00,179.2837909042218,117.47814974809384,166.43582838834007
846,2021-01-30 17:27:21+00:00,172.85680558666598,,140.32146759928372
847,2021-02-06 17:33:01+00:00,,153.82274184577435,148.8861572373014
848,2021-02-15 17:26:10+00:00,162.10712168430223,,
849,2021-02-22 17:31:49+00:00,177.23320186345387,111.6530697001968,
850,2021-02-23 18:11:00+00:00,184.5804476527464,144.55281173236511,186.989829197196
851,2021-03-02 18:17:08+00:00,174.0989092617391,151.24325424133065,166.76339712482326
852,2021-03-10 17:30:34+00:00,164.86239773575025,,
853,2021-03-18 18:16:59+00:00,175.9760216532678,156.33037384669973,192.9918092762844
854,2021-03-19 17:23:40+00:00,177.5073199357726,140.93203257959897,195.03685055254724
855,2021-03-27 18:10:46+00:00,185.12774346724441,155.0842584156369,179.37213222814177
856,2021-04-19 18:16:49+00:00,190.04641203255196,186.01246145085676,201.0859024924089
857,2021-04-28 18:10:33+00:00,177.51720101182246,164.23748115417646,183.44119431472518
858,2021-05-13 17:25:17+00:00,,176.62662940734035,194.28693906170685
859,2021-05-22 17:18:20+00:00,198.8013831493556,218.23165265572396,231.15305742265727
860,2021-06-30 17:21:16+00:00,175.59321538492816,205.7173141334506,219.3660983677107
861,2021-07-16 17:19:55+00:00,208.495253784689,221.8254425050463,222.93465809251998
862,2021-08-10 17:11:32+00:00,,206.27038927649798,219.08858860999598
863,2021-08-25 18:17:21+00:00,190.85116880474837,214.51077228042067,210.58460179158595
864,2021-10-04 17:12:53+00:00,,223.97350016847352,221.45075568378542
865,2021-10-05 18:11:22+00:00,203.60519971135147,222.4116490560898,219.47983924660767
866,2021-10-12 18:17:35+00:00,180.51573815547198,197.48171349087949,196.83093717036968
867,2021-10-13 17:05:54+00:00,192.2388285831673,,
868,2021-10-20 17:11:27+00:00,,,213.60082128546009
869,2021-10-21 18:11:25+00:00,185.35044659403496,196.61097507241843,202.31016154490612
870,2021-10-28 18:17:36+00:00,180.41867102788706,168.47561703122147,189.7647142797723
871,2021-10-29 17:04:27+00:00,,,
872,2021-11-13 18:17:31+00:00,196.2095211506528,,223.385150988176
873,2021-11-14 17:02:55+00:00,194.2793586258632,104.80371108287761,
874,2021-11-21 17:08:25+00:00,204.23230130498752,,
875,2021-12-15 18:17:30+00:00,185.86418641044006,119.81829583502565,
876,2021-12-16 16:59:52+00:00,,,
877,2021-12-16 18:11:15+00:00,197.74367660871053,132.98780014856442,204.5694554282927
878,2021-12-23 18:17:27+00:00,198.6442366258979,135.3354336816077,194.33645606910483
879,2021-12-31 18:17:24+00:00,189.96267615448687,121.84178234480271,205.77723685643244
880,2022-02-02 18:11:15+00:00,196.63031832345646,136.67210642978222,178.2780684327176
881,2022-02-09 18:17:24+00:00,201.0455841976751,,224.85809406350552
882,2022-02-10 18:11:05+00:00,195.40199686880067,,214.23796511833802
883,2022-02-17 18:17:13+00:00,191.2671518903149,,187.9027787249341
884,2022-02-18 18:11:08+00:00,198.1458349735795,162.2588760912863,188.42894021660487
885,2022-02-25 18:17:14+00:00,,,
886,2022-02-26 18:11:00+00:00,200.84659722459827,,
887,2022-03-06 18:11:01+00:00,193.43713721571802,162.43535013603366,185.84434189389177
888,2022-03-13 18:17:11+00:00,194.60422126338324,196.86275163221325,226.0461187838849
889,2022-03-14 18:10:55+00:00,195.71964850089222,194.66775035541227,216.8722338283878
890,2022-03-29 18:17:06+00:00,192.33765980321644,180.74253377852088,189.58211927651183
891,2022-04-14 18:17:01+00:00,194.04131089647814,187.52632822860525,200.17348340827914
892,2022-04-22 18:16:58+00:00,206.73643274898842,186.15096538636732,202.38354297923235
893,2022-04-23 18:10:44+00:00,206.59629383329462,194.82337389135628,215.49440689389573
894,2022-07-27 18:17:32+00:00,,,222.8735010744249
895,2022-09-21 18:17:30+00:00,221.5216243522922,230.7320994279152,229.24258269522159
896,2022-09-22 18:11:38+00:00,224.30935586976557,234.49376630062704,234.76133058898907
897,2022-10-07 18:17:31+00:00,224.66572335784875,233.54079836880962,235.14082086444245
898,2022-10-24 18:11:36+00:00,199.45957537162025,221.17331188237236,222.87114288579758
899,2022-10-31 18:17:48+00:00,204.08341758330937,221.53839661047974,216.05119572768731
900,2022-11-01 18:11:24+00:00,208.40295593386242,226.5531134831259,221.05236325162886
901,2022-11-09 18:11:35+00:00,193.93299682092152,,190.52755664584544
902,2022-11-16 18:17:41+00:00,193.52640702243932,228.0009553886972,231.66827617949946
903,2022-11-17 18:11:27+00:00,204.78518624751138,227.64954061345878,235.20226719472487
904,2022-11-24 18:17:37+00:00,199.7409571705644,,200.6119918101573
905,2022-11-25 18:11:32+00:00,197.57829847036487,,194.35091527314273
906,2022-12-02 18:17:43+00:00,197.05781058645772,,230.1931944566245
907,2022-12-10 18:17:37+00:00,201.96804172276768,,200.41951502461012
908,2022-12-11 18:11:30+00:00,205.0824180213983,,198.78112159439036
909,2022-12-18 18:17:36+00:00,191.85944589316432,,234.58596870008444
910,2022-12-19 18:11:24+00:00,196.18228157105045,,235.99020622530978
911,2022-12-26 18:17:35+00:00,200.52336856975487,133.7787347462392,182.87445656145474
912,2023-01-03 18:17:35+00:00,188.9663667045101,119.44865117398845,200.7068800373939
913,2023-01-04 18:11:26+00:00,192.6547710494388,108.50912814557769,
914,2023-01-12 18:11:20+00:00,190.93535498416153,108.11747711561951,
915,2023-01-19 18:17:28+00:00,189.15956701413077,121.90013392227127,
916,2023-01-20 18:11:16+00:00,190.04194973996175,122.06442682892916,170.81372147529015
917,2023-01-28 18:11:22+00:00,198.90407009652716,135.02249578650392,192.08051671332396
918,2023-02-04 18:17:32+00:00,203.89202350117162,,187.08334005835715
919,2023-02-05 18:11:29+00:00,198.07417809638048,142.40982036611197,180.14970007085554
920,2023-02-20 18:17:19+00:00,197.6186593398834,150.75144375856863,179.62695786297286
921,2023-02-28 18:17:25+00:00,189.34844755244126,,212.33112257607232
922,2023-03-17 18:10:55+00:00,198.87525686516943,187.4187577447735,230.51179146532348
923,2023-03-24 18:17:00+00:00,181.87602017230284,167.39967404653515,186.21408224821747
924,2023-04-01 18:17:07+00:00,,189.23032939018105,200.58457108045772
925,2023-04-02 18:10:44+00:00,194.26142769649834,189.9164887162568,207.2577947264883
926,2023-05-03 18:16:49+00:00,189.6650999894912,180.50230193546543,200.44989589423753
927,2023-05-04 18:10:25+00:00,194.92309056702686,193.00225525433981,209.18569082072858
928,2023-06-21 18:10:27+00:00,207.91997925234134,219.09685029827403,232.79841314836113
929,2023-08-07 18:16:55+00:00,,,
930,2023-09-01 18:10:56+00:00,192.7753392867812,196.6744862720326,215.3785279244611
931,2023-09-24 18:17:12+00:00,207.8193216065211,231.50558917735188,238.18914601573366
932,2023-10-02 18:17:17+00:00,191.84672627681886,189.09430479027253,204.40592277626314
933,2023-10-03 18:11:04+00:00,194.70359968800324,193.89388866815654,206.82302593409128
934,2023-10-26 18:17:23+00:00,198.74896317151584,207.16843108644187,225.69321884084493
935,2023-11-03 18:17:22+00:00,197.07316196882255,197.68987321168186,217.44303467886093
936,2023-11-04 18:11:07+00:00,199.52910960012454,,216.020028641505
937,2023-11-11 18:17:20+00:00,198.3612373616128,,210.4443812134607
938,2023-11-12 18:11:09+00:00,196.21677551282517,180.29597047792967,197.17670053254926
939,2023-11-19 18:17:24+00:00,205.92773256984216,201.7972409539268,199.32100207787215
940,2023-11-20 18:11:14+00:00,199.4440875525316,,202.03602106390474
941,2023-11-27 18:17:28+00:00,194.85469051111195,,188.66874749913964
942,2023-11-28 18:11:13+00:00,196.70021246963285,138.53194431522695,185.64475377277486
943,2023-12-05 18:17:16+00:00,198.74302343448434,,200.6684208457025
944,2023-12-06 18:11:13+00:00,199.73713435262243,121.71691028830261,199.3912031123037
945,2023-12-13 18:17:27+00:00,196.47874217299335,133.49384108257397,187.0761526241953
946,2023-12-14 18:11:10+00:00,201.23719906751373,137.44669829062693,188.6533020284341
947,2023-12-21 18:17:23+00:00,197.03992047908187,126.55336556507892,207.16054133515726
948,2023-12-30 18:11:08+00:00,189.20236649299912,107.85931873255178,156.22274990218813
949,2024-01-06 18:17:15+00:00,191.08673399144436,107.53243046082919,193.33010650154884
950,2024-01-14 18:17:27+00:00,200.69257678614423,138.02278354294089,177.38447193492024
951,2024-01-15 18:11:06+00:00,195.00043742626957,135.59457114526552,186.22488585509623
952,2024-01-30 18:17:27+00:00,196.49271644159748,133.09052619441593,186.56555731137178
953,2024-02-15 18:17:24+00:00,196.4620232418014,,209.9328492160439
954,2024-02-23 18:17:12+00:00,193.35874953263198,151.33806733466608,188.49639590735111
955,2024-03-02 18:17:20+00:00,188.31686040809646,,201.6115352007735
956,2024-03-03 18:10:55+00:00,192.75706598050817,,191.72697480196697
957,2024-03-10 18:17:01+00:00,193.0427137362392,170.22133230936805,186.10170801521514
958,2024-03-18 18:17:19+00:00,,182.38506849287364,198.09311894512217
959,2024-03-19 18:10:45+00:00,200.61630994195303,182.48256214129407,205.8575619569785
960,2024-03-26 18:16:46+00:00,186.31425400177224,169.31924590584822,187.41555066352697
961,2024-03-27 18:11:01+00:00,190.52274402840766,174.73452746374707,190.84576272540528
962,2024-04-27 18:16:34+00:00,192.96759359502437,181.6026610132438,199.43757781409147
963,2024-05-05 18:16:46+00:00,193.36519995176832,191.81212848946294,229.019499825764
964,2024-05-06 18:10:17+00:00,194.37632234414502,195.9579102048446,216.33414516819704
965,2024-08-09 18:16:42+00:00,204.00988863147938,206.42069566834823,231.39309079168066
966,2024-08-18 18:10:39+00:00,215.22919556643058,228.7595974116015,235.6906133069395
967,2024-08-25 18:16:56+00:00,200.36094557214386,226.5569580651362,233.4112975490487
968,2024-09-11 18:10:51+00:00,211.6041271677813,228.93859937171794,243.22507017039845
969,2024-10-13 18:11:00+00:00,207.65256845164458,232.16372217589588,238.27263645022833
970,2024-10-20 18:17:14+00:00,196.4560291707781,200.37838194115622,208.26170110930957
971,2024-10-21 18:11:08+00:00,197.28319479402563,200.5590964671523,211.29949914786232
972,2024-10-28 18:17:19+00:00,,229.5395976248615,235.2105267914751
973,2024-10-29 18:10:57+00:00,197.3483274621974,197.5269549678369,221.75544978260353
974,2024-11-05 18:17:10+00:00,202.62593289425266,,205.85283247301155
975,2024-11-06 18:11:05+00:00,197.9980863193873,188.9160242490061,203.40234969776265
976,2024-11-13 18:17:11+00:00,197.16926037555726,,208.88893078596743
977,2024-11-14 18:10:57+00:00,198.39498729011345,,202.82049372517517
978,2024-11-21 18:17:18+00:00,198.77965435470776,,211.23780936821876
979,2024-11-30 18:11:10+00:00,196.61222022935834,,220.1594170723602
980,2024-12-07 18:17:14+00:00,201.713496339818,,207.03620438821557
981,2024-12-15 18:17:18+00:00,195.7630039841124,124.49772738486661,185.8185413477192
982,2024-12-16 18:11:00+00:00,198.54017316677596,136.037079637974,175.84143401497528
983,2025-01-09 18:11:06+00:00,197.38192908345957,119.86081103181041,185.66498132217401
984,2025-01-16 18:17:22+00:00,201.5319108325582,141.86495380550662,185.91490979642515
985,2025-01-17 18:11:03+00:00,195.6320339464011,137.11392876843678,185.7859509413282
986,2025-01-25 18:11:09+00:00,198.32984500252405,,210.71119026891105
987,2025-02-01 18:17:16+00:00,192.6559310775973,,187.79564862469596
988,2025-02-02 18:11:03+00:00,198.89739024845653,150.03267107289895,199.73079700287235
989,2025-03-06 18:10:50+00:00,194.6401025717693,182.06447719004586,201.40992533729047
990,2025-03-14 18:10:59+00:00,,,
991,2025-03-21 18:17:01+00:00,196.87070797843865,182.15272624185616,198.7857230020728
992,2025-03-29 18:16:49+00:00,181.17653097471498,166.5609704973881,171.26136847399903
993,2025-03-30 18:10:49+00:00,193.0646395266752,170.27397806492857,176.47804456311928
994,2025-04-06 18:17:01+00:00,209.9916071887633,210.17299082131947,231.99179108612702
995,2025-04-07 18:10:36+00:00,193.89921525279857,194.4264688445106,203.02352281562793
