,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
122,1995-12-23 13:35:20+00:00,216.13001479187366,210.43585021246483,212.51712950510526,207.32651579344818,213.97004690059174,210.37869555462385,215.2237431643784,228.2441901253423,217.0296605759987,241.73986901340473,227.25397873634748,228.96888348526556
123,1996-01-15 13:43:09+00:00,216.5764594071172,212.64119669291566,213.44164859564978,210.79715882585077,202.71516382256505,207.02949185814586,211.38032222503662,230.975211099402,215.77596774069264,,233.808187146139,230.32871037775027
124,1996-04-04 13:48:29+00:00,217.8879735712289,211.76392964255075,209.22436366306152,209.63825977892333,203.32864130733643,208.65229259603757,204.3846213177703,209.49921279630303,202.3571559908413,240.114859924882,221.12431169550592,219.6960859697997
125,1996-04-13 13:42:52+00:00,207.16208244230268,200.99946635641837,204.1814544023713,204.9468403975305,205.87067055908383,196.258809149205,203.12073193251067,209.3849811758752,201.12329410606412,231.3379514656063,220.9089636365615,213.1363664973316
126,1996-05-22 13:51:21+00:00,221.62760088160894,217.16041406532156,213.61097695200644,215.92734867279734,221.49031814871068,211.8246839408949,212.10493866343415,221.1782946223878,206.97500312669746,242.28992103258358,225.9627420192358,232.55184383791607
127,1996-05-31 13:45:41+00:00,221.34417226271756,219.27062175423688,215.15321832501047,211.6922517013409,218.07015201049333,209.82698209144374,216.9653493378752,221.82401111505624,217.48412666425932,244.86918513977957,218.87953007611947,227.9098204917717
128,1996-07-02 13:47:23+00:00,209.70981977233592,211.6366842068061,211.94283565346697,200.12320266303612,209.23061917345612,201.59696152819023,209.1359101074098,207.40252913117203,206.04120008980703,242.91040464257165,220.51014309716084,225.04952246677573
129,1996-07-25 13:54:47+00:00,212.45471229986674,210.54723192735977,204.10517117916402,204.05932714607368,211.0008761726393,200.9929365754306,210.47106221974772,217.85328315879065,205.40575515310502,234.82610068635205,215.61373374041403,221.01027170960154
130,1996-08-26 13:56:29+00:00,219.96633707735364,218.24832810392772,211.41275754530233,212.72910534250897,219.8158013498786,209.06674206666102,210.41954289652008,225.13010317035375,210.14508407732862,250.78963774857442,223.2614645621605,228.8515645445564
131,1996-09-04 13:50:48+00:00,215.6669002100623,217.60686942801095,218.2030332712111,209.19474397201122,210.41538737683567,209.09996698790562,213.94501127027658,233.9340642560927,219.2527335185499,,238.138115997912,220.6327429520556
132,1996-09-27 13:58:14+00:00,204.0245413907362,203.3398250559124,191.54628110156747,193.8414049507504,,192.32679395012445,191.05908283489467,212.4142087952466,208.67035816511225,243.7796876538595,212.6116430365675,208.79156271419896
133,1996-11-23 13:54:50+00:00,228.13535398507398,207.83046173209476,209.43946911381983,203.96758914085416,217.44394366773733,206.1429873691734,210.62722381569628,223.25852516104672,213.83964123328718,245.59801276906384,226.06439278564645,225.10918920387334
134,1996-12-09 13:55:37+00:00,225.73082110819007,226.0050368374458,219.2136866764346,212.09315024151766,223.24617347337363,218.88035425630616,218.94587333608968,225.09218661093868,214.6075200706481,247.62175415518217,226.50612822227146,224.5539259832003
135,1996-12-16 14:02:08+00:00,210.10852457470835,,,203.7404156089031,216.21312574343676,203.78629207445908,204.46671404047032,230.8430991923268,222.9079782410662,,231.93502802885618,228.16282232165224
136,1997-01-01 14:02:54+00:00,212.93227633674542,213.42110665083433,213.93927422277113,215.74400762477418,213.31544368895123,210.03721743413138,217.2097772341555,231.53880163676337,215.23752310983957,,219.09326212906646,225.94891522855147
137,1997-01-26 13:57:52+00:00,218.29154220897732,218.77233557779465,205.12130020997546,209.04795128976406,211.91632318646975,211.7322558215133,218.33872633698323,221.94502722010873,219.39808990181325,243.82321079739464,221.14135260952392,217.37613230992582
138,1997-06-26 14:09:41+00:00,214.14710522784134,212.77536775923755,210.9320721266419,211.9426660854136,198.69033870030572,207.540639569954,208.58331635202447,213.15646420592228,207.3888307153673,237.8351644218627,226.82829690176644,220.01643659454294
139,1997-07-05 14:03:48+00:00,205.39004715588024,201.77980791584824,186.42644287164075,201.37176024711596,185.02641774327813,202.37552165601875,192.8218313159151,209.5821233290894,200.81930129509226,222.84336229228737,214.71882770555894,220.63950982834282
140,1997-08-06 14:04:53+00:00,206.82973579601324,208.3754894219361,207.6654333333837,207.68772896996705,208.31317469436257,203.94820812947458,207.98117140913092,216.86743266274212,210.02074674681268,242.86949779845256,229.2142448798639,223.31167376179855
141,1997-08-22 14:05:23+00:00,203.85459994087375,204.1516866255758,201.8808750735994,204.15834244594336,203.9440150578829,202.71690566118065,207.6281078221325,208.9133469929897,206.10236992622364,236.70786489483996,224.7985034862863,216.36705443021728
142,1997-09-07 14:05:52+00:00,205.5586117511115,197.40916960642286,193.02145678807358,185.798958535108,180.4788262552539,183.29383764660432,176.2327723303613,195.60795515173427,197.4361288517635,215.24382575305958,206.8483286523378,199.49540616747007
143,1997-09-14 14:12:14+00:00,212.83831860208605,213.81054669385514,206.85622939548875,218.4059909403133,204.4995781520597,209.93515867903713,212.86221383847337,232.29113324571594,220.33084816878196,247.42654643262858,222.32319113161543,228.8537014588296
144,1997-10-16 14:13:07+00:00,211.02531523409786,212.9719958958278,199.1078011815983,206.0827634292871,203.92079586282588,209.91496544659154,212.20983322541943,222.1891101665274,222.06170602325471,244.433087429956,219.31704743336525,216.64909452444383
145,1997-10-25 14:07:12+00:00,213.90983585250612,210.37585855091382,202.00263557555232,209.24744693649646,210.86661551949922,211.677663401426,214.22609603532015,229.11164548112444,221.21132324141638,232.97181148652965,221.2870528854266,220.2815084136407
146,1997-11-10 14:07:36+00:00,208.51246007831355,203.96581209620507,201.52133536915503,199.43729983915966,205.7376104058065,202.62378446798482,193.28490361881967,216.95942164574268,209.8628672810535,236.55340147726616,225.93672764287282,215.1766700601934
147,1997-11-17 14:13:56+00:00,214.85790509047922,211.98445504679012,203.6208283366784,213.5346698483622,206.02748504220273,209.17070084665352,210.89751166863365,231.8983096935768,224.55351514358628,243.76746685491057,223.8746200432217,226.00232144607617
148,1998-02-21 14:16:05+00:00,217.67143660672264,211.68066836371952,204.50094664077494,197.25580418746338,193.90352930706717,205.2312278439799,209.37273229462775,225.47702725627863,223.99662395727665,237.6516306390743,233.8231861702708,231.80915615419295
149,1998-03-25 14:16:35+00:00,213.12622301970572,202.33701031937332,200.21299942224817,204.9619127081952,204.94834664178765,211.08407843386303,202.87315958655986,224.08024796127904,207.98562986045854,237.68163581368668,216.25866511093767,224.6214514770404
150,1998-06-06 14:11:27+00:00,,,,,,183.85488356226998,180.21793885106035,192.72128203604777,194.47268189720359,216.08485848396455,199.97501241362852,189.48514729219895
151,1998-06-22 14:11:36+00:00,215.4364042629937,213.97675326746793,208.46755195865228,211.26251851329505,210.79521284176394,210.91902236342588,210.99299847526052,217.1585772886325,204.79648193161736,243.9006068896557,232.53242466491434,226.93034426154836
152,1998-07-08 14:11:51+00:00,210.72405275715923,213.8533105164645,206.94214576413128,203.81363749355583,209.2259488872651,206.17530647348212,201.35396650632387,211.80835672134225,199.90478074855642,235.67672464492244,207.99811917651982,208.90189814360335
153,1998-07-24 14:11:59+00:00,218.05785835833797,217.10850703447113,200.58943605973454,213.8864356475279,208.23607272051458,212.11800293095544,212.7379620841402,219.2280968332474,213.33285903976318,248.64305261715984,228.30997379169145,240.31767071358834
154,1998-07-31 14:18:12+00:00,204.65049648724064,203.69374974778754,196.185171992769,195.4584461014141,198.25204097861592,200.66589121883706,204.45983745659052,215.4851107765711,202.98720117797404,226.611167932047,212.03869748018218,211.5277548898258
155,1998-08-09 14:12:05+00:00,216.9627378663163,210.2927232993572,200.83576575762055,196.69391651133202,214.10801715131342,205.12484981150794,209.94553539091723,215.36765507814206,213.89161599244179,241.1470403447424,221.00058431476174,212.59957067422982
156,1998-08-25 14:12:16+00:00,215.24405926194126,218.85934614615937,211.78756782613846,217.09019820259593,213.9279363279416,208.61739525512522,214.19495257162015,223.15440589598023,219.74234746864545,244.4813698093829,231.63087993584298,217.5865877503191
157,1998-10-28 14:12:33+00:00,218.72109322125368,217.8525083097015,209.61817546706357,210.90928680568388,212.64337238151512,210.81661310708702,213.5388886587201,223.73170851392825,219.33734388908442,253.7718523121529,225.85497868471705,221.6606738969556
158,1998-11-29 14:12:40+00:00,209.79574835357116,209.9748913565352,203.32716742777052,203.42099599826918,208.94032164220826,205.9727596347452,208.2961469841823,216.308092489035,212.47692627201218,236.65375971536147,223.45382181956558,215.58975595018052
159,1998-12-22 14:18:54+00:00,222.02029875317078,217.34858024276292,203.38655773891102,209.83397684243192,219.59289125838296,213.57041290950485,219.60534382620256,219.21668257312913,214.71426825423674,235.83605938248525,218.456201018214,222.28343282779795
160,1999-02-01 14:12:45+00:00,222.50984879076182,216.47203760664598,206.45347958310197,210.28756163739902,210.8383204565082,212.1666549078843,224.02448550661148,228.45014791857295,220.67089811597936,243.4568642758126,224.8846169203793,220.47517903137194
161,1999-02-08 14:19:01+00:00,224.68380870267382,216.85316190968405,201.99558843715872,220.0194327204589,220.36123725497282,213.06120340226582,206.63977059664597,214.73676536434402,219.5176491504887,242.09113344827978,226.36418813643553,214.96574859424328
162,1999-03-12 14:18:54+00:00,213.42802229835556,187.77066662953496,181.0787127957444,182.4986831529422,180.12515615769232,189.05843959299932,201.59808601128663,223.79687027127477,211.8733206674165,220.1489614713837,206.27183717340262,219.26837039947347
163,1999-04-13 14:18:35+00:00,222.8950193081668,214.46843837874388,186.27741920551813,215.67801765131125,201.06375529079955,194.76444156878412,201.9573706507986,217.24108332176496,207.88858974525456,239.98057322544332,225.1198344787208,230.28673030701006
164,1999-06-09 14:11:38+00:00,197.59837754850835,196.9899204812502,197.83482001413194,200.02649293741476,197.79310396954503,181.73355484553974,188.61026416157387,180.2400542262768,183.10425051764906,210.43820141191773,201.7261759014356,200.97593692272264
165,1999-07-18 14:17:35+00:00,220.62958522088007,218.65614123943737,211.02946985355933,216.28397817290445,209.94824678633083,213.85483590021087,220.39496097682365,218.2891071312653,204.56275325714176,237.65657457629246,223.1838122470103,223.54958053911878
166,1999-07-26 14:32:42+00:00,224.43867146074163,219.67428952295302,212.41708424747515,208.8091555517166,218.7985288336735,209.46167082940426,219.96839028433865,234.82204033876673,215.57617385338432,246.78914588318534,218.71162964832806,223.4677529587201
167,1999-08-12 14:11:18+00:00,216.7247816653678,214.79705970680257,206.154484528896,207.16409799210857,205.2006382462669,207.78796061513992,213.5259748327233,221.95431987123553,215.5849778084075,241.83989526334574,221.83604150136807,223.99153003678086
168,1999-09-13 14:10:27+00:00,212.15115427465798,213.0585694801705,204.75141299743882,204.09004703845054,199.6629645666696,198.53936663117906,203.7596781472293,220.5202025093513,208.93382885330283,227.8718561685977,209.50948662457859,204.93459851853586
169,1999-09-20 14:16:26+00:00,221.79891126314445,221.12478899995185,206.3115448986239,209.9039429402468,209.25791210496124,205.6463150312392,210.52870641527733,219.9422685260186,214.00964840629194,239.46498774144706,217.22581864377162,219.10540735314075
170,1999-09-28 14:32:51+00:00,228.83888068964208,219.14635840467372,209.96349175294102,209.63388500906044,220.37269534200047,210.24629293821687,221.0198041530914,234.54901234195697,225.25989327184456,253.21267536555453,235.75205912780925,237.94668989745793
171,1999-09-29 14:10:11+00:00,175.04911498477048,181.1768057752477,177.15157271238257,203.22512712535203,186.97032124401173,177.9705665672348,170.7350184966046,183.4047490252529,176.18677408754468,196.33191054702374,177.64468584789938,183.3408141429868
172,1999-10-07 14:26:42+00:00,220.241840563327,210.42867083775604,207.6989569034319,206.41388512788203,211.5310705030242,207.6914593065023,211.8927784943396,223.64127990648547,216.43718852779926,240.61113975116308,219.4493949946631,220.5419984863662
173,1999-11-08 14:26:35+00:00,219.45147097842306,216.0986900425609,203.16514756010594,212.68011416069422,195.77035608188007,204.4461103543347,209.28647173501005,224.76124590785918,213.4460039263974,242.30529770412045,216.70452744638544,227.06586524504323
174,1999-11-15 14:32:44+00:00,216.41000351769827,209.83343526760672,205.2762930111717,202.33725745864743,200.0732711676334,199.12585831761652,204.1367914673899,217.11646807831087,219.30044522413579,238.28593796284073,220.52612650564942,207.13299800817413
175,1999-11-24 14:26:26+00:00,218.83408316861312,211.7071085601251,208.84830646169908,206.7532297737107,208.76263192735425,204.89706686088772,210.54907332482205,225.214644748369,214.343158313246,239.19635292285264,222.4859731162102,222.15675251957938
176,1999-12-02 14:08:48+00:00,222.15247277949064,218.45067238987863,206.0854922837473,214.70842131613446,214.5586297578707,212.00078448362095,217.82202706462988,223.33765187056986,221.41843613786529,243.14990206001102,226.2999505943679,230.88150195946196
177,1999-12-18 14:08:47+00:00,227.77381645976297,233.7495873900409,217.98639948502125,229.40297622088448,222.18309094173105,226.33838187211666,219.37196323216148,219.29440465936796,232.60932984640627,253.31423421599874,235.59800077296643,233.77895403010135
178,1999-12-25 14:14:57+00:00,223.37953250460964,216.5213974451476,205.22578770336338,208.15052630773985,220.17009454563262,205.48524484779725,215.1451319626698,231.8557458490827,225.73399921152802,245.70231939459143,222.82646067211434,226.82999123516618
179,1999-12-26 14:26:29+00:00,219.0253882046857,218.3037691403913,215.02055103438423,212.90521691681857,216.84194016288686,210.20932103740495,216.68387491132424,229.4552212437347,224.15378618645755,268.03502907727574,227.3898435707402,227.51201935867607
