,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
1219,2018-10-16 18:40:08+00:00,233.53041441600803,237.71369352869223,235.57203789108002,228.64749767700044,230.10894824836058,227.83850391500928,300.10171341207746
1220,2018-10-24 18:37:17+00:00,228.48873051650608,230.63629285742306,215.84400273459977,,,,
1221,2018-10-31 18:43:18+00:00,228.25311377541482,226.74059267205786,220.14864133840445,,,,283.16721344585704
1222,2018-11-01 18:40:12+00:00,207.76999684887613,204.96203925873226,203.73917806928486,200.43795425087086,,,
1223,2018-11-08 18:46:24+00:00,229.340409813917,233.74744350664923,228.71889590125465,228.63648029047633,231.12280909052802,229.02031726491919,300.04966188348214
1224,2018-11-09 18:36:56+00:00,,,,,,,
1225,2018-11-16 18:42:56+00:00,221.5905335481211,220.96434784147806,,,,,282.0895532090737
1226,2018-11-17 18:40:14+00:00,223.47009226823334,223.2323024040734,220.9044709242819,219.26847646307417,219.14446240740673,210.23243369062826,213.25694353133468
1227,2018-11-24 18:46:24+00:00,218.01274829496825,221.8499447928393,215.76347002375954,218.27575503933411,215.292976861005,216.30580973835634,230.04338464405743
1228,2018-11-25 18:36:32+00:00,,,218.35545009765085,217.68400492817733,219.51838082565695,222.09862124332582,226.98599666233451
1229,2018-12-02 18:42:32+00:00,216.86892821267347,219.18018306693148,224.35729050135407,219.34963512392454,221.96268543500054,221.92635074507146,209.78808318769202
1230,2018-12-03 18:40:12+00:00,206.15356613193012,208.21435901733128,209.4184284455178,205.44084179400258,199.29324554058783,,202.37788531755126
1231,2018-12-10 18:46:21+00:00,204.03417242524284,207.7733685724205,206.6278833341316,210.1869416475532,206.04558636090127,203.94784508039032,199.75883899944523
1232,2018-12-11 18:36:07+00:00,203.37889280882985,205.14648816330956,206.32471476733284,212.4007604773687,216.22081376667688,210.16233041019214,
1233,2018-12-18 18:42:06+00:00,198.4826667523981,206.29983340328235,206.67683185172427,210.58123419780878,210.64265951377,214.43732020419804,210.17531487066927
1234,2018-12-19 18:40:10+00:00,203.5718054069806,208.6420420506501,210.3877384074392,210.4063084389653,210.15681696228103,210.00237703433046,215.67017551561895
1235,2018-12-27 18:35:39+00:00,220.3420644523125,219.21165321023648,218.91858422209214,218.62975092062084,225.2680565713165,215.4089246064034,
1236,2019-01-03 18:41:37+00:00,211.16159810107968,216.46818082427342,215.0091744540985,223.23309837462068,229.09855120961288,219.7983226752671,216.34326130374913
1237,2019-01-04 18:40:09+00:00,204.70633764189256,206.71453143037328,208.43615578008024,215.68218219822234,210.16188074328355,211.6614528711639,215.45662449131657
1238,2019-01-19 18:41:06+00:00,205.9888852682161,201.47816811848529,205.12791732329393,211.97485663430393,222.83025956836283,223.60288630691707,218.93049376826798
1239,2019-01-27 18:46:15+00:00,210.205937431769,216.07332582063287,211.64788743105598,224.99997988373383,241.00251970761806,238.1427356271618,
1240,2019-01-28 18:34:38+00:00,204.31760012899673,213.05303269726386,210.90446836888435,217.60928269505294,235.53115480363724,230.696354400422,213.3152993967437
1241,2019-02-21 18:40:00+00:00,192.58946121489203,201.15883673230502,207.69342552425593,216.84304161636805,225.55112398104845,240.81255880166623,238.2576377355046
1242,2019-03-16 18:46:04+00:00,219.8777204248763,225.21861479308066,233.72465242411707,248.42699664271063,250.52682273924353,257.6311603733266,286.1619497598942
1243,2019-03-24 18:39:06+00:00,,,,,,,
1244,2019-03-25 18:39:51+00:00,209.49424668054445,220.33401799369517,221.78181156160173,236.66038676754204,249.29928152344792,235.6624102123736,259.3978933737511
1245,2019-04-09 18:38:33+00:00,205.567237198415,,,,,,
1246,2019-04-10 18:39:47+00:00,214.27032658975116,225.94032807680807,234.1976674794988,246.213531016135,245.29246594963206,231.57480913272528,272.26477997928276
1247,2019-04-17 18:45:55+00:00,206.0900812987072,212.79882191736579,218.07109578378416,223.0182500901911,229.68866052604918,225.48997258106425,257.7138778017832
1248,2019-04-18 18:32:02+00:00,207.62920786675332,214.20254320358146,217.021806680777,225.29104810829247,237.20188435004937,242.6701903916714,278.6680435834764
1249,2019-05-03 18:45:55+00:00,214.50594826424037,223.45011580195816,221.78305120547955,224.06538063068427,231.11322095156646,225.6849196622019,
1250,2019-05-04 18:31:26+00:00,,,,,,,
1251,2019-05-11 18:37:21+00:00,216.45848531161124,222.5532117450081,,,,,271.54826344646847
1252,2019-05-12 18:39:50+00:00,222.6060293406352,230.59434603759712,234.90827855144468,233.92248036736447,230.7858882318048,226.827302763724,263.04635960320053
1253,2019-05-20 18:30:48+00:00,208.6235249966858,218.7212463860322,,,,,
1254,2019-05-28 18:39:59+00:00,227.52338857645086,230.47684444401642,231.80389921882175,241.1534176537129,235.95666433044215,227.66643765068298,256.7818039967848
1255,2019-06-05 18:30:15+00:00,217.39212762452937,221.24966604869311,226.07249434335128,220.21999815218444,231.6660644237079,225.19221324255096,282.94524536401434
1256,2019-06-29 18:40:11+00:00,225.8760715723921,231.35789224362236,230.42010683119452,224.97638776244605,227.81790483470763,235.86931010946665,298.20652351984324
1257,2019-07-06 18:46:24+00:00,224.99002374199748,230.0076167374988,224.37290146132332,229.21953830961482,223.70768795951219,230.07992097276198,
1258,2019-07-14 18:34:58+00:00,,229.19117720073092,,,,,
1259,2019-07-15 18:40:14+00:00,231.2877404190993,232.71982168030576,237.35544227286402,231.25979588558835,232.17825602436147,220.72383759077945,263.66946078843256
1260,2019-07-23 18:28:25+00:00,235.0123670043203,231.4988016660108,235.3277992321317,221.10515951590568,231.71987914791646,219.68065868776006,284.6874827073314
1261,2019-07-30 18:34:19+00:00,227.35841180021023,228.397267995628,230.92551235688003,225.47022742158074,232.18932103286892,235.30946659105356,299.9932190838276
1262,2019-08-07 18:46:34+00:00,233.85039054153444,231.5257641766476,228.1716626230807,230.05032270034516,225.98318449423476,232.42688334954332,
1263,2019-08-08 18:27:46+00:00,,,,,,,
1264,2019-08-15 18:33:40+00:00,226.98006479472267,,,,,,
1265,2019-08-31 18:32:59+00:00,234.1479012975168,232.74234553472445,227.9102844301762,226.10208286300826,231.63892089584158,221.85672443285029,
1266,2019-09-01 18:40:29+00:00,236.1356228053149,234.4473759348065,232.68265629663577,229.03323842726175,237.37196517898826,233.60843082524784,310.39808872412266
1267,2019-09-08 18:46:42+00:00,228.23714987778,230.77375358620407,221.39677327479313,223.3301995243919,230.01257231929185,234.34602352416945,282.1331454522034
1268,2019-09-09 18:26:24+00:00,,,,,,,
1269,2019-09-17 18:40:35+00:00,235.9632878154191,237.74703640786544,236.8655543451286,231.32837245211056,237.93880454245516,231.52229631991878,308.9348724162935
1270,2019-09-24 18:46:48+00:00,232.22157433538575,223.62670333235695,218.82362587494762,235.40993328298774,223.81128461437413,217.94125645763074,298.20567969167644
1271,2019-10-02 18:31:35+00:00,,,,,,,
1272,2019-10-03 18:40:39+00:00,230.10774101746014,233.31647900407407,233.0609324275832,227.49371436779845,238.0715786300389,234.8444881339204,291.10870589108197
1273,2019-10-10 18:46:51+00:00,229.3290969742396,231.747062146578,230.3426402618076,226.6686900930219,227.03539639088285,229.1439842524791,256.80274818250695
1274,2019-10-11 18:25:02+00:00,231.3048438822415,234.33450806553958,227.92029557881457,228.7112081609272,227.841985443883,227.5145721856972,
1275,2019-10-19 18:40:41+00:00,213.20908973092878,221.9458982865901,220.18559081499026,221.5947498480343,225.66035314448288,213.9014385866188,260.58262121041514
1276,2019-10-26 18:46:52+00:00,225.57833861276,233.80331758249335,231.17777514411148,229.44343659295114,232.37881985666164,234.47372437934703,305.6753912851511
1277,2019-10-27 18:24:21+00:00,,,,,,,
1278,2019-11-03 18:30:13+00:00,222.94409890032026,,,,,,
1279,2019-11-04 18:40:40+00:00,229.6097269489734,229.8888237770502,233.12423961656796,229.18641470989445,232.11425336129955,226.26867260089344,283.2233887013929
1280,2019-11-19 18:29:29+00:00,210.28390331515095,214.8710573411256,216.32351143595986,220.13944705479136,222.1131305036706,208.97972583328053,283.4815722829267
1281,2019-12-14 18:22:05+00:00,186.5668192748193,200.5198055607003,201.40027641044156,200.7612246306766,195.45082830243817,202.95028105169317,302.74998989216647
1282,2019-12-30 18:21:15+00:00,,,210.07631299817817,220.2349030609738,221.81169524047493,222.02906722243935,
1283,2020-01-06 18:27:04+00:00,212.44501411314818,,,,,,
1284,2020-01-07 18:40:29+00:00,202.05149844061953,204.51010080015988,205.6050606279116,220.4746725615453,216.30182297522,217.5254529536141,298.39642784561744
1285,2020-01-14 18:46:39+00:00,214.21577886652187,214.85293044671695,210.86399493517328,219.07962223549006,221.84245821919714,216.1798493790913,222.2253934605094
1286,2020-01-23 18:40:25+00:00,199.24931409364928,204.8884552474238,205.822796328943,213.27255768002402,212.3855792876384,215.23641389859935,222.17610823475823
1287,2020-02-08 18:40:21+00:00,208.428400311007,203.28172880569895,203.74923007440233,210.3589033582269,214.15450523988966,211.73023193664372,218.44972773383415
1288,2020-02-16 18:18:50+00:00,202.2110656523836,,,,,,
1289,2020-02-23 18:24:38+00:00,,,,,,,
1290,2020-02-24 18:40:17+00:00,204.7137409952447,204.96414504515997,209.67671090590852,215.13776402323498,214.50923521753333,217.14515244152398,270.46457579314637
1291,2020-03-02 18:46:25+00:00,207.72645922810057,204.27095433628025,208.70312531242533,214.14152340996546,218.8219726105671,215.20641487805565,286.7517579150329
1292,2020-03-03 18:17:59+00:00,,,,,,,
1293,2020-03-11 18:40:11+00:00,206.65301904285153,206.70461722873247,207.5678001255318,215.65364268266669,216.29182019685186,218.68455480422588,281.85797093253353
1294,2020-03-19 18:17:06+00:00,205.02110788479888,207.60071056212757,212.03907399633596,215.34255221618673,220.64470631314177,210.96296603588834,286.35725061135474
1295,2020-03-26 18:22:53+00:00,208.95508666515659,213.21424810719907,208.65422125180888,208.68728939951237,212.8084354137378,209.99135983798672,
1296,2020-03-27 18:40:02+00:00,202.7588071144158,209.09137965358136,207.12250088533847,210.2492674849322,219.64728541518224,211.60666518030695,255.85403775172028
1297,2020-04-03 18:46:08+00:00,213.3316072808951,215.57723497617727,212.7498199290371,220.33809288577137,221.2603085656588,223.38248247397564,
1298,2020-04-19 18:46:02+00:00,209.24365102779555,209.53540687443956,206.2564740101816,211.15744115077638,222.60289121554192,210.38105648907555,
1299,2020-04-27 18:21:02+00:00,,,,,,,
1300,2020-04-28 18:39:47+00:00,211.91165137700543,215.64640758185396,218.3293328567165,224.55460963925412,221.94349324289365,228.54993617283034,
1301,2020-05-05 18:45:53+00:00,206.12197375106587,200.54314583692792,201.89637822174356,206.62753752956925,224.2837204337152,212.47980669912153,
1302,2020-05-14 18:39:42+00:00,219.19471792926487,221.08101351958476,220.7881507075556,227.91209733376365,226.99680185437484,224.64990766047822,
1303,2020-05-21 18:45:55+00:00,,,,,,,
1304,2020-05-22 18:13:20+00:00,201.06682877655857,209.48606936831402,206.82753272979855,211.74541949070039,211.04985460532248,210.20096161396017,257.4369512896723
1305,2020-06-06 18:46:02+00:00,201.41309791124525,203.00725252093164,201.71028022334158,207.64184095063212,225.0193891747822,211.3387523247612,260.19913565310196
1306,2020-06-07 18:12:23+00:00,,210.29566666167693,204.7717736758672,210.01385978813136,213.49481295099048,208.31279263017058,
1307,2020-06-15 18:39:56+00:00,214.52772935900546,208.00489541170725,205.764735784184,215.35519316115148,217.36035038601926,208.19334205133248,275.31581866945635
1308,2020-06-23 18:11:27+00:00,,,,,,,
1309,2020-07-08 18:46:18+00:00,212.9023732341278,205.3068923760312,202.74592027700788,204.42361154500426,211.5626769651387,203.05782854368564,
1310,2020-07-09 18:10:29+00:00,224.66044701173996,213.60057353465908,209.3481959245673,214.69406216034173,217.10656721358652,211.9503061699192,283.542907592847
1311,2020-07-16 18:16:15+00:00,217.2862822373371,209.39958917201207,207.85579441023066,216.92698924801917,223.3677554797998,213.59532561781538,299.2515827274558
1312,2020-08-01 18:15:15+00:00,217.42780908110413,212.71049448098228,212.53053168328654,212.59571701665766,222.46541792665755,212.82507413551744,305.3106061991177
1313,2020-08-02 18:40:14+00:00,221.3510701822182,211.3802716246068,206.39307643827001,211.32257377282176,219.65999868229272,212.16061625625488,289.8291975770171
1314,2020-08-17 18:14:14+00:00,221.29472509705715,213.43884491145755,207.033858640922,218.10264466697961,215.66774625674404,213.331487746912,294.4223248060615
1315,2020-08-25 18:46:34+00:00,220.6232311212331,223.36803770537222,213.2065915502512,210.7895404338012,,,
1316,2020-08-26 18:07:28+00:00,216.43320930321696,215.5577425957432,206.92588082172952,200.15504253043264,,,
1317,2020-09-03 18:40:28+00:00,222.10878662795974,214.99933747435824,208.55965367585512,221.04460573728937,213.63106259164408,213.39043472485463,291.9231429144652
1318,2020-09-18 18:12:08+00:00,217.20079968064258,209.37326028952242,209.38322158088724,212.8642636105799,219.76539329013275,216.3644501463254,297.9204207184662
1319,2020-09-19 18:40:33+00:00,228.36168092726905,223.39345083350707,214.20466916826592,224.7161688093817,231.9298969757754,221.13446608145003,272.7010697144396
1320,2020-09-26 18:46:46+00:00,211.13013009105126,208.40850792601918,206.52970100426788,217.91005246355832,218.02249060333264,211.55619623302778,253.1865512770424
1321,2020-09-27 18:05:23+00:00,222.85053976033777,217.2364059544017,207.62521357242113,219.16228532983928,212.84670257893066,210.64137841522586,287.133521247739
1322,2020-10-04 18:11:07+00:00,,,,,,,
1323,2020-10-12 18:46:48+00:00,222.73463536341504,220.32250305838403,213.9320231612543,220.51395910190377,223.23288640530154,215.83375301372885,298.09267174405016
1324,2020-10-13 18:04:21+00:00,,208.93776426996772,208.93150871624042,210.53836449137083,218.5820709405402,210.5788025186453,288.9712887741746
1325,2020-10-20 18:10:05+00:00,212.94837300432653,206.88384584038658,,,,,
1326,2020-10-28 18:46:48+00:00,220.59914522463106,221.1301848796352,210.0576106596983,221.01839041974432,224.19364295652372,214.04211826813264,
1327,2020-10-29 18:03:18+00:00,,,209.7122475365662,221.12780533983678,225.7088969904713,215.5350025103369,
1328,2020-11-05 18:09:01+00:00,214.19137465116637,213.23268874279105,,,,,308.54794424352843
1329,2020-11-06 18:40:35+00:00,202.92546948212683,201.0756079030516,201.24721722892897,210.29845222034564,206.51420997543153,199.66141517798764,
1330,2020-11-21 18:07:54+00:00,,194.5416923136373,193.12871416854284,201.37131383087603,,,
1331,2020-11-22 18:40:37+00:00,211.68078573816211,206.08802045951313,217.03467736306715,215.37036411660233,220.74273901898695,206.07315074583772,296.9279260428704
1332,2020-11-29 18:46:49+00:00,212.49488449980598,209.51585614901205,208.08365511967858,225.50664332252245,227.79582166362988,220.8671065185818,294.98989472781534
1333,2020-11-30 18:01:04+00:00,214.86250326287586,214.5151831761524,225.30757365130896,228.45008111367383,223.218812778101,218.74526495492617,299.6493562575886
1334,2020-12-07 18:06:44+00:00,205.96445020361728,201.53106046149253,203.47855170964596,216.33879830624198,210.91548570577814,205.1282918990346,
1335,2020-12-08 18:40:39+00:00,185.65458533868312,189.0218650734889,196.42354755719623,202.95007534346536,197.00999698472185,192.1602342328075,278.04442422262537
1336,2020-12-15 18:46:49+00:00,203.063765567177,199.89470768326012,212.55255484394814,217.01937064753307,208.70234139221836,209.12498530777972,203.78223423019193
1337,2020-12-16 17:59:52+00:00,198.31160111716758,206.34200406495174,211.90217004892162,211.13959363753122,210.515076055287,208.25438722869072,214.25070810883545
1338,2020-12-23 18:05:31+00:00,190.4117356508728,184.39900556364626,195.52114972394781,203.0336200507632,205.18661677272846,186.36726179477327,192.61162883802223
1339,2020-12-31 18:46:45+00:00,192.5695971250421,199.71887305084178,198.6524467104867,210.57814932561908,202.62616396339754,200.18851977507774,195.0327682409481
1340,2021-01-01 17:58:44+00:00,189.94624463838832,195.10328856196318,208.6768287581097,217.46290430537258,210.78662897814434,203.6050812061421,
1341,2021-01-08 18:04:25+00:00,191.38616917132055,195.08030794799325,204.19859710425462,,,,
1342,2021-01-09 18:40:30+00:00,187.78480680000467,192.32839766975803,200.04072053714583,210.6888105113554,202.83892820759183,199.80104204845284,198.40148699935676
1343,2021-01-16 18:46:38+00:00,185.59409616533196,186.9922891036858,192.1912413723451,210.003466877907,201.57694728969616,191.52735548169272,196.52173685590435
1344,2021-01-17 17:57:36+00:00,190.68693890215894,193.31407706215714,201.02091143923568,215.10538772370822,208.94432152566813,206.4203692852188,288.88408481431657
1345,2021-02-10 18:40:23+00:00,196.97123251706594,197.93833567061114,206.05744362115973,218.05836563567345,213.82538954087704,214.71516242407583,300.738916043108
1346,2021-02-17 18:46:32+00:00,195.68327949988625,202.18130637579998,208.01814273816473,217.78177223622174,229.8379890980056,232.1660535865203,281.654650398246
1347,2021-02-18 17:55:15+00:00,,,,,,,
1348,2021-02-25 18:00:53+00:00,199.73391368608222,200.02312132508928,207.59183655265934,219.15214505497082,209.60323122315668,212.1821851189026,303.8484703959235
1349,2021-02-26 18:40:18+00:00,196.55921562067834,192.7104555213604,206.39627330731219,215.82351501869616,217.10980556290167,216.79266576117806,266.606278952999
1350,2021-03-05 18:46:25+00:00,198.70150138815606,194.7760979548813,211.6233586731079,210.8289337590581,216.79490480700252,220.46726321094476,251.44498063489823
1351,2021-03-06 17:54:01+00:00,185.4030207589213,184.34242227328434,197.14063188271143,200.90457543773215,210.19471676629854,209.484926301969,
1352,2021-03-13 17:59:38+00:00,,194.4632832333619,202.85724535181203,218.88174568353875,216.68413099156942,215.6591162234175,
1353,2021-03-21 18:46:17+00:00,202.8487818126098,202.26260788180042,212.5505191943193,227.29627584280746,224.5805920063689,227.41832587490833,284.9178924653437
1354,2021-03-29 17:58:21+00:00,203.39668861169642,201.42093116698436,205.76298722823844,210.96203622940854,220.75492772248936,212.01352297544167,
1355,2021-03-30 18:40:04+00:00,199.50555039161452,196.5842154841086,202.69370098037643,210.0240200455442,215.39375884779315,209.999889536834,263.1844352697176
1356,2021-04-06 18:46:13+00:00,205.0572244750162,202.79463237306842,208.30346316237038,211.88362209376487,216.3608719321458,211.7453276408948,270.82760000063615
1357,2021-04-07 17:51:25+00:00,186.95128167296323,,,,,,
1358,2021-04-30 17:55:40+00:00,,,,,,,
1359,2021-05-01 18:39:50+00:00,204.20868707702707,201.42897544323705,208.07911865610055,216.49808992561492,216.43323887747604,210.12064450161418,268.0137905486497
1360,2021-05-08 18:45:59+00:00,197.0611585958516,191.77949266103377,201.94041820974476,205.53454938970089,204.47362224987842,204.96565298621724,283.5983367624948
1361,2021-05-09 17:48:44+00:00,,,,,,,
1362,2021-05-24 18:46:09+00:00,201.09430066386915,195.3847847994238,200.39053089647987,206.33716832941565,206.98941661031415,209.75082952404,269.8394432505423
1363,2021-05-25 17:47:23+00:00,,,,,,,
1364,2021-06-02 18:40:03+00:00,209.83161049110842,200.74861717213537,205.0506185291127,214.6222009729238,215.30802262682258,218.35624828972524,282.0605237665109
1365,2021-06-09 18:46:16+00:00,204.2046546754949,193.8886838163332,203.98007766540306,208.9522272205598,221.2365112492202,221.62794303459833,
1366,2021-06-10 17:46:03+00:00,203.61888799595758,200.2678567815367,204.10397587104688,210.822768338499,,,300.66799704543376
1367,2021-06-18 18:40:08+00:00,204.11735540392084,199.77812116296025,205.20786237367528,219.35202908289952,216.91801160361405,215.18501604670894,285.1510853285477
1368,2021-07-12 17:43:23+00:00,212.4782338549667,,,,,,
1369,2021-07-19 17:48:58+00:00,,,,,,,
1370,2021-07-20 18:40:15+00:00,209.6583137873594,201.76539659003885,203.62724766631237,208.28820079536385,213.03202938581856,210.00428230421545,287.79563968943415
1371,2021-08-05 18:40:23+00:00,210.83708157051927,210.33960457991566,217.172379306152,220.34256077640282,225.52516094427466,215.78144501205392,301.9119042164456
1372,2021-09-05 17:44:46+00:00,220.40872329147913,213.7008931740969,210.03080469194754,219.82358377371082,212.83494267726044,211.53590189565756,290.6550055983017
1373,2021-09-06 18:40:33+00:00,217.9975441437938,203.83913684977776,207.19384038630068,214.78157463208524,209.64498629022714,212.36400290352177,261.48470254859217
1374,2021-09-13 18:46:45+00:00,212.105816296636,207.11633467851843,203.67909266882884,208.485313279856,209.45330130833133,210.9476269914457,259.70329510442366
1375,2021-09-21 17:43:21+00:00,,,,,,,
1376,2021-09-29 18:46:49+00:00,209.54461518523613,208.34392280038662,206.14657680265032,213.74761271472747,213.84055841868138,204.819595902475,
1377,2021-09-30 17:36:21+00:00,,,,,,,
1378,2021-10-07 17:41:56+00:00,,,,,,,
1379,2021-10-08 18:40:41+00:00,201.64519692930062,197.96474984533228,209.08939571866125,211.25871731414537,207.3306793465802,217.59682134528558,
1380,2021-10-15 18:46:54+00:00,212.90067251941213,206.6386095894251,205.630579875193,213.11279570577005,218.47584087084806,208.0870794095678,
1381,2021-10-16 17:34:57+00:00,,,,,,,
1382,2021-10-23 17:40:29+00:00,188.71906460794202,195.3584188974312,201.80495423703923,205.81642306889165,207.06203406241397,196.65626505050304,230.9111511614582
1383,2021-10-31 18:46:54+00:00,188.6464725256669,183.77339608819943,193.50225319454808,199.51324014655353,206.6237884360728,191.51486262294517,182.92204005752575
1384,2021-11-08 17:38:59+00:00,203.0748448208233,199.21239934337098,206.54276714031062,215.81966568546275,216.06334699635468,211.60495306461326,208.23017580017643
1385,2021-11-16 18:40:34+00:00,193.5878525714845,194.5642580571968,203.76343604695955,214.21765917676896,217.6722792307944,209.48092347370476,196.65967707485163
1386,2021-11-16 18:46:48+00:00,201.16029130287583,195.43208390470284,207.52789134773622,218.54484245617795,217.63932972490304,213.02882048827044,205.40488810613024
1387,2021-11-21 18:42:58+00:00,209.6798582488378,204.50350262050452,212.15882217513533,228.73661907725494,223.05656555172067,217.4558056300017,
1388,2021-11-24 17:37:26+00:00,,,,,,,
1389,2021-11-25 18:40:39+00:00,209.397741377882,199.7623621126133,209.20685660133358,223.13503332123392,222.21234432247638,222.4779246459371,
1390,2021-12-02 18:46:50+00:00,194.5066272136456,195.7332937598776,207.13013091656336,,,,
1391,2021-12-10 17:35:56+00:00,,,209.8319480004422,218.67952094257942,222.496122729029,230.34639378063437,218.49333363059594
1392,2021-12-10 18:46:49+00:00,207.5679458109797,203.7386945809318,210.272364297878,220.8795615408289,222.00540549078667,224.08070085434613,
1393,2021-12-11 18:40:38+00:00,209.247321104474,200.46291721096716,209.8006740647136,219.83971895135952,219.5630842153633,213.8044815008364,
1394,2021-12-18 18:46:48+00:00,207.10245668079543,203.16094292133687,209.86156382865363,226.40397395643666,219.21674691522725,215.69586756544948,
1395,2021-12-19 18:40:34+00:00,200.9479097167367,209.86983265083302,211.5391369315162,224.94468187230223,223.73087697996505,214.08460683230044,204.32956376306743
1396,2021-12-26 17:34:22+00:00,192.3174406067237,193.60736674799662,213.0352406141591,,,,
1397,2021-12-26 18:46:46+00:00,193.7497760390119,192.20479447140653,203.02870398867358,219.20322895194735,214.00445472299975,211.1020948519851,
1398,2022-01-11 18:46:43+00:00,192.5722937879387,193.88207128116412,202.5145087220149,215.74792660214305,217.9021719762746,210.28708693226665,205.4913058764965
1399,2022-01-12 18:40:31+00:00,192.55328872536344,195.62460805231785,207.01967375602948,215.3643017076891,214.59812351552873,214.32433390322092,
1400,2022-01-19 18:46:40+00:00,195.06265791933413,195.9822814971311,206.81249232956566,217.3632230339064,213.14510147731207,214.64098160323215,204.30987326793758
1401,2022-01-20 18:40:33+00:00,202.5979365559857,199.83918466385867,211.49798600442975,217.09602350996676,223.19393993907568,217.78442236788618,
1402,2022-01-27 18:46:45+00:00,196.24778637535894,200.7865389902359,207.52988332708338,218.61217562178052,220.74624944857197,211.39845256294905,
1403,2022-01-28 18:40:26+00:00,205.87465573870384,200.91201052281508,215.29897503344435,225.1598694254772,225.47570228949985,222.2682073912036,
1404,2022-02-04 18:46:36+00:00,202.42339219288044,199.24768104351904,211.37179619639562,218.64550976521278,225.73490944154338,219.58869713061614,198.5881841486556
1405,2022-02-12 18:46:41+00:00,202.67600475488393,205.03332678469525,208.36060266235438,217.74018890064423,220.22114199887164,211.65929396955661,193.36827312067982
1406,2022-02-13 18:40:22+00:00,198.62002723292278,198.37220581609532,211.8577681043778,218.50756347884075,221.11596409945702,210.1492271656544,
1407,2022-02-21 18:40:25+00:00,202.43906039408537,199.70434190145633,206.9226665226388,217.87536728619307,222.0433245228136,215.66228464875374,
1408,2022-02-28 18:46:30+00:00,193.07056180477284,196.83456637167856,203.38418443538262,207.1797957648039,209.16735274757096,202.7844042854285,190.02736783349562
1409,2022-03-01 18:40:18+00:00,186.90630688223985,188.5178587008489,192.28507345206432,203.76138114378517,199.8793079836419,195.23733442865247,188.0057625298051
1410,2022-03-08 18:46:27+00:00,210.87076915912297,209.64991947894774,215.0040157348103,224.00207949466966,223.816848651931,227.16333711510651,
1411,2022-03-09 18:40:19+00:00,205.6740539245261,200.43512584758923,206.78761227181243,217.79682275971774,219.71529560601022,211.5508072869901,
1412,2022-03-16 18:46:29+00:00,190.2764968865917,189.8114911564952,196.28310409147699,203.68018859333927,200.3022027282183,193.47659628415735,192.4079397319071
1413,2022-03-17 18:40:12+00:00,190.5639056185694,193.8544234857841,199.1152657567107,208.7099254980609,207.98053028118872,203.04679226627474,
1414,2022-03-24 18:46:17+00:00,208.57342763192386,202.6442473052728,208.19081726120166,227.86131764383083,221.29556006579776,218.62185224726807,
1415,2022-03-25 18:40:15+00:00,208.19683911132148,207.94897602177926,209.4798209590861,228.93042695401002,221.14929841427815,220.79928678823964,
1416,2022-04-01 18:46:25+00:00,188.09205918560377,186.72026030588214,195.18581744481963,206.33437389340773,202.88410395442364,196.1409969940048,192.2164456985472
1417,2022-04-09 18:46:17+00:00,195.3736236081661,189.91369590883215,207.95580337257556,214.44088209458698,213.2263809291509,200.16933755478522,
1418,2022-04-10 18:40:11+00:00,198.01392847822183,199.9700078510731,207.97713185280028,218.6416584709745,215.48424444155802,206.68735717948684,
1419,2022-04-17 18:46:17+00:00,193.9342480382857,193.83888295405612,202.81414037037717,207.98562563443747,214.22652793000003,210.8350608740658,262.13503955992013
1420,2022-04-25 18:46:15+00:00,186.4259512261338,185.65543414295283,198.2236726183044,209.0053128065834,208.64680686346506,197.89742992903967,256.6596645450009
1421,2022-04-26 18:40:03+00:00,189.95568193409272,189.66106928994037,200.99245768315836,206.50338429546193,210.74533690287487,198.63555814379203,245.38963835347292
1422,2022-05-03 18:46:11+00:00,193.555861949861,190.68633928692788,201.60749066656632,206.15918026230617,213.87798329023258,209.62118195561166,298.50834089410074
1423,2022-05-04 18:40:07+00:00,191.12493093294432,193.85886860610668,202.58251701915466,212.64502473099157,217.82783994530138,210.27850270475292,277.91518593711953
1424,2022-05-11 18:46:22+00:00,201.0845186852492,193.80298492524724,207.04180691858312,222.64946799982212,219.59647200602703,224.37242552080772,294.2194924121511
1425,2022-05-19 18:45:59+00:00,196.37533997207075,193.97350296197123,207.45014682432011,214.95103142021202,217.1834312084385,211.58517583761662,248.55155379181636
1426,2022-05-20 18:40:14+00:00,192.01372294663304,191.53429667787108,202.012856827953,209.25871989940342,216.65481572173124,217.24268197241955,267.62747917165615
1427,2022-05-28 18:39:48+00:00,198.4992436347249,197.33214278484826,207.6600346290522,210.35460677792736,225.58554718658206,212.064990437031,262.6139468358238
1428,2022-06-13 18:39:53+00:00,204.5761684503304,199.7411986552054,207.1499962609665,209.9502906713543,212.06476495019706,207.1077463986896,296.4216926288106
1429,2022-06-21 18:40:30+00:00,216.5648591461619,204.08502743082258,206.69700937434243,217.86760351841855,215.38825937977163,214.5366225947336,285.49418806920187
1430,2022-06-28 18:46:43+00:00,207.50928242460836,200.95188356322464,206.83718231327313,213.96335890214087,208.8920708142003,211.56895362804562,287.71705093624973
1431,2022-06-29 18:40:10+00:00,208.70475557089998,199.00302626582905,197.640460070934,206.78690413442706,199.36740637535732,195.8497043253862,
