,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
1244,2019-03-25 18:39:51+00:00,212.84306078770922,224.5200356276511,225.3068790428278,240.84640440149798,253.7643669996676,240.4464303654661,266.8397025007839
1245,2019-04-09 18:38:33+00:00,207.270097205793,,,,,,
1246,2019-04-10 18:39:47+00:00,218.63784650275866,231.39972796806745,238.79505686161195,251.67293090739437,251.11582583364205,237.81412329416455,281.9703797859661
1247,2019-04-17 18:45:55+00:00,203.72071083987873,209.8371088438302,215.5770216165963,220.0565370166555,226.5294999142779,222.10515763988073,252.44861011549776
1248,2019-04-18 18:32:02+00:00,202.2569213347474,207.48718503857407,211.3667682260339,218.57568994328508,230.03883564070816,234.99549534594868,266.7296290679077
1249,2019-05-03 18:45:55+00:00,211.49835636213925,219.69062592433175,218.61716499274152,220.30589075305787,227.10309841543162,221.38835980205744,
1250,2019-05-04 18:31:26+00:00,,,,,,,
1251,2019-05-11 18:37:21+00:00,224.9880872622976,233.21521418336604,,,,,290.5029344479937
1252,2019-05-12 18:39:50+00:00,231.05857579059818,241.16002910005088,243.8056958671952,244.48816342981823,242.05595016508877,238.902369120814,281.82979615867384
1253,2019-05-20 18:30:48+00:00,206.7313273374386,216.3559993119732,,,,,
1254,2019-05-28 18:39:59+00:00,232.01543278907124,236.0918997097919,236.53236681105375,246.76847291948837,241.946056613936,234.0836436687121,266.7641244692746
1255,2019-06-05 18:30:15+00:00,217.03997481773888,220.80947504020503,225.70180717830868,219.77980714369636,231.19652734798726,224.68913780427886,282.1626835711466
1256,2019-06-29 18:40:11+00:00,225.8748955260445,231.35642218568785,230.41886888767073,224.97491770451154,227.81633677291083,235.8676300432558,298.2039100835152
1257,2019-07-06 18:46:24+00:00,226.97462932284168,232.48837371355404,226.4619599674751,231.70029528567005,226.3538287339711,232.91507180253942,
1258,2019-07-14 18:34:58+00:00,,226.16513696722456,,,,,
1259,2019-07-15 18:40:14+00:00,228.1617863662731,228.81237911427303,234.0649643225207,227.35235331955562,228.0103172872599,216.2581889438849,256.7228962265966
1260,2019-07-23 18:28:25+00:00,238.00733324432537,235.2425094660171,238.48039527424228,224.848867315912,235.7131674679232,223.95918188776727,291.342963240676
1261,2019-07-30 18:34:19+00:00,224.74413798000722,225.12942572037423,228.17364517771898,222.20238514632698,228.70362260593157,231.57478970504928,294.1837217055987
1262,2019-08-07 18:46:34+00:00,236.47604128165372,234.80782760179673,230.9355055074168,233.33238612549428,229.48405214772714,236.17781297828515,
1263,2019-08-08 18:27:46+00:00,,,,,,,
1264,2019-08-15 18:33:40+00:00,223.5174053663035,,,,,,
1265,2019-08-31 18:32:59+00:00,227.98472945016982,225.03838072554072,221.4227351171794,218.39811805382453,223.42135843271228,213.05219322235462,
1266,2019-09-01 18:40:29+00:00,230.1400430071131,226.95290118705424,226.37151966694964,221.5387636795095,229.37785878138584,225.04331682781668,297.074578061452
1267,2019-09-08 18:46:42+00:00,228.1112682037438,230.61640149365883,221.26426624949187,223.17284743184666,229.8447300872436,234.1661925612606,281.8534083987896
1268,2019-09-09 18:26:24+00:00,,,,,,,
1269,2019-09-17 18:40:35+00:00,231.23996747080787,231.8428859771014,231.89363819290625,225.4242220213465,231.6410440829735,224.774695827617,298.43860498382406
1270,2019-09-24 18:46:48+00:00,232.19162018373117,223.58926064278873,218.79209518899543,235.3724905934195,223.77134574550135,217.8984648124099,298.13911491022185
1271,2019-10-02 18:31:35+00:00,,,,,,,
1272,2019-10-03 18:40:39+00:00,226.1889940203841,228.41804525772898,228.93593558855576,222.59528062145336,232.8465826339375,229.24627813809747,282.4003792309129
1273,2019-10-10 18:46:51+00:00,227.1375758177563,229.00766070097387,228.03577588656202,223.92928864741776,224.11336818223845,226.01323974321724,251.9327011680996
1274,2019-10-11 18:25:02+00:00,227.4054410243255,229.4602544931446,223.8156609915346,223.83695458853222,222.64278163332835,221.94399667438864,
1275,2019-10-19 18:40:41+00:00,209.01000188689324,216.69703848154566,215.7654983475844,216.34589004298985,220.0615693524355,207.90274166656803,251.25131489033615
1276,2019-10-26 18:46:52+00:00,222.07943364197413,229.429686369011,227.49471728012634,225.0698053794688,227.7136132289471,229.47528870679577,297.9000469056269
1277,2019-10-27 18:24:21+00:00,,,,,,,
1278,2019-11-03 18:30:13+00:00,221.5123913880924,,,,,,
1279,2019-11-04 18:40:40+00:00,229.23126528608663,229.41574669844172,232.72585891879243,228.71333763128598,231.60963781078385,225.72801308248378,282.3823627838667
1280,2019-11-19 18:29:29+00:00,209.6916299493414,214.13071563386367,215.70006578773928,219.39910534752943,221.3234326825912,208.13362102498118,282.1654092477944
1281,2019-12-14 18:22:05+00:00,177.3428910228356,188.98989524572065,191.69087825045872,189.23131431569695,183.15225729979323,189.77324069171644,282.2523715544249
1282,2019-12-30 18:21:15+00:00,,,205.39987304523413,214.68163061685277,215.8882046334125,215.68247014344388,
1283,2020-01-06 18:27:04+00:00,213.02812293880697,,,,,,
1284,2020-01-07 18:40:29+00:00,201.5944432959048,203.93878186926645,205.1239499492645,219.90335363065188,215.69241611560037,216.87251703259304,297.38074974625135
1285,2020-01-14 18:46:39+00:00,208.4222436645935,207.61101144430648,204.76553682788025,211.8377032330796,214.11774461662597,207.90337051919363,209.35087078955746
1286,2020-01-23 18:40:25+00:00,193.11946110056203,197.22613900606473,199.3703194941143,205.61024143866496,204.21244196352205,206.47948105133185,208.55421269456434
1287,2020-02-08 18:40:21+00:00,200.97165951870812,193.96080281532534,195.9000292404035,201.0379773678533,204.21218418349116,201.07774509050245,201.87919263983662
1288,2020-02-16 18:18:50+00:00,208.3893773273576,,,,,,
1289,2020-02-23 18:24:38+00:00,,,,,,,
1290,2020-02-24 18:40:17+00:00,197.68987885269195,196.18431736696903,202.28317180848458,206.35793634504404,205.14408569412967,207.11106366644862,254.85599325414026
1291,2020-03-02 18:46:25+00:00,212.92372527630175,210.76753689653174,214.1739316789529,220.63810597021694,225.75166067483534,222.63108066120023,298.30123802214666
1292,2020-03-03 18:17:59+00:00,,,,,,,
1293,2020-03-11 18:40:11+00:00,199.73888388502945,198.06194828145487,200.28976311729804,207.0109737353891,207.07297331975576,208.80721886448006,266.49322613737337
1294,2020-03-19 18:17:06+00:00,205.85206899811737,208.63941195377572,212.9137699050923,216.38125360783488,221.7526544642331,212.15005334062906,288.20383086317366
1295,2020-03-26 18:22:53+00:00,205.6420802153474,209.07299004493757,205.1668460414834,204.54603133725087,208.39109348065887,205.25849348111643,
1296,2020-03-27 18:40:02+00:00,200.8864056363433,206.75087780599077,205.15155196105167,207.90876563734162,217.1507501110856,208.9318059259177,251.6931455782259
1297,2020-04-03 18:46:08+00:00,219.03356318336074,222.70467985425933,218.7518787737378,227.46553776385343,228.862916435613,231.52813376321228,
1298,2020-04-19 18:46:02+00:00,208.7811993948245,208.95734233322577,205.7696828175805,210.5793766095626,221.9862890382472,209.72041129911693,
1299,2020-04-27 18:21:02+00:00,,,,,,,
1300,2020-04-28 18:39:47+00:00,217.07169715850037,222.09646480872266,223.76095999513223,231.00466686612282,228.82355428488694,235.92143014639456,
1301,2020-05-05 18:45:53+00:00,204.4303330119554,198.42859491303983,200.11570375952203,204.51298660568116,222.02819944823457,210.06317707182086,
1302,2020-05-14 18:39:42+00:00,226.66195975501697,230.41506580177486,228.64840526097885,237.24614961595375,236.95312428871097,235.3173959829812,
1303,2020-05-21 18:45:55+00:00,,,,,,,
1304,2020-05-22 18:13:20+00:00,198.3089551255774,206.03872730458755,203.9245078340289,208.29807742697392,207.37268973734757,206.2611421125585,251.30834317638082
1305,2020-06-06 18:46:02+00:00,197.94188479986843,198.66823613171064,198.0563716850502,203.30282456141111,220.39110502627977,206.37987645136576,252.4853287389313
1306,2020-06-07 18:12:23+00:00,,209.84787173979447,204.3946832153346,209.5660648662489,213.01716503431587,207.80102700516207,
1307,2020-06-15 18:39:56+00:00,217.67709918601628,211.9416076954708,209.0798619178796,219.29190544491502,221.55951015536704,212.6924418042051,282.31441828503597
1308,2020-06-23 18:11:27+00:00,,,,,,,
1309,2020-07-08 18:46:18+00:00,213.67385581946164,206.27124560769852,203.55800720893825,205.3879647766716,212.59132041225052,204.159946522734,
1310,2020-07-09 18:10:29+00:00,228.53362781908953,218.44204954384605,213.42522835335635,219.5355381695287,222.27080829005263,217.48342160899003,292.1499760536238
1311,2020-07-16 18:16:15+00:00,216.95402505299117,208.98426769157965,207.506050005656,216.51166776758674,222.92474590067187,213.12067249732118,298.51323342890925
1312,2020-08-01 18:15:15+00:00,214.3888746425735,208.911826432819,209.33165332693852,208.79704896849438,218.41350534195004,208.48373922333084,298.5574185579385
1313,2020-08-02 18:40:14+00:00,217.85123201418222,207.0054739145618,202.70903626139003,206.94777606277677,214.99354779157807,207.1608474447749,282.051779425826
1314,2020-08-17 18:14:14+00:00,218.1466814770417,209.50379038643825,203.72012851458996,214.16759014196032,211.47035476339013,208.83428257546137,287.4266723171383
1315,2020-08-25 18:46:34+00:00,221.0910898181275,223.95286107649022,213.69907438908743,211.3743638049192,,,
1316,2020-08-26 18:07:28+00:00,217.59171666964568,217.0058768037791,208.14536226007553,201.60317673846853,,,
1317,2020-09-03 18:40:28+00:00,217.64443135116576,209.41889337836577,203.86033233186146,215.4641616412969,207.67858888925213,207.01278432943468,282.0023534104786
1318,2020-09-18 18:12:08+00:00,210.04287620323208,200.4258559427593,201.8485652888762,203.9168592638168,210.22149532025207,206.1388451785961,282.0139241019984
1319,2020-09-19 18:40:33+00:00,220.67952416554164,213.79075488134782,206.1181883664476,215.11347285722246,221.68702129347218,210.15995642183944,255.62961024393425
1320,2020-09-26 18:46:46+00:00,210.8451018426946,208.05222261557333,206.22967126915557,217.55376715311246,217.64245293885708,211.14901302108967,252.5531551695831
1321,2020-09-27 18:05:23+00:00,220.45579271488174,214.24297214758167,205.1044272087832,216.16885152301924,209.65370651832262,207.22031120743154,281.8118611467256
1322,2020-10-04 18:11:07+00:00,,,,,,,
1323,2020-10-12 18:46:48+00:00,222.54835598888542,220.089653840222,213.73593960911788,220.28110988374175,222.9845139059287,215.5676396215437,297.6787175784288
1324,2020-10-13 18:04:21+00:00,,206.13782200357906,206.57366259717628,207.73842222498217,215.59546585639228,207.3788684999154,283.9936136339281
1325,2020-10-20 18:10:05+00:00,206.5721432467261,198.91355864338607,,,,,
1326,2020-10-28 18:46:48+00:00,218.18826879055703,218.11658933704268,207.51984599225196,218.0047948771518,220.97914104442503,210.59800907659832,
1327,2020-10-29 18:03:18+00:00,,,204.17203713694806,214.54880549029025,218.691297150955,208.0161455394266,
1328,2020-11-05 18:09:01+00:00,209.17615710201642,206.96366680635361,,,,,297.40301635652855
1329,2020-11-06 18:40:35+00:00,198.71551229905765,195.81316142421514,196.81568335201405,205.03600574150917,200.90093373133928,193.64719063074597,
1330,2020-11-21 18:07:54+00:00,,193.9083314036766,192.59535761278647,200.73795292091535,,,
1331,2020-11-22 18:40:37+00:00,212.25895869599816,206.8107366568082,217.64328047657875,216.0930803138974,221.51363629610168,206.89911211417493,298.2127548380616
1332,2020-11-29 18:46:49+00:00,207.38335682271412,203.12644655264722,202.7030996701082,219.11723372615762,220.9804514275074,213.5649241227363,283.6309443342779
1333,2020-11-30 18:01:04+00:00,207.10044953357118,204.81261601452155,217.13699077835668,218.747513952043,212.86940780569478,207.6566167702052,282.40034797024487
1334,2020-12-07 18:06:44+00:00,205.91448844782133,201.4686082667476,203.42596038775548,216.27634611149705,210.84887003138354,205.05691796218323,
1335,2020-12-08 18:40:39+00:00,187.32941372561913,191.11540055715892,198.18652480660256,205.04361082713538,199.24310150063653,194.55284621414467,281.7662650824832
1336,2020-12-15 18:46:49+00:00,192.7927623438633,187.055953654118,201.74097250361794,204.18061661839096,195.0076704278001,194.45212356018874,180.95778262282818
1337,2020-12-16 17:59:52+00:00,188.05891898817396,193.5261514037097,201.10987307103358,198.32374097628917,196.84483321662884,193.60769847298553,191.46697004440517
1338,2020-12-23 18:05:31+00:00,191.49270821998593,185.7502212750377,196.6590155861722,204.38483576215464,206.62791353154597,187.91150832207776,195.0137901027181
1339,2020-12-31 18:46:45+00:00,183.8444363228329,188.8124220480803,189.46806691868755,199.6716983228576,190.99261622711862,187.72400434335032,175.64352201381655
1340,2021-01-01 17:58:44+00:00,181.7268050123975,184.82898902947466,200.02478704654044,207.18860477288405,199.82737614348991,191.8630245975838,
1341,2021-01-08 18:04:25+00:00,193.6673939592372,197.93183893288904,206.59988635469318,,,,
1342,2021-01-09 18:40:30+00:00,189.95400793662705,195.039899090536,202.32409015464307,213.40031193213338,205.73119638975498,202.89990081505624,203.2219339696287
1343,2021-01-16 18:46:38+00:00,179.15794006373494,178.94709397668953,185.41634021276928,201.9582717509107,192.99540582090015,182.33284676512554,182.2191677412443
1344,2021-01-17 17:57:36+00:00,188.3836445447999,190.43495911545833,198.59639106306824,212.2262697770094,205.8732623825227,203.12994877470587,283.7656529090742
1345,2021-02-10 18:40:23+00:00,190.4183909443374,189.74728370470046,199.1597156498665,209.86731366976278,205.08826744390564,205.35396017732074,286.177045881489
1346,2021-02-17 18:46:32+00:00,197.18615377378364,204.05989921817172,209.60011565805672,219.6603650785935,231.84182146320214,234.31301683494513,284.9943710069069
1347,2021-02-18 17:55:15+00:00,,,,,,,
1348,2021-02-25 18:00:53+00:00,193.24388463648705,191.91058501309533,200.76022702676968,211.03960874297687,200.94985915702978,202.91071504805237,289.4261836190454
1349,2021-02-26 18:40:18+00:00,189.75483572509773,184.20498065188463,199.23376815406945,207.3180401492204,208.03729903546088,207.07212305320576,251.48543474059764
1350,2021-03-05 18:46:25+00:00,205.66591632756263,203.48161662913952,218.95432176722008,219.53445243331632,226.08079139287796,230.41642741009701,266.921458278024
1351,2021-03-06 17:54:01+00:00,192.15944342211472,192.7879506022761,204.2526557387045,209.35010376672392,219.20328031722312,219.13695867795963,
1352,2021-03-13 17:59:38+00:00,,185.6746318929537,195.4562758019946,210.09309434313056,207.30956956180069,205.61494326295102,
1353,2021-03-21 18:46:17+00:00,208.86021689997892,209.77690174101184,218.87834560207628,234.81056970201888,232.59583878952776,236.00609028543568,298.27663710394177
1354,2021-03-29 17:58:21+00:00,197.02531762420728,193.45671743262295,199.0562809256183,202.99782249504713,212.25976640583718,202.91156442188577,
1355,2021-03-30 18:40:04+00:00,194.5359843816315,190.37225797162984,197.46257886460484,203.81206253306544,208.76767083448246,202.90050952257255,252.1409552475331
1356,2021-04-06 18:46:13+00:00,210.6271400275772,209.7570268137697,214.1665321650662,218.84601653446614,223.78742600222716,219.7023498588391,283.2051901174384
1357,2021-04-07 17:51:25+00:00,186.6779037739634,,,,,,
1358,2021-04-30 17:55:40+00:00,,,,,,,
1359,2021-05-01 18:39:50+00:00,210.48958183442494,209.2800938899844,214.69058682178252,224.34920837236228,224.80776522067322,219.09335129789687,281.97133445397833
1360,2021-05-08 18:45:59+00:00,196.34681219551152,190.88655966060867,201.1884746304394,204.64161638927578,203.5211603827583,203.94515812858853,282.0109003172946
1361,2021-05-09 17:48:44+00:00,,,,,,,
1362,2021-05-24 18:46:09+00:00,199.77598346497177,193.7368883008021,199.00282858185105,204.68927183079393,205.23166034511763,207.8675192399009,266.90984947521474
1363,2021-05-25 17:47:23+00:00,,,,,,,
1364,2021-06-02 18:40:03+00:00,217.2076857671294,209.96871126716155,212.8149082933453,223.84229506794998,225.14278966151718,228.8934986840409,298.4518021576686
1365,2021-06-09 18:46:16+00:00,201.59603262891432,190.6279062581075,201.23415972163403,205.69144966233407,217.75834852044608,217.90134011091178,
1366,2021-06-10 17:46:03+00:00,202.39011031906944,198.73188468542654,202.81052568484884,209.28679624238885,,,297.93737998568236
1367,2021-06-18 18:40:08+00:00,210.45961768337594,207.70594901227912,211.88392793099644,227.2798569322184,225.3743613095542,224.2453907316448,299.2450015051146
1368,2021-07-12 17:43:23+00:00,214.76190648043334,,,,,,
1369,2021-07-19 17:48:58+00:00,,,,,,,
1370,2021-07-20 18:40:15+00:00,210.08448855725632,202.29811505241,204.07585268725649,208.820919257735,213.60026241234777,210.6131034040682,288.7426947336495
1371,2021-08-05 18:40:23+00:00,208.908149281971,207.9284392192303,215.14192426557486,217.93139541571747,222.95325122621028,213.02582745698493,297.6253880196716
1372,2021-09-05 17:44:46+00:00,216.574336603231,208.90790981378672,205.99460817800212,215.03060041340063,207.72242709292956,206.05820662673162,282.1341462910836
1373,2021-09-06 18:40:33+00:00,213.69281976751802,198.45823137943307,202.6625515691683,209.40066916174055,203.90535378852613,206.21439665169925,251.91864837909048
1374,2021-09-13 18:46:45+00:00,210.61303787992932,205.2503616576351,202.10774696703234,206.61934025897267,207.46293008605576,208.81508639615046,256.3860097339644
1375,2021-09-21 17:43:21+00:00,,,,,,,
1376,2021-09-29 18:46:49+00:00,208.19819884481888,206.66090237486506,204.72929644431636,212.0645922892059,212.04533663145838,202.8961439875932,
1377,2021-09-30 17:36:21+00:00,,,,,,,
1378,2021-10-07 17:41:56+00:00,,,,,,,
1379,2021-10-08 18:40:41+00:00,192.7521025027657,186.8483818121636,199.72824369072976,200.1423492809767,195.4732201112003,204.89240073594996,
1380,2021-10-15 18:46:54+00:00,213.01737827793724,206.78449178758152,205.75342804206156,213.25867790392647,218.63144854888156,208.25380192174654,
1381,2021-10-16 17:34:57+00:00,,,,,,,
1382,2021-10-23 17:40:29+00:00,182.5918764688737,187.6994337235958,195.35528251170416,198.15743789505626,198.89244987698953,187.9031391375483,217.29517751908415
1383,2021-10-31 18:46:54+00:00,188.7623557162354,183.91825007641006,193.62423550040967,199.65809413476416,206.77829935683081,191.68041003804302,183.1795582587891
1384,2021-11-08 17:38:59+00:00,196.869880952364,191.45619450779685,200.01122622614295,208.06346084988863,207.79006183840897,202.74071896681428,194.44136720360024
1385,2021-11-16 18:40:34+00:00,190.84712814563878,191.13835252488968,200.87846296712198,210.79175364446183,214.01797999633345,205.56560286535375,190.56917835075006
1386,2021-11-16 18:46:48+00:00,198.76667010836007,192.44005741155814,205.0082900903512,215.55281596303325,214.44783479888204,209.60936163896224,200.08572989609524
1387,2021-11-21 18:42:58+00:00,202.25576067401596,195.2233806519772,204.34398262269127,219.45649710872763,213.15776878529152,206.84995195168477,
1388,2021-11-24 17:37:26+00:00,,,,,,,
1389,2021-11-25 18:40:39+00:00,205.82068725659582,195.29104446100555,205.44153647366392,218.66371566962619,217.44293882742812,217.36784732981397,
1390,2021-12-02 18:46:50+00:00,192.04800266781552,192.66001307759,204.5421050788475,,,,
1391,2021-12-10 17:35:56+00:00,,,210.57796580015736,219.56541707974117,223.4410786086682,231.35884650881923,220.06826009666128
1392,2021-12-10 18:46:49+00:00,207.9117987495868,204.16851075419066,210.6343147595697,221.30937771408776,222.46387607559615,224.57191933807056,
1393,2021-12-11 18:40:38+00:00,211.24469433410394,202.9596337480046,211.90317220116617,222.33643548839694,222.22624852153655,216.6578718288792,
1394,2021-12-18 18:46:48+00:00,201.36653522436166,195.99104110079463,203.82375176924964,219.23407213589442,211.5688516399822,207.50169405625837,
1395,2021-12-19 18:40:34+00:00,193.77373786222518,200.90211783269365,203.98737708466197,215.97696705416286,214.16531450728303,203.835789897284,188.38695964193076
1396,2021-12-26 17:34:22+00:00,193.21739271008676,194.73230687720047,213.9825586176992,,,,
1397,2021-12-26 18:46:46+00:00,194.51093861901603,193.1562476964117,203.82992775709897,220.15468217695252,215.01933816300524,212.1894699662767,
1398,2022-01-11 18:46:43+00:00,196.13090387311456,198.33033388763397,206.26041407483163,220.1961892086129,222.64698542317575,215.37081562537503,213.39932828799846
1399,2022-01-12 18:40:31+00:00,194.7909211044106,198.42164852612677,209.37507626028963,218.16134218149801,217.58163335425826,217.520951587574,
1400,2022-01-19 18:46:40+00:00,186.85101731097993,185.71773073668837,198.16866011024544,207.09867227346365,202.19624733283982,202.91006644844043,186.06178302715048
1401,2022-01-20 18:40:33+00:00,194.99892916924296,190.34042543043023,203.49903086049002,207.5972642765383,213.06193009008535,206.92869752968227,
1402,2022-01-27 18:46:45+00:00,201.67030270819936,207.5646844062864,213.23779525638906,225.39032103783103,227.97627122569253,219.14490446700677,
1403,2022-01-28 18:40:26+00:00,208.83979597545198,204.61843581875024,218.4201752826529,228.86629472141237,229.42922260516403,226.5041220151295,
1404,2022-02-04 18:46:36+00:00,197.24016471152237,192.76864669182146,205.91576726865028,212.1664754135152,218.82393946639928,212.18408644296176,187.0699008567488
1405,2022-02-12 18:46:41+00:00,203.22982428018045,205.7256011913159,208.94357058371912,218.43246330726487,220.95956803260034,212.4504647199802,194.5989831768943
1406,2022-02-13 18:40:22+00:00,196.58269511565743,195.8255406695136,209.71320798094058,215.96089833225903,218.39952127643653,207.23875271241815,
1407,2022-02-21 18:40:25+00:00,203.23637191204742,200.70098129890889,207.76194180470412,218.87200668364562,223.106406546763,216.80130110298524,
1408,2022-02-28 18:46:30+00:00,190.26949962519336,193.3332386472042,200.43569793056213,203.67846804032956,205.43260317479832,198.78288688602925,183.80278521220788
1409,2022-03-01 18:40:18+00:00,180.4932554474953,180.5015444074182,185.5344929944385,195.74506685035448,191.32857273731582,186.0758323790174,173.75453711926167
1410,2022-03-08 18:46:27+00:00,214.7892396739285,214.54800762245466,219.12872153986876,228.90016763817658,229.04147600500505,232.7611521362573,
1411,2022-03-09 18:40:19+00:00,210.98862897424198,207.07834465973406,212.38190179782913,224.44004157186257,226.80139567229804,219.14305735801275,
1412,2022-03-16 18:46:29+00:00,186.37960158224584,184.9403720260629,192.18110903427083,198.80906946290696,195.10634232242384,187.9096029922347,183.74817238891632
1413,2022-03-17 18:40:12+00:00,184.81046332587562,186.66262061991688,193.05901071176987,201.51812263219367,200.30927389093034,194.8275889909979,
1414,2022-03-24 18:46:17+00:00,216.2858168043112,212.284733770757,216.30912165318833,237.501804109315,231.57874562898087,229.63955106496428,
1415,2022-03-25 18:40:15+00:00,216.66431999441656,218.5333271256481,218.39295873076512,239.51477805787886,232.43927292507158,232.89568804980402,
1416,2022-04-01 18:46:25+00:00,182.32147631323087,179.50703171541602,189.1115196844271,199.1211453029416,195.18999345792645,187.89730717632924,179.3929282043852
1417,2022-04-09 18:46:17+00:00,201.85357432554338,198.01363430555375,214.77680412770954,222.54082049130858,221.8663152189873,209.42641000818134,
1418,2022-04-10 18:40:11+00:00,203.73635046016693,207.1230353285045,214.0007339390583,225.7946859484059,223.11414041748483,214.8622457251227,
1419,2022-04-17 18:46:17+00:00,189.24895623735938,187.98226820289824,197.88225426413896,202.1290108832796,207.97947219543164,204.1417868727425,251.72328000230613
1420,2022-04-25 18:46:15+00:00,192.5737332004661,193.34016161086822,204.69502206496998,216.69004027449878,216.84384949590813,206.67997560665725,270.3214022657394
1421,2022-04-26 18:40:03+00:00,192.93968661025997,193.39107513514944,204.13351523701863,210.233390140671,214.7240098044312,202.89842196688812,252.02075985606683
1422,2022-05-03 18:46:11+00:00,193.238417931831,190.2895342643904,201.27333906864,205.7623752397687,213.45472459952592,209.1676905012831,297.80290974292296
1423,2022-05-04 18:40:07+00:00,192.97170395074153,196.1673348783532,204.52648861683593,214.95349100323807,220.29020396903098,212.91674987303463,282.0191259766689
1424,2022-05-11 18:46:22+00:00,205.49014276420024,199.31001502393605,211.6793059490579,228.15649809851092,225.4706374446284,230.66617420502348,304.0097681431534
1425,2022-05-19 18:45:59+00:00,199.65627290664634,198.07466913019073,210.90376043966285,219.0521975884315,221.55800845453928,216.27222288701032,255.842515868651
1426,2022-05-20 18:40:14+00:00,198.62480015737998,199.79814319130475,208.97188547084448,217.52256641283708,225.46958533606048,226.6870779877723,282.3187618622049
1427,2022-05-28 18:39:48+00:00,195.98298777631743,194.1868229618389,205.0113442517812,207.209286954918,222.2305393753721,208.47033921073464,257.0222671504739
1428,2022-06-13 18:39:53+00:00,201.63787788226318,196.0683354451214,204.05705882089575,206.2774274612703,208.1470441927741,202.91018844430786,289.89215803310566
1429,2022-06-21 18:40:30+00:00,222.9140684722504,212.0215390884332,213.3803876123303,225.80411517602917,223.8538718145563,223.60692163200287,299.6035421271763
1430,2022-06-28 18:46:43+00:00,204.99408822384342,197.80789081226845,204.18960947036268,210.81936615118468,205.53847854651372,207.97581905552428,282.1277304901054
1431,2022-06-29 18:40:10+00:00,206.8303070927483,196.65996566813948,195.66735640972172,204.4438435367375,196.86814173782176,193.17192078516953,
1432,2022-07-06 18:46:19+00:00,225.92785665664755,216.69741749249235,213.44883408009488,221.69197645755767,221.75539365893133,217.3425424691301,298.9101235096959
1433,2022-07-07 18:40:32+00:00,220.2818795426259,216.10126363407835,215.499220358588,219.63752769146583,226.7109581496352,216.74013602051318,299.52075446452324
1434,2022-07-14 18:46:41+00:00,194.56471211263414,187.9955634820443,191.344415530944,199.8264797426705,195.93731208019148,201.93834358353507,
1435,2022-07-15 18:40:06+00:00,207.28162902625047,197.08303827088412,203.23178326359306,216.58597585769067,215.21604887752915,205.7263853879711,287.87289640179955
1436,2022-07-22 18:46:24+00:00,216.97954933391415,205.36560080319526,212.06951504130998,216.08608608232487,216.95918667335405,215.12694540800865,299.0872107638626
1437,2022-07-23 18:40:37+00:00,215.49346272001173,203.73273707406486,207.78126425420908,210.15755663732438,210.2292096359718,209.3320532629959,298.0527613584822
1438,2022-08-07 18:46:36+00:00,212.7931336379463,207.72419639792295,208.8964504690632,214.5763917161737,218.4331652051263,210.17576791458555,299.12468108786135
1439,2022-08-08 18:40:47+00:00,210.0988363741791,207.42504647173888,210.4168301592321,219.86301568305902,218.64002647387565,210.86042481368003,298.913302841
1440,2022-08-15 18:47:00+00:00,214.36704376277663,203.0036460404023,203.78934985563143,209.33045689703135,210.76636161538943,209.3320279375814,
1441,2022-08-23 18:46:42+00:00,212.98625995874113,197.25820435133454,203.34259990640584,212.3895020781378,219.0561364169037,206.00521900234386,294.91828887049337
1442,2022-08-24 18:40:50+00:00,216.8462011171586,198.26783508970306,205.63102375719075,216.53247203325247,215.73450254583832,204.933905602545,268.7840177152578
1443,2022-08-31 18:47:00+00:00,215.0459904969485,208.5213705305606,207.7056573151438,218.90561841102055,218.82845314190726,209.71367332004553,298.264342971221
1444,2022-09-01 18:40:31+00:00,213.9513513034875,209.3565606148033,202.78203972189738,214.73767443694769,214.71534809443492,206.98566305760409,282.4230795046274
1445,2022-09-08 18:46:41+00:00,197.65518136269714,193.70073385875935,197.95913472550532,203.83727941232473,205.27729882280033,207.54397713910976,
1446,2022-09-09 18:40:53+00:00,201.1804141817093,193.85382213611973,200.85679940788282,206.1721355985777,202.7190334231923,204.98816291608537,251.47744710865715
1447,2022-09-16 18:47:06+00:00,214.39264410423658,207.3355186354231,202.22715963727478,207.80279353362374,215.12822137065208,208.9071733506831,296.53348554923366
1448,2022-09-17 18:40:36+00:00,219.49349865785226,213.51789474786352,206.3201247847274,217.16845890386668,218.7102504370966,208.56298563304722,281.83749780653255
1449,2022-10-02 18:47:06+00:00,216.01770739506793,215.23612337152142,201.56174024842545,183.29157865974764,214.35027732128952,207.4966194794962,292.2954702664412
1450,2022-10-03 18:40:39+00:00,225.7573025853926,219.3741228099608,214.4464690576849,218.0826208745013,219.7988360711096,214.646974812984,298.5948413396341
1451,2022-10-18 18:47:01+00:00,221.21265435369227,213.03667654693697,212.30063067076918,218.62432374918134,215.31426179323478,210.9011987421735,252.43433595263411
1452,2022-10-19 18:40:45+00:00,214.67422238353302,206.87625593058848,206.87596063311804,208.37089050030698,203.23679095434287,204.3368463244274,288.5745606558535
1453,2022-10-26 18:46:55+00:00,211.2190123480262,193.07724150382626,199.7767612080459,210.20270322395135,200.35388115182448,205.21072436185057,
