,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
67,2006-09-16 21:50:34+00:00,127.71347017958183,138.2884915754374,,110.73349208522868,103.967047386752,96.71771609360594,97.45828456542183,101.53809022992054,109.56575972758603,106.99588602079004,109.80164702356046,113.37052002080799,124.84349951956176,126.78299192863906,122.59982960728806,131.20652602796685,117.84697562404257,113.39409266312978,89.61216718866663,87.11142893695958,80.37905608283481,70.35575753967002,64.62938162557678,67.40018423269419,66.07893212814258,75.2433763319949,71.79950236203126,84.86468055983741,77.95674104338762,87.31666875193018,83.70977031044472,174.12136739027173,163.0577655129317,140.0187894374393,144.24652251571445,,137.99073758301114,121.93049149365618,101.8827222855557,93.98928074131567,80.77147829824956,58.39524233686809,18.93265448657292,,68.26129637841422,68.17927302446782,71.41948016869009,80.63715790195782,76.25259809777754,81.76878872320235,116.09930149628498,108.87647314262213,87.94308938344162,87.26336273967762,95.5654525176769,114.87608284789131,118.38333225030951,116.68192238984605,108.38290585004323,99.6901181072699,92.26564680231773,92.05959502498564,91.47366091530708,96.12338316030262,110.90533766205029,113.58115503181821,104.6611263764474,106.1816782122218,104.61147603807953,104.8016929052574,100.82204478765642,99.05524188724287,111.49547053858352
68,2006-10-10 21:55:08+00:00,163.37616793668454,145.42590199416844,134.5797408197706,133.87044829665786,124.12695337095155,121.44080213034532,107.84482106073483,116.40747614724393,114.6578230855805,112.04998098477101,124.23750124112472,123.21342293289635,135.87152722811118,140.107327396685,140.19974580358507,141.74913063357792,134.47975905965546,119.31387984684173,110.60360395021553,102.05946643673171,101.13653638107768,98.72813725473777,93.32308646882007,83.99492031041727,80.85177938308024,70.92068835553809,74.55922714683602,79.50109783626532,78.57351480459536,68.68934161411096,66.64012275517939,196.92867239420266,210.98682048431368,147.25773468455208,147.45778876641842,143.8587128939049,136.9310439369129,114.546337255899,109.66759893398147,99.04012951251863,82.210273827555,87.57952792366977,59.18534947728449,72.44121463843476,74.73291944265524,74.1473860491619,80.84398205472789,88.96209300914725,85.34571128842617,89.71922048565821,111.86012143832404,120.06601214760083,113.02259971369956,105.91775538022378,106.24951216119247,120.1202859992356,118.3566719497637,113.10237656875036,108.28717887072648,94.7679588038727,87.89061892982707,84.98794304012566,90.63747496986004,94.45841646511539,107.35018969232131,115.4003718576887,115.25413552676116,112.10776697086752,109.1648170473997,116.93151865371868,112.62965207352163,102.82140161021002,118.52651070359117
69,2006-10-18 21:50:35+00:00,174.67548130443413,158.25448898137725,147.93549887663553,138.9550624132565,137.3557103987293,135.04992893771808,125.28065731394054,121.1503879051014,118.32831238010075,122.73621929796685,139.5623771104847,138.04107451027082,153.07275462872465,157.0213485075488,158.34647305819823,158.5466190153768,136.70357461407272,140.9805966575818,128.4915011530727,123.05525107309353,121.24305930368126,108.25102223908306,109.55626869797877,99.28703900704421,94.07464851105847,89.16292449729038,87.28953425899273,87.30801166588421,90.05576200928343,89.17289065371924,83.41747633796105,198.88884929350124,,146.88817783026863,165.45221808293974,164.87402759125064,149.9604257544534,119.70129054333803,105.78229666422325,97.59978375999741,95.87499459548003,90.86224158587808,81.43387283568725,78.07507652012102,72.24409596649318,83.16484926072414,72.0778519506155,94.44860019270746,81.70407412713575,85.8847960778123,118.38799310929105,125.14593399828978,116.00778818195663,100.76021011018557,114.73509688512783,117.29174572302601,114.23410968517797,115.45625701502077,120.18037872547698,108.39138674738182,101.75509930271464,101.38433615483909,102.9417229813597,99.33430227013744,112.245518102479,119.83968219405266,106.80426924970865,105.66912588039766,104.33329587215198,104.88633836199203,102.98045494397405,102.56501869669697,114.94671768383132
70,2006-11-27 21:55:35+00:00,167.38489553772254,153.58104527905496,141.68754156383287,133.37457177710854,124.00921427747353,115.88982534538057,110.504735777459,116.68672977190099,107.0447838301656,116.45987182218722,118.97179028929177,128.49652869211408,139.59407757064488,144.24631377723637,145.18048252234925,142.3513997548756,134.28100994492382,127.25687065107397,120.31008324113213,110.48307487914744,106.3092871325752,96.62492181896614,90.94303919749778,80.1876951949373,78.01785148734746,72.53852175330803,70.98787637610884,62.53530602231896,72.51581844233765,79.79082904403957,82.36800338079222,204.73368863544067,212.04238858040864,151.69414782108177,166.1602597353487,156.9731219641702,140.38724277263424,113.57785023313502,113.26738782596975,101.53875415625657,93.5426210558163,83.01287404247425,72.60455242892851,75.69627310168758,77.34627660079627,78.23959434593442,86.97334104305625,96.08795777631408,97.97334840530101,97.40492230699427,120.00256395503969,111.39805474632531,100.15948897623147,105.76344306767497,106.52584658426386,112.27719313249439,116.32062378304141,116.09895241851483,110.24621114038777,105.88911765063632,100.37834831004135,86.7036914984263,87.46492723610349,86.58450458265575,104.43132729023398,110.1517091183924,106.13045526021598,104.3330846027444,101.87096256199779,105.86493892172567,106.47725445398444,106.6363418313966,120.97036558610836
71,2007-01-22 21:51:19+00:00,174.2783741794837,169.88711227897494,155.9655758215508,148.04247842592653,137.6781193274943,131.7602362705366,129.98985699472544,131.69411532001516,134.4289344968422,132.44323609391898,136.65293078070786,139.41358580309847,145.84954662136494,154.2137862346441,150.64476499753778,168.2033368942645,150.02363946755094,145.31243968657566,133.6493304468268,129.644106471165,121.0386534702732,113.27311319627148,103.12614833204614,87.2789384162344,77.15460419658363,89.24615930455587,66.51818805834279,74.11049166472769,84.84117280366584,74.93950056175608,71.41676285014846,191.42095738491116,183.76597758971303,152.0207732429803,159.0947648585008,154.53667440669952,146.64488902679633,124.85672118028525,119.36451353561338,107.07477312352597,103.32227559715362,98.82045235031408,93.57496189158158,85.424794929458,88.49658613502267,96.1102287673465,95.05780212789278,91.64323543981716,89.73109847106866,99.44571275449788,113.78451483970008,116.8314172298195,116.91381157046298,114.24205671252308,120.99600681476542,122.28232630488286,125.18912736161909,114.7973635120449,103.15860368930116,103.95000874132145,95.35504696132807,93.23902770591272,79.30307412628764,93.58303435099793,106.51040220345573,107.45081310179292,101.94603789130498,97.05742855881931,94.78681342375924,101.99426430741441,101.69040509993017,98.77369581920115,101.25748154852509
72,2007-01-30 21:56:00+00:00,177.66565885371773,168.51488325383633,164.225074663794,150.45635939801866,141.26791986836935,142.31496163796052,138.0287606254369,134.66965936998346,136.7416079835316,135.01963161723572,139.1266387204862,145.11001033438123,152.12816165541258,154.26702838389647,157.38719566361266,162.75192576042767,144.09461593997463,138.70808223816863,133.53150086313605,124.57793168181,117.27174425461735,105.8952075885064,100.05639879582007,90.49156373442861,85.90450069240858,74.49514486099419,79.14901063865062,86.15230603231555,78.2018555327783,76.30219170109046,85.42873113260885,215.2393619923988,,173.31835416898534,175.5492996635082,160.64927896570615,157.03273268659177,146.86307886098817,125.92707429997105,128.3104775238622,114.67548828754956,105.1358368645657,102.57353329050338,93.79478453323152,97.27126319041054,101.17188674380161,98.7221510066209,109.88499745702923,109.56485093917736,112.19154930420031,123.4044686805531,126.31241935098731,124.61193391057927,111.07649998735428,121.89910380367985,124.5597193017407,127.78441867478496,130.51342455422224,126.40400568468537,114.22992673003982,108.04579378247396,102.94735611596099,108.88632795589952,101.65533428657734,110.7739521849351,109.78273697771735,101.83331862944489,99.29850711442151,92.554099617362,95.43859617515395,99.52704692886176,100.61015027529221,121.28016498749095
73,2007-02-07 21:51:26+00:00,161.30012801730632,144.31017082965622,143.056062697062,137.7437726156482,115.35485399493494,122.59148026051017,123.37169895545911,128.9437818329682,126.1213983218423,130.05133618918168,131.30907616375288,128.4671917874154,136.65637332241482,134.4621080145469,145.5644018644322,156.25606306570262,145.14920486255244,130.43777528967053,120.00243177979448,124.5521629017363,112.55110961617325,101.09042322710351,85.2345905524103,82.61107645793751,74.65681691029835,68.17964275579854,73.6368245577719,66.91290698048623,53.64272217760929,73.01904177407879,77.57795029675528,188.134060312561,192.6047252642054,162.17683687122357,167.6875043804586,156.30834567778786,143.40729546085802,132.7406551514225,121.19235554798917,111.32657094660469,108.757526463043,99.6510803903848,86.0181627656286,87.31804651514707,89.58026795481051,93.29102735910992,96.57149930716602,95.59343024906345,94.73072199807388,88.51843257937816,106.20726658862473,114.10875075345172,105.8793375199066,101.89101829254014,109.8456736877329,118.65092039710062,119.42380592091075,111.13281670261445,102.49851822920253,90.63726131453751,87.46800715723913,87.32140006645031,88.1759292128265,93.8733219159595,98.25456912333888,97.97087167366182,97.36943198605532,96.6580216934696,93.74148203248679,97.5244964262992,95.92941657412155,93.99344405805077,108.35757749740736
74,2007-05-30 21:51:18+00:00,161.53406561495066,155.12425262602866,141.9214960372751,129.32263210089596,119.8443130220572,112.00020652357804,112.4730809501342,111.56601806562547,119.01875287931439,123.61526122537435,123.4409561007185,130.03062158914068,140.4860034058276,142.39942536719948,157.96936440781187,151.91769141633773,146.5976774526816,129.84945371596504,118.13831216638079,113.77588091242916,104.84210869099647,89.67909126861416,86.19794545469212,76.23118253172643,71.24508922984853,75.80447355308382,73.03210614303399,80.61878592412957,76.7542748324062,81.12278655674159,73.44310596652772,195.58724259823097,159.62977669693285,147.9215765778712,160.71009497365938,,,149.48563388519727,133.41039944300823,121.57854143419253,101.73466066009125,92.91072833375328,74.68355071638592,82.49605430452947,84.3189144301748,97.14230349501385,95.17563106504214,100.35076054060511,102.72745838212802,107.7065860899979,120.2496830952748,132.567608698892,122.20165229464426,128.7312303114875,123.59815589249317,114.31758276890297,120.87033658488139,110.4258380279246,106.40377240076664,89.82397747827451,84.84934413000416,78.75395469240996,80.33289111026033,82.70495142158772,83.4954843809256,97.07645242237034,91.308099061571,94.29131237820701,97.2206007616079,102.0704758422769,94.86836375235976,94.66823513001141,110.5738244770236
75,2007-10-05 21:50:42+00:00,177.40771114616626,168.21426916691797,,141.38529627752484,137.20942663059037,125.51655954802143,120.80116004988004,128.0777723459093,132.17825421601452,118.58828871615152,137.00256057578738,,,162.58703976620865,165.76244663691227,167.04775409290775,158.71439861922875,143.5956739650834,138.6498230402273,130.57835525207383,120.06673487255912,116.88166731105116,108.49392678743487,106.34685729109599,102.79898788807589,100.04783367497387,103.00207925745359,97.1516512398176,88.5214374348552,87.78349557129238,87.69111252535416,220.45123433898468,226.88310976353137,158.1247440555572,167.0864176411106,166.8129342400993,153.76659064744246,133.3724204972226,126.83445886820499,119.33003412402351,107.37638318023816,103.05543356104384,97.75134553934237,94.1811544893321,93.18429401586395,,,114.07500041847842,116.21930435540403,117.228904817514,120.43622879928813,119.87373017476449,121.62938924277985,120.18685331812803,125.72354297787626,125.54053125576105,124.02618431527334,125.1129125531302,112.1285253361471,101.69378140049409,98.00367183158414,98.08649808463535,100.18270359213246,93.77847966666441,107.72653820889204,110.71412896557352,100.85797000024897,103.19735997101827,102.83807377426794,106.6928018840468,106.56160966677712,112.0538736029394,120.77485199979054
76,2007-11-06 21:51:05+00:00,171.76159732249516,162.47646684130015,,131.74041484705282,130.16941765429408,125.04662437220115,119.9756935675015,119.18260825154952,120.98985045996044,122.74113036864168,125.76365939907055,,,134.41148367587786,138.34307630500004,145.07571170550852,132.05776942121327,129.1382381591318,117.7885236731332,119.89017178304601,115.08576494677895,101.70764016460281,87.21080895958048,76.17666554512286,63.890288250881056,76.3643055798254,69.42487212257328,63.71693201838957,72.49162890718391,76.55266747558562,82.08841728991668,208.36172432125701,229.71433498557155,155.27533366458053,170.5682197494978,161.2706725596726,127.41910713111245,114.20168232700485,103.97465395269678,97.51246792567042,89.47092083782394,88.2487613704963,82.6186914458885,82.67196336897699,88.28346246491563,86.25825525620331,87.58982582956318,98.25633119510763,91.92512534433031,98.26528465882747,111.1713599166774,111.71066340681851,109.97017396199205,113.6240631370811,111.49195946921279,104.97219219186263,103.57620077834835,99.75682282948344,96.79705838951962,89.02601078593658,83.85110493685974,78.99797222994981,80.43716908206315,83.23952162778036,92.9831844970937,88.26958323609507,75.44508258750804,85.88146844651418,89.78134486452642,93.00470955655213,95.36318161193482,97.28374987428789,105.60851714570403
77,2007-11-22 21:51:13+00:00,167.9196457039696,164.33513593777985,144.60851106615013,137.9536819299013,129.82219159427643,125.59483139354151,125.31821220130131,131.97261300097205,130.05672902192842,127.58895314159483,136.1927589253941,145.67827412495404,154.90181194735376,156.9481985246327,156.67191781421636,157.69981202470362,150.08968446488856,138.96856525260455,130.8116604903745,130.02763411264579,124.11141067317857,118.74922328854127,107.5976642754985,101.43778499331691,90.88964345435139,89.34554542987948,87.96930681043388,92.41843960861408,90.94908434594763,95.64875026011097,94.22645933056062,226.167754262936,256.6340331366128,162.59401037612,174.2455515814843,167.0562671584036,170.5430018290163,143.12301038359473,124.38979530220413,119.1590750421833,109.48746185291603,93.45577690012755,86.16125862889938,88.46426477074831,94.74869554826296,97.15409670151826,103.08881079927943,107.78958483161229,113.62068122352136,115.29631892363078,126.32938326372803,125.74366695446409,110.10637011062435,111.910157040307,120.31672227215854,130.16191553888692,134.2784137689666,117.77791315998086,104.11282066051707,101.65360496402027,102.45917572706232,102.39491341677424,93.0335927838949,88.81779402564793,107.11719459936073,107.54257352289837,93.19757379918263,94.9435195402936,99.97965441621841,104.5226588174398,107.79720964636702,109.78672256229166,124.50480635095384
78,2008-02-26 21:51:16+00:00,181.55408625714855,168.385301482902,155.53101998205665,150.73823518620455,137.42593564181385,137.78534549515646,129.91871294928973,131.94089067537385,134.96105028968753,137.11581798021993,141.82064238834036,145.1494545345642,150.39552218898828,152.75669060069694,160.07518427741493,160.89168929949486,148.8506580864249,129.13231219026568,116.95741326893842,115.22271159656667,113.33534654731294,114.51029622530875,110.4574525731773,110.05145546155673,100.92656644573562,99.63366576812795,99.47239988479303,97.24021212698558,94.8714828367057,104.59857094075234,109.83937677893493,218.18318133155594,244.05396358613046,167.12335540572843,170.97411299737684,182.0199967067527,167.19154924689587,151.12158375890584,132.45294430664163,122.74802047462629,110.92419689987105,105.13096111810111,98.5950646950461,94.92871069038364,93.80424611949385,96.42248037518878,104.51902947242374,113.35682638494204,108.05827013409098,116.39808336639851,118.54513191161342,117.97370071361964,115.16326484616862,113.05023266096616,118.35803154244834,123.09527263328049,125.41408682445253,123.76988272969521,107.38748000544861,100.8668847904759,99.35339807761815,101.96136923475288,100.23508093757115,104.29808866476498,108.80984305023335,111.47791889915656,101.12895713616643,99.43433714196435,96.65886379567432,97.50567275673437,100.34354388607035,97.04429991065496,115.27868302657424
