,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
24,2003-07-30 21:37:45+00:00,141.46679244576424,123.18474163784265,116.49253159032688,111.44384434063844,120.04854653057673,121.82596910155264,116.61977251977486,114.31766459913642,119.74873298465806,119.31018475771249,127.83068609730164,129.95027825577026,134.57231255471663,134.004547785704,136.20916045821272,137.73404536974,128.04040924275037,116.68803104860567,106.6332827235489,103.09383617707857,103.10174248825359,93.56479901091475,90.9703774709503,86.3581264552186,75.16397779435349,78.96942368257015,78.91036272443219,78.72988799379348,83.31098045548052,91.16991914145666,103.73276069915755,176.11638297912737,197.00770824175873,139.37989061848526,141.56010206262837,147.2394898979046,143.02302447310026,133.72733174872758,120.28300652704432,106.67386452892876,98.13630735815568,92.71191475578766,97.14255643048645,86.72525981369795,80.27906772700648,78.09529321066518,95.96141650970822,109.81339757980994,87.25623589552553,104.1626281688004,117.03036375486745,128.9197659994515,119.1627508347463,117.45921446581036,118.23684899133087,128.58687576491087,132.9597528475437,118.77731829904289,109.24693270892976,98.22532438570298,100.49732109084479,86.08809307510131,84.82077621918923,90.37138046661259,95.55997462765468,96.6321666244782,94.9214810133798,97.37390017045087,104.57585156998732,105.46164401781604,104.15148024315438,103.02360518273805,120.02834672993359
25,2003-09-24 21:49:14+00:00,174.16855547840427,159.0672357838759,143.72771290860337,135.76796774907635,132.72808977069522,129.5242175767123,126.55078845235178,128.5645751033279,133.80702451176109,134.92018036081078,135.02806387651773,138.80506683675966,139.69768965525736,142.46564523529992,143.94799005353158,145.71146174399703,140.78461917832803,138.35688565470625,131.24169504532406,121.92538512915426,121.03481969895921,120.88800064920454,116.0294237844901,111.69786422076575,111.0246457989943,113.77081937269905,,125.71098647848993,,,,223.37362210418726,,158.03225894978848,152.37339274936375,160.81766738498393,145.68546895043477,128.7203297096566,118.27779918202317,114.39196442096281,108.09240053132987,94.38580632083261,97.00373052326024,97.26480863605732,84.74494003190291,,,106.80467896710148,103.25314434702952,100.95342814321717,119.93255010058878,124.37444454306441,118.74975645726501,124.95583415427538,132.70643938198884,140.2476528669702,,,,,,,,114.8848521035728,123.69559470742786,122.7803059212387,,,,,,,
26,2003-10-18 21:39:00+00:00,155.65152630738461,137.9163922692136,122.0435880940864,112.97278382196635,117.47935845316493,112.20033640794895,103.65508624142917,97.63803532657084,108.10651684623437,104.27358055016396,105.30674610117804,111.96702861291085,120.32894989663981,119.65981041277783,121.75813373378196,126.91775153466028,108.37306348993285,107.48326696403731,91.25055664445932,94.35280957971815,91.48951648904676,80.38194081672454,81.14993195840688,77.58357886140561,80.20624582813369,66.39315526897065,70.05759273746946,,,,108.11812535042628,200.95113633600974,196.83435676610952,149.50228463965377,146.83764214930105,140.06347693904752,139.7469688264094,126.28989439340604,109.38800026367886,92.89913181351858,82.68085869203904,77.80642042389285,67.49108233178237,74.75328849638058,59.4200317342946,84.28686251060087,102.13096331461216,105.37193905478036,101.89593745429148,105.93831726226813,112.65873880404058,115.09446334240498,108.9368154036593,110.4085313167896,112.98164477920187,121.21492645889585,121.70374728498852,112.75255369014572,102.80419139164792,97.12726574487647,92.92007868904045,97.9543964718273,100.87085459981772,102.49473025231123,118.79192950322218,122.2268763701579,124.20957569495239,122.4973395628065,123.02316882714858,124.78752456384382,129.83485589921946,121.03137918584562,118.08049677384373
27,2003-10-26 21:49:26+00:00,160.79326690540825,143.99935032630745,124.01916562740895,119.77806703509582,119.28222715609957,117.89914757526641,109.13178617057036,104.3502867874886,110.85285245860369,115.28596006191906,115.96774425849873,118.2752983768483,117.21527966994282,122.21364725984407,137.04626220548954,141.1831343418612,125.38458491823117,120.02767611886772,111.96963731447067,106.52004467232527,91.13689851726693,94.49660397497152,91.56416954417256,90.84626296502336,80.0549605282548,86.68156751209158,73.68122808866372,86.52366094980832,,,96.92693427082784,170.34341333550935,195.10650705077776,148.10052892124406,151.90025920970984,159.78310217277965,151.3930389600969,127.03910660187412,115.82259602173896,107.62386692512212,91.39542942342328,90.72617212616981,79.93053151912412,79.15024759319606,74.8787364587921,85.07175332766366,91.7615713324467,91.77319764496471,95.16271923231943,101.44237179914145,110.0158162007916,114.76769162623029,103.33957546914786,93.07447292895941,119.82792053107455,127.40613206091413,117.05705970064459,113.0828985546718,106.6410862923519,104.06649562492825,108.27190725450131,99.99158213272662,112.10283573728526,118.7425295249556,117.62956042162111,114.09026728709733,110.55033390446206,112.34296767332518,113.39447473745051,112.18467233880077,106.74076331125822,100.30555089785994,111.06929945684166
28,2003-11-19 21:39:26+00:00,152.84609398040226,129.62239423522786,104.96105069104946,89.82675441085765,90.43183543356407,101.27002647188334,88.60484971939805,69.52135713694085,,,,92.71561943088184,103.16244250810998,105.57976286140868,121.67066972763419,126.84540708701779,117.4473824212511,103.5489114116107,93.61293758978984,96.17578588702642,83.52155901574706,85.69728884047778,88.27884164287715,68.40597816184075,62.998709794946514,60.06077939692991,,,,,75.66226374196887,175.43418593538414,183.68208741262274,150.28876500056518,,,,,,,,,46.86253800147337,,,62.45355208040194,,,,,,,,,,,,,,,,79.42205827085027,66.05662869738076,54.934444986879456,90.49575830385169,,96.30196630699118,,,,,,
29,2003-12-21 21:39:43+00:00,167.03108438691248,153.0810467544881,143.2247389467204,134.78979288670618,121.04667773758523,115.98575677726967,110.65772378105828,118.72129349640144,112.34885386528846,122.41914153276889,126.7573990564135,133.69737225032304,139.33610897264185,140.24184454926183,140.12478414079425,148.1820883706286,134.88437209669777,128.56029495857268,121.35128307829538,137.86627346874855,124.94552675608416,106.2281852315809,103.87562730349217,98.7191368585196,87.51045718056982,90.24324163028749,94.48554285287011,92.7179445174341,88.94118188597514,96.2016959310468,94.09421715665034,206.25338164694517,,184.45680500116012,197.50319847358037,188.55709808388633,173.30912190878487,158.959136341021,144.80725899363037,121.95750736992312,110.38345577985325,108.20086645088179,90.86491869699734,97.30609050081053,87.98807364797632,90.27553930431858,95.68165916407465,108.34848767532547,101.94296096735935,111.65603241370405,124.92931502199376,128.65490824795847,124.54035134413729,129.16421992713884,123.16475213583136,,,,,,,,,,,,,,,,,,
30,2004-01-14 21:49:58+00:00,156.79895182382427,143.3943177285276,133.31342634649457,113.25077812478402,113.52133058633193,120.79661896236017,120.15504322729711,115.5192518705292,120.48990912075307,128.3491236774232,128.9665215809527,136.30681886714774,137.89913057330637,138.12781248938543,140.5516434854364,138.6710158484138,125.69154538960032,120.02898648217106,106.25349627509146,108.2462761888088,101.73678143773995,102.59300223755508,94.9404175871627,84.73172769712286,90.55259005171574,83.8129765354396,80.9827055290674,83.49602474837084,84.43166711101009,88.6621285149874,85.94662806323707,182.92608961109082,189.78860670479634,163.5051720082512,170.71018081467972,168.58587509198483,159.51746786370893,142.03546287520123,127.0777040424703,113.95032968721807,93.307126730222,90.0683810446556,83.39209039551409,95.61322172983043,77.31964527667193,60.99766134708781,98.32866876039269,96.73299587208481,88.46507154911733,96.27597217986516,106.61162154444283,107.95171697138534,109.53684526719545,116.09366560861649,118.69256945938574,112.43200188422553,118.53494154119583,108.14189233388846,99.01179016910389,92.35013418151274,80.95140861167971,98.57133739036246,88.76313646165029,92.32154906938209,114.48282210270882,107.57369595257576,100.17251949956793,98.36787175780529,103.32794288346912,105.06441798916066,94.7751144090016,89.81683273248234,101.42318142669477
31,2004-01-22 21:39:52+00:00,173.043930776467,150.8580374138037,141.05079527156704,138.19944243413318,129.11081505631574,124.3079604314043,127.0027090541441,128.7021303222971,126.65351759368103,130.83592307621768,133.43133065896546,134.69823379314,139.0432898948802,140.37244929099347,143.27781721426254,145.57233770755374,135.60416439708118,124.7960310484659,123.38309132678712,124.40248043353918,117.93126293117199,105.92514692089193,103.23378064978803,88.18467852426235,92.40405148223877,89.19564255837116,88.8177893200052,92.21370142195701,95.30893752844221,98.02068736671303,111.11684030688971,220.96257974415,,176.35296573069618,181.33598363303017,184.84296281117562,173.0901051841154,156.64391965488517,141.85815299341587,119.83631921634594,114.29367685140201,104.89191253339308,94.52573259185502,90.01407734227175,86.65515684168106,94.84491789506352,103.64838131265664,105.67708703708783,98.53288466385482,108.55512276129704,121.44970587640022,122.68743387383299,121.8564246734858,127.13174802141441,121.2639431438678,123.72445892003928,131.67272997815823,131.7311579762415,113.30912946165208,106.67577506252954,106.99506510104317,107.58382309742257,107.09680571844878,113.78263080228297,127.84026937089439,122.92090275459105,116.9637377378508,120.37931353668742,118.54649171183146,115.44433747257122,116.62865041565163,116.65972365949945,132.4957575710427
32,2004-02-23 21:40:02+00:00,157.19490110297653,139.66723945694648,131.4979428109291,118.80330280974432,115.8884076228543,112.94466361507175,104.99286950135232,100.81666003825025,102.54876254292067,101.39044603764961,108.28342582516257,102.48073087112658,102.3380023467788,109.0922345238705,127.16182680567445,122.25010843144828,116.18557475177614,,,81.71932466048993,81.44052817441656,70.56015119722225,63.206675209807415,73.78278820458654,78.85903135296311,,,60.255251182788,41.773087708690525,19.351354104558432,67.86906370071782,190.79618931706986,171.09621853997737,147.32493155144414,141.78787515020235,149.46320759294093,127.32122272568714,119.43008777152485,101.8780489178429,88.73156058338358,85.818803115897,79.07008950998498,78.46344432088397,74.9913213334877,69.54240565202697,80.46696169403879,92.49884161409176,100.49086673732687,95.404908071546,98.16178999947485,101.79008980338077,105.65965372171516,110.78663229980994,97.28952060340018,102.20362123874733,103.7894759231168,109.5581852996614,106.23253077947646,105.29836524338316,89.62443399800141,96.62378973902179,89.32481908901062,88.46211148958041,85.61989457262722,107.41776136695782,106.05138887908856,99.10828568594835,102.13506155776818,107.48985815111749,115.11139245846299,112.31949681450118,105.27450744317878,109.35203530723045
33,2004-03-18 21:50:19+00:00,159.2885987672247,132.852183693486,93.87098912951816,104.9193728438413,99.17342252379358,86.61153975506487,88.80750407531833,,89.3523293758011,81.07311351758081,89.82370852981349,77.24234086591706,91.07293449105688,112.6414851573498,107.08715164896465,131.10563438600053,,,88.07020327948807,,88.40225518178585,79.41877896504482,78.73629506095358,72.33613883444616,,,,53.73627659047569,73.33868576249343,55.703730435373814,61.584875185477166,183.3801501467946,195.78751772040746,153.7210227049694,167.87984142339343,167.25138238766925,150.9376181285902,127.99494638635909,121.70725610173551,104.90628472630387,94.15656440784187,87.65456022902087,76.47212304230794,,,91.94529145787422,88.02017661515553,99.8420681271451,90.68461879091066,96.41817019309849,121.1230328216541,129.58351727125688,122.0188540510854,121.0444758358263,132.370092277691,134.66812558136948,124.92332200316339,118.22402967958095,104.08397557278562,87.21581322826066,73.73770519399079,76.1247526036562,80.83665614868482,81.1149882470229,72.56313835114346,,,83.5006942572643,81.82870316480609,88.50192433922129,97.84242261217153,100.700162394891,110.1547051705454
34,2004-05-21 21:50:13+00:00,161.55984230923752,140.3516164554477,134.2013758291455,120.93639202517112,114.97160493942377,111.12664665566709,116.12392635222929,112.7967426562439,120.65661952589652,123.38065421328388,126.25012401299934,129.80053811553947,132.95292808289256,138.63783500249144,134.64437652408907,141.18405087645993,129.6756739351918,119.34744994145458,112.7537951755018,104.67016718100898,102.48349340446515,99.14792154125894,84.69171577923807,84.15192247419894,81.34645138388059,,,75.71229537085905,78.00046471071943,88.48498414266177,88.92915637154827,175.73886193515523,163.49135578740857,147.85487696804347,151.5183669840404,161.64705313388913,150.0974901928737,142.38500858517136,126.30013734167653,115.17356271457405,103.59384789512508,98.02673791195173,94.13585574907333,99.17059396046636,100.69149695604654,104.55101059513464,98.11940571929372,80.94668141560972,91.6705071228761,98.83586287822422,112.40732467565358,110.48163732709979,108.09639296429728,112.94754720545345,133.29874450674475,123.83087220744284,119.58661494280487,108.25305592020446,101.17510307016876,98.98261105682212,88.15055218345896,87.73256932964811,87.88530040918599,88.24043866849672,94.00999245287224,95.60841218995971,88.21777816535628,90.26945243963605,90.6819586170816,94.16469781799785,92.44769908877495,98.35886015688028,111.89263027356058
35,2004-07-08 21:50:02+00:00,134.32968445126212,116.7950187509663,112.629056986454,103.7278635734531,106.83917426078607,92.70737886897092,88.62952587666672,92.01536717364486,93.89816542280604,95.38890429197505,96.96345614955041,107.30191299693813,110.61435862796839,112.80568197874167,110.84486539606094,113.94702493286204,117.34508526730048,99.80681096544205,97.9976635965249,90.40277136922265,79.90538173684607,62.56267604938649,54.514544721797535,53.446971587026,54.80104740210478,57.282306045728106,,,54.330461599228386,46.14577946043763,,175.02881344628807,150.56305194763308,130.87440821298628,140.41051683401372,,,,,75.97411495628646,64.25282457110094,56.28932401339325,64.2051419199421,,,66.71443154269495,59.97488615904731,75.32416596895834,82.43415203280553,85.64038202040604,85.98860547974724,107.69518813568067,94.08328669694853,104.16111424345345,108.92867086435038,103.27183288590456,98.54925609095721,107.67874430264827,99.83246135775485,85.87660690590974,77.80722184238805,77.8936197530866,70.4175685902951,55.75213790681034,76.41209974312571,,,84.93551798360191,82.91595940592856,,90.28047746976954,96.35191582284747,110.70698093072906
36,2004-07-24 21:49:57+00:00,,,,,,,,82.91186962128668,84.92600399460531,94.78934114129642,89.65617642196719,103.41514024094606,105.20796982868009,104.90726520854437,113.73420182071837,107.28066445536732,110.8632490146024,111.31572146567775,88.02369984810886,88.76760487125784,71.98705089194969,63.87388823607546,55.58698751009955,45.24357712656282,36.999274740409376,,,,34.266256187613756,52.57725373534071,49.22714715008093,168.76270421976298,154.5082872598238,137.0212415987951,144.29267216846404,123.35995856060684,127.10152721566091,107.333581740936,106.01758595738058,84.9266897710168,74.55638088606267,68.78277076356162,53.231174555769705,,65.2375991420584,60.006945281007084,53.30623276234545,77.14357751143687,77.76382110711452,86.65709334062052,89.52855399781204,106.90030910592044,93.84510477761005,102.66239705903317,111.06672681667763,103.42486525601433,99.63944546612755,97.10906189283547,93.39332999510175,76.01985955327078,71.67233615069166,72.35709017911822,77.33319045387285,65.67764462996145,83.68242854703007,,72.8040894823217,79.5606787025612,82.79554874582578,85.86151353701675,87.33658595981137,88.09469233014934,107.26416611002506
37,2004-08-09 21:49:51+00:00,144.5991537800296,138.3507663218307,124.00478365878061,125.87812676295471,119.96906965067123,114.13668965077768,112.00026001810238,,,107.72894080498286,120.33565976450413,107.80340214454154,111.22930080138374,124.12186876552592,,,87.69978081298478,,,,108.97508078094613,96.98987726029101,,67.12061542015037,67.33707299743935,64.8991087239591,64.04315440502182,60.730547622928896,70.63047605060441,87.95676200895198,,183.79414895531903,170.39086223768481,144.7473127183679,147.85271419594056,157.56496354321717,,,112.71999909127089,97.1136610581007,93.52744783428277,84.76358446075774,80.0236303703672,74.04078031486759,78.79873315611141,74.45386877652393,81.27059113961243,96.0743965679036,106.72680889666772,118.11986035136115,120.54320361938373,104.96373043428324,100.76677642304504,119.59313075926953,126.44422539586091,115.12352695705938,107.96289478945073,97.63228293913863,93.90529128205029,,,,92.4533462417408,82.17843585467995,92.68988131278891,,,96.47859883702715,91.61867513872872,93.01608649111908,87.21970991833692,90.1846436351401,100.40479277176536
