,dates,chi0058-0000,chi0058-0001,chi0058-0002,chi0058-0003,chi0058-0004
804,2015-05-02 14:41:38+00:00,181.75616604717672,185.965884900193,186.89533239387467,192.45133233158816,198.70655511041133
805,2015-05-10 14:41:50+00:00,,,,189.78994525541796,194.90725124691872
806,2015-05-18 14:41:28+00:00,196.8335479166567,194.77165681444774,197.39545049351776,200.28217313295403,206.61714156078298
807,2015-05-26 14:42:17+00:00,198.9143205498578,196.48137367356892,198.84276673977217,197.47980806330241,207.23708394151637
808,2015-06-03 14:41:36+00:00,197.23190503265712,198.02413480519363,198.55135611962973,197.2979661143795,208.92853529870936
809,2015-06-04 14:36:12+00:00,,,,,
810,2015-06-11 14:42:26+00:00,195.74645702244555,,,,206.64905399807793
811,2015-06-19 14:41:45+00:00,197.4018696908797,185.87244248012902,194.1158275291848,191.2525353412207,206.3150776215751
812,2015-07-29 14:42:36+00:00,190.70523146472578,185.10168344664726,192.43119286324037,197.9480371384671,201.41919042852214
813,2015-08-30 14:42:40+00:00,,,197.37233805717446,204.12136816420588,201.45799823969872
814,2015-09-15 14:42:46+00:00,205.14999223092872,202.65508000343868,215.09694682965645,227.9170169441315,226.98294173426285
815,2015-09-24 14:36:37+00:00,,,,,
816,2015-10-01 14:42:21+00:00,203.44501543176918,201.28348821009178,203.59937896500924,216.9216941921403,219.50171767725413
817,2015-10-09 14:42:27+00:00,180.52070768085784,181.8543329085652,189.35056659566843,198.82311930746758,200.78866859888132
818,2015-10-10 14:36:46+00:00,193.3798324476916,189.83411892907785,,,
819,2015-10-17 14:42:41+00:00,191.78977265117055,184.66321324269666,192.59137831287302,,
820,2015-10-26 14:37:03+00:00,,,,,
821,2015-11-02 14:43:18+00:00,196.08611306667862,190.25294523578273,196.30601023365736,208.3526869259183,
822,2015-11-11 14:37:18+00:00,,,,,202.06297927488495
823,2015-11-27 14:37:32+00:00,,191.66539849986157,200.41790287530588,211.69703736355234,210.96819264893
824,2015-12-04 14:43:49+00:00,,188.1391644024033,193.5268835459473,207.04307480992463,208.7839409618179
825,2015-12-12 14:42:33+00:00,186.66339126311433,186.4600812601656,189.80487119729204,200.9663216394704,209.81042691840253
826,2015-12-13 14:37:48+00:00,194.38648143640583,188.40769788031608,192.30737533307305,,
827,2015-12-20 14:43:41+00:00,,,,205.14301251855414,197.0680441386704
828,2015-12-28 14:42:58+00:00,199.8920989015591,201.55317710570958,204.8303129760819,215.62961293853317,210.39777333735844
829,2015-12-29 14:38:01+00:00,203.626980982374,204.42173672066843,215.36217174242628,219.56877218449043,223.9307072640016
830,2016-01-13 14:42:31+00:00,187.31223331150133,189.53749299632582,194.73112189885282,202.64843705643966,209.84116232111302
831,2016-01-14 14:38:17+00:00,181.42412901807091,182.0594283867089,196.15149751975054,,
832,2016-01-21 14:44:09+00:00,196.91227777300261,,,,207.26502242718803
833,2016-01-29 14:42:30+00:00,198.18181133129838,198.98110093575178,205.1350401446454,212.93706216769743,212.02458233742007
834,2016-01-30 14:38:27+00:00,200.4627208904811,200.90053609841908,209.36451290627497,,
835,2016-02-06 14:44:17+00:00,,194.39536988025088,196.0938933542005,204.63961578775556,206.93165330792402
836,2016-02-14 14:42:23+00:00,200.32127322271126,204.24690317972875,212.02472649016644,213.9205454046815,208.60385890375088
837,2016-02-15 14:38:32+00:00,,200.8460763464478,207.0056270914856,,
838,2016-03-01 14:42:44+00:00,198.40991604142872,203.73459553024801,204.81557853268436,211.13715919597072,209.11172209429466
839,2016-03-09 14:44:29+00:00,,,215.64652301597764,220.07169184178153,218.91148519709157
840,2016-03-17 14:42:39+00:00,203.01632733661785,203.78322215576586,212.23305960310145,218.34866360789752,218.4527052525989
841,2016-03-18 14:38:46+00:00,,,,,
842,2016-03-25 14:44:59+00:00,201.15851069476963,202.39065709816194,203.61398406165466,212.92751006991503,
843,2016-04-02 14:42:29+00:00,196.3951123905944,198.54986858417138,204.35003877025363,208.54648390976118,209.37190499937248
844,2016-04-26 14:45:11+00:00,,200.652013314205,201.570856046452,206.46491038202774,211.68851876966147
845,2016-05-12 14:45:14+00:00,197.78503647105458,202.16914163705042,,,
846,2016-05-20 14:42:26+00:00,198.14522707412743,204.10103770535383,210.260884170052,214.34779560313189,216.2185629554939
847,2016-05-28 14:45:19+00:00,,,210.28246796622835,214.284923708208,210.81118377070527
848,2016-06-05 14:42:31+00:00,189.6642161907879,196.81161077603417,199.94954896318814,208.52494360562406,216.31745440260863
849,2016-06-06 14:39:11+00:00,,,,,
850,2016-06-13 14:45:23+00:00,200.89907733826786,201.79393485056184,209.32500688732546,217.95397028965522,218.18410748066782
851,2016-07-15 14:45:00+00:00,195.93512820586255,197.25223767306196,208.5671363109193,213.4393877277545,221.1904032130548
852,2016-07-31 14:45:27+00:00,197.13780300479507,194.6807075832919,,,
853,2016-08-24 14:42:58+00:00,196.56254263759374,192.04653770503384,197.66971420805993,205.23096934860962,210.13792331605364
854,2016-09-01 14:45:08+00:00,192.50013971049455,192.86597483440542,200.7781706966429,207.74578003126848,
855,2016-09-09 14:43:03+00:00,192.35612283777533,198.77097428680926,197.25463342477846,209.51251025210937,214.166289198112
856,2016-09-10 14:39:22+00:00,,,,,
857,2016-09-17 14:45:33+00:00,199.2183353274465,196.67522578687667,200.82850731555635,206.0899667095908,205.3669059534992
858,2016-09-25 14:42:40+00:00,195.2826011910988,196.799469482461,198.0126662653002,208.10495967424058,209.37293521394574
859,2016-09-26 14:39:24+00:00,200.78176852184322,,,,
860,2016-10-03 14:45:36+00:00,206.6375969379632,,,,207.59979010674746
861,2016-10-11 14:42:45+00:00,188.66862513059007,187.5225158512661,194.31733031337563,202.64308624589896,205.46047490041892
862,2016-10-12 14:39:24+00:00,188.0356553916473,187.17135698174621,,,
863,2016-10-27 14:42:47+00:00,191.51754847297326,189.28545573353057,196.1978706755081,205.7987754729644,201.80813668545127
864,2016-10-28 14:39:20+00:00,,,197.5640460297337,205.5876838535027,205.3512340997085
865,2016-11-04 14:45:28+00:00,192.6939173717469,,,,198.1906403856801
866,2016-11-12 14:43:10+00:00,194.53187319290322,197.26632689742382,202.39533874986918,209.80250476050838,208.4716696825647
867,2016-11-29 14:39:10+00:00,,,,,
868,2016-12-06 14:44:55+00:00,199.86953240261101,205.37626752999196,211.69390908280118,213.48039904247574,212.8402934396162
869,2016-12-14 14:42:43+00:00,198.94525521294565,200.1244494389411,200.79602584637337,204.16696456871563,205.0451890259507
870,2016-12-15 14:39:06+00:00,184.39528012588377,183.341008236757,192.05233993233114,,
871,2016-12-22 14:44:49+00:00,,,,204.44759659062507,205.18034298299798
872,2016-12-30 14:42:40+00:00,199.9571519127874,202.0372391037358,200.6573364359279,211.62691424045096,210.27823648830832
873,2016-12-31 14:38:58+00:00,,,,,
874,2017-01-07 14:44:40+00:00,,,197.71533940918508,201.84876345800856,195.34346535295785
875,2017-01-23 14:44:29+00:00,203.7989068786642,206.26496730570875,,,
876,2017-01-31 14:42:29+00:00,191.70005932143457,201.88705926567957,201.558780972701,203.67505083715136,204.0750760804963
877,2017-02-16 14:42:46+00:00,197.349096407051,199.56151529602135,199.47545571807368,204.5797326197155,209.78680010366733
878,2017-02-24 14:44:29+00:00,204.5189480762311,200.16664808222356,205.60525501071533,206.44784651848732,208.37219591269044
879,2017-03-04 14:42:16+00:00,189.45995333000042,196.42841843746504,198.20944233337704,203.08979768164735,202.74263204326172
880,2017-03-12 14:45:00+00:00,199.05961194998602,199.98450134834673,204.01283161091902,,
881,2017-03-20 14:42:30+00:00,189.30671494859806,196.68011750750517,196.64709641782886,204.33100201463012,211.92618063947643
882,2017-03-28 14:45:04+00:00,,203.1313582057563,204.744345029134,210.9289860947634,212.4365652690629
883,2017-04-05 14:42:23+00:00,196.24848987713492,196.43009478854353,200.7233042271875,208.81313970809555,206.97257773118176
884,2017-04-13 14:45:10+00:00,204.9593311576847,203.48925571206905,208.8199922633763,213.4582910421399,213.28752408795214
885,2017-04-21 14:41:49+00:00,197.85569502104966,201.64306407495178,206.5334572724474,210.7072748084213,216.36982108504867
886,2017-04-22 14:39:03+00:00,,,,,
887,2017-04-29 14:45:16+00:00,,,,204.6008869403691,211.3625935655105
888,2017-05-08 14:39:07+00:00,,,,191.3106738731447,196.85645875184846
889,2017-05-23 14:41:58+00:00,199.185808830655,198.70868000525107,206.16467395650176,207.2486966219057,211.32784455875364
890,2017-06-16 14:45:27+00:00,,,,,220.07919236347493
891,2017-06-25 14:39:18+00:00,,,,,
892,2017-07-11 14:39:19+00:00,,,,,199.08121052600106
893,2017-07-18 14:45:30+00:00,,209.7220993159909,214.28210233774826,214.370567709474,217.4453886574724
894,2017-08-03 14:45:04+00:00,,,211.03763745508186,216.10987945549937,223.15072160414837
895,2017-08-12 14:39:16+00:00,,,,,
896,2017-08-27 14:42:56+00:00,195.74391965162363,188.98788321237063,196.91252139012943,200.94696492162038,206.8603611316891
897,2017-08-28 14:39:16+00:00,,,,,
898,2017-09-28 14:43:03+00:00,202.58602500301947,198.3754434267825,198.37044805414678,206.35720017196607,213.2579084429608
899,2017-09-29 14:39:15+00:00,214.66755276606585,204.42578997837703,207.78585912993975,213.2011911668786,221.0857799652563
900,2017-10-06 14:45:27+00:00,202.39280048243518,203.56291827995733,206.48507741111638,,
901,2017-10-22 14:45:05+00:00,201.76366951110688,194.61518475365258,194.5468587776787,200.34867765369154,200.39868484848478
902,2017-10-30 14:43:08+00:00,207.25724716972917,196.56009432072625,204.13994034078905,210.764292625374,220.61285971203915
903,2017-10-31 14:39:17+00:00,197.3391722293313,,,,
904,2017-11-16 14:39:14+00:00,200.76678554103518,191.9720093825304,200.9331254782772,204.41079199639708,212.99836670729232
905,2017-12-01 14:42:59+00:00,193.4375921238441,194.52096170869376,199.23098310637107,204.0518290310736,201.79952029102034
906,2017-12-02 14:39:08+00:00,196.05109454013188,194.61675657284258,198.91901724895143,203.79700667910322,
907,2017-12-09 14:45:15+00:00,194.14146971052716,193.01061533135086,196.35017241656814,206.70727648290458,201.01910316984802
908,2017-12-17 14:43:01+00:00,181.3111337967174,195.57894180888434,195.89420832231627,202.7635736345428,207.10205152679097
909,2017-12-18 14:38:59+00:00,,,196.5256733903977,200.6490999847816,194.93200343196122
910,2017-12-25 14:45:05+00:00,,,,212.11771600716725,215.52872794293054
911,2018-01-02 14:42:59+00:00,199.10785191447567,206.12828113080215,206.09176592770413,208.3624081703649,209.77451809539423
912,2018-01-03 14:38:47+00:00,,,208.80594687976418,210.26276278325082,208.04018319762872
913,2018-01-18 14:42:27+00:00,199.3418141064848,199.9614091208118,199.38355763783443,208.87693382543318,209.92857488131247
914,2018-01-19 14:38:33+00:00,,,,,200.21365039181342
915,2018-01-26 14:44:13+00:00,198.32220618655415,201.3832477266358,208.74488083116717,,
916,2018-02-03 14:42:42+00:00,199.01333823949875,196.1563436885017,199.8950869080511,200.2374268522498,201.94665249914357
917,2018-02-11 14:44:23+00:00,200.8798885034566,197.57127365340787,,,
918,2018-02-27 14:43:50+00:00,213.95876376363867,212.04948144787477,216.3624835620434,,
919,2018-03-07 14:42:29+00:00,201.71464254709602,198.4012202210924,203.97750519862947,202.38344526495558,209.74823895645238
920,2018-03-15 14:44:02+00:00,198.65246906705295,193.9992365979892,199.11950904374618,,
921,2018-03-23 14:42:21+00:00,201.3549079126085,199.71786019491324,200.43947745830005,203.71454464679994,218.1776285925573
922,2018-03-31 14:43:25+00:00,198.4879034957131,201.41492523231113,202.21544723611817,202.16148993789133,209.0048784661651
923,2018-04-08 14:42:13+00:00,202.16106435236117,196.78250921160816,195.30773037820202,207.05774449691287,213.6669237597475
924,2018-04-16 14:43:33+00:00,,205.95609937362994,208.1940664208962,208.4835017300293,212.5623071273735
925,2018-04-24 14:41:40+00:00,197.61425114950993,187.78223943083665,197.1629656126822,202.74050816723997,206.36143484067028
926,2018-05-02 14:43:16+00:00,208.28147743263864,205.34707509372402,212.78631204291824,212.0248157055115,
927,2018-05-10 14:41:54+00:00,201.77974574591502,201.48941458449926,202.95054978718878,207.9301671616959,215.8443561607721
928,2018-05-18 14:43:00+00:00,197.35198957030022,200.33234965501273,,,
929,2018-06-03 14:42:45+00:00,,,203.76338313101448,205.83676973726426,211.1305452899425
930,2018-06-11 14:41:17+00:00,195.09572589145586,195.3135440874178,197.0417934086664,205.13924493432742,210.7629496047346
931,2018-07-05 14:42:08+00:00,,188.50383855268797,193.0825759700633,198.649588394655,206.28033999233682
932,2018-08-14 14:42:16+00:00,191.7366645761796,191.61565894910547,196.13599956083203,194.1421048830891,205.39834863043387
933,2018-08-30 14:42:23+00:00,199.40656614223403,201.63983941209804,198.602734673352,208.74553634196474,215.01096304202838
934,2018-09-07 14:40:55+00:00,189.2125977925201,,,,197.07146707668846
935,2018-09-15 14:42:04+00:00,187.16339823987104,178.97614701444127,193.0296755080424,195.75641947522226,196.674898598952
936,2018-09-23 14:40:34+00:00,194.70966716958804,187.35681315472408,197.02604807420212,199.35010792439937,
937,2018-10-01 14:42:35+00:00,204.8892236142236,198.77816464205836,202.29547571080846,206.87230011746752,218.99428641248718
938,2018-10-09 14:39:46+00:00,210.02543261930512,205.85587472444385,,,
939,2018-10-17 14:42:17+00:00,195.35366978511084,190.07129419905274,193.2468168626033,201.7413447274407,205.88686875530962
940,2018-10-25 14:39:48+00:00,,,,203.9941605633612,207.2250769745986
941,2018-11-02 14:42:21+00:00,181.67400042047373,182.32846866631195,189.6367449443295,197.83427892374507,197.94470908801344
942,2018-11-10 14:39:03+00:00,209.40517041508835,192.18296767336437,198.22260915169167,203.50591394703812,203.63662732960518
943,2018-11-18 14:42:46+00:00,203.32460056535774,197.2230140352686,200.03734545481163,202.81142719499698,211.47356693921787
944,2018-11-26 14:39:04+00:00,,,,187.00838449917765,194.58654431192846
945,2018-12-04 14:42:44+00:00,189.33912061177134,186.37156677944844,196.43693602613214,201.4101682256527,206.19818266223336
946,2018-12-12 14:38:14+00:00,198.7656196773981,195.1988185943945,204.91142230125524,208.77603069166037,215.49221168779653
947,2019-01-05 14:42:42+00:00,196.70383749447498,197.6883514275171,199.5006861290156,200.48640965217785,208.81622753000133
948,2019-01-13 14:37:16+00:00,188.22689107475384,191.74344825832543,193.49476085477536,,
949,2019-01-21 14:42:15+00:00,191.37284772538428,190.9255673976187,202.45003157111393,203.18197097794513,207.43253465575808
950,2019-02-22 14:42:09+00:00,198.0652685122636,199.0691074225897,200.18923551073223,205.08527243198145,212.2705042524157
951,2019-03-02 14:36:11+00:00,,,212.82187155122435,217.39163016996335,219.80130587865148
952,2019-03-10 14:42:04+00:00,198.75167358137878,199.97868361706696,204.68036592625594,205.4023072048001,209.16714884539115
953,2019-03-18 14:35:40+00:00,,,,218.38842203055046,221.8114685359107
954,2019-03-26 14:42:24+00:00,201.2107052080933,203.4131998892218,205.5954710869017,210.04217394146866,210.24696192398343
955,2019-04-03 14:35:08+00:00,201.03431560235722,205.08940938405777,208.3925308458741,214.69571932270227,238.57104252529987
956,2019-04-11 14:42:19+00:00,200.38319179859,205.60621471165797,201.62385101153708,206.2510876881325,210.4960710521179
957,2019-04-19 14:34:33+00:00,198.23063831528484,195.58561905878094,,,
958,2019-04-27 14:42:14+00:00,199.1097632900813,197.7394322134172,198.33788293192325,202.5667018840645,
959,2019-05-05 14:33:33+00:00,,,214.9737703963842,215.6335740985373,217.5813952620222
960,2019-05-13 14:42:23+00:00,192.3432198202793,189.67491813327823,199.52798740089267,200.05543204796254,206.37051133721462
961,2019-05-29 14:42:09+00:00,177.39877328287506,186.31078063575444,187.09342766701516,179.26288078243064,192.74454202357904
962,2019-08-01 14:42:53+00:00,195.48252685857832,189.2907678777072,200.99998431805915,200.73623626980847,210.3665534623971
963,2019-08-17 14:42:59+00:00,171.40197162632953,173.86094610700445,194.52626035065265,188.952669295964,199.5956290429306
964,2019-08-25 14:29:13+00:00,,,192.89420338293024,198.6826261503049,201.13648446786917
965,2019-09-02 14:43:02+00:00,202.0278175416998,201.75566534141976,202.1739815877134,200.3226739330109,213.42653532155683
966,2019-09-10 14:28:55+00:00,197.6140088954772,200.41380405839374,201.71897096498193,205.92508822126828,211.9365293293269
967,2019-10-12 14:27:09+00:00,,,,209.74171166080433,211.8943685994111
968,2019-10-28 14:26:52+00:00,197.32970346728086,,,,212.08320564430122
969,2019-11-05 14:42:49+00:00,184.77004310676236,185.3784067128342,192.2572178059987,194.78658827235353,203.37615546829738
970,2019-11-13 14:25:44+00:00,197.90519188791552,201.55093512464163,200.01658887790845,,
971,2019-11-21 14:43:09+00:00,192.31095703697926,193.85616975372187,201.66316604235058,200.1585027953078,206.26804840730128
972,2019-11-29 14:25:23+00:00,200.8119192712171,,,,205.23508431777836
973,2019-12-15 14:24:35+00:00,203.81350079848764,206.46440906490548,208.56531811257187,213.44689119010613,211.51418801578745
974,2019-12-23 14:43:06+00:00,197.7412905297032,197.23968301815904,202.59268624908282,204.28537461386105,207.5942281027457
975,2019-12-31 14:23:45+00:00,195.8703937726533,199.3431080159967,198.05384410230593,199.78295314723215,
976,2020-01-08 14:42:38+00:00,187.10733676084385,192.42303267265055,198.79382204602783,199.553300097104,199.08245712486084
977,2020-01-16 14:22:33+00:00,196.57548448021697,204.04178236802542,205.6635780038877,206.0267943972609,206.9539774064269
978,2020-01-24 14:42:58+00:00,198.40395050915743,201.28338454439324,197.4714362513803,202.33672746423213,208.8695052165542
979,2020-02-01 14:22:09+00:00,201.48408046179,202.06018695635032,201.47206645397986,,
980,2020-02-09 14:42:29+00:00,192.5160995620873,196.65058715858308,199.4201946790456,201.98634356078526,212.52482183647587
981,2020-02-17 14:20:56+00:00,199.9487083051733,204.4865997096719,206.81100046229943,206.19194622674036,207.03799137703976
982,2020-02-25 14:42:25+00:00,201.42819865906012,202.4147704974654,204.18515971000073,208.14919578396,216.86689893304197
983,2020-03-12 14:42:43+00:00,193.4327014217576,191.8339886408091,195.27425493224533,197.7183897125108,200.24053973002825
984,2020-03-28 14:42:34+00:00,201.28734808517402,198.48350816872326,200.79828271525284,202.35204510262002,211.46006488816724
985,2020-04-05 14:18:18+00:00,184.33625320054878,183.83611789773937,,,
986,2020-04-13 14:42:27+00:00,197.41743525283084,191.44070726938872,197.21532440598668,200.85462086158262,210.06164602389498
987,2020-04-21 14:17:22+00:00,,198.81782500814353,199.5561648283827,205.6689790989231,210.82068144479285
988,2020-05-07 14:16:49+00:00,,,,209.04282831336826,213.50038925787442
989,2020-05-15 14:42:15+00:00,196.48533402873375,198.2041416578468,195.92910961888177,202.31138800554248,211.64681565252246
990,2020-05-23 14:15:25+00:00,203.54201801071042,194.6903914121426,199.31506634335648,205.3357842203992,212.53252043619102
991,2020-05-31 14:41:56+00:00,196.73878027347683,196.57220823562596,197.5209045432596,202.76501018903684,207.32468542391305
992,2020-06-24 14:13:57+00:00,,200.6673292644338,202.240740842692,203.47250333076812,207.735641526279
993,2020-07-02 14:42:14+00:00,192.41710569669894,195.4953582685087,194.66113531394873,195.52851463185124,208.0466585559997
994,2020-07-18 14:42:44+00:00,201.02940069374955,200.75092303550758,197.17485651393557,205.3269149025928,215.97170341816945
995,2020-08-03 14:42:47+00:00,190.07244335095342,190.84644084427,197.07659125136917,197.43825224834004,205.40468962597708
996,2020-08-11 14:11:00+00:00,193.8646081025038,192.25446820261317,192.74281667663368,194.77257745322174,197.93931326615373
997,2020-08-19 14:42:29+00:00,183.05276809561434,187.08779167308433,196.18834502455465,200.08196723572135,204.7877582448425
998,2020-09-04 14:43:01+00:00,207.190672952877,203.6638445204891,207.4788367725879,210.57686932031694,218.85367752890141
999,2020-09-12 14:08:55+00:00,197.62950234737062,193.778222165961,200.3830940192755,,
1000,2020-09-20 14:43:07+00:00,196.4005737854094,188.96679702922683,194.21421651999964,196.30708858262275,198.5485031261642
1001,2020-10-06 14:43:10+00:00,198.64099612902692,199.8379982291036,203.62242448795791,203.8265688169053,210.29514800220707
1002,2020-10-14 14:06:27+00:00,203.2165730960113,203.70567692067002,208.670187261249,210.10257251266384,211.10378527317667
1003,2020-10-30 14:05:24+00:00,,196.50256434480937,197.48069780208198,193.8011696238806,204.23669204797469
1004,2020-11-15 14:04:18+00:00,203.80361535545737,200.10630262037483,198.78467353141184,206.0213411263275,214.13192628340008
1005,2020-12-01 14:03:33+00:00,,201.74504291088218,204.94609021648816,205.42670378737958,209.9492839145829
1006,2020-12-09 14:42:47+00:00,189.62048395750648,192.32027380822538,191.41110364374086,197.08397051048195,203.03311696516627
1007,2020-12-17 14:01:57+00:00,197.32954974155055,202.07204443713744,207.78269580645357,205.95870131770667,
1008,2020-12-25 14:42:45+00:00,193.58899345873695,197.07085282020216,198.41112693822365,203.1059550934669,206.04556147394948
1009,2021-01-02 14:00:49+00:00,,,207.25580854730904,207.2297678598198,211.43678430792193
1010,2021-01-18 14:00:05+00:00,,207.7975986566836,215.1241166616749,211.90070912816844,207.28631074416822
1011,2021-01-26 14:42:58+00:00,195.8197445764668,197.93020547106298,204.0102812037387,204.4086032131591,208.73621143266251
1012,2021-02-03 13:58:55+00:00,204.68231317778614,,,,206.75368965212348
1013,2021-02-11 14:42:32+00:00,213.56732391332952,219.13751075723607,228.15176009149988,230.44139554075227,219.24575754623916
1014,2021-02-19 13:57:20+00:00,211.34487407116043,208.68962930842156,212.9230502003102,209.40615789838347,206.36458841990162
1015,2021-02-27 14:42:50+00:00,202.32088162435318,204.26361596323147,205.20542115514647,209.32358912655846,210.63053162475833
1016,2021-03-07 13:56:05+00:00,201.88719384394085,206.36032686735487,211.9010126641291,214.97688384902315,
1017,2021-03-15 14:42:17+00:00,194.24620159709687,192.98200612544832,200.99684349976903,200.8056680013954,211.43322127293104
1018,2021-03-23 13:55:13+00:00,,218.85176128320867,219.61722329541655,218.40125574398286,220.379180708082
1019,2021-03-31 14:42:13+00:00,,180.24696188175304,183.51152877678106,181.14633508271098,185.0802262356091
1020,2021-05-02 14:41:58+00:00,193.69373759293143,202.48333052439145,199.7217237045767,196.10246970149277,209.06018115228642
1021,2021-05-18 14:42:03+00:00,190.9602419928648,188.806200670901,196.10629056534302,201.16919884659652,209.41533822965044
1022,2021-06-03 14:42:36+00:00,188.89572663470264,189.32984866808266,170.39254967428553,173.251141326286,
1023,2021-06-27 13:46:49+00:00,182.87279828288519,187.04663611749447,195.49004139539193,199.23135488167168,
1024,2021-07-21 14:42:48+00:00,192.40665323965962,191.15708654705526,197.67135644777795,199.11395782991053,207.08856496769965
1025,2021-08-06 14:42:56+00:00,196.47716091123522,193.41808144119912,200.92735381888423,206.89938283482545,224.89617434473203
1026,2021-09-23 14:43:08+00:00,189.7045488811208,194.54402316198735,197.20823950518326,199.59611986025084,207.68887197207576
1027,2021-10-01 13:38:50+00:00,177.89905706242692,166.63595058378033,191.88371330482016,184.33016161303817,183.29811662728514
1028,2021-10-25 14:42:52+00:00,189.80252002479975,189.74857432902314,196.7239756118965,195.86686349895098,202.89755302262597
1029,2021-11-02 13:35:33+00:00,192.80916910083843,188.39835378933955,,,
1030,2021-11-10 14:42:49+00:00,192.29561893954335,185.92412588796856,194.86491026137887,198.5776490699264,205.8208674072212
1031,2021-11-26 14:43:11+00:00,199.18444870936565,197.03518922117715,196.72941575316966,197.2409839928322,202.1241547738047
1032,2021-12-04 13:32:53+00:00,195.05139400638717,194.36109637041721,199.0908429621483,210.69064081437145,217.33403274443927
1033,2021-12-28 14:42:42+00:00,198.73617566764244,200.6557071237977,204.50728292235362,204.79394620830837,204.32888225580135
