,dates,usa_CA_0070-0000,usa_CA_0070-0001,usa_CA_0070-0002,usa_CA_0070-0003,usa_CA_0070-0004,usa_CA_0070-0005,usa_CA_0070-0006,usa_CA_0070-0007,usa_CA_0070-0008,usa_CA_0070-0009,usa_CA_0070-0010,usa_CA_0070-0011,usa_CA_0070-0012,usa_CA_0070-0013,usa_CA_0070-0014
912,2019-08-26 18:15:03+00:00,198.4014261822477,197.77519641817182,196.09645552507956,194.95688676320447,209.0367946553725,222.88819167296455,234.99513047986392,229.3378100265357,225.1641658846392,227.46256771325932,201.19593055591707,180.71572991872227,192.11445166002915,,
913,2019-09-03 18:28:56+00:00,205.1696386867902,209.90671221756912,205.0438804432009,204.638493404213,210.44184757196402,230.78646555328802,241.9144172063942,234.90567487237251,233.63444806755618,236.01926632411613,214.2382632527046,198.0833292195267,197.1362549961835,215.89550544724497,218.09098891253245
914,2019-09-10 18:34:45+00:00,194.95652104825245,192.96396382292127,201.1930039644544,192.72681330346154,203.6859591822119,222.43434602194665,233.05082867868302,223.88009341544014,222.76554450489283,211.08169085570694,198.89290004954577,187.8525937025526,191.34015075313053,204.00689932263154,202.86659816887493
915,2019-09-11 18:14:21+00:00,197.74633447905322,197.204012238132,199.30807512725795,200.4895049158775,205.44008342405866,225.21828996009268,,,223.54699279754735,217.4605605403914,207.65025284499362,213.08609210228695,,,
916,2019-10-05 18:28:42+00:00,207.40253531820272,206.67212645517353,204.74614429644532,204.785761741208,211.35191538391314,227.96232278053563,235.107124717078,228.65609155888725,235.04989590987074,219.34161946813524,210.29115639830846,201.13624364451076,204.31892396991017,215.19297520545948,211.83642274561274
917,2019-10-12 18:34:54+00:00,214.9072259423462,213.32140359823308,210.9880275266886,211.4795212587783,215.07554151936034,231.04710687272262,240.8453732483764,237.26348099301936,238.75783233813416,238.2914664480248,220.53544933446287,208.88931862894398,213.90330183096938,220.72298397779642,221.94660322812467
918,2019-10-13 18:13:00+00:00,,204.20632218524682,201.78903465426137,201.15072726539123,211.39869259042794,218.43418407090044,234.37962748132037,228.13038202644245,233.3828253956505,220.02207107590206,208.79473742337672,193.6442039312926,198.81783699744452,209.47445010293686,213.48016376850364
919,2019-10-21 18:28:43+00:00,207.20566625915524,203.93432979649845,207.27806229887452,202.70663691161124,208.88162288665984,225.37726727110785,227.1644804698874,222.3048045891965,232.7750060182202,217.69722490689003,207.7075334266049,199.9521825426425,194.4497474751119,205.58857563428714,202.22417109286891
920,2019-10-28 18:34:54+00:00,206.59012543283097,208.10659594687638,209.29801535250186,206.07801375805957,209.89472756856122,224.38730610405656,233.40764363709638,225.6700046690952,232.40584805814268,233.20913031070603,220.56935755378532,208.57143385993731,211.45038348473366,209.739007108729,214.95542940857152
921,2019-10-29 18:12:18+00:00,198.51006244731084,196.02902959397227,203.1503696508936,197.3933604427366,,,,,,,,,196.19187317028462,210.8858102378654,212.10277019024605
922,2019-11-13 18:34:52+00:00,190.02382743590317,200.81679172458527,196.759844644694,191.49097442749877,205.06192222933763,217.48277228218032,223.91848541433478,217.53504325633867,216.48183821029681,219.1614254409077,206.30720656535746,183.82146356778205,195.9942212144523,207.69588712263248,206.24226800144953
923,2019-11-22 18:29:02+00:00,197.01400117910651,194.02223514904105,199.6760645315094,194.97616748045243,208.27224086231075,220.73652935890092,225.11054791261967,219.15489258691883,227.31169057015734,216.01650349415408,205.99663902759045,191.02010283574668,194.50108606590248,202.99512840581104,199.50565813658216
924,2019-11-29 18:34:50+00:00,197.18354487340574,198.32420967059159,197.99019395764384,196.873861069199,209.68060307894942,220.58396336086824,221.90705318750668,210.38971494242622,227.52424274768472,218.27814320324,207.05084221808644,190.96315577954664,194.24588275081453,201.43015624134154,201.02047963521244
925,2019-12-15 18:34:48+00:00,204.56729157912275,200.32798245530202,203.0820726842691,201.3654271607118,209.9427348186769,219.09657688278992,212.76541401299633,214.54161367384398,228.0821611337102,219.45102153291296,206.52273348444294,190.52900836746693,189.88568177981276,208.14118716155076,201.69956024948513
926,2019-12-16 18:10:01+00:00,203.97718633372776,196.03340334903424,205.40161431820815,,,,,,,,,188.04496579185184,188.2588590417201,203.827001148878,204.87575864072932
927,2019-12-24 18:28:59+00:00,200.2864061191076,195.03536538451405,193.83371259668237,200.79357719061406,206.51954107680322,217.86048431168433,208.2461073027327,213.62355070517745,226.1805046606653,217.0872020211121,199.61347050189576,184.27268797730446,187.5795438900133,198.964202518819,191.6654840567274
928,2019-12-31 18:34:44+00:00,215.83130114873276,207.2281481915557,205.84243504367254,205.76517310398867,216.41471303588187,223.04374333418377,218.0211380945406,228.5573413562111,232.0509916914839,223.71393730793227,214.36285999963397,201.89743363785092,203.03007106274848,210.92097581037527,204.32149964789068
929,2020-01-01 18:09:11+00:00,188.98705814973968,182.18265362384702,,,,,,,,,189.50760815575848,151.96730581246473,166.3587214379041,165.17870110847767,173.5357934269736
930,2020-01-09 18:28:55+00:00,208.62995197311724,200.98979015202133,202.1240737482919,199.2956667867583,211.0327182630001,216.95836017727376,208.499734172496,217.86376843239776,227.4850110568978,217.2074939248513,204.57139360011988,186.042491466542,188.70562721018987,197.3645211440372,197.48594950578325
931,2020-01-17 18:08:23+00:00,211.03453912709352,211.39607183352769,200.37995061140182,205.70992088408434,211.13510564719124,220.26491726797272,212.71562044933913,216.64302015794178,227.6269962586596,227.80314411685958,206.11328447707857,,,,
932,2020-02-01 18:34:35+00:00,216.4739580391449,220.16697596478025,210.66332143548485,206.2640414090318,219.53881502783545,224.9077480857441,222.491639750996,222.77503274976087,236.18765530770557,225.14875856267628,211.9732958573563,213.64363201311426,214.28149454211749,212.35581271629704,210.47771326024855
933,2020-02-02 18:07:35+00:00,209.56830846629333,210.41841336492527,198.18274318497652,195.60020919587708,207.74506654463383,220.4275055701348,211.8717683740726,217.31270283550742,226.10050897336285,226.27905339299463,207.7969228201053,204.3976065181361,205.35276924178987,205.77762315331253,201.47560768627775
934,2020-02-17 18:34:32+00:00,210.32165883217417,206.56205232920684,208.66036226574943,201.71920597401947,208.43405785792936,217.78875448304166,221.49974637381004,223.81269554628201,229.5787494341814,225.44777735561985,213.53978183652052,202.9153951187994,212.738528779802,218.05499731986774,218.7658967576433
935,2020-02-26 18:28:18+00:00,215.37561552443603,209.53596232982463,203.38552936132913,207.64574503972094,210.1681253951781,216.3061195873868,215.61891067557391,221.82167107726784,238.76737325157026,226.0384389687375,213.3716145602297,204.85889737432782,195.8705517060581,206.59566388233532,200.66849596687064
936,2020-03-04 18:34:27+00:00,217.3517717215231,208.33501855281952,207.6273112880498,201.54102993054164,210.74801333042015,224.65649272942625,224.27838728897117,218.19147554629146,230.57054953831445,228.9006164286313,209.40235309062666,205.1583598135159,206.86057236381964,212.44755074797715,214.33058165785755
937,2020-03-05 18:05:54+00:00,199.79286916522665,200.69612734684847,193.5774179797204,194.1336871286337,200.9248582923144,215.35112650001508,212.52942450183141,212.95000019078486,224.95276246721434,214.4842154865079,200.2241088878443,186.94752375446745,,,
938,2020-03-21 18:05:02+00:00,212.43769342817478,208.22464439788462,206.81492078377426,202.2473126190805,202.81417978158711,,,,,,,,197.62684359010657,209.39781149319302,208.71851702552536
939,2020-03-29 18:28:03+00:00,216.5680379491993,209.386192058522,209.5502699780795,205.7261336204192,211.68161388074512,223.504747992279,232.16111661464737,226.48339431081408,236.3782227742983,226.8733453067589,214.22605892646368,203.1935968398477,211.01353330963767,213.61393604026503,212.92641175161182
940,2020-04-22 18:03:11+00:00,,,,196.7899778254166,210.42027906724434,223.8657974676196,225.65529133786777,217.99226152621867,229.17218333288636,212.13826134543493,201.20976197051806,190.7648718556553,189.2980461141438,200.9433769577644,204.79036311781775
941,2020-05-16 18:28:09+00:00,207.2799460571666,201.0628238276988,206.18347201401397,200.27750168806548,207.32472287358527,221.43482186715457,224.10822530362083,224.14052489040486,234.50624232265548,221.37257590985092,206.46274436154786,191.31605603297092,191.80436523317837,206.02767769463662,203.7049958891157
942,2020-05-24 18:01:14+00:00,212.5050394328517,202.03256201989967,205.96100824272258,206.83771125894953,217.24058907427394,227.7346748428454,231.59446622889146,222.41797468898653,236.17483078372518,219.85720720770442,210.95013489420032,198.13819083545084,195.2372158697584,204.18447651594855,202.5040231727318
943,2020-06-09 18:00:19+00:00,217.41181685607285,209.0165545592432,210.33399326113812,206.1853876475944,216.22963379898317,222.5748459322186,230.15727067500495,223.6877754261536,234.73772371884917,231.26920322779418,213.99442912141987,197.6458382538931,190.74070827215297,,
944,2020-07-03 18:28:08+00:00,194.0557675685579,197.49951981141996,196.15609963163078,190.74192270562799,205.571174119212,217.9927844083246,227.72029268028194,228.33447747632124,225.46009556221452,210.9345633348572,196.94059064360215,181.53401124951344,185.20167763937192,200.0091381706689,205.82329713376643
945,2020-07-19 18:28:37+00:00,202.55179503474636,192.9980027641731,197.63096735875976,201.040916959733,212.50990093119336,225.43869490090884,239.6484712637131,237.2799679058249,233.2496675348158,220.21693232406102,202.7488403714827,184.5448540971404,191.25762964354814,205.4126483759236,220.99085735241118
946,2020-07-27 17:57:25+00:00,,,,196.52921059610972,207.18966956384887,222.65961285171875,233.0277084946977,231.19414431790906,226.06017500712937,217.06649961470816,209.80641331591227,191.58965568398904,191.7980675575824,204.69395816727732,203.11238122783973
947,2020-08-11 18:34:29+00:00,206.0069462553977,204.40180346732524,200.97046878293023,202.3679306441643,213.4400287293654,227.1285732785333,232.81344885721762,231.09884129591626,229.191268246849,216.39245321600515,208.1416817795992,188.54385895110062,188.25267711047968,196.68042630145058,189.1895870370938
948,2020-08-20 18:28:47+00:00,189.87573483373166,191.73077670143343,205.05999183164798,197.62062810028715,210.04235643735547,218.6837031445321,232.39478402546058,234.3944540682102,227.53635296687304,217.65175076215704,205.45807517193822,185.07556468518177,189.77694171304864,202.14144001607238,211.4247592095049
949,2020-08-27 18:34:38+00:00,198.40317960736735,191.64288195511762,195.1010321866252,196.7918705981062,207.5963480656341,228.96951034263213,238.2354556075539,232.84373663449279,220.99830163460658,214.4541848489005,203.04954767848733,178.4391711924853,183.2526362382189,198.30584010029216,204.72231258206043
950,2020-08-28 17:55:23+00:00,197.6988951613879,191.0766174524266,195.36425077431474,200.41027848026053,208.26646182634303,227.01057171531508,238.39764653921767,234.90858321217164,224.52208960656185,214.78675540588011,,,,,197.35886440513613
951,2020-09-05 18:28:55+00:00,201.31409368554094,195.0636474797604,207.2707859399609,200.9739855569664,213.27542721635868,225.89065623941465,234.10528347264412,235.89789531791394,230.39705116973764,223.530159563056,209.6737757172849,188.09239860228232,192.81337033537187,209.76336532244144,209.71624061345477
952,2020-09-28 18:34:49+00:00,201.53256602940886,199.0132752295291,205.7453929968745,205.41461555176082,215.68620143644483,231.6860931534179,241.98289121095775,240.5013289021687,229.31085055894278,219.42679513112384,204.0787789815538,194.01292080063905,188.07905934871485,197.08613186567757,205.11979700046973
953,2020-09-29 17:53:17+00:00,201.64714554287568,197.2963892245351,201.0692049522671,202.3059271462505,210.8029594078075,220.9578095621082,232.02413369011035,222.49025908104804,,,,,,,198.88155289780195
954,2020-10-07 18:28:39+00:00,195.21945560266022,201.05280052803255,200.73981333480776,200.59692379335044,211.66771459522016,222.82144138933333,239.63866751578888,232.582886649421,230.14977431401255,227.28342462979043,212.71143968211388,187.10982839176336,190.9698704186763,201.5322311904114,208.66318256513838
955,2020-10-14 18:34:51+00:00,208.0474251700217,205.3842396837013,209.04804427024757,209.49035590009922,219.7146424200313,239.67724246850895,244.82248468907662,241.45909341007155,237.51682182430753,230.1400880051532,213.64476386990617,196.81897781763124,195.76506658259856,214.5910359247198,220.48763737704567
956,2020-10-15 17:52:16+00:00,193.6607012980491,189.21049211815813,198.04079171559766,195.56908957966596,207.34809632111828,223.12610463543731,,,,,,,,200.1145036305431,204.41632926970135
957,2020-10-30 18:34:50+00:00,211.3915484277641,209.7330728532452,214.504453455249,209.08287589150092,225.10128083391683,240.00536249166686,248.0856896063529,239.45381904950824,238.0835341151476,235.1221479731879,220.6648411469822,200.74232941156234,205.73002732376122,218.60519821693265,225.69389785233292
958,2020-10-31 17:51:12+00:00,,,212.25391816324642,211.19439958925787,221.78949614635798,237.01893919578416,243.5053867304218,248.564046869916,237.6871020542905,238.57529893240894,219.53573837283287,190.65980069130848,193.42629702825636,214.3594010692976,219.53171612935878
959,2020-11-15 18:34:48+00:00,204.20783843178853,203.14792548842382,209.6728579862313,212.5257600154943,221.41980941751643,233.40140738432748,235.22692418510317,229.2041994553003,236.96933086104232,231.2699011304726,219.87781018606304,200.1975527693667,199.9578304003097,213.98840516871138,212.3821857114063
960,2020-11-16 17:50:06+00:00,199.50126117345795,198.12571209898533,209.64333906724028,209.41769589542042,217.09787394385222,231.0388726767233,238.59718485338132,231.256865186276,230.74533300291645,218.60128876601735,208.51600477272444,202.00280405805526,,,
961,2020-11-24 18:29:03+00:00,205.74712621479702,200.3362018825712,204.99131721343647,208.82796680274555,215.72535304067438,233.02936077934737,235.01126688554518,229.4966374800379,234.7955549543867,225.8158442000874,210.87163378928852,201.02354575473163,193.33332169810942,205.16360328153814,201.57007123399015
962,2020-12-01 18:34:51+00:00,209.30151027822993,203.71049515256797,208.00019352341792,209.4528315637036,224.13669424326736,232.26815459017413,242.35486614860852,230.24087722466658,229.28039308678896,220.1662435337428,212.74420329721852,201.45558222765487,201.64273185990612,210.49083012550733,209.15370371031923
963,2020-12-02 17:48:58+00:00,,,200.67634445666027,197.90411023264252,205.57074247119982,219.49304237291028,224.75498314224225,220.33316497234316,232.11409233137115,209.5092800985376,202.19448547210965,186.14181682303794,184.64931744087693,197.4958610934882,197.92099854534848
964,2020-12-17 18:34:51+00:00,,213.66978538661354,215.55070745673817,221.95779090564073,232.15556302394035,237.2541062675672,231.03313551446158,230.7280345899258,241.0839767520578,235.1996147136414,219.3500884522442,207.74084466446863,207.92541232042697,224.57926122190258,225.5957904903741
965,2020-12-18 17:47:45+00:00,216.44709999022527,223.30127508019984,210.92537901591464,222.5861023648772,230.39539441123804,239.92278948658114,236.65945819730493,237.28587850671724,250.94897957457067,233.75707593669057,214.96346241432403,208.86839694642413,197.73265915372124,,
