,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
404,2014-11-24 23:41:54+00:00,253.85561601792767,238.4298685572104,233.0278397197186,235.76349712666203,234.86137315685565,237.86113254597075,228.36233959569321,234.09244714678144,241.57177799377763,242.68541302319676,235.6080521218642,236.10217702835695,235.3767191236259,242.93319197574,252.02261445758216,232.22897796145665
405,2014-12-02 23:40:06+00:00,243.20162162252376,227.2995656754617,218.4095495208257,231.23266459079593,224.65505142109868,229.09699945140585,,,236.4489466970229,234.90813462872305,225.91814618601512,224.61483031070085,229.08333147901564,239.4659584076007,235.39666495554147,227.32363829636006
406,2014-12-10 23:41:48+00:00,234.9744481308624,224.95096463254941,226.8085904174173,230.6339037221142,232.19096742387194,233.16046072211165,231.3967354463387,231.24404566079102,240.57439097121573,238.08588512524312,238.07177216455116,230.80339108178646,230.79904650101773,241.5744519097875,243.9460086772799,231.25032717515808
407,2015-01-03 23:40:15+00:00,239.318360895271,224.5351832803097,221.25429133078046,220.49310167258,219.61551175771115,219.1154190967123,,,235.28029920673418,228.91311754460486,231.7623117569541,227.32348276642162,220.95880280689636,232.3328447183525,232.56266243122428,220.14179291242309
408,2015-02-28 23:41:53+00:00,207.97123426124597,212.96300269983863,208.92673356539177,213.79882603707497,203.53790976018013,203.66283380405997,211.35155607048455,215.91354687773918,207.8796848287039,206.98679918506642,208.0531566509821,212.4141980839313,216.20354967531003,216.34270298885806,227.71633499038668,209.61931029992695
409,2015-03-08 23:40:36+00:00,210.60631570479626,219.4990751658445,214.12712059536437,,,,222.93916600753326,224.1395405821495,216.16022617655537,223.28066947794048,218.16945462797813,222.99743215176585,222.29334660886767,,,
410,2015-03-16 23:41:42+00:00,193.96629634347087,197.93269778785478,189.959640854767,200.74724894770526,189.04356097684374,191.43657913582163,198.97956501102365,197.18311325519954,191.3955571462824,195.61839718130878,193.9057720002621,195.2833083024466,199.89248822563673,199.8970676938974,198.7645754930746,191.73627141996195
411,2015-04-17 23:41:06+00:00,218.17628722370222,227.02172557901122,213.35802189454208,212.52965352414594,212.05926535266508,207.61973126328658,214.64671208985186,203.52820912678735,207.92222790172738,214.68000032108418,213.37936107798893,216.18990059589743,219.72110509001067,225.09959212361895,234.12949663928072,205.4223061570865
412,2015-04-25 23:40:59+00:00,,,217.23929324266183,210.4186523337807,214.29578972956847,221.1277600075341,225.67140039255563,222.5680345109195,222.45422316715005,228.8913697350438,,,233.4093201670446,232.71075382722873,240.82594847432588,211.76590642887436
413,2015-05-03 23:40:54+00:00,205.46743854035225,218.1846789599341,215.2950798252167,212.74822520867298,205.738093181361,215.35456284978775,217.01838235556133,211.0850558341839,213.44983324593844,215.42852151584216,212.27498441416492,215.84746167466716,223.77507379929693,218.09165806728456,217.87492278403948,203.71895107288358
414,2015-05-11 23:41:08+00:00,,221.95432223786617,216.84310091135205,209.43756225395003,203.95379463620665,217.8174175953441,211.27161665982936,210.06133952903468,217.1717237354398,,,209.40717513491,228.7013571147013,226.86831067742284,214.68170387454057,212.55564882952612
415,2015-05-19 23:40:46+00:00,211.01600753066282,220.32836820552407,215.49060460856577,205.22410174268262,206.66822730431556,217.8284027894264,208.12385862394018,209.47748094736292,213.37896657287476,215.7504782970772,209.60232174929644,212.33397841761962,221.84040141839634,219.9213235980962,212.89786768464134,208.68500710952435
416,2015-05-27 23:41:11+00:00,232.21114479402289,228.82745340295665,218.71821131312086,,,219.32591830830162,220.63762115685762,221.29854877776015,218.9026044018398,223.53220210385172,221.73149697443503,222.12650111622887,234.02171971373184,,,223.80455230106287
417,2015-06-04 23:41:17+00:00,216.15061660323343,217.8478554338356,215.1453640798066,211.60014278034507,211.45700101901912,219.5832906033066,215.85501334080686,211.36462953902696,218.32150534625382,218.6752859005573,220.20803686710684,216.36816635205682,223.14346351775868,219.46180939575132,214.9133817934348,209.37401121925924
418,2015-06-20 23:41:02+00:00,218.428531606461,212.95710930521813,211.34468721389433,216.25400622596342,214.10021651120726,211.31687776079667,218.65276372983223,218.70157491500038,211.41577330756476,217.7755955472483,216.3356958471136,213.46692127012727,218.6279202968582,214.11694064073234,226.8413178080481,204.7085105241314
419,2015-07-06 23:41:11+00:00,219.80625812102934,223.1593816427659,216.03855736535536,227.46246855579653,217.98942131968784,216.2799259401201,233.93052664091843,227.8700078661948,223.70824840329956,221.89370770242715,225.8546612935615,231.48560313911403,225.19977543423693,223.18951708555116,239.09380605772262,209.8217903552835
420,2015-07-30 23:41:29+00:00,,,,,221.9146697563921,235.50810585769992,234.50227128451772,236.26131585317538,227.44689111818502,230.05667279406828,239.73978991352243,,,230.73382430591167,246.38172492828951,207.92849894947832
421,2015-08-07 23:41:21+00:00,226.94382166125112,230.1419512950113,237.96294398639384,216.91263917729106,233.26280058984457,247.594220728722,241.9260069705598,242.88788664615834,228.80482906834592,238.78627921680956,245.68138309541698,231.574313814144,230.2941140362702,240.5441062939357,249.4332278234281,211.2580713643345
422,2015-08-31 23:41:33+00:00,239.09501277825916,227.4819165551323,226.78509785612454,,,237.751680412123,239.69618704184015,231.71495424373876,237.62528938988982,242.44632305083297,245.0010326089459,240.48005380699863,,,,217.59829502581567
423,2015-09-08 23:41:35+00:00,246.86591407014538,230.55313236297363,229.26721714986854,238.5150761695006,255.1712777336148,245.8252014889447,249.94812745495386,248.27972901716038,244.05786138553717,251.63788023026103,251.5233227563744,251.5854189943555,238.2489672066016,252.1819139869361,255.86111678592346,245.54582829425894
424,2015-09-24 23:41:43+00:00,207.18815569360436,210.05456926482736,210.84293989388968,210.92273677528024,211.69391995057885,219.83647357174831,217.64522567331437,221.06023949129514,218.66956479010125,221.6273634056418,224.83262446362255,219.9686063564016,221.73184552858444,225.0697429319065,235.0571182002405,216.89805259420564
425,2015-10-02 23:41:39+00:00,232.2516854229814,233.93603247714944,227.76378778990434,227.48145648192295,230.0674215469034,231.86044028864822,232.8787249210096,,,,240.51097466928542,237.33859912347006,240.0745895259092,238.49552031422928,248.0196749064095,226.65397784050018
426,2015-10-10 23:42:08+00:00,223.94074803543523,221.03128654184968,215.8508504244096,216.6948861549388,218.70640184738804,220.3964524253957,220.5437766360401,226.75173308377757,230.35586432481063,229.988681106928,227.29652377796415,228.6015643613536,227.1414073208547,228.721321612422,233.16849742580553,217.5885601077934
427,2015-11-03 23:42:12+00:00,,240.07014724670557,238.33679620017762,249.220333545313,246.91941477814183,253.13025032405363,247.77288445076567,252.606298853586,257.763070668273,,,259.8601107163657,252.27543157731276,248.78666896311108,258.6423025035991,248.25447477696605
428,2015-11-19 23:42:30+00:00,240.20190649731344,226.76836053549908,237.56770846370796,245.47863192125604,,,241.05368641887338,243.94866215503518,250.58381505599266,251.3114598540243,238.91213515821428,250.83163034039484,244.41240403475817,245.82298928118888,,
429,2015-12-05 23:42:43+00:00,217.62106782029002,225.638727013542,226.34873491691005,228.5229110155764,,,,224.0134317653913,225.26489950231314,227.21868028566527,226.1846104709829,232.52626790304703,227.23763689662596,228.429347032509,,
430,2015-12-13 23:42:14+00:00,218.42647806775238,220.96976458813546,221.9344062358384,227.00522044676762,233.12878785855185,236.97554886023744,223.44373085671958,221.11265637521151,227.33335151621512,237.6523487682323,231.8759825626499,231.6873608388768,237.4789713300142,238.73995795235552,244.22661974444475,222.81827677214528
431,2015-12-21 23:42:59+00:00,232.80983055533855,231.5495760582942,233.6332724430209,230.31507535683085,,,,240.5044383019089,239.832699173702,237.06929404861285,240.79711106575266,236.4271398333191,242.38108314853713,243.31163917406,,
432,2015-12-29 23:41:50+00:00,232.00337757990732,229.47985614706369,224.82730087892094,221.87130590611253,229.9188265329799,222.85097605164023,229.99018704114414,231.20116892074407,237.57727478464273,239.14589767315638,236.35367359689,224.82817557939418,241.0793092279072,234.39916358786977,237.77379991531012,227.9742331233114
433,2016-01-06 23:43:13+00:00,228.17200913351343,228.5139483925912,220.25530483272965,221.78971719672742,221.72775229712852,,,219.1340059900697,229.63880702593346,224.53213414300134,222.70622329413285,232.8289351693587,236.13889228210124,227.10839801945824,,
434,2016-02-15 23:41:38+00:00,205.9207902685422,210.55877469100744,204.92866251408884,207.13657005137546,213.3766524654295,209.80007633605769,207.5749043646522,211.99171479801277,212.7484909956294,210.83099600038753,208.4301297325611,206.89021309184668,206.50587613472632,211.04547246724619,213.7666081525746,195.41964820347349
435,2016-03-18 23:41:55+00:00,215.31578493589717,210.6383804372307,210.61674364766853,213.17684880223499,221.62383330794233,211.50162608508717,209.47550119596926,215.18204219720346,206.18709646638234,201.16546768724976,209.11538893862902,207.074250927303,211.97152752159747,210.87671626221643,212.70685654641832,199.82234944591448
436,2016-04-19 23:41:40+00:00,217.65116487154665,226.20323143766615,229.4107910586253,211.6132617795391,226.4035309005628,219.3144638227969,219.48626626804156,222.39689928112955,217.8600545947756,228.38126860991744,225.41614344916323,217.63317058226673,219.3990157534726,222.07179414242057,230.51283196421844,214.47403474106062
437,2016-04-27 23:44:04+00:00,213.68876855492974,224.9103720081197,212.52002412670376,,,212.60928744729506,210.0874673974723,212.90936612305222,213.97237503815512,219.94091299971225,218.00930535559348,212.37878838185546,212.27564615944868,,,206.7318911882252
438,2016-05-13 23:44:07+00:00,223.89948185307898,235.4843499490001,229.26082680748215,219.8989798674887,,,,221.2956942542698,226.9800228646715,240.17312224383141,228.4028589341719,231.95599925187923,232.70039475645902,236.46572016500613,,
439,2016-05-29 23:44:12+00:00,241.9898303009586,228.1258024017709,233.98535440969414,232.21988655975838,,,231.2884060454361,231.25859956194535,237.2864028408001,235.59241382580262,230.28638485106654,239.7450315979299,231.60130318719916,,,
440,2016-06-06 23:41:48+00:00,206.59449719875138,213.1645908107297,211.9040983149163,216.8268338736051,209.7189600290365,213.720983246815,212.73206264101455,211.45371763162396,213.51389284513056,217.7609968250673,210.37919567173705,218.76306285086417,217.84930191827368,214.70160539632394,216.0766502438872,202.17647793336965
441,2016-06-22 23:41:53+00:00,,223.39600046310957,221.962431668021,228.70750153609822,222.16865068527503,218.8882549549171,218.426316369827,221.41505869110836,226.1797953738736,221.75900543912533,218.80227542913389,221.03634948887887,,235.0147296335209,228.78206399541148,201.85067334437852
442,2016-06-30 23:44:17+00:00,,,225.57681419475577,216.00224552496192,221.07028939856949,215.67008711826398,217.57322904998438,231.51898815391579,231.0452736821346,,,218.93237979154742,222.6776703907418,227.02136705876114,227.7391024097865,217.20041367735902
443,2016-07-08 23:41:38+00:00,222.32392283333292,228.3948173448429,221.90561429970134,223.9232941134525,222.34648768132413,219.75094454542176,221.72361606403425,225.66675318791275,230.27744849996094,232.45993748846413,225.46149920997053,221.31291768526975,225.49762779415607,231.4195943203524,232.5245384682793,204.45740189298672
444,2016-07-24 23:42:07+00:00,233.4070725574157,232.5138975268513,230.67750078399507,234.0574161918762,232.81781038275471,226.4338374792027,230.152089947509,234.88338735042046,234.74503718049485,233.0647549127658,237.45976085973325,235.55812701263642,236.30288674541805,234.8712329003388,240.32858811830528,224.15088853838012
445,2016-08-09 23:41:45+00:00,225.6744970209216,224.1743516047673,221.14811973656697,226.18460306475546,223.642184250309,221.59357661236467,218.8769187023232,222.31131533239054,223.5501676385141,232.17566303501698,232.47607538705358,225.82947820507195,228.84772520140484,225.35011852524744,227.25780505269745,213.94724424428543
446,2016-08-25 23:41:52+00:00,234.92827958175982,223.95378612767817,229.4873852795064,230.98399481425918,225.75720032754882,221.16999106320802,227.10407707047628,223.6813275525365,216.68349519340484,222.34717544471158,237.51558515062376,227.89274751151157,224.76407447002452,228.52732982635044,223.963702559378,218.52366077687336
447,2016-10-04 23:44:28+00:00,253.13345057747807,255.01859616900072,250.4108837349556,252.26909009075487,,,,247.36296032592955,249.8207000639531,239.2525072673818,252.99465973949492,257.2736380956411,252.5680973134499,253.0543458808981,,
448,2016-10-12 23:42:26+00:00,239.00189869505766,230.7803047681504,234.69769120164,236.988452990854,232.60166079788462,229.45863582131352,232.67312816609015,238.95339729728025,235.1738262987967,227.3058291204379,240.52835557135467,241.64120811857296,231.9135306215162,237.0791650044617,236.59405292030044,225.4557721075964
449,2016-10-20 23:44:26+00:00,238.62875712141687,225.05580509468038,228.2309969685086,230.2352284848844,232.33039005194573,234.8006870175417,233.90047812938846,241.69966331538612,,,238.0703547453879,239.23409790206208,229.2844654245442,238.23468898102087,243.6189138544826,232.31112864332331
450,2016-11-05 23:44:20+00:00,253.62570767160113,238.05710339858257,238.35649613630642,243.96850112414717,239.97161908443974,237.7828040100693,241.6743409803489,240.98600047447172,,,243.91738669114602,247.03782900002423,241.53250092744898,244.4100561752872,249.515366430175,234.01456376390792
451,2016-11-13 23:42:27+00:00,239.59252541466552,230.53709598048835,228.61438395759973,234.03341191530836,226.7072847967114,226.83004154409912,229.38544258546744,234.64905082766774,231.8948799458916,231.45632669883338,235.96706907645125,242.4689516542203,230.76236986761558,240.29234245803426,236.41274545636557,218.49403583836008
452,2016-11-21 23:44:15+00:00,241.90193548674569,227.38734657858197,226.77306534749079,232.73511737133734,,,,231.45954972437607,229.84314922230612,227.40548483235875,236.670914615011,239.39619705397357,232.58415058708303,234.54408718210627,,
453,2016-11-29 23:42:27+00:00,241.0577563374649,223.9743639865792,221.22335466718982,229.11407291221457,229.8550756804374,223.7504646694308,226.55221790312578,230.82875810700267,235.43945346218453,230.58208106639384,233.966803602654,238.6474752110259,232.70663541962242,237.3275614607458,241.3463484565378,217.71035983806684
454,2016-12-23 23:44:06+00:00,242.29944874856875,232.8590450657327,,,225.10058591981235,231.70005834229974,231.2843709128863,229.4936760315637,230.3979802986599,241.79575155308788,238.39452991489946,241.08663143053235,,,245.71110685307985,229.71448606851334
455,2016-12-31 23:41:57+00:00,251.81981710826702,239.39854411013494,233.23511542592416,238.79356930772423,234.4673227971679,234.90220135471878,236.564555302641,238.91803645976535,246.6909559433558,248.85976605461585,245.69977333413294,250.63894651896914,246.81828791527698,246.67887465261913,254.80418831859905,237.17029082006485
456,2017-01-16 23:42:16+00:00,258.0764210016599,241.35230054671095,236.86058679106122,235.39616473526615,236.31126270328886,245.72324725656193,238.54299830575226,239.3107677508152,242.58012969021465,250.90945702408712,249.0038730727543,247.23093257652323,247.61424163015172,247.60256011633462,253.2673745228198,240.83185811396828
457,2017-01-24 23:43:45+00:00,,,227.87606630664592,221.96495450715435,224.7154823526037,237.4973088552768,234.10384091815789,230.81919606003987,231.66130733198497,244.337150687538,,,234.07064581333705,241.57820189637178,246.29300317146496,234.17386991265175
458,2017-02-01 23:41:45+00:00,259.2688863242533,241.70748797756423,235.0097347356457,230.676868765797,233.05633345209617,246.833133347622,242.55785770104185,237.29566695701692,239.80926515947223,256.5627566797764,249.77623213667573,242.3534296146139,245.1249944135486,246.85386248833245,251.28576680121978,241.43373538933875
459,2017-02-17 23:42:02+00:00,245.10985371276664,235.4016766529772,233.90044773314756,227.75372429780413,229.02132356987744,240.26091884735527,242.4603848929437,236.1321742360757,228.6650279399473,241.99727424486193,245.80796444089302,234.66910136351146,239.06578447285548,241.46364778927895,250.2336531385687,242.65089068344523
460,2017-03-05 23:41:32+00:00,237.13383135060093,233.1579403760621,227.46573375624217,222.1332433507056,226.02507671057427,225.48585945201427,226.3990253872271,234.26426361881715,226.4969545755161,235.07512444063335,231.16172388165168,223.77415902455454,231.90506336856052,235.27828816765552,242.29963780832193,232.32983547961285
461,2017-04-30 23:44:09+00:00,223.98516148578034,220.791614715888,209.2244159895855,209.79006753465254,,,,222.3430168667102,224.81194966013527,227.48878726348204,231.60607367408886,227.6007571435503,232.42266731117536,235.26830139120364,,
462,2017-05-24 23:41:15+00:00,235.11319027692699,204.9577295251168,207.32497841409486,229.8073509583914,217.01247156661893,217.6497388410125,222.0148994400368,230.5544865248171,228.89310577284755,229.3229125133879,234.16677411560906,240.2123565237814,232.36630478677225,239.48910963341442,246.63072416521794,230.58232298654332
463,2017-06-01 23:44:16+00:00,237.6305805202591,205.86796033399813,201.94504564087248,232.89694834470785,219.29659990663095,215.9926202833692,223.4484222005537,,,,241.81672195843288,233.23936936043776,229.84585355128314,244.41699245028096,246.13696303691242,226.93192601078457
464,2017-06-09 23:41:23+00:00,243.1753764469479,208.5656147429379,216.08268729213958,233.1221460585106,227.40317494495832,221.18482427190926,226.36163913654596,234.01409937816538,240.1219019399614,241.26953517425443,249.07885578045062,245.96755743144053,241.58946691547675,250.0196865658499,247.66543589345918,233.1898895681824
465,2017-06-17 23:44:20+00:00,230.83887060927833,218.7210137860171,,,225.5913563931279,224.3741330678045,223.2067498941284,234.3745529727268,238.7053864221586,246.1872711154419,242.52496521615348,,,,237.00692094503026,224.83033504652116
466,2017-06-25 23:41:28+00:00,206.47647045436585,218.17449746616126,218.94591860827742,225.01772550951057,226.71133597198022,223.8459016584869,226.63360603746133,231.4736984890557,233.64905537176574,235.13879226322203,234.82001356763007,228.53972162422838,236.01680564093138,236.98799154884816,239.42654245895622,227.23440307373457
467,2017-07-03 23:44:22+00:00,213.27833863252465,232.70998063725443,230.29569215515053,234.8639810953604,,,,235.59981683447842,241.93557511506668,238.7242879867296,238.19206426031968,235.74182504577337,243.9978863466703,242.8376406634489,,
468,2017-07-19 23:44:22+00:00,247.5589408097902,265.6606981399238,262.64307329306513,266.7419812754835,258.1811662227913,,,,,,257.0479449379821,252.34532032599947,250.20659833653605,255.28378723599508,260.9343849713156,253.47524422598292
469,2017-07-27 23:41:39+00:00,229.2089903222158,,229.50254871387114,232.89219069158418,235.3489781827708,233.92379455598137,238.15547598685947,248.53799724649775,252.93431203741542,254.80993846389754,245.28260174150023,245.0649146960681,247.35337588261973,249.4627766194181,255.16800044058644,238.88397574189233
470,2017-08-04 23:44:21+00:00,251.2663837480718,268.5923040924814,256.76786534896354,252.22447107141232,254.42299990867397,250.7967277731321,252.01061261582777,,,,251.05229281449772,243.83026550224372,249.82877613466866,256.07488400772013,261.00329690194076,252.75940054962618
471,2017-08-12 23:42:09+00:00,245.48169026545165,261.8995959384888,261.8174832903131,257.0261934862045,255.67470946927023,250.28047171606616,253.30180121718416,261.57223143818305,260.61993452223015,257.8729522465887,253.62192977787865,260.24150585404465,260.26029749649615,254.3523601328635,260.60812061719156,247.3418091443815
472,2017-08-28 23:41:49+00:00,240.4537542827265,248.96306171231507,248.57554506530767,242.2019000661196,230.88205244515197,227.77017864457957,229.50137200322695,241.0652373065916,251.59580467302706,238.78459151843165,241.9206189443288,244.06928764602966,244.51615712196545,240.5191698134812,250.3470826931392,239.8928829559372
473,2017-09-05 23:44:19+00:00,253.33615468087956,262.65060334380223,264.96042937127464,258.2264222754195,251.06751245589678,245.5409958260896,,,261.7628325402299,256.6821406981551,261.5819339598915,256.02881056242416,262.84668235013794,258.4701923218322,266.20634639380785,254.44641221022226
474,2017-09-29 23:42:21+00:00,263.38216329450756,263.5568866742772,265.2615157581683,256.8178429382001,252.6350257051414,246.265563076556,241.6885934373408,253.3308801267136,250.212822606698,263.546461101269,263.49017684675096,260.51445757655193,259.7309430009204,264.4101315372071,272.33233124538606,258.38619766565097
475,2017-10-23 23:44:21+00:00,230.83173715555586,248.7646325984141,244.65115057727317,239.54552670034204,240.87398373767698,,,242.27028617851332,249.27466784628012,252.05628874982233,247.22981519019694,255.7190496229818,254.24148287167694,252.51410844797758,257.7520795529616,
476,2017-10-31 23:42:01+00:00,223.69299512572528,229.3033771941956,234.33070674590044,222.02490860592383,228.53138033500778,224.1349617597374,224.77858766933002,231.48221928398485,229.80890467753164,238.39599765152224,235.20798154085432,236.81416816146572,234.2085150469791,235.85597958078142,239.58038372495253,222.79535292305238
477,2017-11-16 23:42:21+00:00,227.03480180736994,236.31741615010662,233.11965729737068,231.9425867349668,230.82862698057178,229.74379249547954,230.98978323782654,237.0858590102268,238.0081675635071,239.82191276713004,239.64048166259508,240.17153445674165,238.9426695851357,236.69982917180093,242.1379281782287,224.9098132903454
478,2017-12-10 23:44:07+00:00,,,234.39364441124957,229.45258312571178,225.76665524123968,221.9595342729204,231.6991633355138,228.89818005388702,234.8353668204776,,,,233.86979197991027,232.08626160348928,229.22346730206797,208.72270592556063
479,2018-01-11 23:43:44+00:00,,,248.6438690782173,236.45066173382708,233.70914391384275,251.60558722373392,247.80119698854173,249.3248582792275,247.4228442316723,,,243.74330671316537,242.91323144290095,244.32194637838094,246.282255376097,217.28748673654457
480,2018-01-19 23:41:43+00:00,203.33674069054325,225.95283785692766,223.77218333663575,216.14118701013723,216.42899808685712,225.3513682253633,229.67273876254563,231.53551052845668,227.6994292307736,231.2637063076113,227.3485535390923,230.23359611798924,232.27557402765188,229.50932648302825,234.7147138617368,211.8170012634806
481,2018-02-04 23:41:58+00:00,200.66294100762875,215.8723828870681,213.55410344165642,208.30142900711087,206.9327616053659,216.87894730560942,219.20782145740293,218.2734439587449,218.38518296592872,221.62578489999498,216.39888997964312,216.57890624357287,215.03371766245613,208.1427380743033,209.8662717230099,204.73584240901226
482,2018-02-28 23:43:05+00:00,210.38737817016684,,,,217.40404079977085,218.7360833713244,222.18495389839208,230.4661445798408,235.20635807031547,230.78025293723582,226.85797232672417,,,,218.21876114078748,197.32951410620822
483,2018-03-16 23:42:54+00:00,210.19095243000245,,,,210.36542630481324,220.60993393882654,218.55241095307386,227.9267450285462,226.41936635924873,227.84334077204275,218.98405027937747,,,,210.15004959691936,195.26501842808963
484,2018-04-09 23:41:29+00:00,209.2481676780337,202.033560512136,213.12152911585767,215.2820920022481,215.50383475841426,208.22169259875596,206.5549382825955,222.9842213499532,220.60451471429735,207.97459883678792,220.3658368062556,219.9742135032365,214.36855383451896,208.5591281337377,201.10529654811916,194.72220210766503
485,2018-04-25 23:40:56+00:00,207.64663684142542,195.37145622481646,212.89592000824373,212.64540026432482,216.18303295354877,214.6356840979972,203.2963051269194,218.19716225842538,219.79361942354706,215.46514370802748,221.0467448441977,217.34654846868142,214.73192809636268,210.38072713274673,199.84290348581064,195.1940396185989
486,2018-05-03 23:42:07+00:00,207.66382985693068,221.18172276499462,217.7354385520978,223.06206056405819,,,,224.0461741815119,227.01785634592778,222.10649180863342,224.21559398290646,229.6089600091231,227.7237310470119,213.41340967062283,,
487,2018-05-11 23:41:10+00:00,221.98051028096796,223.40808281702365,220.76359546564066,220.67105856703037,223.5640116098905,225.682132943929,223.138390282731,226.30189925001685,237.65081490807745,229.3046845923813,229.53749487835552,233.3758849198851,225.9411466664202,217.46927209303905,214.248892041582,205.21565360493923
488,2018-05-19 23:41:52+00:00,218.79312181947907,219.36546599815227,217.37047921726236,219.19598143495574,,,,229.33018842488968,232.53006966259898,229.9669828144269,226.80109706973008,228.18232351323869,226.02326725185347,218.5546952609502,,
489,2018-06-04 23:41:36+00:00,206.77558394815844,203.9445838859943,199.64420190668181,194.40238230254053,212.6721376549554,208.85576573387146,212.28997713508227,218.67052787865558,,,212.10959143879475,212.3469765737886,212.53954306701448,202.26619202004005,204.8840474204588,193.95492102806125
490,2018-06-28 23:40:45+00:00,223.91224619160923,226.45905273408226,216.9744292711609,220.24320833018416,223.16382504909683,222.94849026466474,225.90140376062809,232.2943524379232,234.06615576006888,229.78858099312066,219.91933954930005,226.36810120075432,216.70455270578174,208.58744162835904,217.3707723583549,199.9079021677129
491,2018-07-14 23:41:17+00:00,211.9373254091409,218.48720608688308,221.23693965782536,224.56536104404628,216.62381021116462,224.663016275625,226.55367115262044,232.83316650939605,233.27784309563873,223.70637290860202,224.54271161542425,229.2917029394365,217.54221224655848,215.29414325438967,217.5738104449652,207.69801253219993
492,2018-07-22 23:40:43+00:00,,240.84269790164353,242.3938084221936,238.84323204329718,233.32458571805128,228.2653929949235,227.64258296317286,,,,,245.1389961843288,225.56456623275471,223.06834041096496,226.72103797693396,224.6016648829137
493,2018-07-30 23:41:00+00:00,249.53689693359263,246.96437964625548,242.8828045881323,249.61641763169493,239.6742698377934,239.99378469422993,250.34693029829944,249.84186475151157,252.67150669646597,245.9735877823079,247.42748656030528,248.6371630957834,240.8727558257159,235.47708331037734,245.4807085357067,234.1622717224461
494,2018-08-07 23:40:25+00:00,,,,,246.15171283475857,247.35382551637713,263.70204405724377,259.70503491825616,261.46455702910674,246.2322131827986,249.61342728740578,,,,237.96265145340155,229.5223679937104
495,2018-08-15 23:41:33+00:00,231.113064784006,243.92754085345993,238.02630845857848,241.15760036834078,240.4330238131945,237.3962209709047,241.4396476618058,243.2588199163357,244.8960276684648,241.71490074736855,241.2034138396117,241.9082848234189,220.5795234172493,226.00371822965434,240.72868989682576,226.49283850140995
496,2018-08-23 23:40:07+00:00,233.64779269250914,244.19014401646342,,,244.60220320249633,233.46117487666112,239.23212740776648,242.50417292815158,246.6008981330838,244.21299983731754,244.24660178273223,241.95899570883546,,,235.21407708919205,225.49899642949586
497,2018-08-31 23:41:16+00:00,235.25994217759035,241.01876540427023,235.95826767083014,242.43401623211588,240.80789353857793,241.4829005601778,243.84910821647725,245.8702384748037,248.53295754326743,241.02396651355687,243.6610073109336,244.57829147305324,218.27006036022482,227.2171487259342,245.47020313129192,231.00971927689412
498,2018-09-08 23:39:46+00:00,240.41720751675112,230.41949463710054,236.60454279042227,239.87032646747332,242.65118699356572,239.21227578247965,,,,240.36041025252317,237.57683346299115,233.64971217316634,219.74969142385748,230.38287507222805,235.2117907554945,220.74130806034285
499,2018-10-18 23:41:59+00:00,218.49223562169664,222.46681333200542,222.9081538238385,218.72504801431577,217.33978046726514,217.91149966449578,217.32978326717003,219.52507803598448,220.7869298023891,220.01209074485791,221.03510214314295,224.72321270283848,214.35177268774666,216.23851131164105,226.37835182443052,195.84031641903113
500,2018-11-03 23:41:38+00:00,231.6447801130127,221.5294644840421,234.12013309248195,227.56333500739342,233.9898422812219,235.59718401320706,232.9104457732034,237.63599474642646,240.41763402254665,230.99299897978693,230.9515644096921,226.7788242646778,229.202711414507,234.1026459926524,228.87827720429559,210.37083051755863
501,2018-11-11 23:38:18+00:00,236.38388866285337,229.08943282676722,236.78573246043246,,,228.90160914043622,235.7092040776654,237.3054437807835,240.11437537169422,241.08892273005108,237.49237672457377,234.41561374384995,,,,212.02239322216752
502,2018-11-19 23:41:39+00:00,223.5807927346316,225.9023016240829,225.63279625214184,227.60674929355196,226.98400626929023,226.82803012909827,223.67634460242274,231.47725276117268,234.91754478663105,232.0776910584133,227.12859971997057,228.62250141739602,229.43639868461676,227.28030486938232,231.8120832528935,206.06702578633363
503,2018-11-27 23:37:54+00:00,,,226.78509220710305,234.95565711613446,232.38845215821095,234.75669561447194,228.10163966969424,234.1095675614998,238.59075956016838,238.8479918674749,,,236.72171249064797,236.0605590014667,239.69778752508836,214.81554954988502
504,2018-12-29 23:37:01+00:00,213.91991344040295,,,,220.18260776054606,221.7340931526338,213.17001534522618,228.97583224892446,223.80435304065588,219.758582952292,222.22122680057473,,,,226.99156170617903,209.56089172200095
505,2019-01-14 23:36:31+00:00,224.60287513606116,,,,231.06442627561535,229.79220472093152,229.13719309333672,239.77404416567828,233.9583097531552,231.39634614302747,237.32251081105832,,,,238.68072649181792,216.84578329189185
506,2019-01-22 23:41:31+00:00,222.92971718409302,230.4658262002982,230.99848245983554,233.1154933397205,226.25655688298855,231.5153365666335,234.2942652322405,241.3088480660104,237.3126054542533,232.85227463835903,234.60137745075377,238.1600702687997,233.5477896436193,233.97266582446133,250.22655366004938,217.35020134054045
507,2019-01-30 23:35:59+00:00,233.2845706708512,226.23534354809718,234.03893284248736,,,,235.30289185055358,243.6789313306405,233.61949975168972,232.03701465536776,236.74467523652564,239.99012695331362,239.25567696322534,,,
