,dates,aus0331-0000,aus0331-0001,aus0331-0002
1036,2020-05-08 23:18:48+00:00,282.3336512887172,220.31957555751282,208.4591896129454
1037,2020-05-15 23:24:09+00:00,285.42534401979935,222.2389016152962,
1038,2020-05-16 23:44:20+00:00,279.5885431875136,219.3537331804299,212.02002438072554
1039,2020-05-23 23:50:08+00:00,258.64927055052357,199.5327313463332,194.88233078726964
1040,2020-06-01 23:44:25+00:00,290.8457607791066,215.108096532748,204.4257808661228
1041,2020-06-17 23:44:35+00:00,281.8753918934586,211.69229507275233,201.90358233611656
1042,2020-06-24 23:50:25+00:00,290.31732403987996,213.88481109419214,203.20528518336914
1043,2020-06-25 23:15:56+00:00,299.8939797625601,221.99759642651588,
1044,2020-07-02 23:21:18+00:00,272.95713338976236,222.3112254061381,209.25644082533947
1045,2020-07-03 23:44:19+00:00,294.92657016478125,221.5469501857418,203.86038667600096
1046,2020-07-10 23:50:32+00:00,289.46167114262704,222.57946232466938,205.29190502018062
1047,2020-07-19 23:44:24+00:00,283.44810986163054,209.01001124044572,205.73654901983087
1048,2020-08-03 23:19:20+00:00,276.93210090447235,211.03298694674362,213.91701625437847
1049,2020-08-12 23:12:59+00:00,278.49739438621776,214.83194686124511,204.2515861616701
1050,2020-08-19 23:18:19+00:00,287.0503829862114,212.60698829264965,202.94291904111427
1051,2020-08-28 23:11:33+00:00,292.79218474388193,217.80992265756132,209.2011800198202
1052,2020-09-04 23:17:16+00:00,296.3733509871623,227.57395953093675,220.97495365200643
1053,2020-09-20 23:16:13+00:00,262.4241719915763,215.8900885169016,
1054,2020-09-21 23:45:11+00:00,281.1859455797836,211.76230165564095,217.0631149778994
1055,2020-09-28 23:51:00+00:00,256.3880566332121,203.76669687372922,203.8335915401434
1056,2020-10-07 23:44:50+00:00,266.0898431628288,204.99740325630836,204.38343538564666
1057,2020-10-22 23:14:09+00:00,275.5097223044088,224.62122952668,229.79741754452655
1058,2020-10-31 23:07:46+00:00,,202.20293342208387,237.82177064437764
1059,2020-11-07 23:13:05+00:00,266.5368763214781,207.5081381486407,203.77196861778654
1060,2020-11-16 23:06:41+00:00,270.2562550113892,,
1061,2020-12-17 23:51:02+00:00,246.52505730639825,207.82818412537964,201.36986885432285
1062,2020-12-26 23:45:13+00:00,264.20440193030885,214.91535332475297,
1063,2021-01-18 23:50:50+00:00,258.8550428860189,210.5960419424729,209.78013974068156
1064,2021-01-19 23:02:04+00:00,250.5864334146653,,
1065,2021-02-19 23:50:44+00:00,256.2180666649553,210.71118369449474,249.42413488651474
1066,2021-02-20 22:59:42+00:00,277.1227983180144,216.89370789085172,229.77198873572803
1067,2021-02-27 23:04:56+00:00,277.1831197267693,220.9120292527862,
1068,2021-02-28 23:44:54+00:00,284.2108350718489,218.20442219144718,243.00106750295146
1069,2021-03-23 23:50:30+00:00,239.1852671603621,201.13861523377417,210.5537345272256
1070,2021-03-24 22:56:47+00:00,,,
1071,2021-03-31 23:02:23+00:00,287.9970134343278,221.250756607164,209.66607480478604
1072,2021-04-01 23:44:17+00:00,279.64330487640376,219.83886743255957,216.66208957709728
1073,2021-04-16 23:01:03+00:00,286.3059585033139,215.19945686920312,197.55814166365107
1074,2021-04-17 23:44:11+00:00,278.939684021093,219.76134192376446,206.74151189691545
1075,2021-04-24 23:50:18+00:00,288.0387672870931,217.4623877345039,207.50133826911485
1076,2021-04-25 22:54:30+00:00,282.17420320708976,224.47576970638778,197.16266293938227
1077,2021-05-02 22:59:42+00:00,288.7358108522328,230.1096224414047,210.40863134090662
1078,2021-05-18 22:58:22+00:00,278.4355101103468,220.26367458154098,
1079,2021-05-19 23:44:33+00:00,283.1853819376752,215.01626634050038,203.2588400278658
1080,2021-05-26 23:50:24+00:00,296.20744858544293,221.41612062434297,207.87429871270052
1081,2021-05-27 22:51:48+00:00,296.4370494166964,228.85129538030552,
1082,2021-06-04 23:44:17+00:00,291.4508296966424,217.88682788097262,205.87500875636619
1083,2021-06-12 22:50:29+00:00,295.04871133545566,227.90656645511262,176.3911590366117
1084,2021-06-20 23:44:46+00:00,290.8934987887047,211.01407845068073,200.25052370148615
1085,2021-06-27 23:50:35+00:00,294.29183764329053,209.70702061503843,196.73310483093294
1086,2021-07-06 23:44:25+00:00,280.7937257263896,210.64480698016033,199.80200385703196
1087,2021-07-14 22:47:25+00:00,,,194.8658496528364
1088,2021-07-21 22:52:59+00:00,,,
1089,2021-07-29 23:50:44+00:00,293.6990103021022,216.44981409748468,212.5334304418782
1090,2021-08-06 22:51:35+00:00,267.2467177643025,206.00986915653777,
1091,2021-08-14 23:50:50+00:00,286.1899636238313,215.53422521490373,207.75632554989627
1092,2021-08-22 22:50:11+00:00,,,205.37125439165786
1093,2021-08-30 23:50:55+00:00,287.15278910766403,213.39480749507257,218.74056914701262
1094,2021-08-31 22:43:37+00:00,292.3480130664053,216.07921962457158,
1095,2021-09-07 22:48:47+00:00,,,187.15084015158953
1096,2021-09-15 23:50:59+00:00,277.464293187222,205.52560455173617,207.89136531922338
1097,2021-09-16 22:42:13+00:00,278.61702910053594,215.34467161271326,207.3979573448636
1098,2021-09-23 22:47:22+00:00,255.21605335232724,222.9440574389023,215.4432629314911
1099,2021-10-02 22:40:23+00:00,267.1857410142742,198.4352662140151,206.1088083446842
1100,2021-10-10 23:45:19+00:00,284.2657245015646,209.37537016330603,237.98780366796854
1101,2021-10-25 22:44:31+00:00,273.33263105529966,203.754353427845,204.44840211010475
1102,2021-10-26 23:45:21+00:00,265.96704069012566,194.95068710433432,235.86992531438386
1103,2021-11-02 23:51:07+00:00,271.92969970918773,199.15792522147555,248.14840897232477
1104,2021-11-10 22:43:00+00:00,286.2956880204688,203.44939984189227,267.65957141597795
1105,2021-12-20 23:51:01+00:00,265.46166131268023,207.90150875814817,220.2742554506956
1106,2021-12-28 22:38:22+00:00,286.48090523743434,206.72901370524755,248.03058999006072
1107,2021-12-28 23:50:59+00:00,269.7437090578349,197.43338381617352,229.68020092059433
1108,2021-12-29 23:44:46+00:00,277.4696695660065,207.50040035168095,252.97059361479066
1109,2021-12-29 23:45:10+00:00,277.3807300475774,207.27925625268426,253.3071136535148
1110,2022-01-30 23:44:39+00:00,276.52054799181354,201.41924447857923,238.92105271262375
1111,2022-02-14 23:50:53+00:00,262.8076506210781,193.5704274489433,231.10186896252407
1112,2022-02-15 23:44:59+00:00,272.2297089942645,193.28786122493358,237.71680459751784
1113,2022-03-10 23:50:40+00:00,260.57511264524294,194.39905349527862,213.028338021416
1114,2022-03-11 23:44:32+00:00,268.6934161370235,183.59481158078688,186.75496075622036
1115,2022-03-19 23:44:23+00:00,274.49016868589666,189.66044487984533,176.46086015067326
1116,2022-04-03 23:50:38+00:00,274.77439271442614,188.49968037439191,183.9661989798059
1117,2022-04-04 23:44:16+00:00,290.1295197357458,193.5223334512312,185.31141183018107
1118,2022-04-11 23:50:31+00:00,263.4323033072099,192.66196705087157,207.57946010604522
1119,2022-04-12 23:44:47+00:00,273.8614581308955,186.62835729059714,203.08872646631096
1120,2022-04-19 23:50:28+00:00,288.95119943614725,200.04640108320578,188.12668047363104
1121,2022-04-20 23:44:44+00:00,289.15847861211506,194.29685090689992,194.21587925492514
1122,2022-04-27 23:50:27+00:00,274.05774618665976,196.67536535241467,187.86120643906085
1123,2022-04-28 23:44:39+00:00,276.5538978706069,190.38592417282135,192.27701199347442
1124,2022-05-05 23:50:24+00:00,290.4367928307685,203.30184067344828,200.7747547932686
1125,2022-05-06 23:44:46+00:00,293.1703583638893,211.32052343983037,193.42223489430168
1126,2022-05-21 23:50:12+00:00,284.7532243758313,198.4805820497984,188.16852503586782
1127,2022-05-22 23:44:27+00:00,276.91576618997743,192.6632338811739,179.61015610251792
1128,2022-06-06 23:50:14+00:00,289.1891521492229,197.75947666918123,193.08077528026442
1129,2022-06-07 23:44:36+00:00,289.692130780845,197.2380769721186,195.9953211083183
1130,2022-06-14 23:50:52+00:00,276.5775488284386,189.4634409042946,170.60758860082677
1131,2022-06-22 23:50:31+00:00,280.9832665981975,198.6023180377003,192.09228000056896
1132,2022-07-08 23:50:32+00:00,273.5064090540512,198.1203429251158,178.26044953397883
1133,2022-07-16 23:50:56+00:00,289.1179876320434,199.1805451723341,185.185833653223
1134,2022-07-17 23:44:46+00:00,294.1948033267118,188.8854879808238,184.8067961703881
1135,2022-07-24 23:50:40+00:00,278.56115014767676,199.79834397475162,189.27346467313393
1136,2022-08-01 23:51:07+00:00,291.40482944205934,205.01680339777653,182.34779382515026
1137,2022-08-09 23:50:51+00:00,258.67901199756574,192.7689995917277,178.74650424497554
1138,2022-08-25 23:50:55+00:00,277.6655169053212,203.5894197112282,188.11604259974598
1139,2022-08-26 23:45:03+00:00,282.3647635368821,199.36993466710203,190.58578525359079
1140,2022-09-02 23:51:13+00:00,281.67027898089844,204.55672722324738,202.8114854815619
1141,2022-09-10 23:50:56+00:00,268.06228952997566,192.76109666142307,215.2235460549393
1142,2022-09-11 23:45:07+00:00,287.0368496239971,201.13095797880413,195.64980495639827
1143,2022-09-18 23:51:20+00:00,275.54164068557384,199.88077195680088,203.46602995293247
1144,2022-09-19 23:45:14+00:00,275.77788919234075,200.41124526170142,233.8828605403194
1145,2022-10-13 23:45:00+00:00,253.1559338930361,188.7700735363032,218.77734948500228
1146,2022-10-28 23:51:08+00:00,277.0405762246562,208.17150692763377,202.42592597411536
1147,2022-10-29 23:45:33+00:00,270.6929280495271,189.1536246157651,204.90895422619323
1148,2022-11-05 23:51:20+00:00,258.88417876600073,189.38011346445398,217.70103547971155
1149,2022-11-06 23:44:57+00:00,271.4201824614289,190.1125266532533,218.27308105694075
1150,2022-11-13 23:51:10+00:00,259.7573708198393,198.7430210189857,217.88266943011462
1151,2022-12-07 23:51:14+00:00,,171.98035127527257,233.60160783799756
1152,2022-12-24 23:44:55+00:00,271.3321202751612,191.25433002878748,241.5451824588514
1153,2023-01-08 23:51:05+00:00,247.74851104732556,177.77442389812538,
1154,2023-01-16 23:51:03+00:00,254.9020099840451,184.5890803048578,226.65198587611297
1155,2023-01-24 23:51:03+00:00,247.80539863701148,189.50561848659825,
1156,2023-01-25 23:45:18+00:00,270.9765094761111,189.60718981624004,238.39911267070866
1157,2023-02-09 23:51:01+00:00,260.3199464898804,196.10231054748735,
1158,2023-02-10 23:45:01+00:00,273.4747120464112,194.59024881335193,238.50203199809238
1159,2023-02-17 23:51:06+00:00,275.26975000654545,199.16461444159782,241.0758075987426
1160,2023-02-18 23:45:06+00:00,282.3580867560797,202.61674302105163,239.30186490293863
1161,2023-02-26 23:45:11+00:00,275.8174658748827,196.78901953421234,233.86761809095597
1162,2023-03-05 23:50:54+00:00,261.0929529851347,195.0132079805143,195.07907534262446
1163,2023-03-06 23:44:55+00:00,268.99911824066595,191.9351516842301,190.31406654431913
1164,2023-03-13 23:50:40+00:00,261.79468552783436,199.6474634486451,194.3379063082049
1165,2023-03-14 23:45:04+00:00,264.7724620805103,201.77819701440376,232.78736033307518
1166,2023-03-29 23:50:29+00:00,265.0325924889926,197.4133297913851,195.96697394779284
1167,2023-03-30 23:44:52+00:00,276.5010886056642,197.24976901721413,192.23351444966102
1168,2023-04-14 23:50:14+00:00,263.07255539082985,195.71053950815113,183.33215155190965
1169,2023-04-23 23:44:26+00:00,264.5589520500218,,
1170,2023-05-01 23:44:37+00:00,270.549531436609,190.11486546973262,189.1448938029071
1171,2023-05-08 23:50:20+00:00,274.8025013580934,201.2215078944189,179.695040556247
1172,2023-05-09 23:43:51+00:00,267.0762931933712,191.2365529516433,187.29752884109246
1173,2023-05-17 23:44:05+00:00,275.3798429750099,191.4711766537942,176.31040080609483
1174,2023-05-25 23:44:13+00:00,283.62801301604526,203.08312996738118,188.33298063201653
1175,2023-06-09 23:50:05+00:00,286.4026881595328,200.76456083901573,195.94958048620035
1176,2023-06-10 23:44:20+00:00,283.7671554871803,207.29638685602592,204.11170529826353
1177,2023-06-25 23:50:01+00:00,288.83126049708096,209.65697810678407,201.92813562301092
1178,2023-07-11 23:50:17+00:00,287.75169244642456,199.35000738655717,191.56789706743112
1179,2023-07-12 23:44:37+00:00,280.9420418685721,200.84961133754683,195.81987527751556
1180,2023-07-20 23:44:30+00:00,277.25096694717075,200.62382364414273,186.02552299619893
1181,2023-07-28 23:44:19+00:00,282.690248693883,205.20155036698898,195.20396809539392
1182,2023-08-04 23:50:33+00:00,,,
1183,2023-08-05 23:44:16+00:00,295.7280798324037,216.9914808880422,198.2645773881973
1184,2023-08-12 23:50:28+00:00,271.29016830801277,203.45009662879497,194.02656359499778
1185,2023-08-20 23:50:40+00:00,264.7830034885222,205.0586290285159,189.38454407360223
1186,2023-08-28 23:50:37+00:00,280.43446963254974,203.0605588317015,202.66243914574656
1187,2023-09-05 23:50:39+00:00,278.2401075798316,202.28900262835126,199.60334728339612
1188,2023-09-06 23:44:55+00:00,271.2485897275988,200.47074700793064,197.9924856297084
1189,2023-09-21 23:50:45+00:00,317.8599740752299,,204.91219595309474
1190,2023-09-22 23:44:34+00:00,278.3626112826336,211.8073759202554,202.3895953511708
1191,2023-09-29 23:50:43+00:00,266.88534194901234,206.6222495902859,199.3573700140769
1192,2023-10-07 23:50:50+00:00,256.5352352189437,201.0137661394147,193.72234044968258
1193,2023-10-08 23:45:03+00:00,259.1903193191005,194.6571794517762,189.06455466797019
1194,2023-10-23 23:50:52+00:00,256.9498397846647,201.32323896547385,199.47196742409895
1195,2023-11-16 23:50:53+00:00,246.90205407642526,195.76869780615044,185.0780352507674
1196,2023-11-17 23:45:08+00:00,262.9046357584447,189.24854340894262,183.497320234134
1197,2023-12-03 23:45:03+00:00,270.74805115730015,200.16939547435462,220.3935786668081
1198,2024-01-11 23:50:49+00:00,268.3915686563422,191.11160006759573,216.2092927923876
1199,2024-01-20 23:45:00+00:00,266.5284884599217,195.52917139444563,235.77066644094148
1200,2024-01-27 23:50:42+00:00,267.86233527275783,204.66530830963606,221.0970220025101
1201,2024-01-28 23:44:47+00:00,272.92002355409073,202.45011646069534,259.48932901716364
1202,2024-02-12 23:50:47+00:00,263.4300218086494,207.1924157093591,222.34885264491263
1203,2024-02-20 23:50:48+00:00,257.1000545609528,198.68642836117627,195.81451809850853
1204,2024-02-21 23:44:34+00:00,263.92555366594775,194.0979816948448,196.85666642326976
1205,2024-03-08 23:44:22+00:00,261.28438903204585,192.10593271717312,181.60792132301302
1206,2024-03-24 23:44:34+00:00,282.2676512828349,207.12024604665768,192.282726831145
1207,2024-03-31 23:50:18+00:00,280.25226455616496,203.75360807788206,197.10463123436526
1208,2024-04-17 23:44:44+00:00,273.20290719428544,200.2922817124395,193.14722830165562
1209,2024-04-24 23:50:19+00:00,274.3034408543199,204.36546926782404,188.10217528101626
1210,2024-04-25 23:44:21+00:00,274.47764517481534,201.87051937642596,187.2854086820764
1211,2024-05-19 23:44:23+00:00,275.58855166136397,209.9689224740273,193.15320484496706
1212,2024-05-26 23:50:05+00:00,274.3251496339345,206.44119644524267,196.37478331173693
1213,2024-05-27 23:43:33+00:00,281.9283077133642,214.6275625358356,202.74826973680948
1214,2024-06-03 23:49:46+00:00,288.9897747403694,201.4788231661692,181.3699319904739
1215,2024-06-11 23:49:59+00:00,287.8032204168765,206.98109600982613,186.70077649281265
1216,2024-06-19 23:49:54+00:00,271.5955909151604,187.98049449357322,170.21772448937662
1217,2024-06-20 23:43:35+00:00,271.75964646927014,186.62481006726452,153.10866219567671
1218,2024-06-27 23:49:46+00:00,289.6019744616968,201.4252773176249,190.66513536236732
1219,2024-07-13 23:50:07+00:00,275.5811858255938,193.03541683311627,180.4037293267738
1220,2024-07-14 23:43:59+00:00,276.1415580053186,194.44642299466463,194.32112976787803
1221,2024-07-22 23:43:57+00:00,297.01969609938686,204.0145829669403,181.86680339049875
1222,2024-07-22 23:44:21+00:00,296.81080644714547,200.8505606741823,181.61722775300083
1223,2024-07-29 23:50:10+00:00,254.88781877774014,189.10938747799588,172.247545017842
1224,2024-08-06 23:50:14+00:00,285.5966898813389,198.18645895788043,183.0534034000652
1225,2024-08-14 23:50:17+00:00,272.8336569969638,196.7905786992975,
1226,2024-08-23 23:44:16+00:00,296.7600983872452,195.39952657021513,193.31282186474968
1227,2024-08-23 23:44:40+00:00,296.69990185090563,194.98591782086334,189.4847969310447
1228,2024-08-30 23:50:28+00:00,286.4746581919796,193.5558611173632,210.35442038930887
1229,2024-08-31 23:44:44+00:00,279.7059276603907,188.74799801330855,191.58986956837336
1230,2024-09-07 23:50:36+00:00,290.9550542471128,206.70037313203613,198.21994209086375
1231,2024-09-08 23:44:17+00:00,284.7470423296628,,239.03936216274357
1232,2024-09-15 23:50:32+00:00,274.04777377339985,192.88883601464764,209.84444883788578
1233,2024-09-16 23:44:26+00:00,270.8714481683441,185.23026757189598,206.00139312908846
1234,2024-09-23 23:50:35+00:00,276.0149573044986,200.16051773039186,211.58137802350174
1235,2024-10-01 23:50:37+00:00,278.37772260908713,192.4854509163821,210.1972785199789
1236,2024-10-02 23:44:46+00:00,271.33072681875836,189.81352061008405,218.4147148115158
1237,2024-10-09 23:50:38+00:00,266.3176820168356,186.65585554189622,229.7543921354632
1238,2024-10-10 23:44:51+00:00,270.3750231612419,187.00343883425828,216.11900249192448
1239,2024-11-10 23:50:42+00:00,261.0204015260535,190.5470906735843,214.39424216165636
1240,2024-11-11 23:44:56+00:00,272.79832195181393,190.53950236734127,232.20111382514338
1241,2024-11-18 23:50:52+00:00,268.57737524325023,203.06818755718285,201.34764489202178
1242,2024-12-05 23:44:38+00:00,267.5727338633834,193.3939113083392,
1243,2024-12-05 23:45:02+00:00,267.76285304217566,193.62821475711326,
1244,2024-12-20 23:50:52+00:00,258.8508329358765,175.81259990903163,213.48369228446424
1245,2024-12-29 23:44:39+00:00,271.3517829094666,193.14631089648384,240.55176006568198
1246,2024-12-29 23:45:03+00:00,276.2807752656087,193.6199256268279,239.44359160624796
1247,2025-01-05 23:50:48+00:00,262.57724489631494,203.40446927300954,250.11279018642784
1248,2025-01-13 23:50:47+00:00,264.55694142213486,199.88992951148353,203.17348818295693
1249,2025-01-14 23:44:42+00:00,259.2334991143927,185.4416788449948,207.25026789634396
1250,2025-02-15 23:44:42+00:00,277.88926195487284,194.78601210500216,238.7134457540857
1251,2025-02-22 23:50:50+00:00,261.8563281592304,196.1725305829748,201.6233728031839
1252,2025-02-23 23:44:48+00:00,256.04790238813786,191.1410836459978,198.41428061787377
1253,2025-03-02 23:50:33+00:00,269.24439621581865,205.78747345837135,197.98412824291427
1254,2025-03-03 23:44:35+00:00,263.9038928436624,195.66370851928463,189.1640552424599
1255,2025-03-11 23:44:20+00:00,271.0655752768681,190.93181904177732,188.87963986416608
1256,2025-03-18 23:50:23+00:00,273.30325549878523,196.76113376613048,216.9662154868432
1257,2025-03-19 23:44:47+00:00,274.51911755188337,201.00400186169858,209.60284876765658
1258,2025-04-03 23:50:21+00:00,269.9123886834796,192.2772649011466,197.0018558840472
1259,2025-04-04 23:44:44+00:00,278.55783446034144,189.08066368632888,188.31136767382642
1260,2025-04-12 23:44:05+00:00,273.72185383177015,193.70207132807366,195.5511524373392
1261,2025-04-19 23:50:10+00:00,,,
1262,2025-04-20 23:44:42+00:00,276.74294537940887,186.2832417648337,194.6136305393703
1263,2025-05-05 23:50:05+00:00,287.5832771186346,198.063143214411,197.4942064618074
1264,2025-05-06 23:44:35+00:00,284.7214787724956,200.58380851560847,195.97264971024657
