,dates,aus0331-0000,aus0331-0001,aus0331-0002
1037,2020-05-15 23:24:09+00:00,288.291110167513,227.4331027580272,
1038,2020-05-16 23:44:20+00:00,282.27014144584217,224.21413002365045,214.61223603044317
1039,2020-05-23 23:50:08+00:00,256.6764174662556,195.95693513109754,192.97523947247728
1040,2020-06-01 23:44:25+00:00,294.18197789770966,221.15499006021602,207.6507907474391
1041,2020-06-17 23:44:35+00:00,283.2087786656054,214.10905859726844,203.19252288252517
1042,2020-06-24 23:50:25+00:00,289.4585713931868,212.32832192206075,202.37515762489906
1043,2020-06-25 23:15:56+00:00,301.1529706796174,224.27951746368228,
1044,2020-07-02 23:21:18+00:00,273.2065766393884,222.76334129608531,209.49756929997798
1045,2020-07-03 23:44:19+00:00,294.40268068337275,220.59740050068888,203.35396017730608
1046,2020-07-10 23:50:32+00:00,290.1503011495303,223.8276042121816,205.95758069352047
1047,2020-07-19 23:44:24+00:00,282.54954886486644,207.38136943381076,204.86794005629224
1048,2020-08-03 23:19:20+00:00,274.85095861620556,207.2609165492601,211.9052453757206
1049,2020-08-12 23:12:59+00:00,280.4099916931263,218.29852948001684,206.10043022501503
1050,2020-08-19 23:18:19+00:00,284.04328573034104,207.15662451638462,200.0360583604396
1051,2020-08-28 23:11:33+00:00,293.949083303527,219.906801296918,210.31951529414377
1052,2020-09-04 23:17:16+00:00,293.779240118973,222.87213358234357,218.46731314609008
1053,2020-09-20 23:16:13+00:00,259.3376805981295,210.2958228662793,
1054,2020-09-21 23:45:11+00:00,278.71643804746043,207.28631925330524,214.67592436332035
1055,2020-09-28 23:51:00+00:00,256.7091762636182,204.3487262038403,204.1440071828693
1056,2020-10-07 23:44:50+00:00,264.2406703733874,201.6457775754458,202.59590168918663
1057,2020-10-22 23:14:09+00:00,275.8024595692662,225.151815819234,230.08039690055534
1058,2020-10-31 23:07:46+00:00,,195.33382895903432,234.15824826408453
1059,2020-11-07 23:13:05+00:00,266.61791027266736,207.6550121851713,203.8503014372695
1060,2020-11-16 23:06:41+00:00,264.25534971331655,,
1061,2020-12-17 23:51:02+00:00,241.6982986610926,199.07968408076312,196.7040021638607
1062,2020-12-26 23:45:13+00:00,264.16990313277785,214.852824254228,
1063,2021-01-18 23:50:50+00:00,257.7705112458148,208.63032834460302,208.73175915515094
1064,2021-01-19 23:02:04+00:00,251.31389972580422,,
1065,2021-02-19 23:50:44+00:00,257.7622151095442,213.50995275031207,250.91681171628397
1066,2021-02-20 22:59:42+00:00,278.8631946663944,220.04817627229045,231.45437187249536
1067,2021-02-27 23:04:56+00:00,271.6708077328162,210.92096376374622,
1068,2021-02-28 23:44:54+00:00,278.924814274041,208.6235094954204,237.89124739840383
1069,2021-03-23 23:50:30+00:00,241.68962910356365,205.677771255827,212.97461773898712
1070,2021-03-24 22:56:47+00:00,,,
1071,2021-03-31 23:02:23+00:00,286.6857230654193,218.8740428135174,208.39849411484118
1072,2021-04-01 23:44:17+00:00,279.35657280752724,219.31916555772088,216.38491524384997
1073,2021-04-16 23:01:03+00:00,286.70514274709365,215.92297831105398,197.94401976597152
1074,2021-04-17 23:44:11+00:00,279.5955778968755,220.95014957362022,207.37554264350518
1075,2021-04-24 23:50:18+00:00,288.77810014233154,218.80242853462357,208.21602669584536
1076,2021-04-25 22:54:30+00:00,279.2623141407569,219.19797077365956,194.34783684192723
1077,2021-05-02 22:59:42+00:00,292.36547155302503,236.6883824615906,213.91730335167244
1078,2021-05-18 22:58:22+00:00,281.49635385204726,225.81145386337312,
1079,2021-05-19 23:44:33+00:00,286.5087771003187,221.0399200727918,206.47145535175454
1080,2021-05-26 23:50:24+00:00,293.67679388567063,216.82930898100565,205.42799916958728
1081,2021-05-27 22:51:48+00:00,294.3161844083814,225.00722755273452,
1082,2021-06-04 23:44:17+00:00,294.07215769618665,222.63798488014652,208.4089591559256
1083,2021-06-12 22:50:29+00:00,294.3335055821418,226.6102560272312,175.69979347507496
1084,2021-06-20 23:44:46+00:00,294.1690160325869,216.95095345521725,203.41685703723894
1085,2021-06-27 23:50:35+00:00,293.3319836084974,207.9672851769759,195.80524593063294
1086,2021-07-06 23:44:25+00:00,281.68246756147937,212.25565155626055,200.6611209642854
1087,2021-07-14 22:47:25+00:00,,,196.34917634973027
1088,2021-07-21 22:52:59+00:00,,,
1089,2021-07-29 23:50:44+00:00,294.1673477505856,217.29867572286085,212.98615664207884
1090,2021-08-06 22:51:35+00:00,266.1104137815197,203.95031818774387,
1091,2021-08-14 23:50:50+00:00,286.71261250919525,216.48152631962583,208.26155280574807
1092,2021-08-22 22:50:11+00:00,,,202.7816087774298
1093,2021-08-30 23:50:55+00:00,287.99006805345107,214.91237558431158,219.54993879460676
1094,2021-08-31 22:43:37+00:00,293.7655853593037,218.64856940544993,
1095,2021-09-07 22:48:47+00:00,,,183.9903440129944
1096,2021-09-15 23:50:59+00:00,279.35786277047976,208.95769942139088,209.72181591637258
1097,2021-09-16 22:42:13+00:00,279.25863926564926,216.50759003698116,208.01818050447315
1098,2021-09-23 22:47:22+00:00,252.4605010374685,217.94961886822085,212.779562360461
1099,2021-10-02 22:40:23+00:00,267.3002535193816,198.64282012952228,206.21950376628806
1100,2021-10-10 23:45:19+00:00,281.06380794500484,203.57189640454152,234.89261766329415
1101,2021-10-25 22:44:31+00:00,271.7393109643796,200.86646076305243,202.90819268888205
1102,2021-10-26 23:45:21+00:00,264.210867539216,191.76762326831056,234.17229126850452
1103,2021-11-02 23:51:07+00:00,272.17851191127545,199.60889733775957,248.38892743434292
1104,2021-11-10 22:43:00+00:00,287.1799836599421,205.0521856884376,268.51439053413543
1105,2021-12-20 23:51:01+00:00,260.9440269379742,199.71329645399348,215.90720888847974
1106,2021-12-28 22:38:22+00:00,288.1617682083568,209.77557784004452,249.65542419528578
1107,2021-12-28 23:50:59+00:00,272.17623252204953,201.84233259506252,232.03164026933513
1108,2021-12-29 23:44:46+00:00,279.7493202521335,211.63226722028617,255.17425594471345
1109,2021-12-29 23:45:10+00:00,279.66815383395056,211.42521186548555,255.51828998034216
1110,2022-01-30 23:44:39+00:00,273.808158327544,196.50303821209062,236.29907603716316
1111,2022-02-14 23:50:53+00:00,260.8081785630378,189.94638434374528,229.16904597308513
1112,2022-02-15 23:44:59+00:00,268.8609744711075,187.18202990171147,234.46036122513271
1113,2022-03-10 23:50:40+00:00,262.61647014575414,198.0990139649552,215.00165027191017
1114,2022-03-11 23:44:32+00:00,270.85034886316294,187.50425214691458,188.8399957248218
1115,2022-03-19 23:44:23+00:00,270.32167019736255,182.10504136937726,172.43131161175694
1116,2022-04-03 23:50:38+00:00,272.34300434161327,184.0927889486686,181.61585688608682
1117,2022-04-04 23:44:16+00:00,288.73643518143876,190.9973676965497,183.96476342768426
1118,2022-04-11 23:50:31+00:00,265.8923409883945,197.12078534801861,209.95749653119032
1119,2022-04-12 23:44:47+00:00,275.5502802849161,189.68934744475933,204.7212545485308
1120,2022-04-19 23:50:28+00:00,287.1726220477511,196.82272956673773,186.40738899818143
1121,2022-04-20 23:44:44+00:00,289.2511034421073,194.4647334112609,194.30541659058434
1122,2022-04-27 23:50:27+00:00,274.78708573517906,197.99729328410587,188.56623466929616
1123,2022-04-28 23:44:39+00:00,275.91286405439666,189.22405038094033,191.6573459711379
1124,2022-05-05 23:50:24+00:00,290.7151693405249,203.80639809738165,201.04385208603307
1125,2022-05-06 23:44:46+00:00,294.43548752436817,213.61357004319825,194.64519308276456
1126,2022-05-21 23:50:12+00:00,287.8404102862417,204.07610651241734,191.1528047492646
1127,2022-05-22 23:44:27+00:00,280.7593886013307,199.62979950175173,183.32565776682608
1128,2022-06-06 23:50:14+00:00,291.56023808237904,202.05706992302683,195.37282501564874
1129,2022-06-07 23:44:36+00:00,292.7890323142266,202.85121100137275,198.9889925905872
1130,2022-06-14 23:50:52+00:00,274.48486576298916,185.6704528481675,168.584661637559
1131,2022-06-22 23:50:31+00:00,284.01510710638513,204.09752895879043,195.0230591584837
1132,2022-07-08 23:50:32+00:00,276.5511588548043,203.63895193898094,181.2037076747069
1133,2022-07-16 23:50:56+00:00,287.685058760063,196.58336159186956,183.80066907697525
1134,2022-07-17 23:44:46+00:00,294.1335440253959,188.7744554971888,184.74757884578278
1135,2022-07-24 23:50:40+00:00,279.7513184437671,201.95552401141532,190.4239606926879
1136,2022-08-01 23:51:07+00:00,289.93371351452754,202.35040577912514,180.92571509520286
1137,2022-08-09 23:50:51+00:00,259.6843478780133,194.59117087503893,179.7183289294082
1138,2022-08-25 23:50:55+00:00,277.08815797765465,202.5429566548325,187.55792896966827
1139,2022-08-26 23:45:03+00:00,280.8658671182491,196.6531849083298,189.13685204891226
1140,2022-09-02 23:51:13+00:00,281.1874259872693,203.68155617229462,202.34472758772043
1141,2022-09-10 23:50:56+00:00,265.0444543711144,187.2912704359871,212.30630540137344
1142,2022-09-11 23:45:07+00:00,283.2606374628889,194.28657343679552,191.99946653399368
1143,2022-09-18 23:51:20+00:00,276.2614495851347,201.18542558725494,204.16184522250796
1144,2022-09-19 23:45:14+00:00,276.9462488477766,202.5288971371789,235.01227487390736
1145,2022-10-13 23:45:00+00:00,249.6306349039088,182.38046911850995,215.3695604621792
1146,2022-10-28 23:51:08+00:00,272.1833627440734,199.36780749407745,197.73061960955198
1147,2022-10-29 23:45:33+00:00,267.11264030689256,182.66435308223998,201.44800940831317
1148,2022-11-05 23:51:20+00:00,259.07049597801984,189.7178134112386,217.8811421179967
1149,2022-11-06 23:44:57+00:00,269.96745362628013,187.47945563954613,216.86877651629695
1150,2022-11-13 23:51:10+00:00,257.16091538854585,194.0369455497663,215.3727625131976
1151,2022-12-07 23:51:14+00:00,,166.16052366660335,230.49769978004065
1152,2022-12-24 23:44:55+00:00,264.9029203378035,179.6014051423267,235.33028918607232
1153,2023-01-08 23:51:05+00:00,243.1265369048445,169.39709576487843,
1154,2023-01-16 23:51:03+00:00,257.24494579056653,188.8356514541779,228.91682382241703
1155,2023-01-24 23:51:03+00:00,242.79385257970065,180.42219125772237,
1156,2023-01-25 23:45:18+00:00,268.1863135755269,184.54995974643117,235.70192330014393
1157,2023-02-09 23:51:01+00:00,257.1752035925056,190.4024640459956,
1158,2023-02-10 23:45:01+00:00,271.58484106980967,191.16485766826167,236.6751567207109
1159,2023-02-17 23:51:06+00:00,275.2665703879934,199.15885138297227,241.07273396747564
1160,2023-02-18 23:45:06+00:00,279.8326139316724,198.03932352681352,236.86057450601163
1161,2023-02-26 23:45:11+00:00,277.67219808700736,200.15072166868828,235.6605258960098
1162,2023-03-05 23:50:54+00:00,259.0103131704212,191.23842331634617,193.06585685506812
1163,2023-03-06 23:44:55+00:00,265.8239725537712,186.18020012673338,187.24475904698755
1164,2023-03-13 23:50:40+00:00,262.8493478798717,201.5590389617128,195.35741324850767
1165,2023-03-14 23:45:04+00:00,267.1832739993841,206.1477936173625,235.11781185465318
1166,2023-03-29 23:50:29+00:00,267.4813850783517,201.8517663595985,198.33414011750665
1167,2023-03-30 23:44:52+00:00,278.80614871514825,201.42769046565394,194.46173922216224
1168,2023-04-14 23:50:14+00:00,266.8828153140979,202.6166356190745,187.01540281106875
1169,2023-04-23 23:44:26+00:00,264.06290935556723,,
1170,2023-05-01 23:44:37+00:00,272.1978185421202,193.10238584847167,190.73823800490123
1171,2023-05-08 23:50:20+00:00,273.6109887726223,199.06189133325245,178.54324505695823
1172,2023-05-09 23:43:51+00:00,267.42873435023216,191.87535254845378,187.6382219593914
1173,2023-05-17 23:44:05+00:00,275.12437668014115,191.00814399434455,176.06345005438837
1174,2023-05-25 23:44:13+00:00,285.32642290507977,206.1614978912562,189.9747768580832
1175,2023-06-09 23:50:05+00:00,289.19135403798845,205.81901774371664,198.64529083537417
1176,2023-06-10 23:44:20+00:00,287.4611593987313,213.9917689457121,207.68257574609615
1177,2023-06-25 23:50:01+00:00,290.90203306815226,213.41025339185086,203.9298824417132
1178,2023-07-11 23:50:17+00:00,290.4676110069324,204.2726097774776,194.19328500925536
1179,2023-07-12 23:44:37+00:00,283.13476889631374,204.8239290753285,197.93951140433245
1180,2023-07-20 23:44:30+00:00,275.8251389625944,198.03951042209803,184.64722261110842
1181,2023-07-28 23:44:19+00:00,284.8251775002569,209.07110882854172,197.26773260822205
1182,2023-08-04 23:50:33+00:00,,,
1183,2023-08-05 23:44:16+00:00,294.6697762416683,215.07330562983424,197.2415505838197
1184,2023-08-12 23:50:28+00:00,272.13072766270074,204.97361045916693,194.83910430452949
1185,2023-08-20 23:50:40+00:00,262.7149320579245,201.31024956055757,187.3854083573578
1186,2023-08-28 23:50:37+00:00,281.423109898748,204.85246931418584,203.61812473640487
1187,2023-09-05 23:50:39+00:00,277.62682557529354,201.17742899512604,199.01050801234265
1188,2023-09-06 23:44:55+00:00,271.6597573418424,201.21598830874711,198.38994765681053
1189,2023-09-21 23:50:45+00:00,316.8417985341892,,203.9279595967554
1190,2023-09-22 23:44:34+00:00,278.61569941232864,212.2660981553276,202.63424720987598
1191,2023-09-29 23:50:43+00:00,263.2254499049095,199.98869526034952,195.8194743714442
1192,2023-10-07 23:50:50+00:00,257.4221240215983,202.6212520942262,194.5796662922487
1193,2023-10-08 23:45:03+00:00,260.39817353145884,196.8464152116756,190.23214707324988
1194,2023-10-23 23:50:52+00:00,258.9241997463955,204.90176639611104,201.38051538710545
1195,2023-11-16 23:50:53+00:00,242.13033390774822,187.1199550004233,180.46537242104625
1196,2023-11-17 23:45:08+00:00,259.2640640305436,182.65000715212182,179.9781008971629
1197,2023-12-03 23:45:03+00:00,269.7459820830653,198.353145277304,219.42491189504779
1198,2024-01-11 23:50:49+00:00,263.1830411133944,181.67114389600283,211.17438283420472
1199,2024-01-20 23:45:00+00:00,268.3021698269116,198.74396887211486,237.4852250956984
1200,2024-01-27 23:50:42+00:00,263.33654584950494,196.46231497999025,216.722092226699
1201,2024-01-28 23:44:47+00:00,268.8931844934715,195.15147066332293,255.5967179252317
1202,2024-02-12 23:50:47+00:00,258.8126945987492,198.82351014141494,217.8854363420091
1203,2024-02-20 23:50:48+00:00,257.15848449653805,198.79233261942454,195.8710003695743
1204,2024-02-21 23:44:34+00:00,262.6122287196501,191.7175802296803,195.58711897518202
1205,2024-03-08 23:44:22+00:00,259.24482550691357,188.4092238278709,179.6363432487185
1206,2024-03-24 23:44:34+00:00,279.5887654859549,202.2647655398127,189.69313722749433
1207,2024-03-31 23:50:18+00:00,281.6967732033429,206.3717800008921,198.50098959330396
1208,2024-04-17 23:44:44+00:00,275.7016683886199,204.82128637717074,195.56269745617894
1209,2024-04-24 23:50:19+00:00,272.17644914621536,200.5102967968846,186.0460832965152
1210,2024-04-25 23:44:21+00:00,272.4160583551401,198.13389326576453,185.29254142305695
1211,2024-05-19 23:44:23+00:00,277.096555365269,212.70217918735517,194.61094175874192
1212,2024-05-26 23:50:05+00:00,273.49248967930475,204.9320002774763,195.5698786889282
1213,2024-05-27 23:43:33+00:00,282.3314965774168,215.35834235193096,203.13801897206034
1214,2024-06-03 23:49:46+00:00,290.5883991921356,204.3763299849955,182.9152689605146
1215,2024-06-11 23:49:59+00:00,288.90925303130535,208.98578012347843,187.7699413534272
1216,2024-06-19 23:49:54+00:00,272.1463715955076,188.97878447670251,170.75014581371227
1217,2024-06-20 23:43:35+00:00,271.3036122441165,185.79824803417355,152.66782911136153
1218,2024-06-27 23:49:46+00:00,291.57107213177954,204.99426684464993,192.56859644344735
1219,2024-07-13 23:50:07+00:00,277.1076732536138,195.80217529640254,181.87933384052647
1220,2024-07-14 23:43:59+00:00,278.1059786159319,198.00693535140124,196.22006969147088
1221,2024-07-22 23:43:57+00:00,294.6154072160069,199.65680936581404,179.54265746989807
1222,2024-07-22 23:44:21+00:00,294.4058012439554,196.49148874340034,179.2923893899171
1223,2024-07-29 23:50:10+00:00,257.1476774393913,193.20538130223866,174.43207505743814
1224,2024-08-06 23:50:14+00:00,283.45493011436594,194.30451938024197,180.9830356253247
1225,2024-08-14 23:50:17+00:00,274.4675461058044,199.75200270907112,
1226,2024-08-23 23:44:16+00:00,294.4454486636386,191.20422394617816,191.07532713192995
1227,2024-08-23 23:44:40+00:00,294.3735372290507,190.76938194375134,187.235977796585
1228,2024-08-30 23:50:28+00:00,287.1534994167892,194.78626083733062,211.01063357329147
1229,2024-08-31 23:44:44+00:00,279.5198618856017,188.4107537965034,191.4100059860773
1230,2024-09-07 23:50:36+00:00,288.3553853220963,201.98847320544377,195.70692879668115
1231,2024-09-08 23:44:17+00:00,282.90854710714717,,237.2621501143118
1232,2024-09-15 23:50:32+00:00,274.97006642135415,194.56049143906478,210.73599839757492
1233,2024-09-16 23:44:26+00:00,270.2171390638293,184.0443323199629,205.36889432805748
1234,2024-09-23 23:50:35+00:00,275.002042831135,198.3246102474203,210.60222736591692
1235,2024-10-01 23:50:37+00:00,276.80456211596226,189.6340975225933,208.67655670995822
1236,2024-10-02 23:44:46+00:00,268.7154087918909,185.07325668638686,215.88657405221065
1237,2024-10-09 23:50:38+00:00,265.24771219137,184.71653523323982,228.72008797084646
1238,2024-10-10 23:44:51+00:00,270.53290204256217,187.28959430665117,216.27161874386735
1239,2024-11-10 23:50:42+00:00,263.05471669838295,194.23428692343148,216.36074682824153
1240,2024-11-11 23:44:56+00:00,275.1027142623303,194.71621343015218,234.42869305864252
1241,2024-11-18 23:50:52+00:00,263.33785899848624,193.57156436354808,196.28277918874988
1242,2024-12-05 23:44:38+00:00,264.04985648249925,187.00869605548672,
1243,2024-12-05 23:45:02+00:00,264.231981035799,187.22850924555547,
1244,2024-12-20 23:50:52+00:00,257.17237255469433,172.77039046813894,211.8611805826548
1245,2024-12-29 23:44:39+00:00,268.65695295728364,188.26193160815225,237.9467577785718
1246,2024-12-29 23:45:03+00:00,273.59779988942546,188.75703275749572,236.85004874260414
1247,2025-01-05 23:50:48+00:00,261.9860571897068,202.33294155478228,249.54130873670664
1248,2025-01-13 23:50:47+00:00,260.1377437233593,191.88013368245277,198.9015970741405
1249,2025-01-14 23:44:42+00:00,253.9870846524973,175.93255263280935,202.1787339165117
1250,2025-02-15 23:44:42+00:00,274.5967451937022,188.8183254753804,235.53067955162078
1251,2025-02-22 23:50:50+00:00,263.9448163700613,199.95791546510577,203.64224474032045
1252,2025-02-23 23:44:48+00:00,257.5428342531027,193.85064765124653,199.8593814206731
1253,2025-03-02 23:50:33+00:00,265.39613102478773,198.8124927996278,194.26413855825103
1254,2025-03-03 23:44:35+00:00,262.12029117405194,192.43093049311568,187.43990696183647
1255,2025-03-11 23:44:20+00:00,269.8021508701697,188.64186230463645,187.65832960435762
1256,2025-03-18 23:50:23+00:00,272.1296267699309,194.63393169508197,215.8317077156173
1257,2025-03-19 23:44:47+00:00,274.4420607820494,200.86433646637448,209.52836055681706
1258,2025-04-03 23:50:21+00:00,272.1433758369025,196.32092911672564,199.15847679902268
1259,2025-04-04 23:44:44+00:00,281.757117096458,194.8793634642901,191.40400755540574
1260,2025-04-12 23:44:05+00:00,271.6146987163359,189.88285268134914,193.5142358257528
1261,2025-04-19 23:50:10+00:00,,,
1262,2025-04-20 23:44:42+00:00,279.55427840762513,191.3787828784757,197.33125246664602
1263,2025-05-05 23:50:05+00:00,290.8041320234043,203.90094272930602,200.60769953641807
1264,2025-05-06 23:44:35+00:00,287.4568533450524,205.5416749283678,198.6168451303849
