,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
562,2021-04-10 16:46:47+00:00,,236.95971550717792,231.6890205936865,222.9831149407671,224.73392135079672,215.28284762229103,217.3811599065909,220.40349551356618
563,2021-04-18 17:35:33+00:00,214.6741769967454,223.10190662617003,214.57554775898947,208.39634944878225,209.04937159786772,211.45086276790167,209.7130943999172,213.230611081861
564,2021-05-04 17:35:00+00:00,213.14209818981698,219.0125731261848,213.77246176847024,214.62283396718885,215.08968605236095,216.51117439000802,217.09208436655996,222.38206136194069
565,2021-06-21 17:35:21+00:00,189.78501880074424,195.8965091269202,204.53547568496688,207.78710308823224,203.94321445335487,198.0193512920276,204.7568925993443,212.45172289855623
566,2021-07-15 16:38:44+00:00,198.89191104041473,201.4846115101947,201.49325224125005,206.18571665052278,211.05148099548612,,,
567,2021-07-23 17:35:29+00:00,195.75183188424612,206.92202694450563,208.20906584328006,210.03014685897273,216.06750676729814,220.6922641758175,219.93282210363012,224.72557304271277
568,2021-08-24 17:35:41+00:00,196.0829981803416,203.40588280754565,208.42859556312874,207.33033302363276,214.2911452509211,208.6040771869922,213.04502452524065,223.08432869343108
569,2021-09-25 17:36:13+00:00,198.7801257252008,191.40241238391073,189.50560758032137,203.99867597004567,211.6817947338777,203.69077642021043,208.5717942701577,215.79194983508856
570,2021-10-03 16:31:42+00:00,179.76329213787926,174.4140610371137,,,,194.91043309518724,201.42761939621278,210.72825302677617
571,2021-10-11 17:36:18+00:00,193.98489839280356,189.63162090056076,195.54676753428765,203.30710163755086,204.6338596206035,201.16864674932157,206.62169903928822,211.9832051794315
572,2021-10-19 16:30:17+00:00,199.10968869735945,197.0883660600315,201.06520617844876,200.15426441075653,201.6992324580752,204.59065878650108,209.4051937718438,
573,2021-10-27 17:36:19+00:00,194.42663738708586,202.08722842312227,198.49913828000928,199.5565483680837,202.9668821966983,205.3434334647389,212.25110776381223,223.29662918302964
574,2021-11-04 16:28:48+00:00,195.74714155129683,196.31897885308337,196.33482072809448,199.81196155550398,208.59122373386282,,,
575,2021-11-12 17:36:15+00:00,195.5873077462528,199.9319065784617,200.90139059381562,203.68238035193212,209.05492460497047,213.0679543276331,211.1114677955813,228.88563981316898
576,2021-11-20 16:27:15+00:00,199.02793123297496,195.1699959797818,205.42230755052543,203.8713730473205,213.98653283608513,214.22988218402568,210.42903553649828,
