,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
257,2009-03-07 14:27:01+00:00,240.20684047689178,240.12195196556843,234.35964866219007,240.02890636651267,249.48921350260179,223.6151089473959,219.07322662756047,228.6100432376527,208.09614187892424,220.7541043137985,228.85343324887248,229.8618468941889,225.79641366871977,212.2291004105395,175.24980617064227,198.36891745637064,180.71814189065077,180.6406886533048
258,2009-03-16 14:21:02+00:00,,,,,,,,,,,,,,,,,,
259,2009-03-31 14:30:31+00:00,233.28414361260752,226.97126778055875,213.850758295,228.58068293914567,,,220.8987868214941,225.3716219352482,216.77722885025443,230.5397316633192,239.29195252592152,265.9930927075542,250.20987549603603,224.3983984937962,200.39472044952404,,,195.66340540775292
260,2009-04-01 14:21:23+00:00,,,,,,,,,,,,,,,190.2250870788443,188.1992294417689,182.3722822302108,194.1992112421484
261,2009-04-09 14:24:47+00:00,,,,,,,,,,,,,,,,,,
262,2009-04-16 14:30:36+00:00,,,222.53693243080386,230.6535483570612,241.26442435440356,221.48580351124764,223.42410851061345,235.96364012143022,228.97961660464662,243.00862643937256,259.95957777615536,,,,208.30415538272382,208.81266804112514,185.2297423319758,198.48816814476174
263,2009-04-17 14:21:42+00:00,,,,,,,,,,,,,,,,,,
264,2009-04-25 14:24:51+00:00,210.12888604941276,203.82273219595078,195.29544400719377,,,,,,,,,239.28470493676664,216.2848867191389,215.41274973497417,,,,
265,2009-05-18 14:31:05+00:00,223.2655774862386,219.0438678251946,208.9560577095201,238.65897283973567,247.47942716638644,210.40370147358172,,,219.0860351079117,234.67732305807326,232.94382018283062,253.62005204947621,235.92220561754561,212.4352417762645,198.01156875584536,203.67904335521595,186.63735482612572,195.39995294356834
266,2009-05-19 14:22:18+00:00,,,,,,,,,,,,,,,,,,
267,2009-05-27 14:24:55+00:00,,,,216.54992311989542,241.53270521679008,215.85346150134626,,,,,,,241.66096391656276,219.84492707419406,185.41205939443216,213.2412739392609,191.25535006812237,193.90245457517653
268,2009-06-12 14:24:54+00:00,,,,,,,,,,,,,,,,,,
269,2009-09-07 14:30:49+00:00,192.3374145446253,199.50251479972704,184.25212469565818,186.55309650872013,208.4573968327627,186.2149993915683,,,190.59675062038974,211.37320842343559,189.23031084636446,197.074471016598,213.16060542882298,205.65148637898022,191.08662798284433,175.5194919701612,149.05522000822322,
270,2009-09-23 14:30:23+00:00,,202.294983267952,201.0731254196231,197.8561716098951,220.68316739445783,197.37023969486748,187.86012432410934,196.4086299512696,203.5098987794269,,,,,202.86507777344934,182.30047439704117,189.17276169620277,169.97276615176895,182.05754668626872
271,2009-09-24 14:24:20+00:00,,,,173.98654712938668,201.14967454941612,179.92588283968308,,,,,,,,,160.25559845148229,156.0902569216549,150.56257306089975,145.5944795900956
272,2009-10-18 14:24:40+00:00,,,,,,,,,,,,,,,,,,
273,2009-10-26 14:24:41+00:00,,,,,,,169.80691620642307,184.82683681176988,190.42108671545714,207.38809547237057,200.78958258466696,,,,,,,
274,2009-11-03 14:24:55+00:00,,,,,,,,,,,,,,,,,,
275,2009-11-10 14:31:12+00:00,192.27988444373437,194.2385459826731,,,207.92961842984872,188.5617484776833,174.8965837778763,188.0717647822538,198.24193331120318,208.82401949392917,198.23477402056474,197.7614967554915,198.08028300711055,191.97303012031009,,,147.27210754796005,155.03296870478687
276,2009-11-11 14:24:48+00:00,,,,,,,,,,,,,,,,,,
277,2009-12-12 14:31:11+00:00,195.3588984477515,192.46823628732824,193.07987336073927,184.50182202168543,218.5449059890928,193.16309436610578,184.7746509142317,197.86262753330843,199.14108433247156,,,,194.31646716995772,192.8893707269591,182.93601071934032,168.62001156347168,179.70272778586786,161.54133375325762
278,2009-12-13 14:25:04+00:00,,,,,,,,,,,,,,,,,152.34420107602887,149.81864304338723
279,2010-01-06 14:25:51+00:00,,234.99913106233763,230.75700594030468,228.98431929900542,,,,,,,,,,219.57361341745423,210.39160497463803,,,
280,2010-01-13 14:31:44+00:00,,,,201.33021336789756,222.87341045604916,197.10049749052982,183.88104135639173,202.31297085490195,208.03058589939656,209.37205010043692,198.08399804420162,193.2270916063307,205.35791833392665,,,187.61708568141404,156.5163587064293,170.48595269218092
281,2010-01-21 14:31:28+00:00,218.3838380580434,213.27339501712726,200.56819069794938,210.67986735513367,229.3019888120996,202.752637200445,190.55825135800814,196.87185121928178,193.87868497889968,211.51657377730436,205.87872163400652,193.66152251643672,192.19924930343475,194.8362943639555,177.04257202071375,193.1943965716359,172.38322990209522,166.4024324470342
282,2010-01-22 14:26:05+00:00,214.0261935395866,221.33006249687094,196.58300339199235,,,,,196.3284792196558,200.6352956628511,209.2410542784275,205.90342758232705,193.07940042840445,193.7570519229356,188.80957664763997,,,,
283,2010-01-29 14:31:58+00:00,,213.1829107653444,194.19562780636826,201.776357833828,,,186.42006849908324,195.64191538378435,198.23591368119605,206.59558363965618,197.82248265783548,202.72835514106532,204.0536244537048,199.86287707908912,186.01562878056723,193.54802069343,,
284,2010-01-30 14:25:19+00:00,,,,,,,,,,,,,,,,,,
285,2010-02-15 14:25:23+00:00,,,,,,,,,,,,,,,,,,
286,2010-02-23 14:26:27+00:00,,,240.80583099267392,250.938766583905,262.10799237271806,236.91020995885395,230.3816833074598,229.61996134784738,,,,,,,221.2286764832899,221.64707401731113,209.2032216284136,207.32483814662172
287,2010-03-02 14:32:42+00:00,234.4028971558782,246.17437871655736,236.31126330289783,236.72512303823783,252.5984838080143,242.02835474996195,231.89767296968049,,,244.45500205032272,213.41743881357246,215.85554429746279,236.87228486939503,240.2264217093028,224.19980248433026,212.70056018102048,219.9310405763784,205.50659408298998
288,2010-03-18 14:32:48+00:00,235.7122531894741,,,233.66777968421297,241.6478958146206,229.847619507476,222.70237307140485,239.40810510389701,223.94472115490166,230.00920695622796,232.97815359831543,245.0967182384214,,,,,,
289,2010-04-03 14:32:27+00:00,215.76139769213862,215.36851423607663,217.4377223799433,222.6689252799039,,,200.68876295606867,208.48042283818836,206.7722624197228,227.0721055188365,230.24049258847424,220.78030694830989,205.18698811367247,208.54245885410023,190.52665380382547,197.72229051729641,,
290,2010-04-12 14:26:41+00:00,,223.87712255830417,216.9987737428438,226.66401130254823,241.74067726413693,221.3867570898288,214.3047318308505,,,,,,216.2511355743996,225.00359930389504,212.320633482115,206.0693079442432,186.44942965315718,193.32067157029743
291,2010-04-19 14:32:27+00:00,220.06222725888972,,,214.6502194240146,231.7115757812888,211.32672227879627,204.19907123955977,222.5641709070363,215.3447430601518,233.15485122421123,235.97714200730968,237.9389772977771,228.93366811574433,,,215.9587804182079,199.53224296825138,202.61139648597944
292,2010-06-06 14:32:47+00:00,,228.2132312141039,,,221.91686352299755,207.5457765750551,195.94811087873018,193.06634372480326,,,229.99739886614915,237.3777128914764,223.0083622774088,,,179.57433515014347,180.696798704539,171.9292758516282
293,2010-08-09 14:32:51+00:00,209.36212363369233,217.08513350173044,205.86940969919502,207.04416618414854,,,176.15998178432577,183.2262076385373,198.68712503327544,216.85949774014372,199.47690756275745,198.74114799197778,216.48888767745137,214.16858499535118,161.93206693956972,203.11167540899714,,161.00007564907196
294,2010-08-25 14:32:54+00:00,208.2923117597051,203.53202483183054,193.01312834650588,192.10395772417985,,,168.86170626270024,178.71305098336717,187.6518746063956,198.88095514958945,185.98264594389826,198.00482163836836,208.79730232101105,199.6095830081964,157.80976401088375,181.48619857413394,,159.16258643036875
295,2010-09-10 14:32:56+00:00,207.90719199535465,211.9323175248955,202.28568467098285,199.34685288713752,225.7763904798885,194.93081429150357,188.7036061431453,199.10249589061692,,,,193.22835458017977,163.57396536231403,147.43818139754677,164.5540546596099,186.9722818073518,153.31989126356982,171.81916323620896
296,2010-09-18 14:30:25+00:00,186.26180850324567,192.2939436980889,195.85642891573838,173.2105970111971,212.78456231745605,193.59117261982,183.64737487747976,198.84247003546858,194.85540560058115,183.47814436005046,167.97960553938537,164.96591019072127,169.8235561442005,177.7925978256785,180.9076208015352,161.92503223925766,173.21045063469762,167.06670477623038
297,2010-11-13 14:32:57+00:00,195.41478361971667,196.88562891248972,194.05289046618444,187.79595313410414,216.11988730039127,193.2274067544021,165.48032046351176,,,192.84924649447214,187.9540837715494,165.5353862164726,170.6012198387706,186.19566236389872,189.0860678392002,175.5562808506367,160.45618803894808,148.97056130350552
298,2010-11-29 14:33:08+00:00,202.44205941771344,201.96007594654424,201.7152357776572,181.9672974358485,237.65787338120936,199.76941539265053,177.5022687088551,194.18476516561304,205.26799941786751,,,,192.16209004888964,200.54465579601344,185.06838495275036,187.65374490105407,173.7744529759691,162.11560852129503
299,2011-01-08 14:30:34+00:00,201.77728430735334,203.27443756590353,192.73412019239498,191.45167437604408,213.9519376696935,185.2011004931706,169.93274675717987,183.2804517790929,193.526083024437,215.54384002998813,205.0475831632804,204.02465848434593,185.23838805325377,198.99325447613066,177.45445353237125,157.46529186424254,161.65036332097995,159.14739877973687
300,2011-01-16 14:33:57+00:00,,203.17373735534815,201.96451139950094,214.4770372400894,,,173.88113477026093,189.03111239581193,202.4146531188907,212.17770370173517,205.82394145913997,203.23724597863003,187.03625358715868,196.52362949454738,183.71575928753145,191.32604697548567,,163.33988252863466
301,2011-02-01 14:34:02+00:00,218.1036865824362,199.18201294428349,194.39154953798482,202.77334180413237,230.73169309801472,202.48980580662172,186.1928341493675,203.62312146202453,,,,210.10714599548197,194.69805546202295,188.77531570811678,164.91164866474048,178.7068698872538,165.9155156761713,176.4151805742414
302,2011-02-17 14:33:42+00:00,217.10943383939892,217.88300259202651,221.8003181305597,227.61051601179594,244.09133410318645,210.08084299408736,195.6753918818648,207.80760836011746,,,224.67197589243656,218.7438806589056,203.57004651319752,204.0486105522916,186.02068574670244,197.04863735508553,184.16562670693082,181.15325811568363
303,2011-03-13 14:30:09+00:00,217.8635328874704,216.37368359389035,226.85383581008318,229.57144322858932,237.98983633420778,210.94974742970624,196.57289501206066,204.54442613007757,205.99486832884986,224.71057356760306,226.33231688634783,213.38375537609141,201.6074434119771,195.282759207778,178.30903854845621,196.34094913316844,176.92101514195906,179.24588475383806
304,2011-03-29 14:30:04+00:00,212.20278243637097,209.52674036967508,199.91555195235765,208.32381834668783,227.73381878425462,207.09782231551375,187.85356885695668,196.57839163321398,198.61477082999417,211.80831037119282,219.14495755720606,221.6862424016992,200.21173086694688,198.6938766368946,163.91848348365713,190.35790756127543,165.9171274284078,171.97531213347355
305,2011-04-14 14:30:24+00:00,197.95154017523978,195.2879556198278,179.3053088534802,,199.35939223253718,204.2797686483906,187.2087636513548,188.7463496177423,195.786731854839,204.614245720129,213.37285936016661,,,,165.37562020602272,190.2830426656659,152.01070645633337,150.56825419277317
306,2011-04-22 14:34:15+00:00,235.0684516487592,224.40452067991356,233.4537407010829,,,217.21744546805635,219.09524107010384,206.91934795971372,200.72676932489867,230.1307075305095,235.7664282823215,229.17094076036602,220.39041171129384,215.3020586811832,201.43652751913808,,,185.3473104491129
307,2011-05-08 14:33:51+00:00,221.06987134071852,224.74529731821946,220.5060802964627,230.40094125267944,245.25695837035875,221.3485475174936,209.38360265225754,223.6780055399937,,,,245.69166215599603,238.17600612380897,223.8230593464852,196.99573903074196,204.5384095014973,186.38774395215196,193.48389097423308
308,2011-05-24 14:33:50+00:00,,250.2663967086297,230.70269430813286,237.62265053258488,246.12552423136606,228.2481897068867,223.56602933657308,235.8508942140631,221.27790542059637,259.62507116876105,,,,250.29056602433042,227.6434142870211,216.5045683794602,,
309,2011-06-25 14:33:47+00:00,214.3634246760307,207.43254369495565,187.83094391669272,199.74019195599277,226.38330391797953,207.7487679250108,192.65604293174346,,,229.1378015752964,207.6173960112509,212.1213995212599,214.74416321560534,226.75096075799237,190.58085213668383,204.26981677218356,167.25628816079433,166.0780752944074
310,2011-08-20 14:29:02+00:00,211.659965939141,196.4057230079561,182.78736929927896,190.77368905506916,205.06652764572735,182.11948947002242,182.36324404060545,196.94360103222402,197.7355860212309,212.74420640032565,203.14586852430762,216.15773031259198,215.53112154802582,190.93439328064332,173.66551995937667,192.6862961531021,155.23444572439737,149.46734260370178
311,2011-09-05 14:29:17+00:00,195.00219369504242,196.71202389624284,181.97324746618511,182.3082217691495,203.5335693394237,189.25785882924222,161.66987248041855,174.2107251273468,183.83495741473945,201.6434346060403,189.0946180775614,194.1018305916333,197.32485097281736,199.8371297207794,160.6552351900682,185.1316493422831,152.38671846062195,151.14209412443702
312,2011-09-13 14:33:55+00:00,196.0388615235501,197.96165646857264,187.76813624429195,187.0634395876842,216.16414487820816,192.11378142859434,177.38771390616796,189.23388898796418,,,,195.0020380532149,194.3841230375271,197.63609320993413,170.9774117431661,188.61182447616017,161.1062812120229,158.86839367234595
313,2011-09-29 14:33:54+00:00,196.4875445036798,201.6031893226571,,,212.14167028778655,185.38431471659948,162.50871326649434,185.3217994123424,200.2790839514814,217.00276363464317,199.32065111753403,196.32621057346626,204.60167598047346,203.2919211681564,,,155.68618482782443,157.22823087925664
314,2011-10-07 14:28:20+00:00,186.53202514289183,182.7905656218545,180.11581850886904,167.07690617214445,197.4900706966143,174.88014018697635,163.39922548858533,177.12433915669465,181.97631568313648,198.3920939424741,185.70838867080704,179.0611263454163,178.52847336322407,,166.2944924987647,,146.1521758872977,149.6437490312518
315,2011-10-15 14:33:31+00:00,194.26223249480788,200.10618018664138,203.9075839391043,204.3997777688121,230.30703476024723,207.584159760031,,,191.17291089197312,218.76324782768506,203.96952884944858,201.267870937284,195.74255319107257,205.97399646021205,188.47831736077356,178.67275754015728,171.85471394165867,
316,2011-12-18 14:34:06+00:00,,,200.76669423842458,197.2085667936342,229.24880978441922,198.5864418945475,183.2729741361075,199.41116927931222,201.06466038010527,210.56598351509214,,,,205.48715849543981,187.76260875495456,188.1115527289781,181.0288830570109,186.22482189850427
317,2011-12-27 14:28:26+00:00,,,,,,,,,,,,,,,,,,
318,2012-02-04 14:34:44+00:00,211.42128911140844,220.34843104154115,,,223.81985168942674,196.43193836632457,184.56835355801854,207.19121233732034,208.81832348582776,229.91538452348198,213.10294612103064,200.27427498903046,206.90142286556852,212.5828900246404,,,186.89581468472687,182.77061006454767
