,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
89,2003-03-15 14:28:59+00:00,197.85475573343578,202.45840170189976,204.0832661830055,203.92129490432228,218.90354355121798,193.6013672673851,190.835680025256,203.40655624214457,194.77858832428268,210.10669240617386,209.54767503964294,193.77937693179814,192.61372308043235,197.79494272075058,176.78708796127597,167.8074472924695,174.69232805594768,178.11094176708048
90,2003-05-02 14:29:25+00:00,219.17628959233443,221.4353613223233,202.06179477148746,214.9805115432506,237.2312760298168,213.6382080150969,200.3325045134816,212.380883785801,222.95734802227582,253.33239278796603,244.72304607616525,228.42973061842883,203.94876937553573,209.62593833007864,192.65398782156302,209.62890816178717,180.526102123948,192.60083769541498
91,2003-05-18 14:28:56+00:00,212.78460467680358,213.13668205497007,205.49705578582956,206.2568880646444,236.12830829403708,207.24451741109368,194.75803101172247,205.67260344496057,210.93250730857045,229.75150832369172,232.6792056647252,211.19603853076123,196.7520371679754,196.5233232740538,197.86103623558753,196.91276578609848,173.1758738074906,193.054475567387
92,2003-07-21 14:29:11+00:00,,210.650735277972,187.13128269110513,201.35471320502012,204.21898430748962,191.53471997476035,185.379391455977,180.14930011759768,203.18897030011445,,,,,202.27865254250906,164.45783908191152,193.6536838254541,141.62534192618838,152.21333032475056
93,2003-08-14 14:17:12+00:00,207.93868896420997,207.20433154489803,192.03287224651123,194.2308505366473,215.15081686711585,197.6846683221496,180.81373173058526,187.63114268885695,198.60203097446472,213.87662351794742,200.75371515526496,210.64786859447602,197.02766357156463,192.31235273770264,165.15291861605226,198.5729043089901,152.82750449887615,159.42479176638253
94,2003-08-22 14:29:02+00:00,201.90826127665702,196.4279672183572,182.7286069500554,188.1011491324054,217.26907290842166,199.50099385232107,185.53293077061983,192.32626829556546,,,202.5667775910954,206.38854281277366,193.3724259526273,191.57604798207882,186.54591019821385,188.29647590996456,142.9929574618755,155.75751827538355
95,2003-09-15 14:17:45+00:00,,,,,,,,,,,,,,177.0467094443167,157.29316371834517,148.2221130828031,,
96,2003-09-23 14:28:26+00:00,196.3239900124058,202.69393620491803,187.09341862055246,180.9419415102141,201.3387959012933,186.89678870706308,,,,194.9552987837968,184.07386307343293,182.94657992225532,186.36187525768426,186.08734638363143,168.81800198336043,175.28185966678095,141.52482900720503,141.41593724183994
97,2003-10-01 14:17:57+00:00,195.63489749647422,185.5726272373677,173.40073077110583,170.3496743842318,195.84840620989394,174.78964951278977,170.6625523960284,183.37976650097664,187.3677422029709,198.50258880183026,181.16137031148912,175.076649667828,182.5383446786506,208.81786544776986,158.32652119164743,127.4444818378372,126.73893447874845,131.43964507711746
98,2003-10-10 14:12:18+00:00,,,,,,,,,,,,,185.04781673399103,183.84306886566063,173.6521242901139,,,
99,2003-10-17 14:18:35+00:00,193.4240431284166,203.75028299768738,192.6143984302142,180.76453072141004,207.75384537166306,189.21809933876537,177.17062899090232,179.69965356160327,183.22836682052082,200.16425063983564,184.18367971443845,180.23715580663153,181.50295065985495,186.38885505460647,172.70930584290355,142.45699764994563,142.30139987551848,149.3348419325289
100,2003-10-26 14:12:30+00:00,,191.04707273880712,171.85330044989558,177.62851302687065,203.6674478499066,,,,,,,,,182.9096503434452,169.4055952223841,134.51792969479374,,
101,2003-11-18 14:18:36+00:00,182.28535472467792,179.04429273710065,164.51917484883674,176.74535490825303,200.32880832606955,177.1568285128009,170.37666653757444,177.26271563378697,180.61512483296073,197.67338744820825,176.92732548530563,177.50503952994038,174.0280800530399,168.71915055070698,164.18189280255177,136.6136592278248,128.16925808972502,140.93202827863797
102,2003-12-12 14:29:24+00:00,193.90498351860464,191.70528993811408,188.43094398886524,185.8814218053711,205.72407088401593,,,187.8442437832424,189.78979644144016,208.3188714808442,191.40409437050025,183.92827446367784,180.2413390217926,180.1702653996196,172.71044460085133,131.57090838695748,134.15431389423594,
103,2003-12-13 14:13:01+00:00,,,,,,,,,,,,,,,,,,
104,2003-12-20 14:19:18+00:00,182.990903107477,188.85476565510035,174.69313048238632,167.97907527955797,187.7956948717363,185.8888136017781,174.65533332656562,177.20065496987374,193.53749824044925,202.16923514248776,198.17579750079702,193.6513464804826,170.07633436924607,163.45712415546427,160.26958155778837,123.87753340587511,128.91771082540032,145.7130837648606
105,2003-12-28 14:29:32+00:00,191.92305839084207,199.14157129087707,188.16419393203066,186.0289577128758,209.72136245954982,191.5573473436527,175.16497510926845,,,201.6794747402312,198.39435707175173,194.61680172631787,185.92732857690703,184.22252927801216,178.30513420161944,,136.87972180983573,140.49494828651729
106,2003-12-29 14:13:12+00:00,,,,,,,173.5149660313981,181.98265409210126,191.10154648890892,202.15982142474553,200.44975888332442,,,,,,,
107,2004-01-05 14:19:24+00:00,207.1068241774371,213.54292458294083,192.47906403356316,187.02509082087667,194.92006923251787,182.32726183154256,167.42093040122055,185.28247231756063,201.78506905929362,203.5156852772783,204.27462903833674,195.60170493241898,198.1201029004816,200.66179789009587,161.48401807669845,127.90924742031892,132.09628436221698,136.74084698421575
108,2004-01-13 14:29:10+00:00,186.3919418524037,193.4697960520557,200.23303538660318,190.84092510886165,212.4119096536461,187.33365326354377,175.0313157192792,195.771300950179,,,205.36316998617997,188.06681176955775,184.29258653804393,186.07218053078046,174.00753389211638,152.90109909801097,147.8582409848049,150.33395223032636
109,2004-01-21 14:19:03+00:00,194.07576035043223,196.52957087605836,187.71093718488527,189.52120596953057,203.08516421175764,196.15182686969737,185.5746953520659,196.30284938138485,202.02588831165315,206.1165727054121,213.73703421264347,196.19850818062682,182.64676280905928,182.38037974007113,174.01790274677757,156.22033400936024,149.32579124124473,158.74438524019087
110,2004-02-14 14:29:22+00:00,208.66237104574296,218.72158578378827,203.68357330783175,212.77397350897323,234.91159971342677,205.87561556908557,202.58594038117886,221.86960083845082,,,,,199.66934145634568,210.25432424965635,192.43286280517606,200.78411609573175,,197.09059575331094
111,2004-02-22 14:19:13+00:00,206.71069115462845,184.6427816975905,179.33682952903519,182.67253279628292,195.31492391875037,179.44713727396035,189.74989042805763,205.90039948663988,204.72681959688043,214.84481231003036,205.6788881600742,200.40507493536975,,173.2360516155221,157.77527402035926,169.12909465937392,143.7593949027251,163.96598978052984
112,2004-03-17 14:29:55+00:00,189.20015174628261,199.70877173276128,190.88253800445392,200.31363975911117,216.5267714444033,191.8941742598645,183.22467134517473,197.2112417338899,,,,,195.9133715195538,189.84762613928962,184.71716806374326,189.2247504038461,155.26125814469728,163.53310674083446
113,2004-03-25 14:19:20+00:00,198.9136938795252,196.19548262837225,181.2171326929291,190.31002038927292,211.052771919612,203.06440276857114,191.27307075667682,201.24709156973276,207.78893587358831,221.68816727667004,214.9245521593552,203.6505577221554,186.4067551379482,184.3535338296569,161.93247945905972,175.2647584659592,174.91005581126316,182.88286769939933
114,2004-04-02 14:29:31+00:00,206.47751262063733,211.3700569762027,206.48338673907412,207.52146704509622,,,,203.59400491852347,204.31606811533274,210.7900262067897,214.3388412232459,204.99494437942965,200.68963963177924,202.4531792184122,199.3481137698503,182.49233717252903,,
115,2004-04-03 14:13:46+00:00,,,,,,,,,,,,,,,,,,
116,2004-04-10 14:19:47+00:00,211.96999469986022,213.25278650356975,202.65726441389998,210.37134146608193,222.83024339739762,198.02458860575152,188.10221901644564,198.96759937964197,211.5923972980203,229.4229414097656,233.7058363261341,210.66163093414045,196.7807980471665,197.29472775003623,174.80893423623277,191.66879670873985,166.18311023978092,176.72986695655962
117,2004-04-18 14:29:23+00:00,194.67992234351576,201.43728596419808,,,216.8812959215192,194.1686339351409,181.8241951472617,196.24879860216637,194.493875161403,202.56883649645033,207.11124278424677,195.3804424548991,186.94674197446759,185.52227404087245,,,168.0705901441855,168.35169021650623
118,2004-04-19 14:14:17+00:00,,,,,,,,,,,,,,,,170.38989048486417,173.98761893189584,180.29323347668088
119,2004-04-26 14:20:39+00:00,208.53308839484615,199.67965541400923,174.39367617969543,179.42143495407547,204.04035596264472,186.53913745961233,176.85171299592147,182.01148214268073,203.88788922300395,215.86871443502176,220.72535027235796,200.357311885646,189.75756506608835,174.93713523813406,157.79159353790328,181.64884931911297,138.17356198477742,144.9383045388664
120,2004-05-05 14:14:43+00:00,,,,,,,,,,,,,,,,,,
121,2004-05-12 14:20:43+00:00,199.46282075497314,201.10902967575998,191.86279255229442,196.76460387130365,206.8506236069334,190.47393829345674,183.44756112697414,180.56683723416054,190.5401312714633,213.84102296495766,203.7141748823483,192.99410119771676,181.41238617600135,185.65213408006568,171.7537637033624,191.25533854131865,142.5860500838558,153.81307398964358
122,2004-05-21 14:15:11+00:00,,,,,,,,,,,,,,,,,,
123,2004-06-05 14:29:45+00:00,223.97520235923483,223.1584776009968,212.97494805044676,213.60947134187157,228.03192155521555,,,203.80437566699706,219.07160479079602,232.9375432978097,228.57551533008245,225.62784253356088,204.55626163760783,203.0653938874745,172.31680436573842,211.18408184248972,173.87804824052103,
124,2004-06-06 14:15:40+00:00,,,,,,193.50241614967757,178.31530987315531,194.25146353949052,202.65299804902693,,,,,,,,164.41622541687983,162.1311131548082
125,2004-06-29 14:22:32+00:00,,,,,,,,,,,,,,,,,,
126,2004-07-15 14:22:34+00:00,211.80513104518934,215.89500079545013,,,,199.79005652724268,185.69337894294193,193.77231472274673,205.76858909021087,227.44408758113832,210.61610572394548,214.90541610090781,200.2808213722495,183.77708757273416,182.0379679729587,201.60598041808106,145.03193312415345,
127,2004-08-16 14:23:17+00:00,212.1294690159409,209.3982512328299,195.7128646079938,192.94743652164257,216.32671837779262,199.8012202750615,186.5608145833942,193.37918189929616,202.71929112346658,222.53269004633503,208.15609623693487,202.78216814705027,202.70953021332863,202.87048250006973,170.64869577600066,185.3946153546311,148.1097219094078,154.3220312094511
128,2004-08-24 14:29:25+00:00,204.83551629506917,208.9963556003237,204.70193108443723,,,198.2100742742938,178.8295163783317,199.08620734248078,202.7031635559979,239.11352430730523,214.80368459957668,196.95827089117162,198.04844467095904,204.18466337708733,187.19780290594895,,,150.06504605882813
129,2004-08-25 14:17:45+00:00,,,,,,,,,,,,,,,,,,
130,2004-09-01 14:24:07+00:00,201.4953421917514,204.93690072562876,197.1086678871873,184.70177111676227,209.92077313112748,192.0090841458391,177.86091360306867,184.71951457259263,196.59647817961792,213.09603693149023,199.03747192660802,189.66816395369062,190.84190849799413,189.78503236482905,174.3416562682784,156.14995402598555,147.39269302131606,147.24388154600126
131,2004-09-09 14:29:19+00:00,217.37914747602954,218.0378158008992,217.818491610505,211.537411479319,239.6300107297865,214.0445128970766,,,,245.92600092449513,227.30133281577014,221.22582970241524,204.56147618353086,211.54295632166182,181.68330420236953,,168.8182484672197,160.03271277848376
132,2004-09-10 14:18:11+00:00,,,,,,,,,190.89138683087518,207.82540862143438,197.7049987781745,192.21101890843545,176.77445088727748,,,,,
133,2004-09-25 14:29:15+00:00,198.88476306067997,,,,214.09921531651557,190.94501787410098,170.0898810480582,189.55834754779846,196.66710765756955,218.2307741429803,206.4010309486038,198.03281120723378,181.58391878559544,,,148.68722930661116,150.449802869024,154.16880056274073
134,2004-10-11 14:28:47+00:00,192.46252807631816,198.46211560539578,191.21430755801896,187.71777178305553,207.7412684192813,188.81457475282707,169.0277419104492,178.4089768728761,,,,182.41371679911106,169.79365564842374,176.97250501274536,188.26864820945028,143.88475209004363,143.6284249841951,145.51086973483763
135,2004-10-19 14:25:15+00:00,184.7767287969305,189.45131756838666,178.93901700519524,187.75885725326665,210.26727534732464,181.5243185068903,169.55362687521827,178.69549448039575,182.5244374416537,200.19889691030858,185.68451306235855,176.58162625197966,172.0119481851283,174.0847192835878,165.04018569304412,142.5085825601236,139.72937219878366,142.6097952406935
136,2004-10-27 14:29:27+00:00,201.72066841569065,,,,225.28158925834424,192.85197495701064,175.17517966744887,190.10064203592952,196.53042823653175,213.1399309584947,204.217293067017,192.81886401779548,187.0550598290532,,,,159.50508590331566,165.2303549402024
137,2004-11-04 14:25:33+00:00,182.00100116131406,182.0618660692381,175.14797176873245,174.0130227876908,201.7530714269566,186.54448642133457,175.13773640672613,179.05888247672527,185.2433276344593,203.3283429229482,198.07759518734645,172.81543643645787,169.34647518052472,162.6200011407514,157.3466502982082,125.85036248024403,138.7223470458502,154.46399763153747
138,2004-11-20 14:25:46+00:00,189.50641387366923,191.9580598812069,184.50524243248861,177.0672656835028,195.8560469055658,174.0168046719531,160.0571743162339,175.90748532975786,186.05923008561803,203.5911222633492,187.24351964320726,186.3334275854108,177.64508796702594,183.84385108917303,166.68143918709657,132.08410529577367,128.57056613554565,135.11446990103332
139,2004-11-29 14:19:50+00:00,,,,,,,,,,,,,,,,,,
140,2004-12-06 14:25:46+00:00,184.59372240597847,188.73702089641787,190.9082670215685,187.09953526346953,217.3253954083831,192.9195031486628,182.39641030817097,170.6771647632044,181.39209567999617,189.32344432865284,187.9186133647391,181.671308887093,168.7334930892416,177.6168647682742,173.97165717433066,153.03452670649384,145.9846392548989,149.3275658837378
141,2004-12-30 14:29:35+00:00,,205.96505682949265,195.63529325924344,191.32107711098095,217.812516186105,198.61803298222603,186.68399885542453,194.24129825784982,204.35495144681144,213.72232321977256,,,,198.50091108273517,187.14521293266438,177.49582710915237,158.79372529571117,165.27888398711008
