,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
922,2016-02-09 18:19:01+00:00,,,,184.59402308311724,193.0445815151956,202.25496371703218,208.54083965935033,201.47459934722858,198.66305936462942,207.28248221046184
923,2016-02-10 18:11:22+00:00,218.55432659841745,206.98025376681446,196.70009635117847,185.09692990479022,194.5725673301436,208.26255464656643,205.47324773299766,195.39747630722954,203.4636661198089,210.05892462708175
924,2016-02-17 18:17:04+00:00,201.26923626258116,186.5654439668113,180.87853710714234,186.73052366992482,195.93895229758263,207.03676216668597,217.6480118067937,198.86857215753201,199.99283487924527,207.1430279491876
925,2016-02-25 18:19:03+00:00,,,,,,,207.02063728221714,205.3362681182029,194.7012529130043,198.5396008146468
926,2016-02-26 18:11:16+00:00,199.67992986492408,192.56163211199467,187.02568666733725,181.34356557364657,189.51194111991393,196.99409649797562,206.66257017199754,203.58106107435265,195.14907514799432,204.0066332380453
927,2016-03-05 18:13:23+00:00,183.7514070279957,,,,,,189.7140934255484,181.99239691782716,184.61083194952042,192.84823001103376
928,2016-03-12 18:19:14+00:00,183.57684230189744,181.58829863824857,161.45108426725758,,,,,,,
929,2016-03-13 18:10:49+00:00,190.50175821338746,184.60490027959617,179.40049815691472,174.71296483015948,182.6155704736822,196.55518398063415,202.0636987259938,192.82225708428504,194.8760904178386,201.34224853886502
930,2016-04-13 18:19:25+00:00,,,,,,,,196.9927814576853,198.28518117906776,205.61205681727796
931,2016-04-21 18:16:42+00:00,199.05839222910961,187.02634844229354,178.39433537873927,169.27465444117513,190.32116168745884,197.3849181529735,200.51712440095181,195.06114363388485,188.3778386899145,201.90922641818966
932,2016-04-22 18:13:18+00:00,204.53216256845766,192.55836471137022,186.48069683454892,181.47307546084195,201.12827607555187,202.20831468197872,209.8092342716899,205.51917074767653,197.8251252850176,
933,2016-04-29 18:19:31+00:00,190.7711982278565,173.57082125000014,171.78218169435922,173.74216621699998,193.20758332787645,203.08193521490435,215.55965502475172,,,
934,2016-05-08 18:13:23+00:00,218.00643166226064,204.18231932631787,194.60382305785197,,,,,,,213.30910525102217
935,2016-05-24 18:13:50+00:00,,,,,197.48851509312038,193.83943117299918,206.16935787913877,201.52980733615786,192.68851818202174,200.45025640569466
936,2016-07-03 18:11:15+00:00,196.90263755971307,185.06289700643052,176.77589702305224,181.45087836049257,196.89944734145593,202.82218347239237,208.45698835142835,210.4100204986234,199.95448854780548,207.58757370322735
937,2016-07-11 18:13:56+00:00,185.203665399784,176.27510276731212,167.55420875912495,183.2231949649137,198.69906007501046,199.92181029975458,217.87375626831943,216.62095874449608,198.7672043172131,206.66820279779904
938,2016-07-19 18:11:21+00:00,199.5120453986847,188.28191766811045,181.15682574128462,178.8380016640329,202.58494395095866,202.26295971232176,211.0519843612639,211.65090361667345,200.22396923980122,207.94538884717136
939,2016-07-27 18:13:59+00:00,186.76260453760503,,,,,,,213.88665451362755,197.73757502159145,208.5689881140688
940,2016-08-04 18:11:24+00:00,211.75929888152623,192.85346000740864,191.94199136232143,182.8278995131294,200.69880350450424,202.99559218627164,210.72401692365955,212.4469674075884,203.51340752299333,211.80650569419979
941,2016-08-11 18:17:11+00:00,191.7367047353056,185.19785632447181,177.74931491202548,180.53997838388366,201.47760793569017,206.60167681170114,218.3167903067565,216.3970798288183,203.82057758395544,216.1217765306623
942,2016-08-12 18:14:00+00:00,193.65249210545545,186.2154348697196,184.05218558945245,191.44776946673034,202.68245088737567,209.12598751212758,,,,
943,2016-08-19 18:19:48+00:00,214.8364129689299,193.53646434242856,183.4576589167809,177.97222319322302,191.2245520707472,198.11984215702958,,,,
944,2016-08-20 18:11:29+00:00,204.97948917378412,195.3882345964792,187.21691228665355,183.98216915422088,201.75767584321028,200.814338505737,208.7447312396815,203.26592575984486,195.89833505343285,204.30747461394057
945,2016-08-27 18:17:19+00:00,192.31777584514418,182.38579779953702,170.41482354894038,177.4989260672471,202.95580085259425,202.4554163567076,218.16419587570147,217.6813526484428,200.08211514201633,207.95300897972612
946,2016-09-05 18:11:35+00:00,207.6253558974378,197.00206124157089,196.6459404507468,195.49836638399023,209.76492600916575,204.08227704999157,211.84094274722972,209.97115878649853,200.68356728181695,211.01471811107032
947,2016-09-13 18:14:05+00:00,189.70732439358562,182.26271950416208,,,,,,,199.44745441903436,208.95904875425154
948,2016-09-28 18:17:23+00:00,211.16104146194124,188.30932607625593,181.13200651083991,191.52739112421267,205.98872899911814,205.58195879038195,213.4894310705942,210.97686344129767,201.8550827130907,210.83350181716668
949,2016-10-14 18:17:29+00:00,185.29428768434732,182.0120111299158,174.54740952466574,187.44174710772376,193.17934016905107,201.34957436276838,211.08334297127644,209.26850873623675,197.9307040612562,207.6080654573777
950,2016-10-22 18:19:53+00:00,203.7688503750912,195.47041220425297,183.85586281137878,,,,,,,
951,2016-10-23 18:11:44+00:00,189.93872780550603,188.7601513475213,174.23065364294854,181.76705560305933,196.11212986769775,203.04671876081824,213.81899053726585,205.46390669205306,195.22465613892444,202.99478579057634
952,2016-10-30 18:17:31+00:00,187.2240263949042,186.308445351629,182.31932960300136,175.77522734214722,193.70493643695318,194.24937912678618,202.2867059460767,188.8015139032446,191.18699931504446,196.0089073279323
953,2016-10-31 18:13:39+00:00,172.45911620946325,,,,161.6495765362049,,,,,
954,2016-11-07 18:19:46+00:00,,,178.86860689375695,179.38926124165374,191.94064810986984,195.5413411587343,205.57132043814002,201.04583436708538,192.19649936927144,200.3702013722673
955,2016-11-08 18:11:42+00:00,190.78528433021327,185.05800577838062,182.4481372709074,185.08025061120253,189.5815657637448,201.00036759329424,211.62127603185664,207.31037801156353,195.6118849124838,201.65900973522668
956,2016-11-15 18:17:30+00:00,205.69730733570577,202.7438609333439,196.0817332847986,186.00939127499032,195.44485717485244,204.44187757857878,,196.12960382544074,197.93284150476387,206.97089710435503
957,2016-11-16 18:13:31+00:00,,,,,199.7075472184157,201.00295940878527,,188.5835618180352,196.29316372128247,208.5745879840284
958,2016-11-23 18:19:41+00:00,,,,,,,216.89845580053753,206.75754720642516,204.19229460959173,209.46532131887503
959,2016-11-24 18:11:19+00:00,201.43201110832044,189.93154447798634,181.9934955007355,181.33318601172343,191.9745324474169,200.22639953217464,206.61428797152587,200.11121271147925,197.36534552105738,203.09912702122392
960,2016-12-01 18:17:29+00:00,205.59060748885346,200.39571179016332,190.06768976082031,176.1276916930334,185.8751842745852,201.7303868676885,210.1522204136516,206.5146399349879,200.28098589762624,206.76835498262372
961,2016-12-09 18:19:38+00:00,,190.5290257293039,185.77059189134263,190.30552878016115,196.52369963633274,212.97241610639756,217.9495331361202,203.1408130336442,205.76480245022802,207.98661461794987
962,2016-12-17 18:17:25+00:00,210.0372447684215,200.77080254946924,192.83545151799336,186.06565070779408,189.4717471299871,199.73443999596256,214.81018477311423,213.1506885538245,200.6593442227766,210.11735184460062
963,2016-12-25 18:19:31+00:00,183.82266450369724,174.2316678635038,167.3370176464205,,,,,,,
964,2016-12-26 18:11:37+00:00,188.75833309180118,184.46499391041618,175.17415194478463,173.48245133721016,184.71177627655425,194.82608458452972,197.11474590435148,192.45408427504398,194.29211171143055,202.2344903729463
965,2017-01-10 18:19:21+00:00,208.24021084453128,184.53635832847758,177.47265425872394,188.2283075312749,189.05257950125315,192.62347640733384,203.28177301098304,,,
966,2017-01-11 18:11:33+00:00,195.45064428233442,193.51947722302216,181.9059297816914,177.83987196992382,191.46653841318397,196.44730228997,202.4084834742649,194.5111862255574,194.49335072462424,204.60823706622747
967,2017-01-18 18:17:18+00:00,195.09596074965816,191.33862354989256,186.50703417936845,190.80652335134178,197.1908883516345,200.7535185253844,208.5884337972579,201.33035114268466,199.98538791222464,206.4659362264957
968,2017-01-26 18:19:11+00:00,191.0011570452644,187.07116543191543,,,,,,,,
969,2017-01-27 18:11:27+00:00,196.99144737443555,190.28143358664965,186.91730479462444,181.873940851925,192.10945355065604,197.53101253594554,173.79423257357712,190.3967803695126,195.21784644066759,204.28006218999718
970,2017-02-12 18:10:56+00:00,202.65712707232703,196.79698037622623,193.32188621286355,183.13102135412058,193.38913528973757,204.4262246137406,197.7975332879668,195.88154607227935,199.55769889838527,207.82379114047316
971,2017-02-20 18:13:23+00:00,165.46029815052356,165.78394016886625,163.1543385085651,166.5835921544308,179.59262824919347,193.69517822913411,,,,
972,2017-02-28 18:10:50+00:00,194.2899666826834,188.2256650192635,184.81828646509842,174.60158687281324,185.98222153854812,195.11505954603538,191.93182599278276,198.704937345026,196.74236655748095,203.7066682819886
973,2017-03-07 18:16:58+00:00,192.48588784938616,183.0405758520218,175.87624982816067,185.40252900927942,197.61822202903147,239.70974028764263,,213.8861182065203,207.94688641337413,216.77212482160965
974,2017-03-08 18:13:07+00:00,196.91363118778938,189.20551129793208,178.1392876265442,191.1585288300258,196.88758071394233,220.66983891454026,,,,
975,2017-03-16 18:11:05+00:00,198.80501529538373,190.83149273677188,186.09551084031807,180.961094029039,197.56731201985923,198.58875499186266,196.10770027360346,203.6132893168036,197.99031431129794,204.96769979246372
976,2017-03-23 18:16:47+00:00,185.84497969609004,175.87567962697494,164.99239886791943,185.23039131325524,191.99584547067073,211.97372290313118,200.28601987359363,197.9942597371755,194.33854901848738,200.46160060434568
977,2017-03-24 18:13:36+00:00,,172.94482185967144,164.00611900528267,176.65717178245032,193.5099384280269,204.58201638346458,201.2080692536239,201.24067499816994,198.47955117481436,202.69476219557916
978,2017-03-31 18:19:24+00:00,219.93092110770252,207.72268867551895,203.24214243399337,198.29946203243028,192.66511820735627,,,,,
979,2017-04-01 18:10:57+00:00,185.20134664723315,185.04411099391422,180.31921418928695,181.2699934804902,195.47338092684674,197.08511961130878,191.02935501658754,195.26907942602918,194.938023713096,201.13117674814356
980,2017-04-08 18:16:41+00:00,190.8358036592698,179.0640376314453,174.8947666083222,173.92728157038098,187.03133311723525,197.8335807839009,191.20350141028007,196.93178703787473,196.19092052327517,203.3647093289221
981,2017-04-17 18:10:25+00:00,190.0102749092756,185.68130999379838,177.81557668002608,181.01679917233338,196.3298014954949,205.41359637961267,199.01123178261412,204.96127489267843,200.25753089572555,210.64711747774382
982,2017-05-11 18:13:51+00:00,192.55840863212373,188.8991027648755,184.49404890456333,185.06178360275544,199.77333609923002,197.7390355906936,196.5762019249739,204.84015974222183,199.31477358098863,203.34144418961935
983,2017-05-19 18:10:52+00:00,193.21873719898807,175.84879662291408,171.56091827354197,178.02695471343162,192.9585035974656,,,213.39269332464312,209.54210828316516,214.20748351169482
984,2017-05-27 18:13:31+00:00,198.01151417069113,191.96194991255553,187.27970298286655,185.6346471418334,197.48715188401917,198.66361675557155,200.7085348671681,,,
985,2017-06-12 18:13:59+00:00,196.3790472376704,186.1067525030608,181.51160911680765,184.95521882524048,195.42054865419115,199.53228821523138,,,,
986,2017-06-20 18:11:07+00:00,187.0076941854542,176.90827895313473,172.66125650736174,175.72790919689078,192.71619009504627,194.65604721585814,193.49469918787955,198.73522036818923,192.14353227786032,198.25544769507817
987,2017-07-06 18:10:46+00:00,196.02631011540302,188.24005004509667,178.61865419930066,191.7963448276865,201.95897510156382,198.75829161515583,201.30718500979148,202.2390174418749,199.35754222865972,206.7239467308548
988,2017-07-22 18:10:52+00:00,195.60714208546534,190.41500404564326,185.51717229115158,191.93901698329577,206.43081631620169,200.06399327489305,202.61710720387129,206.36661182100565,197.79838893897565,208.14307810365574
989,2017-07-29 18:17:06+00:00,195.45081604985097,188.15223236135034,181.77093245026902,182.77291969258172,206.33107637712837,202.46600710592045,215.48009028658072,218.69643852386764,204.3921225166581,214.08591416354795
990,2017-08-07 18:10:59+00:00,198.99042979027305,192.5749958094024,188.7632357171271,188.56374670903335,205.12226668508566,200.73003044323846,206.85502055747287,208.45905458209268,200.40969008494008,213.12309557484372
991,2017-08-15 18:13:35+00:00,,184.37417596270615,182.01081273469066,193.5871624902871,210.69433568529016,201.67588292276815,218.11660117814458,209.47466334263686,196.58456206520424,211.92780402936924
992,2017-08-22 18:19:46+00:00,201.18811652337425,192.76556008202843,188.51245624964812,189.66517522873727,203.93352146407494,199.12934446290382,207.88637134232346,207.04031482433308,,
993,2017-08-23 18:11:28+00:00,204.65971771510232,195.85565933948735,194.87107536232153,197.1575783957118,208.99255106585198,202.71323356329455,206.94376893420693,208.8804692979812,201.02073528084577,209.6846575849072
994,2017-08-31 18:13:59+00:00,,,,,,197.14277339032003,202.67022097987714,203.78146238876965,190.98519737652347,201.74116225507296
995,2017-09-08 18:11:29+00:00,201.67048389272247,197.5753882350509,191.08681413801543,189.46165526840622,204.57102003983363,201.8817541543255,207.19585604612797,203.7002399102505,201.0925738385044,208.20509253826603
996,2017-09-16 18:13:57+00:00,184.84436331588617,178.8711655252134,174.60713046193973,190.85027106636056,199.09388216772368,197.0649319176375,213.1765590688205,212.40524760751816,197.646406400814,205.56457431830052
997,2017-09-23 18:19:45+00:00,192.48920342734021,192.33602774323117,184.66249320083452,185.32845555685068,,,,,,
998,2017-09-24 18:11:34+00:00,214.12960503807395,196.39561739612742,194.3403343897402,199.87639552739103,207.75195875640918,207.4578085852167,212.07657945639147,211.29599754091203,204.71497006581598,211.5765579906053
999,2017-10-01 18:17:24+00:00,192.59600803639097,186.24741229350164,182.48678846660482,195.64136515949156,201.9723462061654,207.24741235527256,215.80697555204756,210.90378317845915,200.25966823609645,209.11593978327844
1000,2017-10-02 18:13:35+00:00,205.83915055233578,193.85348216121352,189.8043447243061,199.8758168840642,202.5785050937443,210.03921106691658,213.95884000585144,,,
1001,2017-10-09 18:19:47+00:00,,194.20178962240342,179.34163884015194,176.23433789004557,192.94890293483752,195.71673104652137,196.77485318700602,203.21337796939116,194.55319170741356,203.77979598204422
1002,2017-10-10 18:11:16+00:00,205.64434338687923,194.8435626483047,192.08044841575887,181.19716707885868,199.37705745789862,205.0938833622712,206.15396780852868,207.7563457489827,202.27515458298757,211.98658501393064
1003,2017-10-25 18:19:48+00:00,196.22779732195954,186.22751865051083,180.60691163586452,,,,,,,
1004,2017-10-26 18:11:41+00:00,206.7436296051915,190.28212023994783,182.5223511750561,184.93902735592408,201.52023221774655,204.50589098664415,210.28249171509748,208.72258248142737,193.79952190179856,208.0132919611116
1005,2017-11-03 18:14:00+00:00,,186.90865078831484,184.9438649250307,190.33878366769048,199.0571407487972,202.04249969516408,204.67424176409534,210.81663688454788,199.6169894163966,202.1468457635416
1006,2017-11-10 18:19:46+00:00,,,178.3791846438166,189.45226337742335,197.2574785850915,203.6644616130815,221.50306432960306,211.86352657547172,201.5794723205355,206.87130167221952
1007,2017-11-18 18:17:23+00:00,198.27508802328487,187.99827780751994,185.10591015554743,185.62086851315854,196.19846776571774,198.21026351559144,201.9649243871434,200.67659731803545,195.96916623778063,204.3649035570893
1008,2017-11-19 18:13:57+00:00,,,,185.82146142637356,202.82834984743738,199.08808292096603,208.67353931103997,204.68914952317374,198.5993862284796,209.4126716260837
1009,2017-11-26 18:19:41+00:00,172.9267574049849,166.00288202128516,163.22046542229668,,,,,,,
1010,2017-12-04 18:17:18+00:00,201.5465580333426,197.3887620770016,193.07410496881386,189.6401120730226,197.87552700433417,201.80719116707593,195.44953619664034,203.52507820450091,199.00911040402667,205.4066000874102
1011,2017-12-12 18:19:33+00:00,190.65151872637827,178.20526454957914,173.68526041731783,,,,,,,
1012,2017-12-13 18:11:33+00:00,185.34263724159342,176.70774213027357,176.93223046680134,183.06628402991757,194.25815769278287,199.90514247974608,204.16859087939955,202.85987375651933,192.90732284188272,200.22567656020058
1013,2017-12-20 18:17:22+00:00,210.09081280014698,196.55103773400083,197.33872236770804,188.44030337926284,198.64588028371443,200.7562715141679,203.84732458556678,200.16470323574492,201.84038246515712,207.04394994853013
1014,2017-12-21 18:13:16+00:00,202.32028263219533,192.28867570513276,191.18407387785035,,,,,,196.04936315377262,204.8138854540373
1015,2017-12-28 18:19:22+00:00,,178.07298675172225,176.26734110449394,183.05626377775488,192.36063267395878,203.83432415830043,209.73363163194045,207.33216182925761,194.47885483546224,196.6634694041053
1016,2017-12-29 18:11:33+00:00,188.51870497716024,180.8564586820049,181.2370962528999,185.53052963263576,193.84662317322162,206.26184185490402,210.33172176423096,208.1833338283208,198.95038664672697,200.91378544587883
1017,2018-01-05 18:17:17+00:00,204.0773535229068,197.92103113551124,196.0312471461385,180.68217660580402,200.03688418833912,204.5540785010064,209.16834420973248,205.68105787111756,200.1760618843345,209.04777424587962
1018,2018-01-13 18:19:09+00:00,179.26376566573055,172.44890461995794,167.95389057436861,,,,,,,
1019,2018-01-21 18:17:09+00:00,200.1707031444197,189.3060167430381,188.80723803821908,178.31685900142105,189.5052425759327,198.11102924402184,195.91123177714792,198.5718348957083,194.18258611542595,204.4039720860707
1020,2018-01-22 18:12:50+00:00,198.5591400207862,187.30882962755555,186.33014524622766,182.55455446708922,,,,,,
1021,2018-01-29 18:18:53+00:00,,,,,,202.22942264240763,203.0511812347138,203.68948933807175,198.42433641114349,203.878412093835
1022,2018-01-30 18:10:53+00:00,203.97342284831365,196.64249998117492,188.94161725620512,183.50290136116257,194.67093512966878,198.13929838263476,193.9247647018866,197.83021910206324,198.22183342793178,201.51499663339987
1023,2018-02-06 18:17:01+00:00,188.7281431822238,175.8687947427907,172.71571028034094,172.7961004870673,182.5358054794768,192.41407608356403,191.27092335036565,190.12391339834417,194.59968561767514,199.51606980738003
1024,2018-02-07 18:12:58+00:00,182.3728658208127,181.79246197721417,171.739639198652,180.7851894149174,196.87946480398102,199.4714506621133,202.39943697208852,201.00825413268214,198.57360313706832,
1025,2018-02-22 18:16:55+00:00,203.42119304618072,192.64925585765818,186.85513599772455,190.9673388899879,199.1851905139514,206.54319915472175,211.57196726706303,216.44479847495006,203.99369133500045,209.40160099996825
1026,2018-02-23 18:12:25+00:00,197.92154473759228,189.83010709067065,182.39493909918212,187.36217896980008,193.76102873384173,224.1472375191049,217.194597835582,213.61447641713556,,
1027,2018-03-02 18:18:31+00:00,,,,,,,,220.22218546313897,208.0753893381058,212.67710242569206
1028,2018-03-03 18:11:04+00:00,208.65960033364297,203.37000729094322,195.05916133785647,183.71840465766863,199.1936078082106,204.3508035631891,214.04411418375224,216.08283738037701,207.00884012571439,207.46196306314712
1029,2018-03-11 18:12:38+00:00,184.04388995643873,,,,,,197.5153198879509,199.27841674087534,194.65976928606418,200.42714336455936
1030,2018-03-19 18:10:31+00:00,219.13666080083837,202.81241124004654,193.9908723068057,193.58703149385948,200.86151597500853,208.19422512595767,215.73082006741228,222.45767462980695,208.65293384110967,213.14583487710547
1031,2018-03-26 18:16:39+00:00,192.34789760222128,181.06475179265175,174.38498544923732,188.82797865687797,196.78138577946314,,229.50300203393402,218.9974116693089,207.39928697156842,220.44024241185207
1032,2018-03-27 18:12:25+00:00,188.22906889079297,,,,,,208.69876616958976,203.6598155862996,197.48267835055717,202.05772790025605
1033,2018-04-12 18:12:10+00:00,184.6381486972468,182.6886760421437,173.35555065566618,,,,,,,199.0790028027669
1034,2018-04-19 18:17:50+00:00,213.99060493398719,203.9668449822287,190.839537185186,193.724727212802,198.8584417737818,205.90431196102298,217.17709081154396,216.5465570403688,,
1035,2018-04-20 18:10:38+00:00,198.41917376574435,190.74894533647043,178.53540481278355,189.95654972234777,195.95499498207033,203.0281143469742,208.60995330737825,208.35192350874726,202.31745706970693,206.12675320990212
1036,2018-05-06 18:10:29+00:00,206.86882095098545,192.60517734295726,180.80808638775224,192.060423015452,200.9111111197574,208.1726119249231,214.63046430161464,223.85925960229372,209.73721138242644,215.36338577672046
1037,2018-05-14 18:11:36+00:00,215.80641511567455,182.67041821763158,175.89261335814084,,,,,,192.33856827168526,200.27274686929962
1038,2018-06-07 18:10:11+00:00,196.36591373027292,181.02246266997793,173.25700202969657,186.530607041012,197.25406181522942,224.4705030847006,227.50167888898085,229.8935652337849,212.86222704315657,221.18607001510864
1039,2018-07-01 18:10:46+00:00,,,175.3874851461791,182.19781026617147,196.52619163785903,192.85647948652186,211.15761624398496,213.85854144037896,204.80698656864905,210.3446586316824
1040,2018-08-02 18:10:11+00:00,,,179.02574209085608,185.67626723694528,204.00360686906492,196.8992116505365,216.37398200813044,222.78217458320452,210.43736749974155,219.06451381436608
1041,2018-08-10 18:10:46+00:00,208.23609991081304,192.2859352598536,181.69431806124,186.7846901035774,210.45479587282153,202.94654771683096,206.7268379750338,215.24420308221553,203.67164970149102,218.34829548803285
1042,2018-08-26 18:10:30+00:00,210.3102977770649,192.10810323850555,188.41332686047517,192.2846802405052,207.0522201828433,203.38770211569923,210.33028011564852,221.3287637842979,211.83065762916954,220.09843477378917
1043,2018-09-02 18:16:43+00:00,200.42989268703434,196.11476134714212,186.63122685078986,194.54746186821203,207.6430261144272,207.10464398888257,221.24211824919735,224.33755367051887,212.40934816556523,220.93002436237302
1044,2018-09-03 18:09:09+00:00,213.39767640746862,201.959300309641,192.79419922677886,195.81298029315167,206.63720601047885,214.97890275135407,232.08030879808717,239.7382641078984,221.06307642194503,226.20743430385235
1045,2018-09-10 18:15:11+00:00,219.242648774475,,,,,,,,205.26109947589987,220.89584758291997
1046,2018-09-11 18:10:35+00:00,206.0239846725896,192.64406770742644,185.30405812903314,176.16801688185566,200.31539466932256,202.17489092092907,203.80162148874177,210.21059077222895,199.5530128884039,212.84124401550656
1047,2018-09-26 18:14:49+00:00,214.00511168472033,193.27167838425552,194.4776218821144,,,,,,,
1048,2018-09-27 18:11:05+00:00,205.4851213513387,193.47823372929912,194.81368039045873,189.2782420443827,208.46238323693197,207.95733043283207,212.6698555512983,221.20136190166346,205.48709759098372,217.63750758934043
1049,2018-10-04 18:16:56+00:00,192.75946187662666,180.15853407120738,180.16601593564144,193.69447978131262,208.42113316297204,210.38463375783678,231.32210578999886,213.62145997431142,214.00745455776467,223.77672043321485
1050,2018-10-05 18:08:25+00:00,173.74350787134404,171.00581091757692,168.19620504248587,172.2577469531245,,,,,,
1051,2018-10-12 18:14:25+00:00,,,,,187.08766379001017,192.51126551592048,,,193.10080386047525,206.76299348583103
1052,2018-10-13 18:11:13+00:00,193.7967045377912,182.95321602579037,182.0830762581974,175.41530548062923,191.05667157936912,204.85866562532829,,,199.44041690750632,216.1781059966472
1053,2018-10-20 18:17:02+00:00,195.1329164578534,182.4104223649396,180.82811963023838,186.9888416630267,202.742250676796,212.71738714108983,214.4271037667445,216.00762319228463,205.70271304866833,218.714111261649
1054,2018-10-21 18:08:02+00:00,188.6558601223236,176.62544607050793,177.82301084471467,185.09922569390287,196.4425837282379,206.3927140464574,212.24647812618795,216.11496558049578,,
1055,2018-10-28 18:14:04+00:00,,,,,,,,,199.63089086873458,206.6155565717832
1056,2018-11-05 18:17:05+00:00,192.2472302158776,185.53375266716927,183.02824844018278,192.58802245526806,197.51279682026365,210.6398658306215,209.3985866719196,213.29775322312082,203.8104876252654,210.30798925686244
1057,2018-11-13 18:13:42+00:00,,198.33409977846136,194.41972276858976,191.68261911827815,207.46767563207106,210.49478243873446,218.33125618014967,219.45969396795962,205.22768185573375,211.5586560256619
1058,2018-11-21 18:17:06+00:00,195.0914520416006,184.99772224771218,183.60195808399743,186.88211282955777,202.3803000630149,210.38611431773018,206.8282655320512,214.53050193822887,205.80895344471242,211.05874960267968
1059,2018-12-07 18:17:03+00:00,181.99022823884715,180.02702396641726,174.6509599870503,175.21670041348764,186.0301161289507,196.64169205587152,194.62717994326965,181.465820348252,189.41233893135595,196.2385372014672
1060,2018-12-08 18:07:17+00:00,189.42249490989485,188.81532506012428,186.07270948681867,177.46794865185495,199.4507265660832,205.97450969807107,189.60846696750207,200.45018860923736,195.81933296981177,
1061,2018-12-23 18:17:02+00:00,199.0309433979063,197.7912852428629,193.37661217974127,181.9492872525448,190.73341919141697,203.0625943592912,202.92572438726648,187.28214700076916,198.6742988783721,204.52727356409187
1062,2018-12-24 18:06:50+00:00,194.0885850081327,194.69255340020993,188.49757790009872,178.99361487465399,182.52374765034887,195.6160918131149,183.03388159455258,174.55970281535906,196.5649569336355,
1063,2019-01-08 18:17:01+00:00,199.55779735803412,193.8869830212405,188.98755689628146,183.28726385571213,190.66260204485096,202.7105952600549,210.3407093517553,204.33898674091554,197.79096208403502,207.49376302283093
1064,2019-01-09 18:06:20+00:00,,,184.0975114130987,178.32690688419777,192.79746619913843,199.59987856890274,207.96749136260414,201.65005489172128,200.51672890962195,207.4705184218993
1065,2019-01-17 18:11:12+00:00,175.82253675223117,171.52242000713434,170.09125979424707,179.36612159149146,189.71944364767148,199.59832642353535,203.02381116205456,198.49133527120892,190.12715327753654,198.43741592651241
1066,2019-01-24 18:16:57+00:00,206.55346171409565,204.83045151979857,196.94154510271318,189.02617096247292,198.43830128566253,205.0781500227871,215.55719155683917,209.1278611845715,202.950441711185,210.96978828877675
1067,2019-01-25 18:05:25+00:00,196.38230803967286,183.55059444209294,,,,,,198.45470960550324,187.32656926849162,195.03423945325125
1068,2019-02-10 18:04:57+00:00,153.8429915486815,162.45434989165503,,,,,,,166.34326981687005,173.01598107205794
1069,2019-02-25 18:16:52+00:00,183.877893038645,179.68222157750827,167.7403155233547,170.9061341544755,181.0306483016744,186.4080366986725,195.15727659152046,195.2846263978559,188.15104057513145,193.82106149651247
1070,2019-03-05 18:10:25+00:00,202.2409161535423,,,,,,,,199.5926371256444,204.4299135237523
1071,2019-03-13 18:16:46+00:00,180.57807840575754,174.84753841362246,171.06427928499818,177.51623511331653,184.54094311847894,189.92114039864384,197.76030081447544,197.1180885643367,193.41766678019198,197.46844780424567
1072,2019-03-14 18:03:57+00:00,173.03260263490102,,,,,,204.54274043795667,194.02218867892475,189.38432404982012,201.71538602138284
1073,2019-03-21 18:09:53+00:00,198.49151517799177,195.06483444147605,185.195332843244,175.73682670297757,190.0954402022308,192.33692602738725,199.86170647003576,199.54134294807437,182.6932989212147,
1074,2019-03-22 18:10:57+00:00,194.09842381056228,187.24772436838188,177.39149064875267,180.32230077047353,182.87963497904025,198.25164475344695,208.21669838557995,206.9347579831437,192.58516656725558,202.04073075238352
1075,2019-03-29 18:16:43+00:00,181.69431063649725,175.5454877691798,167.8158526131825,178.27268355693334,192.89724790094155,,221.46565957241998,210.13123643000122,201.33876039123317,211.5978572275131
1076,2019-04-06 18:09:20+00:00,,,177.17232032232562,181.52346969085343,192.71200340702512,191.64549332829617,205.33298763273746,207.68458599141087,195.27280867031797,203.94678484636742
1077,2019-04-07 18:10:53+00:00,187.69413735172344,183.72106096999292,176.08587412883352,180.53975578296365,191.64193021832023,203.3240549531915,211.775349756838,208.86558649869338,200.95188933138428,206.7001190083432
1078,2019-05-01 18:02:15+00:00,197.77168581046047,183.6142965734303,176.0683988969689,187.5167364475571,198.8142159985944,203.44021453761215,207.08383110757754,208.95783952094015,199.92919024761798,205.56890413209928
1079,2019-05-17 18:01:37+00:00,185.87190722370082,176.3212658372094,172.85102394307964,177.31467802683596,194.02949387794843,198.26178456323342,206.74714418417938,204.74787329456885,,
1080,2019-05-25 18:11:03+00:00,195.08155573006422,175.57926048888555,171.94914844810387,188.59549732615417,200.05269597571802,,226.75061783197668,207.94799202881333,200.86986657062232,209.32819514386622
1081,2019-06-18 18:00:28+00:00,204.93126426089339,189.4201840610551,185.4931385599273,182.99605529536157,206.39183843072522,201.5991333726808,204.98087096538663,207.08489934126416,,
1082,2019-07-04 18:00:16+00:00,,,172.91114854418865,186.35967692239797,193.6830772380737,192.1454581753841,199.33678022589075,199.9362716528075,196.09935349821723,200.9900579573413
1083,2019-08-13 18:11:30+00:00,200.74909137480137,189.498308443293,188.3852385558047,189.617897446165,206.3404907938972,209.48439590534807,217.7614064993999,215.35942898826133,201.1191340557733,209.76399381421552
