,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
155,1994-03-13 17:55:09+00:00,212.75328858220712,227.23403588488748,223.34112661986353,225.01722582952573,193.11199810151527,188.73564255557594,165.5195765487118,180.47226580818713,188.51969264176145
156,1994-03-22 17:48:50+00:00,191.6296995072099,205.29570137568808,208.37374133273588,202.4010003855332,187.208886794276,183.83278293709992,165.82985288091277,170.49336162798255,176.52186813224282
157,1994-06-01 17:53:43+00:00,207.7501743152512,223.88392427871756,222.38871874465255,207.94564880777295,200.08630389340175,188.75780205304656,192.89130760068218,183.33275708995646,178.65845615632387
158,1994-06-17 17:53:22+00:00,193.466559298275,206.11773474053976,208.46449744422344,203.55658694269397,201.175645932097,193.4553900528458,184.32381591191242,177.56598208803575,183.07496551784192
159,1994-06-26 17:46:59+00:00,212.22292590329778,230.1817556725303,221.38239099377142,215.88473787086804,204.48303000556697,200.7415320262702,184.79068907763877,175.26460484183679,180.45726178172373
160,1994-08-13 17:45:41+00:00,200.94397644182845,216.94508008933954,215.2601947441547,209.7615752040753,200.67942310633504,191.18468413828708,189.87128934254025,173.75360604464083,173.9638030604404
161,1994-08-20 17:51:42+00:00,208.12787973019235,220.76082092003796,211.06228421713274,211.21277264769975,199.46510784500808,190.9786372480119,185.17751293356244,172.93214594050636,184.30182542995206
162,1994-08-29 17:45:17+00:00,207.42593651962818,221.25064850983895,221.02824093825652,214.80109990082724,200.4138016958421,195.0884626206165,180.65145511347265,166.13060994782782,158.39690249476126
163,1994-09-05 17:51:18+00:00,213.36917141391757,235.2279380582327,223.2531765568157,221.6883376797725,204.9434953361345,201.63418749767155,192.61688969957464,179.80445168988953,184.61227926771295
164,1994-09-14 17:44:53+00:00,211.614397888954,222.57557151962212,219.97284964767084,215.28637053042408,202.51148484256535,194.857956521814,188.39326788107914,178.99498969152134,189.32506776676902
165,1994-09-21 17:50:52+00:00,207.9330243069184,221.61219562128963,217.12237158720802,213.71600772686963,195.93203283296788,194.88562515712655,184.11849205964535,173.57446730576848,189.28142133190877
166,1994-09-30 17:44:26+00:00,211.92070276866752,230.3080131439862,223.25542131389477,225.23571741521707,200.90244616460282,194.52819538905467,194.77147428437763,183.14421091542093,186.84688117472749
167,1994-10-07 17:50:24+00:00,223.09790042716088,246.90082728055745,233.92694961101554,234.63400027539464,211.51157471781707,199.00099949744651,188.2328934756649,184.7649889776676,195.64596993994854
168,1994-10-16 17:43:57+00:00,171.89560790298023,190.5399933629534,181.97418760541083,177.7425110857762,173.78814725510009,171.45993599291438,142.74706736179806,160.21887753214523,159.2083494930404
169,1994-11-01 17:43:23+00:00,208.36361632176832,230.31628646719872,218.97849543759577,216.32508682418072,197.07884647493816,195.7025972500785,181.37259076111306,179.2831302919864,182.16016473898964
170,1994-11-17 17:42:50+00:00,209.71491800165117,233.22340427627023,224.97954153660336,214.96544790059372,194.4464955982167,187.27298510416293,171.86893647266368,171.8567112484866,184.20703973631288
171,1994-11-24 17:48:46+00:00,210.95038198332605,233.25536636189491,226.63274207196915,217.70366617716013,209.0449416521859,205.82236450128514,196.62755176861057,190.94044647330608,192.30011883393937
172,1994-12-19 17:41:50+00:00,213.79673261839332,220.6068708121605,215.38177836093558,210.313373090738,172.41248570581618,186.1277450704906,174.29759569758875,173.25814390667568,186.52207362090184
173,1994-12-26 17:47:46+00:00,193.56625848683322,209.48583851741097,209.21256506377108,208.3554786959382,191.47538675988883,186.54201443620974,181.81080092112717,179.76295401846053,181.55983147215315
174,1995-02-05 17:40:04+00:00,202.3410960546401,217.19420069913153,208.1554627742266,202.4860502658776,178.02196186504514,149.07276474194643,128.5446864990278,179.74592141375513,179.36603895793516
175,1995-02-21 17:39:26+00:00,,194.08087475969035,212.57162127952904,190.9409306087464,175.02963393790856,151.97609210344723,133.80516400187716,177.49254274366209,182.95061897959022
176,1995-03-16 17:44:41+00:00,196.20655652391676,207.03915462196125,199.0659541897975,198.41162631123535,159.94039035982757,143.26922271598804,125.02565054622123,172.1418978454006,181.43319215537343
177,1995-03-25 17:38:07+00:00,197.97077988336474,211.94728207338164,204.31719575365716,189.12425415769752,177.22115885689684,157.12498376256536,133.76754514244882,181.22678058583136,183.10160467642754
178,1995-04-01 17:44:01+00:00,212.06199804524152,221.2382320134908,214.70361511750409,209.34179569180174,173.8576463580922,163.07653831463887,143.65746430451546,175.92764354914323,173.3912678147235
179,1995-04-17 17:43:21+00:00,202.16958246858445,212.17531298780168,199.2023073870401,195.76305809423974,169.50793800369937,150.49008449431415,125.95760143901717,178.50553059822212,186.38491651084095
180,1995-05-12 17:36:03+00:00,204.6063986966697,214.7234339258447,209.805532328737,201.15452720796148,180.0787110348912,177.3273720708945,182.27924184790098,179.7312899852947,179.1162883863538
181,1995-07-22 17:39:00+00:00,202.96322499038934,211.49616085918998,205.59463237830371,202.16642009500248,200.33743386097288,198.6443800483756,187.67390961121916,174.52771898283024,186.02491466527005
182,1995-09-01 17:30:56+00:00,221.3844521551328,217.92452168998815,205.68887127448463,207.3957273517402,206.414761600931,201.44447564953524,195.59992085433007,182.76023232410765,
183,1995-09-08 17:36:46+00:00,210.8925059011853,222.1924967366049,219.39967163273988,213.68232714002028,209.01019412823254,203.12950826890577,180.70363584393758,177.98589117787742,188.54387690569385
184,1995-09-24 17:35:59+00:00,215.10149300933358,227.0713382866211,214.9412761142059,209.9215219247232,204.1181303701143,206.58084854456277,189.03933914123897,168.42773761655565,179.24913753384934
185,1995-11-04 17:27:51+00:00,215.5990609377979,221.20909022577155,201.8981979868102,205.9385052636724,200.4283334788511,202.27480202217205,187.24976860952017,175.70556946879307,183.56309101946806
186,1995-11-11 17:33:58+00:00,218.0842521969467,228.16681672311623,215.0167049412635,216.3190029741082,212.3714015172861,216.26314889083642,206.40245850522894,184.46475419059453,196.62758357366903
187,1995-11-27 17:34:21+00:00,206.50646117408522,220.6192144356099,211.2004217735984,205.00911957685287,201.53915558043795,193.8674548952715,184.38753137261395,172.42291490345022,180.4036735105691
188,1995-12-22 17:29:56+00:00,232.48920491587188,224.2691801345203,208.80390501426686,200.78022295537843,188.5518247345484,192.60609679155436,177.41992729467867,150.8896583069055,176.70975732405054
189,1996-01-14 17:37:45+00:00,193.22507096574344,193.650204640372,,189.76941464448018,195.71296426791275,200.42388788063627,196.91534556268334,191.08177614222774,179.14943066305625
190,1996-02-24 17:34:24+00:00,200.6974257074969,217.24635619447875,209.29480635666158,208.3324596419106,201.6888420567091,188.8176074523011,173.85073416372006,177.88771488562952,182.1713423493405
191,1996-03-02 17:41:03+00:00,213.09373082078613,223.21017230008516,210.9061110271931,211.6254804636037,200.8191384360159,189.0371438202097,180.83709685480554,182.3685249425438,190.88380399882777
192,1996-03-11 17:35:28+00:00,201.62835985421125,220.1041520128577,210.61255133999,206.05430175888864,201.6819347865923,189.06522391032132,183.66053613537983,185.71421526526566,186.85829213213927
193,1996-03-27 17:36:29+00:00,197.5703351260075,214.09276394352662,205.10792236767168,199.03379382677113,192.4151338841632,189.40701850204047,186.15915228525154,185.9335893576441,177.83468096517473
194,1996-04-03 17:43:06+00:00,211.37669400381915,220.8738466155081,204.12996592530567,206.05914055635182,191.38960607070607,185.4152245039762,179.97099982568278,171.64959482228355,168.28718543876164
195,1996-04-12 17:37:29+00:00,198.44732733494354,217.76080788181636,208.4685950371426,206.07347875582357,202.54115252143475,199.7482612727579,196.15212260779052,185.88882617572256,175.89881024199568
196,1996-04-19 17:44:05+00:00,218.27429324771646,236.3000588821415,221.04195966501806,218.4458478871887,213.3647930296058,197.8121180830444,191.5344125845898,180.096906190367,185.4880444972948
197,1996-04-28 17:38:27+00:00,,,194.7221715528762,193.60289792490394,189.2394524148802,186.51342777037277,184.4136214069764,177.1057916347288,174.14452311442952
198,1996-05-21 17:45:57+00:00,208.01266982949227,227.9975920041117,213.24010416856066,213.8317502638842,212.89644199163754,195.89954989370506,181.7044199474181,165.77165918436523,178.65561651729246
199,1996-06-22 17:47:43+00:00,205.45745160067645,219.10310048615082,211.3337999342694,218.97766533069813,210.8026719118442,199.96683780353013,194.0594042672277,167.7544404271959,172.79765767332438
200,1996-07-24 17:49:24+00:00,205.42764246616179,226.85788020341624,205.02742688538635,194.94018216241238,192.12516315212596,197.53399513835055,178.9811398226579,154.50936510854834,165.94952404918095
201,1996-08-25 17:51:05+00:00,212.4517425163737,223.94409308031888,218.1537411838492,214.9556594084007,211.56325243053504,208.55780863827468,195.73025742040625,176.4879015864416,184.9158410505289
202,1996-09-10 17:51:59+00:00,215.58021702029168,230.61174538662414,222.488010298189,210.75690309238382,210.1114926740723,203.7706543459533,194.24670257017223,184.0120489728177,192.80351152646534
203,1996-09-19 17:46:17+00:00,215.80517761637165,234.02476895391572,221.02399660563427,225.39124569714627,209.51174646124926,200.8491515297633,190.64117322620132,170.799268344173,187.75361522647657
204,1996-10-12 17:53:41+00:00,213.5995357494337,224.42684917809174,211.4644542902124,215.51782003233734,213.87629044978527,205.35589179965092,200.09136580266616,183.86816914158285,196.02744895779455
205,1996-10-21 17:47:57+00:00,212.93627200001862,222.69996317816427,219.24429039556506,218.1924318111964,214.7196173669948,211.05682609564943,195.66279779885005,179.2141522834161,193.80958630731305
206,1996-11-06 17:48:44+00:00,209.52107873512654,227.47611265742677,212.1667813294664,209.40150330459565,206.54193979453598,199.5372685419532,181.83168944810873,178.68175966117312,189.43759852263122
207,1996-11-22 17:49:28+00:00,207.32399314986066,217.47013115518772,194.7103016234243,210.20399569462666,201.83022000141963,198.40525496170156,174.66238771441178,171.1249755214562,185.95142326272168
208,1996-11-29 17:56:00+00:00,213.03158392099766,224.40021712409893,201.3318272194582,206.59498134783078,209.4706677682987,201.00827854234214,179.30941547563506,186.40865801450565,193.48016033544178
209,1996-12-08 17:50:14+00:00,208.85153746778883,223.61520310924092,204.2800953456854,204.31408694599963,203.3681296262622,198.43757373538017,183.5488295650674,185.53131278243163,190.88016789371608
210,1996-12-15 17:56:45+00:00,204.47623956673326,207.40272906789227,199.15053560876493,205.48159352883866,202.1642835477129,198.48568018584416,184.72642021253117,186.3170890982255,190.4107214718488
211,1997-01-09 17:51:45+00:00,203.72680521384513,199.39390732870936,194.42796872349618,194.0581712462856,193.78455006972177,194.0787587732878,183.27968119166553,207.37595613709905,202.15619762032588
212,1997-01-16 17:58:15+00:00,195.11112423520566,197.70930107172506,192.94843969155173,197.88618896034143,194.40169012962963,191.29862648634202,184.37282823672612,193.47765660615497,198.42292603895794
213,1997-02-01 17:58:59+00:00,197.03594170919737,196.46579092521853,196.37254937884896,198.4720960420623,198.12746283361878,186.12790164779358,183.6259254901081,183.3770644715402,178.93084976271098
214,1997-02-17 17:59:40+00:00,198.47239897450757,201.93411267970643,195.57078796733325,206.37268325292501,195.54026129833463,198.7649994705216,197.65350812465624,201.39114095486377,190.81516731733615
215,1997-02-26 17:53:51+00:00,202.9191059560154,214.09010647819682,199.64207057749056,200.51605116741538,202.47130434526363,190.75421951302837,192.68233260700356,189.95814115848538,192.54972614392426
216,1997-03-05 18:00:19+00:00,202.02209575736418,200.3519879648132,185.50370957795062,202.57340758238354,200.9153671209728,202.2693743358069,203.43273999322275,196.3838212022949,195.68472046101195
217,1997-03-21 18:00:56+00:00,197.85781102474905,184.7854246784785,160.15608086216358,189.6074620473879,190.1442146989236,192.0197450483238,192.00459996543574,176.52181510949202,177.97123420434127
218,1997-04-06 18:01:31+00:00,201.44075035842144,188.7389775939681,183.02442924345405,194.61196914876436,188.27056202889221,193.17303601998034,193.52496616477708,190.4531555525572,189.43194038072633
219,1997-04-22 18:02:05+00:00,214.10897237859612,202.61809949819204,195.99193080415648,205.59083312133285,199.23305585551404,200.81081886813598,199.60435384270383,181.3607624143428,189.54998450483848
220,1997-05-01 17:56:13+00:00,198.01405479356882,189.94231986008162,185.99830519319394,195.42528846496722,196.8481360813418,201.33172529056196,196.1460628261799,188.88582300947,197.48370172151317
221,1997-05-08 18:02:38+00:00,205.65953079334844,192.8351962442905,187.27977827850788,195.4869694293217,196.63455822161805,195.47456696438573,192.8832886456265,179.76245617060627,178.56869139688965
222,1997-05-24 18:03:12+00:00,198.60184673825063,188.09720399831306,182.49439094349833,193.2591598264259,198.1342826416508,198.48876918375052,193.2598798435995,183.30448533332438,187.1215402592937
223,1997-06-02 17:57:20+00:00,192.83921244531174,,,,,,,,
224,1997-07-04 17:58:26+00:00,199.04241973040135,189.6060983958867,188.12130864630151,201.0470368356998,206.89348438634744,207.30996127500472,199.88090097284143,192.28201609377908,196.28863278175353
225,1997-08-05 17:59:31+00:00,204.72074865627303,200.86610986910586,191.0155253410996,200.19436532753508,200.45339067719658,204.06053964992356,190.98653177712328,186.8895023719115,191.4765618340943
226,1997-08-28 18:06:24+00:00,200.42781296936053,198.59377255096808,192.63337164913384,203.372687747959,203.80980300726085,198.8198644426479,186.20991659441268,181.95557682068377,191.15937503271064
227,1997-09-13 18:06:52+00:00,202.06930931043257,196.85114545125802,188.59377632124264,203.16418369340062,202.0715894588666,199.48600503002828,181.50193969758817,168.04052377429497,187.34808948692435
228,1997-10-08 18:01:24+00:00,195.90640040158328,178.2471024126471,182.05063063733,190.0831247930856,190.65428050983112,183.05473772633454,150.99355543396416,173.5554934468298,192.07390550825264
229,1997-10-15 18:07:45+00:00,211.56739629982042,194.98244741484064,191.6707639233591,202.74691300609163,200.30020638203038,193.55886292617183,156.70902731491506,196.43287038398225,198.3259402027821
230,1997-10-24 18:01:50+00:00,194.43344339613853,183.7078498902085,181.24829530711912,189.53133072666114,190.19519396480365,187.84384164388106,158.00342069998328,177.20223054030703,187.53767831871102
231,1997-10-31 18:08:12+00:00,214.68788555828112,198.3354065601593,176.65102597878044,194.31189108290718,192.9611454129029,192.44833097610842,170.0402628251301,195.29730669716477,202.55494288547945
