,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
156,1994-03-22 17:48:50+00:00,195.49101636616342,209.5247626973991,211.92615284297312,205.95341189577044,190.76129830451325,188.50700860846473,172.1734448634793,174.35467848693608,180.38318499119634
157,1994-06-01 17:53:43+00:00,212.28091038802705,228.8461590250911,226.55699593160634,212.11392599472674,204.25458108035554,194.24237729903837,200.33465972024248,187.8634931627323,183.18919222909972
158,1994-06-17 17:53:22+00:00,197.5325348233094,210.57094602986314,212.20519492725506,207.2972844257256,204.91634341512864,198.37736042525583,191.00363284589747,181.63195761307014,187.1409410428763
159,1994-06-26 17:46:59+00:00,211.4793332102443,229.36734462775746,220.69828571616225,215.20063259325886,203.7989247279578,199.84139350310022,183.56907251047951,174.5210121487833,179.71366908867026
160,1994-08-13 17:45:41+00:00,200.79707650825313,216.7841896858999,215.12504680526538,209.626427265186,200.54427516744573,191.0068579029064,189.6299537373808,173.6067061110655,173.81690312686507
161,1994-08-20 17:51:42+00:00,204.08413144581172,216.3319537514306,207.34203579550257,207.49252422606958,195.7448594233779,186.0835735353406,178.53421218065142,168.88839765612573,180.25807714557143
162,1994-08-29 17:45:17+00:00,207.14648359426283,220.9445810201531,220.77114424692041,214.54400320949114,200.156705004506,194.7501775004374,180.1923538789439,165.85115702246247,158.11744956939592
163,1994-09-05 17:51:18+00:00,208.50849716382592,229.90434245098945,218.78135624673138,217.21651736968818,200.47167502605018,195.75021340545533,184.63149628870977,174.94377743979788,179.7516050176213
164,1994-09-14 17:44:53+00:00,212.42466841303994,223.46301066504958,220.71829852982992,216.03181941258316,203.25693372472443,195.83881031412858,189.72442659922035,179.8052602156073,190.13533829085497
165,1994-09-21 17:50:52+00:00,201.82580287303134,214.92333405084187,211.50372786803192,208.09736400769353,190.31338911379177,187.49267289505272,174.08519970397373,167.4672458718814,183.1741998980217
166,1994-09-30 17:44:26+00:00,212.19334244644793,230.6066185053647,223.50624981745273,225.48654591877502,201.15327466816078,194.85823289373621,195.2193823264454,183.41685059320133,187.1195208525079
167,1994-10-07 17:50:24+00:00,214.18904352958918,237.14350782131228,225.7308012652496,226.4378519296287,203.31542637205112,188.21659377933344,173.59691428679713,175.8561320800959,186.73711304237685
168,1994-10-16 17:43:57+00:00,169.7792418208146,188.2220686062958,180.02713080981846,175.7954542901838,171.8410904595077,168.89801915660863,139.27018022681168,158.1025114499796,157.09198341087478
169,1994-11-01 17:43:23+00:00,206.2991260432825,228.05517806695235,217.07916438138884,214.42575576797378,195.17951541873123,193.20347743927988,177.98092816074353,177.2186400135006,180.09567446050383
170,1994-11-17 17:42:50+00:00,204.39042753039877,227.39181947442236,220.08101030305116,210.0669166670415,189.5479643646645,180.8275492705416,163.1215592698919,166.5322207772342,178.88254926506048
171,1994-11-24 17:48:46+00:00,208.6366908532663,230.72132369563897,224.50414623231416,215.57507033750514,206.91634581253092,203.0215805017391,192.82648776922667,188.62675534324632,189.9864277038796
172,1994-12-19 17:41:50+00:00,206.30592376815497,212.4026515952328,208.49023421871632,203.42182894851874,165.52094156359692,177.0599238307284,161.9912668721972,165.76733505643733,179.03126477066348
173,1994-12-26 17:47:46+00:00,196.9950249638158,213.2411541826776,212.36703022259505,211.50994385476216,194.6298519187128,190.69262648729392,187.4437744190271,183.19172049544312,184.98859794913574
174,1995-02-05 17:40:04+00:00,203.62679899335683,218.60235153677365,209.33830947784597,203.66889696949696,179.2048085686645,150.62914198355088,130.65691275549096,181.03162435247185,180.65174189665188
175,1995-02-21 17:39:26+00:00,,198.3870643725498,216.18882055433096,194.55812988354833,178.64683321271048,156.73556483344976,140.26444842116632,181.4242810858381,186.88235732176622
176,1995-03-16 17:44:41+00:00,190.61093942768517,200.91062161180284,193.91798646126446,193.2636585827023,154.79242263129453,136.49558096791822,115.83285103098363,166.546280749169,175.83757505914184
177,1995-03-25 17:38:07+00:00,202.60099987446478,217.0184753969674,208.5769981454692,193.38405654950955,181.48096124870887,162.72998690968646,141.37433512782746,185.8570005769314,187.73182466752758
178,1995-04-01 17:44:01+00:00,208.03725405069724,216.83017906708517,211.00085064252335,205.639031216821,170.15488188311147,158.20447979492738,137.045384884907,171.90289955459895,169.36652382017922
179,1995-04-17 17:43:21+00:00,199.35298847431224,209.09047194645592,196.61104091230968,193.17179161950932,166.91667152896895,147.08052334335306,121.33033987699855,175.6889366039499,183.56832251656874
180,1995-05-12 17:36:03+00:00,203.6086965124265,213.63071248595926,208.88764631923326,200.23664119845773,179.16082502538745,176.11962732154748,180.64015968807286,178.7335878010515,178.1185862021106
181,1995-07-22 17:39:00+00:00,203.2823623551315,211.84569225866952,205.88823875386652,202.46002647056528,200.63104023653568,199.0307042267477,188.19820671043846,174.8468563475724,186.34405203001222
182,1995-09-01 17:30:56+00:00,220.79254654923986,217.2762441216292,205.1443181170631,206.85117419431867,205.87020844350948,200.7279583371385,194.62750450179163,182.1683267182147,
183,1995-09-08 17:36:46+00:00,205.61705831146065,216.41462556690647,214.5462598501932,208.8289153574736,204.15678234568585,196.74344013397592,172.03682908938993,172.71044358815277,183.2684293159692
184,1995-09-24 17:35:59+00:00,209.4754335992044,220.90946369457487,209.76530145688704,204.74554726740436,198.94215571279545,199.77035557440638,179.7965272531696,162.80167820642646,173.62307812372015
185,1995-11-04 17:27:51+00:00,212.541364452122,217.86018455098366,199.08511721998838,203.12542449685057,197.61525271202927,198.57337996056438,182.22641009733832,172.64787298311717,180.50539453379216
186,1995-11-11 17:33:58+00:00,212.94236068184463,222.5352212541949,210.28616474736958,211.5884627802143,207.6408613233922,210.03875389887077,197.95506530184696,179.32286267549247,191.48569205856697
187,1995-11-27 17:34:21+00:00,204.2812699502557,218.18210023808234,209.15324584767527,202.96194365092973,199.4919796545148,191.17380236116207,180.73186007632262,170.1977236796207,178.17848228673958
188,1995-12-22 17:29:56+00:00,222.36344190915824,213.17905874621488,199.48820304809033,191.4645209892019,179.23612276837187,180.34859420447995,160.78474521222057,140.76389530019185,166.5839943173369
189,1996-01-14 17:37:45+00:00,196.58756753770484,197.33293898109164,,192.86291149068467,198.80646111411724,204.49427846774745,202.4394470737628,194.44427271418914,182.51192723501765
190,1996-02-24 17:34:24+00:00,203.6076835762642,220.43378147931912,211.9722435959275,211.0098968811765,204.366279295975,192.3405511881773,178.6318720909806,180.79797275439682,185.0816002181078
191,1996-03-02 17:41:03+00:00,210.1354587328194,219.97016001326443,208.1845007062637,208.9038701426743,198.09752811508648,185.45607760846048,175.97707842457444,179.41025285457704,187.92553191086103
192,1996-03-11 17:35:28+00:00,205.81044672314488,224.6845328693088,214.46007125940895,209.90182167830758,205.52945470601125,194.12775012008308,190.53110742005651,189.8963021341993,191.0403790010729
193,1996-03-27 17:36:29+00:00,201.78991318922712,218.71420658419572,208.9899341858337,202.91580564493316,196.29714570232522,194.5149287890958,193.09131624625516,190.15316742086372,182.05425902839434
194,1996-04-03 17:43:06+00:00,206.73139795205353,215.78614141595529,199.85629355768128,201.78546818872744,187.11593370308168,179.79197138868096,172.33944202635354,167.00429877051792,163.641889386996
195,1996-04-12 17:37:29+00:00,203.6300286084763,223.43709975282843,213.23668020879273,210.84156392747371,207.3092376930849,206.02205755124493,204.66656041430863,191.0715274492553,181.08151151552843
196,1996-04-19 17:44:05+00:00,214.94572634643248,232.65448560930668,217.97967811583678,215.38356633800743,210.30251148042453,193.7828002551743,186.06605267533754,176.76833928908303,182.15947759601082
197,1996-04-28 17:38:27+00:00,,,196.96590810825472,195.84663448028246,191.4831889702587,189.46571271166027,188.42029382729515,179.54463571666196,176.58336719636267
198,1996-05-21 17:45:57+00:00,209.27884167808455,229.38435164780802,214.40498226926556,214.9966283645891,214.06132009234244,197.43228423673781,183.78455941296255,167.0378310329575,179.92178836588474
199,1996-06-22 17:47:43+00:00,208.19086119208703,222.09683480055287,213.84853675836712,221.49240215479585,213.3174087359419,203.27570204576398,198.55000573883078,170.48785001860648,175.53106726473496
200,1996-07-24 17:49:24+00:00,207.4419436469636,229.06401959191348,206.880583971724,196.79333924875004,193.97832023846362,199.97235972563695,182.29034890540373,156.52366628935016,167.96382522998277
201,1996-08-25 17:51:05+00:00,212.72045102292026,224.23839287320317,218.400953009872,215.2028712344235,211.81046425655785,208.88308735672575,196.1717071097327,176.75661009298815,185.18454955707546
202,1996-09-10 17:51:59+00:00,213.25302034240616,228.06291092989238,220.34698935453434,208.61588214872916,207.97047173041764,200.95352152535503,190.4234508850746,181.68485229493217,190.47631484857982
203,1996-09-19 17:46:17+00:00,214.21946041616832,232.28803106797872,219.5651367814472,223.9323858729592,208.0528866370622,198.92959912951716,188.03606639729583,169.21355114396965,186.16789802627324
204,1996-10-12 17:53:41+00:00,208.2184219447546,218.53324834439556,206.5138295899076,210.56719533203255,208.9256657494805,198.84191193082884,191.2509645521219,178.48705533690375,190.64633515311544
205,1996-10-21 17:47:57+00:00,214.53601573871012,224.45206346339782,220.71605463516124,219.66419605079258,216.191381606591,212.99335798985493,198.29094822670038,180.8138960221076,195.40933004600456
206,1996-11-06 17:48:44+00:00,209.86419404463237,227.85190561545696,212.48244741421175,209.717169389341,206.85760587928132,199.95261865346026,182.395378885154,179.02487497067895,189.78071383213705
207,1996-11-22 17:49:28+00:00,205.57320126259216,215.55259718341745,193.0995730871373,208.59326715833964,200.21949146513262,196.2858753086923,171.7860867567564,169.37418363418772,184.20063137545318
208,1996-11-29 17:56:00+00:00,208.1209989799254,219.02195742673405,196.8140890736717,202.0772432020443,204.95292962251222,195.06388624525465,171.24202592958775,181.49807307343337,188.5695753943695
209,1996-12-08 17:50:14+00:00,206.54551760345714,221.08956230544908,202.15855707050025,202.1925486708145,201.24659135107706,195.6460760048734,179.76036835937964,183.22529291809994,188.5741480293844
210,1996-12-15 17:56:45+00:00,201.74507205235534,204.41145036166884,196.63786149553727,202.968919415611,199.65160943448524,195.17953003686037,180.23950215319604,183.58592158384758,187.6795539574709
211,1997-01-09 17:51:45+00:00,194.6301963711448,189.43095478670423,186.05908858821186,185.6892911110013,185.41566993443746,183.0670743847558,168.33525237865783,198.27934729439872,193.05958877762555
212,1997-01-16 17:58:15+00:00,199.256636798493,202.2496243553255,196.76231124977608,201.70006051856578,198.21556168785398,196.3168785366372,191.18331316212675,197.6231691694423,202.56843860224527
213,1997-02-01 17:58:59+00:00,200.6934684423062,200.47165353767105,199.73747397330908,201.83702063652242,201.4923874280789,190.55543400892532,189.6347194087869,187.03459120464902,182.5883764958198
214,1997-02-17 17:59:40+00:00,199.92000342157817,203.51958421697424,196.9025840586382,207.70447934422998,196.8720573896396,200.51736274855443,200.03171543055797,202.83874540193437,192.26277176440675
215,1997-02-26 17:53:51+00:00,200.44052032619427,211.37546507410704,197.36177179805514,198.23575238797997,200.19100556582822,187.7538263821923,188.6103705008689,187.47955552866426,190.07114051410315
216,1997-03-05 18:00:19+00:00,204.38164703845624,202.93625841553305,187.6744967565553,204.74419476098822,203.0861542995775,205.1256732550236,207.30914566930255,198.74337248338696,198.044271742104
217,1997-03-21 18:00:56+00:00,195.61208316658397,182.32581797667865,158.0900112326517,187.54139241787604,188.07814506941173,189.30123237791344,188.31518991273595,174.27608725132694,175.7255063461762
218,1997-04-06 18:01:31+00:00,197.00883997196118,183.8849805040354,178.9470716879106,190.53461159322092,184.19320447334877,187.8080918679495,186.24397052987808,186.02124516609695,185.00002999426607
219,1997-04-22 18:02:05+00:00,210.60464612116778,198.78002788291337,192.7679506473224,202.36685296449878,196.00907569867996,196.56873971440695,193.84724641978585,177.85643615691444,186.04565824741013
220,1997-05-01 17:56:13+00:00,203.9507978154442,196.44446697927845,191.46010877331926,200.88709204509254,202.30993966146713,208.5183089486216,205.89928350497513,194.82256603134536,203.42044474338854
221,1997-05-08 18:02:38+00:00,202.45420205689962,189.32459810437035,184.33087584097495,192.53806699178878,193.68565578408513,191.5944321781582,187.6173914357463,176.55712743415745,175.36336266044083
222,1997-05-24 18:03:12+00:00,196.65999353656215,185.9704123964638,180.70788599794494,191.4726548808725,196.3477776960974,196.13810478170657,190.06969244082558,181.3626321316359,185.17968705760524
223,1997-06-02 17:57:20+00:00,192.88232247804356,,,,,,,,
224,1997-07-04 17:58:26+00:00,195.93390310228276,186.20153256509013,185.2614733484324,198.18720153783067,204.0336490884783,203.547020093598,194.77405222664657,189.17349946566048,193.18011615363494
225,1997-08-05 17:59:31+00:00,201.4941411398563,197.3322063987447,188.04704642599623,197.22588641243172,197.48491176209322,200.15464634057702,185.68567657158155,183.66289485549478,188.24995431767758
226,1997-08-28 18:06:24+00:00,200.42699999389092,198.5928821492633,192.6326237117018,203.37193981052695,203.80905506982882,198.81888031444785,186.20858099185546,181.95476384521416,191.15856205724103
227,1997-09-13 18:06:52+00:00,202.56393825946853,197.3928819192498,189.04883495435573,203.6192423265137,202.5266480919797,200.0847663893876,182.31454439957582,168.53515272333092,187.8427184359603
228,1997-10-08 18:01:24+00:00,193.78635406855003,175.92514690503927,180.1001880109394,188.13268216669502,188.70383788344054,180.48836584950482,147.5106221725524,171.43544711379653,189.95385917521938
229,1997-10-15 18:07:45+00:00,206.8120037904088,189.77416038072312,187.29580281470038,198.37195189743292,195.92524527337167,187.8023351516209,148.8965967637388,191.67747787457063,193.5705476933705
230,1997-10-24 18:01:50+00:00,195.1853227088168,184.53133675647518,181.94002427478313,190.22305969432514,190.88692293246766,188.75401133817581,159.2386509993833,177.9541098529853,188.2895576313893
231,1997-10-31 18:08:12+00:00,209.5482881718436,192.7063237083468,171.92259638325794,189.58346148738468,188.2327158173804,186.22671308726302,161.59663854741135,190.15770931072726,197.41534549904193
