,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
428,2019-05-14 22:06:48+00:00,149.68761572482077,144.63532493328086,156.92154117679115,159.60129759022934,153.3729336242578,153.22979157842482,152.69817166020542,143.7337208540746,137.82261735543082,135.8814123239403,132.8655679966134,130.5285295922194,132.04874961929428,132.9158617460146,139.64568307161417,142.87203637657527,148.87948446725082,161.3431500363784
429,2019-05-22 21:57:40+00:00,139.23443189797794,118.03780727448705,140.12398609889425,147.9544843242921,144.82933830516265,140.57363764450483,133.64232098635344,127.53364285874666,137.05871537185328,131.4695630067488,119.54077277356116,117.19988120594635,115.8953711847916,123.34793731938974,,,,
430,2019-05-31 21:51:10+00:00,135.8650680191279,126.5744743440662,127.45686712597947,141.6746741209834,134.39699612097112,137.1554510359405,131.67539592426246,132.07739355494735,130.8622600241871,126.3719898563073,128.32107609897213,129.15775790306625,119.78145325429425,130.1679714150371,,,,
431,2019-06-08 22:00:50+00:00,150.64040773134528,125.04412418564802,128.38567341557956,137.1616054741923,141.8236248359368,134.77938297474174,136.80298856130545,134.7685911655015,126.7198617726936,132.16532576634756,131.90810526430883,122.89158708955904,121.95073334587622,117.36980055301689,127.00657679185677,132.99612304749235,138.1893717481208,147.27965357779155
432,2019-06-15 22:07:03+00:00,134.21271521168256,139.14245597120564,149.13195929940935,152.01381098906901,148.18688657456633,141.87220696359705,137.8445565194735,133.22618512228922,144.15259133558982,134.96109968705704,130.59566839780717,132.28274115596145,132.5902137959428,135.2781959323817,138.43926001976018,144.01234292825777,153.17837479022518,155.9613297303329
433,2019-06-16 21:50:36+00:00,,,,,,,,,,,,,117.4760664156525,122.72591565762207,132.27911479199747,135.84565715689035,147.60734719670043,147.96439200703176
434,2019-06-24 22:00:55+00:00,,,,,,,,,,,,176.12183293265088,128.43969841197878,119.86501590825551,109.63727314169472,115.85242159997813,119.42178688094609,129.61980449682468
435,2019-07-10 22:00:59+00:00,,,,,,,,,136.49548497175167,126.01132248446692,121.96858079197769,121.18426049464051,118.40456387253471,121.91744567381222,128.17209236699952,138.8654851068519,141.69060193553844,146.2711129845294
436,2019-07-17 22:07:10+00:00,147.3415481247793,131.65406079088802,137.45310719149597,144.69887868632054,144.14370650838586,143.21795898942827,133.07234692311116,130.93848554770437,133.44356123746152,130.24193374142303,119.73536192693376,122.41500476582476,126.03510530504384,128.01362471601084,135.18369366804478,141.05196651336598,152.1881341478017,153.00170981518667
437,2019-07-25 21:55:16+00:00,,,,,,,,,,,,126.59017170555789,135.6244061498455,134.15995901609185,140.1927182068231,149.7744171118562,162.39404368405917,155.51383650109327
438,2019-08-02 22:07:17+00:00,141.8443848684128,119.23875172267347,127.96358697663774,140.8051781083034,142.51698511298773,138.35961086714113,133.05131873676282,129.76627223615031,133.99054810909504,130.59817911809273,125.81130430345033,122.05320426088818,120.49515697928857,127.95601312834793,128.132736561278,138.72216708115715,142.22441393831477,144.1439012929509
439,2019-08-18 22:07:23+00:00,155.05419042325457,144.24048717319752,141.41753547877823,153.77012270679086,155.61993894708343,149.64836951323653,144.38863705524767,135.2070429047689,142.1250021246193,138.91184714364587,134.42200499934057,135.75831495006528,134.13518708987917,134.40932164534746,141.05743812258348,148.54478393684008,155.21425716283068,161.79540166592307
440,2019-08-19 21:48:04+00:00,,,137.76172807391484,,,,,134.2932696573903,142.97849971819596,139.76275807848864,135.1504886692473,137.60630486744728,135.82382392697542,140.02227060776625,144.20334868966498,,,
441,2019-09-11 21:53:15+00:00,,,,,,,,,,,,,,,,,,140.2983776273446
442,2019-09-20 21:46:40+00:00,150.67834880959433,129.85231316383405,138.92397188052146,150.9494081982304,148.45741289035772,143.43651922288478,137.20687898479522,133.6866392023844,135.29762250252082,129.01947422642178,124.08534053119824,126.19311313188719,127.6012748788303,127.05147055631818,138.84415315306853,,,
443,2019-10-05 22:07:36+00:00,153.01298183752675,139.7387458534085,145.2832896654526,155.85308861773166,155.56522299475813,152.13796856784765,149.01327935165105,141.25072607249416,143.24350753614013,138.01737662831846,135.1665809533414,134.86697593609915,133.77329539265966,136.13020555800563,143.09345433571167,146.1930642373989,154.4730150545883,160.3020639419601
444,2019-10-21 22:07:37+00:00,,140.07021865233463,145.0655569322222,147.73685529746126,154.71782151464214,152.11913635707805,148.6307707355072,139.15470024004327,141.93844702392698,137.56864709291435,135.84590090128998,130.82170948543268,135.6457621264243,135.51729584502107,140.05701681614016,144.16539230825424,149.2675475959444,157.96786264237352
445,2019-10-29 21:51:12+00:00,148.69842657540414,136.6105212721164,133.94649753592273,147.80381880121894,145.35670171189463,148.02541717443077,143.37050682635405,136.84144450421383,134.27951541051706,135.27872261727492,,,,,,,,
446,2019-10-30 22:01:26+00:00,154.25570937425124,142.5282547344701,139.5586993312986,149.39697397326518,150.70670247354172,150.84220744368955,149.1570625293607,136.53234922869788,136.8971655048908,137.3035175373548,127.83167105345552,126.04839007725067,129.8917018013574,,,,,
447,2019-11-14 21:50:28+00:00,,,,,,,,,,,147.99258641873695,123.99667601738847,,,,,147.5376517461603,155.66569903855356
448,2019-12-08 22:07:32+00:00,,145.4919433187432,143.42778023752444,158.3780985249969,164.9776836671174,152.6875696731946,150.03757320806312,148.8389612754791,149.6624976025164,141.73725721611004,136.5684664767155,134.40347749917333,135.11598987934684,139.93444337711915,147.1815942169304,151.46172071107677,157.00709488869782,169.0179955247015
449,2019-12-09 21:43:05+00:00,,,,,,,139.8591235765739,150.14570810654178,145.33985982209052,148.05089194493237,143.88795353424234,136.277343851271,143.3716848007296,141.76539927405676,154.0217682748657,155.5726584890038,164.12535334537398,171.2165871448318
450,2020-01-10 21:41:26+00:00,,,,,,,,145.919941348832,146.90964342131178,142.40127554683653,140.79853707378683,138.1692386342502,137.7295815075218,135.7139144632343,145.853366676925,152.38405760283786,160.2395698831092,180.74659361966636
451,2020-02-11 21:39:50+00:00,158.22577215336835,128.19504806799833,132.70071713489162,136.17245765855378,141.48578808303625,137.4898222833375,132.77892375650612,130.32974725334384,130.07529507806618,129.08137205619775,124.8266137094356,121.19164426976614,,,,,,
452,2020-03-06 22:00:58+00:00,,,,,,,,,147.96541303796144,144.2191694555379,140.15700556340846,140.4021025688809,143.00657047811274,144.06161192032536,153.18237170645173,163.8179372175529,171.02595000714476,182.91546662020292
453,2020-03-13 22:07:06+00:00,160.11654360164334,146.58904394898656,145.64238742669457,155.14067507861333,158.5391538487154,158.8476054622988,154.20205686518867,144.88776867613643,146.88338654263347,144.64584611116365,141.03865532795953,141.47226278182535,139.47955818480992,140.7653156414207,142.82753654028554,150.65422944262374,156.68048523263175,173.72783369843788
454,2020-03-14 21:38:08+00:00,154.87920670069886,138.1728687860854,138.9561848728239,148.60468968756598,151.89946103599308,148.96132122587304,141.8104097723709,141.60191062983202,140.43335695076584,141.66560994255133,136.17647737775613,138.44523926457163,138.1375189151,139.57948193326527,139.8588193089688,,,
455,2020-03-21 21:43:55+00:00,149.66015212011877,134.3911669313539,128.30460512546017,143.28921464539926,143.72488103050117,144.62965068316512,140.6532595625627,136.8094706457493,137.54762301327114,,,,,,140.02613586370603,139.49820368396536,149.32131851701467,156.92718032794915
456,2020-04-14 22:06:50+00:00,136.75109589200932,122.28726536207964,123.92085780228297,128.86281077469525,138.36124098220634,133.67447097734131,130.78086394851283,124.99301001907192,123.01857531640768,126.04397800380427,118.83737391310082,111.80656684977177,108.83448519223904,102.16877032185462,117.95500753003353,118.47677819248335,122.2389676174407,134.1368799254542
457,2020-04-15 21:36:19+00:00,142.52615244082614,121.46433657330986,124.97223128805315,126.24609588194926,125.3523980450154,127.83211739977735,121.7024941178093,116.7834455758827,116.62141926900424,117.70034115002424,114.80362683659632,,,,,,134.65557290722842,139.361110066733
458,2020-04-23 22:00:35+00:00,,,,,,,,,,132.27635741436282,135.77694738750168,134.06882595955346,138.57894806661542,142.3824022687297,138.66412066629454,134.78986216356114,142.38433253196794,154.42855778082586
459,2020-05-09 22:00:26+00:00,,,,,,,,,137.94379815733262,133.78347132236397,134.83485268172592,131.69324252193042,132.09029079606876,136.56831044729557,142.11432241038932,144.95034697344212,154.5642183656531,161.81268807262902
460,2020-05-17 21:34:23+00:00,124.99463765044034,132.59338265534927,125.90527440273416,130.50519034882242,130.93606596233727,130.79756668383217,127.66958126781525,125.94766812103997,128.52559127366325,121.78587552326175,128.719725733702,,,,,,,159.1582032641581
461,2020-06-09 21:39:12+00:00,,,,,,,,,,,,119.66503240616372,115.61375896817381,116.83760123195852,137.44788939498508,140.37340753142476,158.55216523718153,145.17775877354595
462,2020-06-10 22:00:39+00:00,,,,,,,,,138.07196360793642,140.039970827311,133.85153264252074,133.4867281533462,134.73775786143588,137.62197178065077,140.44565026507505,148.989048993894,153.65991812864266,185.7203518247651
463,2020-07-04 21:31:32+00:00,,,,115.8138505028793,,,116.22675809041067,102.50028198652662,111.58663224877115,116.75912484764814,116.27025249929326,123.35067541094533,118.39512031034285,141.8233866304249,150.38230987379728,,,
464,2020-07-12 22:00:54+00:00,144.4400859144362,121.30212556843644,129.34175087105365,132.7945665205328,135.38310847704906,132.08770493276276,131.92807182790207,125.21982743058084,121.52204679868203,124.30156227921437,122.05658152800316,121.4120189901829,125.36506434608647,127.89350440799868,134.54729012074407,140.75417095395534,161.56729868205838,
465,2020-07-19 22:07:07+00:00,,,,,,,,,129.13934515581929,131.85596498565278,136.74088064025008,134.3131543112334,135.14896118961943,140.54981332224227,147.72356261969887,152.78506108529254,160.06429031977513,164.4364496091485
466,2020-07-27 21:36:19+00:00,134.72445082669873,129.5607999853964,131.31421379997204,133.01061268329448,137.67252002895356,131.6434506582386,138.01567764432528,131.02738855611196,122.89512185920088,,,,,,,,,
467,2020-08-12 21:35:18+00:00,,,,,,,,,127.51305638318763,133.58835753052296,133.65196215606434,135.17925484665835,133.26036981958876,128.56255971336114,139.2321754062042,150.9548789783964,153.62042357988173,171.7436232062387
468,2020-08-21 21:28:33+00:00,,,,,,,,,,,,,,127.23232840781579,128.4871518589105,138.06807061803227,145.02252218706658,155.60366209467594
469,2020-08-29 22:01:11+00:00,,,,,,,,,132.0085874189205,138.9461388839276,141.22260891059364,141.3886321977654,140.6103315452453,141.15455258873874,148.15208436251203,156.70129914615342,160.13194959784977,171.59740239519343
470,2020-09-14 22:01:17+00:00,164.58995466839602,148.61961837656906,158.9341406502952,153.70667504982612,155.2391853687053,154.62365075139485,150.31020041927553,137.51415017483987,139.81995736042347,136.23031215569907,140.64386744045103,139.17533661859545,139.96635852131573,139.33819713233436,147.21673218196415,147.0277483932333,157.16611740199232,161.20057104830767
471,2020-09-29 21:32:11+00:00,144.02588828809095,127.69426781125013,131.83349854212307,141.72322880364948,140.30667530465783,141.37996645274046,135.1907829045026,124.35174338240316,127.96734888800816,124.15136425145081,124.70528184125422,118.219155070545,114.34992940995713,115.73541733122516,118.43991400664702,121.58665582997072,,
472,2020-09-30 22:01:21+00:00,,,,,,,,,126.66842501338743,124.45403502438842,120.83397200906643,118.59869421993257,114.12147063507196,112.21805593087579,122.37516991753868,123.9439029832961,129.885788822578,133.4229480841088
473,2020-10-08 21:25:25+00:00,,,,,,,,,,,128.1198462974239,126.57531790838664,123.6209440584799,123.27775742601203,135.97680339559568,140.84506556880703,152.51641387317233,163.81798663468697
474,2020-10-15 21:31:09+00:00,,154.9336573264946,150.45347759490673,152.04722663896067,142.3523185491328,148.3858792108023,141.93528680218614,137.12267981499033,133.11093597745116,137.1160810353183,136.0843875191056,,,,,151.25959865321164,155.76988855121553,165.56668978259165
475,2020-10-23 22:07:33+00:00,,,,,,,,,142.56632884740137,143.2445423059032,142.34529610922002,145.15919793313546,146.32701381578968,141.5306498497632,145.58103773628832,154.47032851575725,159.2143776139161,173.58199890837355
476,2020-10-31 21:30:06+00:00,152.6165157234091,145.86085134883712,145.51393082745614,146.3908744380277,143.56268469859617,146.0407065431819,141.43834008786632,136.25716341303018,136.9268100077822,136.91867306069668,140.08370217068716,,,,,140.74599749160285,150.9290482425696,155.59689908578267
477,2020-11-08 22:07:31+00:00,,,118.144215179189,125.36903275482113,127.11573681186243,127.55526163774866,125.17112467904012,120.82233496689017,116.31846420029898,123.0430681316141,126.13408549257011,124.48206966428731,121.0307148631798,118.55573612276456,122.18904574687582,130.42803463571954,140.09885801783264,141.05071783300826
478,2020-12-02 21:27:51+00:00,158.27533753885362,144.9045904704962,140.60026541270145,156.14737591047066,148.81395668780476,141.76190188343008,146.4278668649717,136.2120967382125,138.41295120927407,137.01973715204127,134.0670340608625,132.7188853474826,131.91827290417368,,,,,154.28866334887633
479,2020-12-10 22:07:35+00:00,,146.2536114423632,130.58727260066473,120.16428928653876,149.0756032912393,151.28795895721439,147.38744421912963,145.3316188562258,147.2320729690836,137.7555332533211,139.26955875783003,140.7164333601413,136.45434151745056,140.21474430040345,141.40738317483573,146.7934031666697,151.98624222236225,159.98382925682031
480,2021-01-11 22:07:26+00:00,161.45091963521068,142.10588649144833,138.63015561653836,149.58375403087047,138.75375152231612,138.37730875007188,137.11778820901978,133.26872422423958,132.6685766981138,127.09019587494365,125.67718960236473,131.40365668889223,132.04423924908596,131.45944462834223,137.0082140548202,142.80092551212473,149.047200951959,165.6736781153409
481,2021-01-19 21:24:23+00:00,162.6173385614821,153.29723248278404,151.7533988608373,158.7179140115775,151.45594665548666,150.9075317699724,147.6439384467443,135.70599997911742,145.97244158894867,140.92781443062816,137.48305318918023,133.98277809337705,144.48955959844602,139.32459053204624,148.36989587687276,147.72307368706166,156.1445128562091,160.290308017645
482,2021-02-12 22:07:19+00:00,166.87858282922357,150.0295336385816,148.1296384737636,152.76372707942778,148.07269989844525,147.04521220207067,143.7222743301079,136.81833880049027,137.1569791515949,131.8370944325315,131.54005905058864,132.55465162012828,134.86776683031067,138.53615702186795,144.18437444376454,147.41834388242083,157.28640234989055,165.09548497195982
483,2021-02-21 22:01:05+00:00,170.4709094325313,155.79771050886126,161.32045769002343,158.62362623209708,160.82022167832568,149.0072643060584,148.53862088297885,136.04330863385292,141.47040141431725,135.23396075930555,136.1038007429583,137.1228564058283,136.42659141013684,139.65743010264396,141.88215198075238,149.44366697969792,156.4786242838814,164.18799894515655
484,2021-03-08 21:20:47+00:00,155.35052454635695,144.38715779226334,140.5623169711962,145.46788021237646,139.97454191472107,134.9073411610651,136.989253527293,122.44087405229955,124.10724156570289,119.49846353131764,122.74496805139383,126.23349814792765,122.66632562105525,127.84289797437134,135.0214265012243,141.73137595460764,,
485,2021-03-16 22:07:03+00:00,163.1629499345965,154.53849565916332,150.57165019753864,153.63839128847337,151.33184024362896,149.03248424206052,146.24602487480144,138.44753362959736,137.88175188711668,140.11809120803306,136.19788399096092,137.5484585653484,136.75978402900978,143.28730546911908,144.13236185947,154.63046187495175,158.396558684896,166.72816164642012
486,2021-03-17 21:13:53+00:00,,,,,,,,,132.6600597195821,,,,,,,149.64632012795826,154.97956300676628,163.00997459249942
487,2021-03-25 22:00:51+00:00,,,,,,,,,138.25806538434134,128.3847934868757,133.60747769204042,134.96221739278954,134.20265406385167,134.91296203490057,145.4331622946065,145.2454903549154,156.9651204082568,160.19628580283265
488,2021-04-10 22:00:46+00:00,,,,,,,,,,118.79319171473166,117.00826899346231,132.5659925933997,133.5442608172784,136.2784457056726,142.11182052457448,146.6573106212999,149.12385933075714,158.63621988876423
489,2021-04-17 22:06:54+00:00,158.1994761166056,153.70094745804,149.6960462836964,159.82973372506768,156.19332580299263,154.49978579857247,148.0479557029443,141.679552564802,143.9652951036365,135.42615942686962,131.7679313540488,136.40777096932223,141.19297088102456,138.6171152941244,145.325874835181,148.60440972655425,159.65270853804464,167.30281552258577
490,2021-04-25 21:16:50+00:00,156.40058150480036,141.8844753600262,143.34286353348514,150.49476454152702,163.99488347979218,,,,,,,,,,,,,
491,2021-05-04 21:09:54+00:00,,,,,,,,,,,,136.13719598856795,141.6810730715102,155.1197809161175,152.63480681127365,159.00276699238773,166.3075745367781,176.4423896155151
492,2021-05-20 21:08:33+00:00,147.37723384268125,144.40120135720457,,,,,,,,,,,,,,,,
493,2021-07-06 22:07:08+00:00,136.68578727211565,,,,,,,,,121.08223305313209,119.63558069572333,119.72470950636567,,,,,139.6943186057149,142.7838482984352
494,2021-07-22 22:07:12+00:00,142.8022203808059,136.66449804265136,142.14076852146758,140.75281191475423,137.29726244288995,136.8609605464989,130.0344252097351,125.07330682156052,124.07593731112254,124.72991448066486,124.02054688794152,129.21575281628682,114.34822006767624,118.99569240267334,131.47463123391506,137.00301177991284,149.83438347567602,153.86059893812148
495,2021-07-23 21:03:11+00:00,,,,,,,,,,,,,,,,,,
496,2021-08-15 21:07:19+00:00,154.09239554210643,139.64127860385844,144.0746622864956,136.127491290247,140.23033123255212,130.27950438877102,131.20057614157653,124.53497307191216,128.30768922476912,122.38111817820219,119.56914668285111,120.33000218420428,110.60755215390006,118.12704251540924,127.53982544092753,131.0529316323673,,
497,2021-08-31 21:05:56+00:00,153.19042978572455,142.10521947098408,137.24137677996956,153.49519113969592,130.90313172709241,133.05884272121597,135.73255723201075,126.00425977415122,115.79393431513734,114.76958614675559,117.39951220176198,116.8553724801043,112.79761366520638,,,,140.07029142262834,143.69650896792623
498,2021-09-08 22:07:29+00:00,,144.3357731926044,144.12389409373398,145.70637011753988,140.53729514408286,141.44266357889023,137.62089327845885,125.49264056078476,128.12654781020325,125.2058664193139,120.95871532296017,123.50322870719945,121.13835870449607,131.3979286799096,137.77432334568414,140.64557851197364,148.7159520395158,153.38261292523453
499,2021-09-09 20:58:58+00:00,,,,,,,,131.92465550656863,130.28667299341043,123.41524577266284,127.01403412060293,124.79902441098697,119.96679019764419,120.84281295701437,144.89327128298697,139.52920153538557,147.1680049811482,153.99159327794248
500,2021-10-02 21:03:06+00:00,,,,,,,,,,,,,,,,108.80813723876813,,
501,2021-10-10 22:07:38+00:00,157.5434364972532,145.09594037718344,151.54645129110904,152.61253153994645,,,,139.19389076269684,138.74506328637685,137.13452113687867,134.05131772202003,136.19506541482505,130.617174713404,129.50801153160572,138.86307348738384,146.89340062959013,151.8430487034283,155.76518132377188
502,2021-10-11 20:56:08+00:00,,,,,,,,,,,,,132.30448142337946,134.9827239045502,135.7154107065387,149.9687143388343,150.1595899335027,153.5549825138539
503,2021-10-18 21:01:41+00:00,148.1826413933429,140.26657637600275,141.20486566452334,143.5651584826502,136.3929658650068,135.58768942841846,133.30884554127826,122.07665524482249,122.53508650232624,119.53632201686875,,,,,125.3919370439339,133.81039970240482,141.72444731872955,147.63808478966828
504,2021-11-18 22:00:34+00:00,,150.51237980447556,154.45084326385927,157.1007450763658,147.60570765834885,146.63333358826577,144.77571179874468,135.65198824044109,,,147.35064762626723,142.50759857673063,136.70070032949633,139.448639374286,143.68016721454896,149.23985523663242,149.7575787141187,149.96739895422567
505,2021-12-21 22:07:31+00:00,,,,,,,142.3513429692152,128.97374120929283,124.8162027766986,129.54425442795218,120.3805040910087,122.88635910390938,125.46907034551957,126.43671096494471,,,,
506,2021-12-22 22:01:21+00:00,173.60195897307239,157.13732591941977,157.10091015850972,160.7297036793424,156.26177297142792,145.94324924110444,149.88684574308806,138.0162258446758,140.45973916097378,136.78407092245962,132.88930970737076,133.18263636593164,138.06623485050147,135.1611430664571,140.82746222671236,144.31278097559183,152.62823306861412,154.7258760298416
507,2021-12-29 22:07:29+00:00,,155.38194385647202,161.6902687538981,161.29933431757559,154.5188969298804,149.76856451010391,143.83829194473145,132.3059752290559,135.71866331796704,135.4287127866027,131.7818838767637,134.54894472517398,136.13832931074617,132.14529611743504,140.9576418337397,141.07252093558782,152.29711642617767,154.48732364271675
508,2022-01-07 22:01:17+00:00,157.59922217135372,150.42378257774723,149.13782159385778,148.72157330189427,151.09250688092413,144.0288516260116,140.46579730304893,137.73707784256652,136.02183370781395,131.38945622782217,133.01456200529285,130.92170028760222,131.78167504610363,132.01716314747694,137.8670979160803,139.72445532806148,146.72324524117795,152.3948744651458
509,2022-01-14 22:07:27+00:00,164.84506379726946,147.88989905081002,151.94359506254222,157.2364723199722,150.12799486473548,146.34500899969686,142.31643922707934,132.41123818413726,135.4472097245764,133.7943070685394,134.20179191788287,129.8410017309844,130.8992164415177,134.36834070325872,135.69262993801036,139.8441218271602,147.16882592586256,152.21815050576456
510,2022-01-15 22:01:17+00:00,167.5608841227678,153.12356783380687,156.48126763445072,160.314930014566,157.97277109905963,147.33563827431126,145.08390495395227,134.0054872024812,137.84244423269712,133.81948177522764,135.91146134990677,134.04528166649948,135.3654398873989,137.6722372198974,143.2769669391571,146.47823994223995,149.465207647417,156.56207455069222
511,2022-01-30 22:07:22+00:00,,156.77767690945052,155.09140241080544,162.21171992631423,161.74589948191078,145.3334888376126,143.93012506279373,137.78393949428516,141.22890718314207,134.76539984789866,139.6151702069218,140.23122492276872,136.5407959145289,138.5627847759409,143.9144823459885,157.47548485368048,157.02692405147502,165.7508756464794
512,2022-02-15 22:07:18+00:00,168.81316312830737,157.40088403491313,155.9278815733196,160.88667756660072,156.49646071942226,148.13283161677856,140.61126973564774,141.3540022975733,138.85220679868246,136.47739456505133,133.72417039991166,135.3412701448588,136.52986392032977,138.9224078789896,143.52508936328962,147.75972323867498,151.12661070528767,161.02646544778685
513,2022-02-16 22:01:14+00:00,169.91300173870678,154.59883641380029,155.8775254299889,157.64670947283324,159.0213916117123,152.50609680788506,146.38035148225995,139.4026049656734,142.47515439321057,140.65184834087142,138.14963755166124,136.3643753419246,138.883888741754,140.8844135123746,144.65086252665034,148.82222546084026,154.4311120294004,160.09656182265954
514,2022-02-23 22:07:19+00:00,165.06933256132956,153.63279632744897,150.08783794321008,154.25245328334935,150.117353795607,148.22116295172,142.84525763593697,135.2345546087543,140.10918892397834,133.68622280631638,132.44714086782403,130.57337354940182,132.52677759152527,133.6242370794085,137.86545681585562,145.4300872288834,149.2426224974349,153.8951207717338
515,2022-02-24 22:01:04+00:00,169.89263902011098,158.01586044022528,155.9763513038666,157.39744820549583,154.95804792676685,147.97646474599452,146.29308186665054,138.9747344671458,144.84836980723554,138.27365187397479,135.68386222639677,134.11382309609104,138.12027444000356,138.35167236902063,142.05231502042935,145.65981826964665,149.31068337733964,152.92251097880117
516,2022-03-04 22:01:04+00:00,168.4360654770725,150.0596079871108,148.32443195265554,155.02466919361734,156.57307358175765,147.90139393758503,135.8808375366292,133.82198671470314,139.4603984752187,134.51744623386583,130.7738477849497,128.45413843629868,130.5238604660078,133.6638918713833,137.02758374670503,142.86038397348855,147.60127685588265,154.9929198562476
517,2022-03-12 22:01:00+00:00,,,,,,,,,137.36795479228675,127.03987210365624,128.25303575305134,129.09393784083628,128.95898239719077,131.74665183143253,136.26133039065812,140.6282243899331,144.68181452999062,155.32977772028673
518,2022-03-28 22:00:48+00:00,,,,,,,,,139.3214554476237,131.4549606307039,131.85250580629696,131.29220132043795,128.73461002774346,130.2763013516469,134.8770098232528,137.01649173753844,140.24449280082675,148.1576888983229
519,2022-04-13 22:00:53+00:00,,,,,,,,,133.61738601997695,130.43607727087132,126.39063955579518,126.5311226994344,130.2507810254278,133.2689437256478,136.96730350639248,141.08692172177038,145.51241968817394,149.06965273598425
520,2022-04-21 22:00:48+00:00,,,,,,,,,148.30624283098172,145.50254547565493,139.84577647055062,137.8462656619279,142.50292845547506,137.17582474877605,146.40939879405295,145.02456933444043,153.3844678493222,154.96413755120486
521,2022-04-28 22:06:58+00:00,147.70436934897404,134.52946879788178,139.03495098152254,155.60423891849265,153.53059546237608,146.06365387742858,139.8521504387523,135.36396807239566,136.6490039523266,134.88194684751033,126.82508688228477,124.54005333569735,122.74975312174661,121.29437643327512,135.75307315177832,141.21671984299746,148.69351855510448,158.2625362901716
522,2022-04-29 22:00:49+00:00,,,,,,,,,134.85612244712138,130.26304643911973,126.42626577211624,125.84864368046694,126.93738020262435,132.43372073056315,143.51078396706657,142.7271733414051,148.21689393624894,156.231972905021
523,2022-05-06 22:07:05+00:00,157.5990722726263,147.23483853893129,157.09629960058987,165.656667299646,155.2823068767355,,,,,,,,,147.80812221271393,188.6603870942492,172.98652189463155,188.16304299900128,183.2176798607411
524,2022-06-07 22:07:19+00:00,,141.0099131145521,140.59397174621267,149.86083079831548,150.56948539847127,108.6145601893062,143.24234059184317,133.8695463809384,133.54660182183193,137.97873414336908,138.99184548043056,133.1899858815483,138.71833869487466,138.43127637436461,144.48400183807186,146.30382678621106,162.85520004123038,162.15177035999503
525,2022-06-08 22:00:35+00:00,,,,,,,,138.02823136747529,135.6919893260218,131.73868934007808,,,138.6613531058169,132.97062701006493,138.8107302925821,144.38938566670834,159.9256358471318,164.91701917665992
526,2022-06-24 22:00:56+00:00,142.83820579925342,118.34579447787817,135.38596265002593,145.80014154089295,135.57335644784484,129.69519320940444,129.1775955442116,129.18566336716515,133.2890466010377,125.66226665903784,124.14648100242613,124.25998331738386,121.50640782057432,130.6650986405599,137.26344604152138,139.63063142901717,143.00506384955224,148.81570514895554
527,2022-07-01 22:07:06+00:00,139.94932624652543,124.53047051727444,138.1249683722821,137.3795328627047,134.13426059810857,126.6682849549045,128.00117435608834,127.55017412304352,133.7658521148517,126.19550819759813,125.92872183180745,125.70674040702433,128.87012607814748,133.39475983140588,145.38789502647356,147.2975282404806,158.03141465259762,168.17734913205558
528,2022-07-02 22:01:17+00:00,,,,,,,,,135.39301978604362,125.78620663747039,127.32613160934375,128.62980452254897,130.46771634926748,135.2359901126887,144.93636429137698,146.23132423024052,158.345836977592,163.139218871053
529,2022-07-17 22:07:05+00:00,144.674379524505,119.96103357272786,135.21610448878016,135.7628606675601,142.57968984547054,135.7355864781749,136.18430360788517,131.11489759416347,130.07822732687706,130.54995647713517,126.79991189375717,126.17445074504415,130.48841834164867,133.49194345641183,142.28575867278332,147.53027479962472,158.0341715319306,168.53944120388067
530,2022-08-02 22:07:19+00:00,,,95.08499737258869,117.39497300031853,107.81826390073488,108.34170815923133,,114.24079690171449,110.14796235528864,107.95263323448928,,,,,109.74399459814144,119.69990419725264,142.46394250832512,150.414689724983
531,2022-09-03 22:07:27+00:00,,138.8655024528988,146.94835567308803,149.70349629727784,151.3861962354854,148.1319496085953,144.11768513918824,136.5715940687168,139.57054595766604,136.49330513663955,133.78816605528755,132.90871481736002,135.95131052345786,135.0972841863281,138.4675373200031,148.65792720361932,152.90042638978235,166.26704395966274
532,2022-10-05 22:07:34+00:00,,117.97507956262511,121.33621727057225,117.36290948033243,125.2019079868847,136.54535746468355,132.55156725553724,134.46033505813227,125.51165671571242,118.0668677742781,115.39938779508154,119.32194606916805,121.58571925479562,117.4687531628857,122.1373734069278,127.94549386974653,139.56758236736798,143.78919411386815
533,2022-10-06 22:01:38+00:00,150.98227422976404,120.7810607212382,129.84522163005823,131.42558303272682,138.53083297242605,136.45992276514647,132.01373623714238,128.61588926040113,124.81512869653844,119.18956615272907,119.36300776836538,119.14866822304421,120.09662755719401,114.4112138593773,120.51735208201026,129.25315833813008,135.11339296769927,156.93997236192098
534,2022-10-21 22:07:41+00:00,,140.36979921729562,134.80758101868636,142.95036261485308,144.83093107030984,139.70768397279966,140.88124573510788,129.7727048281102,134.68562549207905,130.25060973564013,129.1192021222772,128.80024524129746,131.6664219291704,132.64229450866017,136.7041587423274,143.52148188872647,151.58881967390434,164.8148218794532
